timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-15 08:00:00+00:00,BNB/USD,BUY,5.848632565802227,942.784269,5513.998778199447,0.5513998778199447,1.0
2026-01-15 10:00:00+00:00,ICP/USD,SELL,1487.315600883604,4.254149,6327.262176183383,0.6327262176183384,2.0
2026-01-15 12:00:00+00:00,SOL/USD,SELL,30.14919286332514,144.865512,4367.578260532342,0.4367578260532342,1.0
2026-01-15 12:00:00+00:00,DOGE/USD,SELL,33082.617534352794,0.144325566,4774.667500406991,0.47746675004069916,1.0
2026-01-15 12:00:00+00:00,ICP/USD,BUY,1710.081327123511,4.297859399999999,7349.689106542256,0.7349689106542256,2.0
2026-01-15 12:00:00+00:00,BTC/USD,BUY,0.05039527295843235,96991.34816499999,4887.905465381521,0.4887905465381521,1.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,8.350812527759253,938.4861420000001,7837.12183174205,0.783712183174205,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.05779135024817031,96053.823657,5551.080165637674,0.5551080165637675,1.0
2026-01-15 14:00:00+00:00,ICP/USD,BUY,1218.5570112685741,4.240848,5167.71506412431,0.516771506412431,2.0
2026-01-15 14:00:00+00:00,ZEN/USD,BUY,518.2171232451526,12.2904576,6369.125580838522,0.6369125580838523,2.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,628.6340816327628,14.012801999999999,8808.924916371741,0.8808924916371742,2.0
2026-01-15 14:00:00+00:00,ETH/USD,BUY,1.8031544878117676,3342.6442309999998,6027.303946285764,0.6027303946285765,1.0
2026-01-15 18:00:00+00:00,ICP/USD,SELL,2581.5680110441695,4.114177000000001,10621.02773497367,1.062102773497367,2.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,11.582034346307294,931.843175,10792.639658222039,1.0792639658222039,1.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,445.3694428706777,12.277543999999999,5468.042931100231,0.5468042931100231,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,6.7695496127217245,931.876803,6308.386250853008,0.6308386250853009,1.0
2026-01-15 22:00:00+00:00,ICP/USD,SELL,1445.6045339710827,4.2561485999999995,6152.707713414675,0.6152707713414675,2.0
2026-01-16 00:00:00+00:00,LINK/USD,SELL,440.99045667466214,13.827234,6097.6782362074155,0.6097678236207416,2.0
2026-01-16 02:00:00+00:00,ICP/USD,SELL,353.7651643142831,4.670065800000001,1652.1065950955142,0.16521065950955144,2.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.04870908545074287,95251.76387099999,4639.626305726521,0.4639626305726522,1.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,1.4861746016151747,3313.6586009999996,4924.675251229872,0.4924675251229872,1.0
2026-01-16 06:00:00+00:00,CAKE/USD,BUY,2508.2455773376214,2.0484096,5137.914319775926,0.5137914319775926,2.0
2026-01-16 10:00:00+00:00,ZEN/USD,SELL,359.62201523416843,12.9864022,4670.196129805438,0.46701961298054384,2.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,6.164174149822892,933.863377,5756.49648796971,0.575649648796971,1.0
2026-01-16 20:00:00+00:00,CAKE/USD,SELL,2508.2455773376214,2.0775844,5211.091882845636,0.5211091882845637,2.0
2026-01-16 20:00:00+00:00,SOL/USD,BUY,42.490519792489806,144.964495,6159.61674400579,0.615961674400579,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,7.027688506470373,937.766214,6590.328843884035,0.6590328843884036,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,1.9625424477326452,3293.77059,6464.164595968399,0.6464164595968399,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.054243597704698096,95504.4486,5180.504888867417,0.5180504888867418,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,46.786203186192566,144.93449199999998,6780.9345913996,0.6780934591399601,1.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,1140.5750415306552,4.2248448000000005,4818.752533220573,0.48187525332205733,2.0
2026-01-16 22:00:00+00:00,LINK/USD,BUY,343.1547429124579,13.702739999999999,4702.160221896253,0.47021602218962527,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.016514704281611628,95361.812865,1574.8721392238624,0.15748721392238624,1.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,0.8984005255210197,3291.0708600000003,2956.6997901509144,0.29566997901509146,1.0
2026-01-17 06:00:00+00:00,BNB/USD,BUY,5.464070483764846,937.3637269999999,5121.821473252509,0.5121821473252509,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,35.83740420832921,144.195579,5167.595249677068,0.5167595249677068,1.0
2026-01-17 10:00:00+00:00,ZEN/USD,SELL,107.93585904052765,11.8046386,1274.1438079539716,0.12741438079539716,2.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,1140.5750415306552,3.9482102,4503.230012836757,0.4503230012836757,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,5.896652190241869,950.424948,5604.325351284714,0.5604325351284715,1.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.5685078694330714,3319.621929,5206.853119179093,0.5206853119179092,1.0
2026-01-17 16:00:00+00:00,NEAR/USD,BUY,2912.724339126786,1.7793557999999998,5182.772946626414,0.5182772946626414,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,5.4261060665043646,953.215312,5172.247387128051,0.517224738712805,1.0
2026-01-17 20:00:00+00:00,SOL/USD,SELL,39.23600243743303,144.49554899999998,5669.427712762223,0.5669427712762223,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,530.7983678705585,13.767246,7307.631706872476,0.7307631706872476,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,6.074118591681328,952.1452049999999,5783.442891670729,0.5783442891670729,1.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,1.4323337277337467,3303.7803449999997,4732.116017167333,0.4732116017167333,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2912.724339126786,1.7206558,5011.796027919671,0.5011796027919672,2.0
2026-01-18 06:00:00+00:00,ARB/USD,BUY,26896.44023264729,0.21384276,5751.6090135243385,0.5751609013524339,2.0
2026-01-18 08:00:00+00:00,LINK/USD,BUY,354.31358982577626,13.762751999999999,4876.330067001882,0.48763300670018817,2.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,14.203316332920132,142.415757,2022.7760474632848,0.2022776047463285,1.0
2026-01-18 10:00:00+00:00,BNB/USD,SELL,4.949331917049847,944.60553,4675.166298650786,0.46751662986507864,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.199791936940738,918.788112,6615.083240534603,0.6615083240534603,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,1.9536336613664929,3211.808787,6274.697760155884,0.6274697760155884,1.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,26896.44023264729,0.19096180000000001,5136.192640418745,0.5136192640418745,2.0
2026-01-19 04:00:00+00:00,LINK/USD,SELL,354.31358982577626,12.787441999999999,4530.764479708903,0.45307644797089036,2.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.0472079358003252,3195.260442,3346.1020918112545,0.33461020918112544,1.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,5.690268536797031,925.097481,5264.053089604489,0.5264053089604489,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,273577.3422457636,0.045522749999999994,12453.992956718332,1.2453992956718332,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,113391.66161419603,0.04672335,5298.0382926816455,0.5298038292681646,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,60572.67907798255,0.2984403,18077.328515836834,1.8077328515836835,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,99471.86614935385,0.04642319999999999,4617.8023366246825,0.4617802336624683,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,267596.2518085522,0.0495752,13266.137702659336,1.3266137702659337,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,268350.61427577975,0.04672335,12538.239673522254,1.2538239673522253,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5931.78030161536,2.1234246000000003,12595.688214245478,1.259568821424548,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2749.102444878782,2.0974193999999997,5766.020800476187,0.5766020800476187,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,487195.232476541,0.04867565,23714.544617696745,2.3714544617696744,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,2301.8559518852035,2.0844168,4798.02721728951,0.47980272172895105,2.0
2026-01-22 22:00:00+00:00,PENDLE/USD,SELL,5787.935156725006,2.1755648,12592.027991653407,1.2592027991653407,2.0
2026-01-23 00:00:00+00:00,PENDLE/USD,SELL,2388.0912741379616,2.154569,5145.307428428154,0.5145307428428154,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,41123.522550963,0.30846168,12685.030853587934,1.2685030853587935,2.0
2026-01-23 04:00:00+00:00,PENDLE/USD,SELL,2236.8148612495525,2.1485702,4805.953753797923,0.48059537537979236,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,18463.646357151738,0.30876173999999995,5700.867575978831,0.5700867575978832,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,569.8974062668258,2.1265745999999996,1211.9293487729124,0.12119293487729124,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,15140.465898841772,0.30866172,4673.282245937847,0.4673282245937847,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,40818.83913386803,0.30533892,12463.580256789,1.2463580256789002,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,261314.76302507854,0.0496248,12967.692852166916,1.2967692852166917,5.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,129305.91499874572,0.050374800000000004,6513.759606878816,0.6513759606878816,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,26913.539014024038,0.29974004000000004,8067.065260605127,0.8067065260605127,2.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,6351.779891282796,2.0834166,13233.403665044772,1.3233403665044774,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,132008.84802633282,0.048375800000000004,6386.033630352272,0.6386033630352272,5.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,6995.256659064446,0.2969406,2077.175709496592,0.2077175709496592,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,6351.779891282796,1.9956008,12675.61703246786,1.267561703246786,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,59.74578715524228,382.446474,22849.565633876904,2.2849565633876905,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,59.74578715524228,367.71644200000003,21969.508277214994,2.1969508277214995,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,130876.18475126862,0.17328659999999999,22679.089076519183,2.2679089076519183,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,67118.68856414409,0.1753123,11766.731665163798,1.1766731665163799,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,29881.15187141359,0.1773113,5298.265883817777,0.5298265883817777,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,40681.04150554894,0.17878934999999999,7273.336968100116,0.7273336968100116,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,38976.05485040093,0.17841075,6953.747177901168,0.6953747177901168,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,35581.33097085896,0.16061965000000003,5715.060927073528,0.5715060927073528,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,325.0685306777596,69.60391800000001,22626.043353675268,2.2626043353675267,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,168.34993688482567,69.73605,11740.059616097047,1.1740059616097047,2.0
2026-01-27 04:00:00+00:00,LTC/USD,BUY,168.5666775219469,69.56390999999999,11726.157184135736,1.1726157184135737,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,179.07957451113256,69.63607,12470.397786227444,1.2470397786227445,2.0
2026-01-27 18:00:00+00:00,BNB/USD,BUY,13.946221670201515,892.5292440000001,12447.410683961376,1.2447410683961377,1.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,1.9372228546699297,3021.072077,5852.489873169553,0.5852489873169553,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,5.5496230249208285,899.070084,4989.500039183903,0.49895000391839034,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,38.435379490120894,159.13182,6116.29189065361,0.611629189065361,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.520394175520284,3020.302,7612.351569112266,0.7612351569112266,1.0
2026-01-28 00:00:00+00:00,LTC/USD,SELL,65.28282872781153,70.065984,4574.105633117583,0.45741056331175833,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.454760709448938,3023.9575740000005,7423.092239695731,0.7423092239695731,1.0
2026-01-28 00:00:00+00:00,ZEC/USD,BUY,14.626007511096304,401.73033,5875.7108240151965,0.5875710824015197,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,66395.03036872543,0.125892588,8358.642203457439,0.8358642203457439,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,431.38454600417714,12.142428,5238.055790168409,0.5238055790168409,2.0
2026-01-28 02:00:00+00:00,DOGE/USD,SELL,36376.53269029242,0.124967502,4545.8844217271835,0.4545884421727184,1.0
2026-01-28 02:00:00+00:00,AVAX/USD,SELL,431.38454600417714,12.067586,5205.770107976364,0.5205770107976364,2.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,2.4489311739174022,2999.9399639999997,7346.646497720249,0.734664649772025,1.0
2026-01-28 04:00:00+00:00,BTC/USD,BUY,0.0663060289154952,88983.93750399999,5900.17153315484,0.5900171533154841,1.0
2026-01-28 06:00:00+00:00,DOGE/USD,SELL,30018.497678433014,0.12594740399999999,3780.7518545786643,0.37807518545786645,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,1.9473907959527175,3014.168553,5869.764097562321,0.5869764097562321,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,4483.019419769491,1.6013202,7178.749553869165,0.7178749553869165,2.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,3568.699649561847,1.5906818,5676.665582224407,0.5676665582224407,2.0
2026-01-28 10:00:00+00:00,LTC/USD,SELL,68.07088995137124,69.566084,4735.425248311848,0.4735425248311848,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.9987215666121063,3025.5574140000003,6047.246854384954,0.6047246854384954,1.0
2026-01-28 12:00:00+00:00,BNB/USD,SELL,6.060152557164107,905.179473,5485.525697993409,0.548552569799341,1.0
2026-01-28 12:00:00+00:00,ZEC/USD,SELL,12.960482687068506,387.612462,5023.644603042999,0.5023644603042999,2.0
2026-01-28 12:00:00+00:00,AAVE/USD,SELL,31.400338691358417,162.007592,5087.093259371408,0.5087093259371408,2.0
2026-01-28 12:00:00+00:00,LTC/USD,SELL,12.851978124565505,69.726052,896.1176950163168,0.08961176950163169,2.0
2026-01-28 12:00:00+00:00,BTC/USD,SELL,0.05285323563315321,89989.69013100001,4756.246297048186,0.47562462970481856,1.0
2026-01-28 14:00:00+00:00,APT/USD,SELL,914.3197702076441,1.5866826,1450.7352702244673,0.14507352702244675,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,1.6655248240277984,379.89400600000005,632.7228974923655,0.06327228974923656,2.0
2026-01-28 14:00:00+00:00,AAVE/USD,SELL,7.035040798762477,161.81763,1138.393629009051,0.1138393629009051,2.0
2026-01-28 14:00:00+00:00,ETH/USD,SELL,0.5056751320938542,3012.788691,1523.4923192922952,0.15234923192922953,1.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,9.43216041753618,900.09,8489.79327022014,0.8489793270220141,1.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,59.24833596041389,159.69193199999998,9461.48123730357,0.946148123730357,2.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,6.48493533865376,902.429748,5852.198563457608,0.5852198563457608,1.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.14004871706891947,89555.19462400001,12542.090113948596,1.2542090113948596,1.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,9.711158689235674,902.840275,8767.625181558176,0.8767625181558176,1.0
2026-01-28 22:00:00+00:00,APT/USD,BUY,4406.547690043721,1.6213241999999999,7144.442408321983,0.7144442408321983,2.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,14.21863433502065,372.914568,5302.3358805941925,0.5302335880594192,2.0
2026-01-28 22:00:00+00:00,LTC/USD,BUY,78.70912867897188,69.69393600000001,5485.548976768031,0.5485548976768031,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,11.965685322266996,903.4696439999999,10810.633458324586,1.0810633458324588,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,15300.10170259016,0.5617123199999999,8594.255623597868,0.8594255623597868,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,20908.525371201864,0.34286856,7168.875985747448,0.7168875985747448,2.0
2026-01-29 02:00:00+00:00,APT/USD,SELL,3492.2111053902318,1.5596880000000002,5446.75975454388,0.5446759754543881,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,37.77446256806283,157.478498,5948.665627975757,0.5948665627975758,2.0
2026-01-29 02:00:00+00:00,BTC/USD,SELL,0.09034835213611211,87898.269294,7941.463786329123,0.7941463786329123,1.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,12029.660678600947,0.5253949,6320.3223692674765,0.6320322369267477,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,16618.93919272089,0.33413316,5552.938668311679,0.5552938668311679,2.0
2026-01-29 06:00:00+00:00,APT/USD,SELL,914.3365846534889,1.5636872000000002,1429.7364139143772,0.14297364139143773,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,14.21863433502065,365.39690600000006,5195.444993561913,0.5195444993561913,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,69.49354014943414,68.266344,4744.069917619083,0.4744069917619083,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,3270.441023989213,0.50529892,1652.5503173454435,0.16525503173454437,2.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4289.586178480975,0.33183362,1423.428909907308,0.1423428909907308,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,9.21558852953774,67.96640400000001,626.3504130963281,0.06263504130963281,2.0
2026-01-29 08:00:00+00:00,AAVE/USD,SELL,21.47387339235106,156.61867,3363.2094904584114,0.33632094904584114,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.06315315821514936,88055.35358400001,5560.973676581271,0.5560973676581271,1.0
2026-01-29 08:00:00+00:00,BNB/USD,BUY,21.644847789608473,903.870378,19564.136753345876,1.9564136753345878,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,13.30811467777015,877.672224,11680.16260648557,1.1680162606485571,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,25434.951185789985,0.47949588,12195.954301587411,1.2195954301587413,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,6.183118994878152,865.463445,5351.263466152182,0.5351263466152183,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,11241.06568217204,0.48179634,5415.904303370092,0.5415904303370092,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,5.18275865092785,867.263265,4494.816189310683,0.4494816189310683,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,9444.300922378781,0.48019602,4535.11571460862,0.453511571460862,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,46120.31779034081,0.41101778000000005,18956.270631080388,1.895627063108039,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,188478.98609402814,0.11412281999999999,21509.753403791274,2.1509753403791274,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,188478.98609402814,0.09618075999999999,18128.052126553055,1.8128052126553056,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,229968.74905634328,0.090588114,20832.435255953416,2.083243525595342,2.0
2026-02-07 08:00:00+00:00,HBAR/USD,SELL,229968.74905634328,0.08878224000000001,20417.140671220044,2.0417140671220046,2.0
2026-02-07 08:00:00+00:00,WLD/USD,BUY,51861.30764299211,0.40008,20748.671961808283,2.0748671961808283,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,51861.30764299211,0.39192160000000004,20325.5666695337,2.03255666695337,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,15101.66302543601,1.3682736,20663.20683380022,2.066320683380022,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,126453.91832954387,0.09276854999999999,11730.946645250206,1.1730946645250206,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,64262.22588125649,0.091441708,5876.247694463898,0.5876247694463899,2.0
2026-02-08 17:00:00+00:00,TON/USD,SELL,13369.813731524384,1.4037192,18767.464235364423,1.8767464235364424,2.0
2026-02-08 23:00:00+00:00,HBAR/USD,SELL,49574.44756980634,0.091241748,4523.259252403483,0.45232592524034826,2.0
2026-02-09 07:00:00+00:00,HBAR/USD,SELL,12617.24487848104,0.09116176399999999,1150.210299942297,0.11502102999422971,2.0
2026-02-09 07:00:00+00:00,TON/USD,BUY,13314.067200968202,1.3772754,18337.137229840362,1.8337137229840363,2.0
2026-02-09 09:00:00+00:00,TON/USD,SELL,8199.857921741652,1.3577284,11133.179976313619,1.1133179976313619,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,126423.40771094558,0.089897976,11365.208472236802,1.1365208472236803,2.0
2026-02-09 12:00:00+00:00,TON/USD,SELL,6846.058573138176,1.3477304,9226.641259198945,0.9226641259198946,2.0
2026-02-09 12:00:00+00:00,HBAR/USD,BUY,104183.73954130741,0.08949789600000001,9324.225486359019,0.9324225486359019,2.0
2026-02-09 18:00:00+00:00,HBAR/USD,SELL,129488.97441020487,0.092411514,11966.272171554288,1.1966272171554289,2.0
2026-02-09 18:00:00+00:00,ETH/USD,BUY,5.361374584504488,2130.883067,11424.462317964775,1.1424462317964776,1.0
2026-02-09 20:00:00+00:00,ETH/USD,SELL,2.939982977186421,2124.6475140000002,6246.427523681449,0.6246427523681449,1.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,56200.949840716494,0.093701256,5266.099588468135,0.5266099588468135,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,40995.32425581346,0.27895578,11435.882654133362,1.1435882654133362,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,18330.599042989852,0.27935586,5120.760259969607,0.5120760259969608,2.0
2026-02-10 02:00:00+00:00,ETH/USD,SELL,2.421391607318067,2107.969182,5104.21888577993,0.5104218885779931,1.0
2026-02-10 02:00:00+00:00,HBAR/USD,SELL,44917.22300133163,0.092941408,4174.669949193748,0.41746699491937483,2.0
2026-02-10 02:00:00+00:00,TRX/USD,BUY,14856.268754506127,0.28025604,4163.559050313619,0.41635590503136194,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,40619.02127214709,0.27824434,11302.012765314526,1.1302012765314526,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,122861.88203995347,0.092938584,11418.609344368308,1.141860934436831,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,18449.99911103151,0.27714456,5113.316885627219,0.5113316885627219,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,59486.499791967086,0.090498096,5383.414968877418,0.5383414968877418,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,15113.17167013084,0.27664466,4180.978238204978,0.4180978238204978,2.0
2026-02-10 12:00:00+00:00,HBAR/USD,BUY,47517.6831723692,0.08991798,4272.69408513943,0.427269408513943,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,126886.55854582632,0.09038191999999999,11468.25078356419,1.1468250783564191,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,40928.385780294186,0.2780556,11380.366865171169,1.138036686517117,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,56536.265400438206,0.09017196200000001,5097.985975310229,0.509798597531023,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,18325.568722350203,0.27845568,5102.858699968757,0.5102858699968758,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,28759.153805228176,0.27724454,7973.318367519735,0.7973318367519735,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,88354.7012331483,0.09066812999999999,8010.955537518249,0.801095553751825,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,30494.800697416213,0.27544490000000005,8399.637328619741,0.8399637328619741,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,96236.66659649182,0.089297856,8593.727995653537,0.8593727995653537,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,125768.47546252621,0.08788242,11052.837983357424,1.1052837983357424,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2955.852483265582,3.8267652,11311.353419294312,1.1311353419294312,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,58697.44553346111,0.08889221800000001,5217.746124403552,0.5217746124403553,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1577.3992694064364,3.5977194,5675.039953089363,0.5675039953089364,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2443.1726083958815,3.494301,8537.180488690337,0.8537180488690338,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1652.14612045724,3.3683262000000003,5564.967063764478,0.5564967063764478,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,46568.687891678026,0.089092178,4148.905830871823,0.41489058308718235,2.0
2026-02-11 23:00:00+00:00,TRX/USD,BUY,40108.27023063712,0.27845568,11168.375660695816,1.1168375660695817,2.0
2026-02-12 01:00:00+00:00,TRX/USD,BUY,18038.587444421544,0.2785557,5024.751352592055,0.5024751352592055,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,437.933023818897,3.474305,1521.5128943191132,0.15215128943191134,2.0
2026-02-12 03:00:00+00:00,TRX/USD,BUY,14759.718290242032,0.27865572,4112.879927164562,0.4112879927164562,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,40239.71521112809,0.28004398,11268.89000179085,1.1268890001790852,2.0
2026-02-13 19:00:00+00:00,TRX/USD,SELL,18005.358672380702,0.28084381999999997,5056.693710021525,0.5056693710021525,2.0
2026-02-13 19:00:00+00:00,AAVE/USD,BUY,35.2712576779703,119.37387,4210.466528786528,0.42104665287865284,2.0
2026-02-13 23:00:00+00:00,HBAR/USD,BUY,60799.60094609529,0.098849766,6010.026326414899,0.6010026326414899,2.0
2026-02-14 01:00:00+00:00,TRX/USD,SELL,14661.502081791907,0.28224354,4138.114249282317,0.41381142492823175,2.0
2026-02-14 01:00:00+00:00,AAVE/USD,SELL,35.2712576779703,119.90601400000001,4229.2359169323145,0.42292359169323146,2.0
2026-02-14 01:00:00+00:00,ZEC/USD,BUY,27.472202290128944,276.85536,7605.826455026474,0.7605826455026474,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,60.18966009121114,185.93718,11191.495662518342,1.1191495662518343,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,15.224142690054753,279.75403800000004,4259.015392631,0.42590153926310004,2.0
2026-02-14 03:00:00+00:00,TAO/USD,SELL,33.366225119481896,187.9624,6271.595752398104,0.6271595752398105,2.0
2026-02-14 03:00:00+00:00,SOL/USD,BUY,64.97918086530738,85.068506,5527.6818373154865,0.5527681837315487,1.0
