timestamp,nav_usd
2026-03-04 06:00:00+00:00,102068.72142477398
2026-03-04 07:00:00+00:00,102312.69764095377
2026-03-04 08:00:00+00:00,103320.06975210205
2026-03-04 09:00:00+00:00,103786.5706754286
2026-03-04 10:00:00+00:00,102424.88341633207
2026-03-04 11:00:00+00:00,101901.05552481356
2026-03-04 12:00:00+00:00,101338.12759144885
2026-03-04 13:00:00+00:00,101829.94504816804
2026-03-04 14:00:00+00:00,101659.99238061644
2026-03-04 15:00:00+00:00,103272.26012844074
2026-03-04 16:00:00+00:00,102857.84468105645
2026-03-04 17:00:00+00:00,102459.30344657885
2026-03-04 18:00:00+00:00,102706.46838509262
2026-03-04 19:00:00+00:00,102935.256478724
2026-03-04 20:00:00+00:00,102341.66750481678
2026-03-04 21:00:00+00:00,102215.02696547401
2026-03-04 22:00:00+00:00,101163.97687951056
2026-03-04 23:00:00+00:00,100887.67448564779
2026-03-05 00:00:00+00:00,100562.24311971107
2026-03-05 01:00:00+00:00,100159.60048538429
2026-03-05 02:00:00+00:00,100367.7874312106
2026-03-05 03:00:00+00:00,100300.87273787126
2026-03-05 04:00:00+00:00,100658.20400294723
2026-03-05 05:00:00+00:00,100192.31830247598
2026-03-05 06:00:00+00:00,100510.77319279
2026-03-05 07:00:00+00:00,99971.61882976725
2026-03-05 08:00:00+00:00,100353.30375857335
2026-03-05 09:00:00+00:00,100533.7112496875
2026-03-05 10:00:00+00:00,101810.97232024076
2026-03-05 11:00:00+00:00,101407.1177235193
2026-03-05 12:00:00+00:00,101604.15542473094
2026-03-05 13:00:00+00:00,100972.7942098674
2026-03-05 14:00:00+00:00,100652.57696953128
2026-03-05 15:00:00+00:00,99616.21140822383
2026-03-05 16:00:00+00:00,99547.61047455543
2026-03-05 17:00:00+00:00,98887.5888174843
2026-03-05 18:00:00+00:00,99068.5194150433
2026-03-05 19:00:00+00:00,99108.64266057091
2026-03-05 20:00:00+00:00,99318.66022248467
2026-03-05 21:00:00+00:00,99160.5744055837
2026-03-05 22:00:00+00:00,99236.8693660178
2026-03-05 23:00:00+00:00,99076.28610416074
2026-03-06 00:00:00+00:00,99022.09352035527
2026-03-06 01:00:00+00:00,99113.66564114526
2026-03-06 02:00:00+00:00,99031.07948537299
2026-03-06 03:00:00+00:00,98809.04529040154
2026-03-06 04:00:00+00:00,98657.12160652361
2026-03-06 05:00:00+00:00,98587.64159226889
2026-03-06 06:00:00+00:00,98583.95569751163
2026-03-06 07:00:00+00:00,98877.00440368723
2026-03-06 08:00:00+00:00,98507.78936584987
2026-03-06 09:00:00+00:00,98322.78256030989
2026-03-06 10:00:00+00:00,98290.52755290188
2026-03-06 11:00:00+00:00,98024.78690586676
2026-03-06 12:00:00+00:00,97956.23814258623
2026-03-06 13:00:00+00:00,97677.54313486429
2026-03-06 14:00:00+00:00,97422.15918933702
2026-03-06 15:00:00+00:00,97406.4480861487
2026-03-06 16:00:00+00:00,97397.4189560527
2026-03-06 17:00:00+00:00,97301.59684487717
2026-03-06 18:00:00+00:00,97345.60306208751
2026-03-06 19:00:00+00:00,97326.70313321833
2026-03-06 20:00:00+00:00,97395.86114608489
2026-03-06 21:00:00+00:00,97370.84802726292
2026-03-06 22:00:00+00:00,97434.95779028622
2026-03-06 23:00:00+00:00,97394.25443960192
2026-03-07 00:00:00+00:00,97359.9481743349
2026-03-07 01:00:00+00:00,97303.29672087933
2026-03-07 02:00:00+00:00,97316.31902210822
2026-03-07 03:00:00+00:00,97248.2222333921
2026-03-07 04:00:00+00:00,97286.51552435194
2026-03-07 05:00:00+00:00,97288.63797265282
2026-03-07 06:00:00+00:00,97244.75094951718
2026-03-07 07:00:00+00:00,97289.69919680327
2026-03-07 08:00:00+00:00,97246.07004457658
2026-03-07 09:00:00+00:00,97314.16683329272
2026-03-07 10:00:00+00:00,97336.51202148128
2026-03-07 11:00:00+00:00,97342.10575365707
2026-03-07 12:00:00+00:00,97321.36727195149
2026-03-07 13:00:00+00:00,97394.51231051088
2026-03-07 14:00:00+00:00,97336.79963290485
2026-03-07 15:00:00+00:00,97357.02237279253
2026-03-07 16:00:00+00:00,97402.51610241114
2026-03-07 17:00:00+00:00,97405.98738628604
2026-03-07 18:00:00+00:00,97390.03928351476
2026-03-07 19:00:00+00:00,97363.20861604968
2026-03-07 20:00:00+00:00,97391.95088965553
2026-03-07 21:00:00+00:00,97415.90278432706
2026-03-07 22:00:00+00:00,97396.74126858983
2026-03-07 23:00:00+00:00,97411.11240539276
2026-03-08 00:00:00+00:00,97411.11240539276
2026-03-08 01:00:00+00:00,97425.48354219568
2026-03-08 02:00:00+00:00,97411.11240539276
2026-03-08 03:00:00+00:00,97401.53164752414
2026-03-08 04:00:00+00:00,97396.74126858983
2026-03-08 05:00:00+00:00,97401.53164752414
2026-03-08 06:00:00+00:00,97391.95088965553
2026-03-08 07:00:00+00:00,97406.32202645845
2026-03-08 08:00:00+00:00,97411.11240539276
2026-03-08 09:00:00+00:00,97415.90278432706
2026-03-08 10:00:00+00:00,97430.27392112999
2026-03-08 11:00:00+00:00,97387.16051072122
2026-03-08 12:00:00+00:00,97430.27392112999
2026-03-08 13:00:00+00:00,97449.43543686722
2026-03-08 14:00:00+00:00,97478.17771047306
2026-03-08 15:00:00+00:00,97506.91998407891
2026-03-08 16:00:00+00:00,97506.91998407891
2026-03-08 17:00:00+00:00,97540.45263661905
2026-03-08 18:00:00+00:00,97550.03339448766
2026-03-08 19:00:00+00:00,97569.1949102249
2026-03-08 20:00:00+00:00,97593.14680489643
2026-03-08 21:00:00+00:00,97602.72756276505
2026-03-08 22:00:00+00:00,97540.45263661905
2026-03-08 23:00:00+00:00,97530.87187875045
2026-03-09 00:00:00+00:00,97545.24301555337
2026-03-09 01:00:00+00:00,97554.82377342199
2026-03-09 02:00:00+00:00,97540.45263661905
2026-03-09 03:00:00+00:00,97588.35642596213
2026-03-09 04:00:00+00:00,97521.29112088183
2026-03-09 05:00:00+00:00,97530.87187875045
2026-03-09 06:00:00+00:00,97497.33922621029
2026-03-09 07:00:00+00:00,97487.75846834168
2026-03-09 08:00:00+00:00,97473.38733153875
2026-03-09 09:00:00+00:00,97454.22581580152
2026-03-09 10:00:00+00:00,97344.04710031245
2026-03-09 11:00:00+00:00,97344.04710031245
2026-03-09 12:00:00+00:00,97334.46634244383
2026-03-09 13:00:00+00:00,97319.56844337503
2026-03-09 14:00:00+00:00,97332.98978954442
2026-03-09 15:00:00+00:00,97401.40965697166
2026-03-09 16:00:00+00:00,97406.96815356614
2026-03-09 17:00:00+00:00,97327.68240631396
2026-03-09 18:00:00+00:00,97324.38198204023
2026-03-09 19:00:00+00:00,97730.15612845811
2026-03-09 20:00:00+00:00,97633.47441456132
2026-03-09 21:00:00+00:00,97637.9542817543
2026-03-09 22:00:00+00:00,97327.71689024243
2026-03-09 23:00:00+00:00,97145.07602675658
2026-03-10 00:00:00+00:00,97422.92207914338
2026-03-10 01:00:00+00:00,97358.9526870827
2026-03-10 02:00:00+00:00,97796.09140402488
2026-03-10 03:00:00+00:00,97353.9057252583
2026-03-10 04:00:00+00:00,97778.84436020232
2026-03-10 05:00:00+00:00,97552.73827833717
2026-03-10 06:00:00+00:00,97561.29978868335
2026-03-10 07:00:00+00:00,97862.43141945693
2026-03-10 08:00:00+00:00,97969.78631968731
2026-03-10 09:00:00+00:00,98305.09345449253
2026-03-10 10:00:00+00:00,98261.74217180301
2026-03-10 11:00:00+00:00,98089.35342347194
2026-03-10 12:00:00+00:00,98166.99148849028
2026-03-10 13:00:00+00:00,97965.38392110688
2026-03-10 14:00:00+00:00,99091.78710873744
2026-03-10 15:00:00+00:00,98885.97834573497
2026-03-10 16:00:00+00:00,99264.93773470091
2026-03-10 17:00:00+00:00,98531.84133453415
2026-03-10 18:00:00+00:00,97567.37907935222
2026-03-10 19:00:00+00:00,97228.43116383941
2026-03-10 20:00:00+00:00,97378.53766949249
2026-03-10 21:00:00+00:00,96921.52947616726
2026-03-10 22:00:00+00:00,96866.31454303261
2026-03-10 23:00:00+00:00,96947.77771408609
2026-03-11 00:00:00+00:00,96953.03371756517
2026-03-11 01:00:00+00:00,96839.15883417804
2026-03-11 02:00:00+00:00,96655.58997471801
2026-03-11 03:00:00+00:00,96478.90145483447
2026-03-11 04:00:00+00:00,96925.19917592402
2026-03-11 05:00:00+00:00,96405.9900832479
2026-03-11 06:00:00+00:00,96645.74048295702
2026-03-11 07:00:00+00:00,96545.25279578913
2026-03-11 08:00:00+00:00,96618.19879084098
2026-03-11 09:00:00+00:00,96412.11219221487
2026-03-11 10:00:00+00:00,96861.65121657184
2026-03-11 11:00:00+00:00,96667.02303743812
2026-03-11 12:00:00+00:00,96873.30237838182
2026-03-11 13:00:00+00:00,97056.73641063168
2026-03-11 14:00:00+00:00,97045.99529942052
2026-03-11 15:00:00+00:00,96907.82260754584
2026-03-11 16:00:00+00:00,96724.4718428166
2026-03-11 17:00:00+00:00,96755.6996910407
2026-03-11 18:00:00+00:00,96992.41789420572
2026-03-11 19:00:00+00:00,97039.86283234466
2026-03-11 20:00:00+00:00,96858.41033429507
2026-03-11 21:00:00+00:00,97154.61531869468
2026-03-11 22:00:00+00:00,96998.85978456293
2026-03-11 23:00:00+00:00,96874.04844605553
2026-03-12 00:00:00+00:00,96754.32064787738
2026-03-12 01:00:00+00:00,96366.7666142185
2026-03-12 02:00:00+00:00,96073.92005492837
2026-03-12 03:00:00+00:00,96117.70419511947
2026-03-12 04:00:00+00:00,96078.00634635103
2026-03-12 05:00:00+00:00,95997.17758213963
2026-03-12 06:00:00+00:00,96072.92525143451
2026-03-12 07:00:00+00:00,96250.54782475356
2026-03-12 08:00:00+00:00,96335.95672000981
2026-03-12 09:00:00+00:00,96355.05477495563
2026-03-12 10:00:00+00:00,96420.0765160659
2026-03-12 11:00:00+00:00,96368.85395727001
2026-03-12 12:00:00+00:00,96458.52023083385
2026-03-12 13:00:00+00:00,96450.71168744154
2026-03-12 14:00:00+00:00,96342.7161716446
2026-03-12 15:00:00+00:00,96431.95544362433
2026-03-12 16:00:00+00:00,96565.96143946532
2026-03-12 17:00:00+00:00,96581.6072982162
2026-03-12 18:00:00+00:00,96432.17026123592
2026-03-12 19:00:00+00:00,96565.59131562203
2026-03-12 20:00:00+00:00,96482.79121083985
2026-03-12 21:00:00+00:00,96781.89561852603
2026-03-12 22:00:00+00:00,96969.95770624172
2026-03-12 23:00:00+00:00,97176.41047309784
2026-03-13 00:00:00+00:00,97657.0917554469
2026-03-13 01:00:00+00:00,98079.74397625006
2026-03-13 02:00:00+00:00,98109.30578564793
2026-03-13 03:00:00+00:00,98191.596710112
2026-03-13 04:00:00+00:00,97801.13598745366
2026-03-13 05:00:00+00:00,97955.927045731
2026-03-13 06:00:00+00:00,97544.64988690862
2026-03-13 07:00:00+00:00,97757.47117643086
2026-03-13 08:00:00+00:00,97997.09306345179
2026-03-13 09:00:00+00:00,98480.70066752956
2026-03-13 10:00:00+00:00,98971.7579177446
2026-03-13 11:00:00+00:00,99619.14666772439
2026-03-13 12:00:00+00:00,99879.97007983373
2026-03-13 13:00:00+00:00,100112.23646332929
2026-03-13 14:00:00+00:00,98741.6821531817
2026-03-13 15:00:00+00:00,97839.65688328946
2026-03-13 16:00:00+00:00,98092.31134915524
2026-03-13 17:00:00+00:00,97545.71487770128
2026-03-13 18:00:00+00:00,97402.22128202318
2026-03-13 19:00:00+00:00,97497.97069342485
2026-03-13 20:00:00+00:00,97759.04734270675
2026-03-13 21:00:00+00:00,97690.65819469921
2026-03-13 22:00:00+00:00,97606.91001179465
2026-03-13 23:00:00+00:00,97831.1047405886
2026-03-14 00:00:00+00:00,97470.24034673235
2026-03-14 01:00:00+00:00,97871.92047709669
2026-03-14 02:00:00+00:00,98385.54424619518
2026-03-14 03:00:00+00:00,99020.90735699303
2026-03-14 04:00:00+00:00,98693.81731697607
2026-03-14 05:00:00+00:00,98415.60997062456
2026-03-14 06:00:00+00:00,98331.77058725621
2026-03-14 07:00:00+00:00,98108.33573368785
2026-03-14 08:00:00+00:00,98019.63813856657
2026-03-14 09:00:00+00:00,97945.04318830473
2026-03-14 10:00:00+00:00,97776.86843223797
2026-03-14 11:00:00+00:00,97968.3825416932
2026-03-14 12:00:00+00:00,98059.95085600842
2026-03-14 13:00:00+00:00,98053.11327599085
2026-03-14 14:00:00+00:00,98164.04023573507
2026-03-14 15:00:00+00:00,98117.42019557598
2026-03-14 16:00:00+00:00,98256.02655483608
2026-03-14 17:00:00+00:00,98186.05627005381
2026-03-14 18:00:00+00:00,98129.75487926914
2026-03-14 19:00:00+00:00,98130.21080519131
2026-03-14 20:00:00+00:00,98127.16737071269
2026-03-14 21:00:00+00:00,98505.29964910724
2026-03-14 22:00:00+00:00,98458.23691468601
2026-03-14 23:00:00+00:00,98676.98744899436
2026-03-15 00:00:00+00:00,98832.51129069779
2026-03-15 01:00:00+00:00,99283.52893909032
2026-03-15 02:00:00+00:00,99597.75516033558
2026-03-15 03:00:00+00:00,99732.5226693968
2026-03-15 04:00:00+00:00,99561.36121023714
2026-03-15 05:00:00+00:00,99136.3754834953
2026-03-15 06:00:00+00:00,98988.24751932775
2026-03-15 07:00:00+00:00,99111.64542617924
2026-03-15 08:00:00+00:00,99455.85518683607
2026-03-15 09:00:00+00:00,99520.38802291216
2026-03-15 10:00:00+00:00,99321.94994564216
2026-03-15 11:00:00+00:00,99417.97002757079
2026-03-15 12:00:00+00:00,99592.31031927498
2026-03-15 13:00:00+00:00,99567.60338709792
2026-03-15 14:00:00+00:00,99879.14031928219
2026-03-15 15:00:00+00:00,100022.97339989769
2026-03-15 16:00:00+00:00,100327.99087486177
2026-03-15 17:00:00+00:00,100728.938062792
2026-03-15 18:00:00+00:00,100952.4880410207
2026-03-15 19:00:00+00:00,101031.6769282954
2026-03-15 20:00:00+00:00,101312.92036146029
2026-03-15 21:00:00+00:00,101167.25724504614
2026-03-15 22:00:00+00:00,101250.76978353693
2026-03-15 23:00:00+00:00,101006.50555691411
2026-03-16 00:00:00+00:00,100748.36121588617
2026-03-16 01:00:00+00:00,100992.0641317053
2026-03-16 02:00:00+00:00,100898.11478513782
2026-03-16 03:00:00+00:00,101522.46369286766
2026-03-16 04:00:00+00:00,102244.10281727588
2026-03-16 05:00:00+00:00,102032.80092506898
2026-03-16 06:00:00+00:00,101717.80135629304
2026-03-16 07:00:00+00:00,102438.8438467853
2026-03-16 08:00:00+00:00,101981.4961279897
2026-03-16 09:00:00+00:00,102807.81235822782
2026-03-16 10:00:00+00:00,103386.9899154767
2026-03-16 11:00:00+00:00,103632.3468193665
2026-03-16 12:00:00+00:00,104010.52729507402
2026-03-16 13:00:00+00:00,104360.64182542506
2026-03-16 14:00:00+00:00,104144.46492054974
2026-03-16 15:00:00+00:00,103878.84003684495
2026-03-16 16:00:00+00:00,105399.71336319856
2026-03-16 17:00:00+00:00,105507.7704478871
2026-03-16 18:00:00+00:00,104932.21168218911
2026-03-16 19:00:00+00:00,104889.46998639737
2026-03-16 20:00:00+00:00,105131.69559821818
2026-03-16 21:00:00+00:00,105641.75630410787
2026-03-16 22:00:00+00:00,105750.51079732768
2026-03-16 23:00:00+00:00,105190.87620952596
2026-03-17 00:00:00+00:00,104962.12940514315
2026-03-17 01:00:00+00:00,105056.3407468129
2026-03-17 02:00:00+00:00,105040.91155842287
2026-03-17 03:00:00+00:00,104410.60263046646
2026-03-17 04:00:00+00:00,104067.07460226043
2026-03-17 05:00:00+00:00,103607.13858909052
2026-03-17 06:00:00+00:00,103779.02611105583
2026-03-17 07:00:00+00:00,103963.89867886165
2026-03-17 08:00:00+00:00,104251.65073129501
2026-03-17 09:00:00+00:00,104208.46041537166
2026-03-17 10:00:00+00:00,104394.4226165729
2026-03-17 11:00:00+00:00,103905.67258075558
2026-03-17 12:00:00+00:00,103591.95030818542
2026-03-17 13:00:00+00:00,103755.26844816175
2026-03-17 14:00:00+00:00,103802.99823905295
2026-03-17 15:00:00+00:00,103442.68370180728
2026-03-17 16:00:00+00:00,103461.28700873253
2026-03-17 17:00:00+00:00,104252.92075852364
2026-03-17 18:00:00+00:00,104249.6662618281
2026-03-17 19:00:00+00:00,104074.99499247951
2026-03-17 20:00:00+00:00,104571.86918689345
2026-03-17 21:00:00+00:00,104852.86044182086
2026-03-17 22:00:00+00:00,104509.46474644652
2026-03-17 23:00:00+00:00,104256.24139111271
2026-03-18 00:00:00+00:00,104328.01948500733
2026-03-18 01:00:00+00:00,103833.32563610048
2026-03-18 02:00:00+00:00,104348.95787511487
2026-03-18 03:00:00+00:00,104349.67605620493
2026-03-18 04:00:00+00:00,104105.37219981456
2026-03-18 05:00:00+00:00,103497.30045949313
2026-03-18 06:00:00+00:00,103385.62839763815
2026-03-18 07:00:00+00:00,103246.20303542906
2026-03-18 08:00:00+00:00,103207.28472287723
2026-03-18 09:00:00+00:00,103658.00987172658
2026-03-18 10:00:00+00:00,103280.35709292711
2026-03-18 11:00:00+00:00,102156.51750619858
2026-03-18 12:00:00+00:00,101198.81409276857
2026-03-18 13:00:00+00:00,101189.63508326147
2026-03-18 14:00:00+00:00,100711.15465422218
2026-03-18 15:00:00+00:00,100814.98955300926
2026-03-18 16:00:00+00:00,100593.60668350631
2026-03-18 17:00:00+00:00,100677.23735002038
2026-03-18 18:00:00+00:00,100623.58732656442
2026-03-18 19:00:00+00:00,100656.8502600302
2026-03-18 20:00:00+00:00,100681.48701179272
2026-03-18 21:00:00+00:00,100688.08546651123
2026-03-18 22:00:00+00:00,100710.48276629506
2026-03-18 23:00:00+00:00,100786.61819630298
2026-03-19 00:00:00+00:00,100725.79600087309
