timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 00:00:00+00:00,SOL/USD,SELL,83.28949145563823,90.780921,7561.096743964469,0.7561096743964469,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1031.6633603415787,9.341868,9637.662932747464,0.9637662932747464,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,54683.10775157133,0.1179646,6450.6709326710115,0.6450670932671012,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.55591155715358,654.0954029999999,6904.573224008728,0.6904573224008729,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,78394.61636491073,0.096760644,7585.513565601702,0.7585513565601703,2.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,68.1415256902115,90.39096,6159.37792300288,0.6159377923002881,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.31607330477575,655.4555389999999,10039.0050833453,1.00390050833453,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47076.54098777295,0.11763528,5537.862080528147,0.5537862080528148,3.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,563.7441129794859,9.288141999999999,5236.135373017507,0.5236135373017508,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07139799992528473,72560.87536199999,5180.701373674669,0.518070137367467,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.11993415198991136,73381.581108,8800.95770186688,0.880095770186688,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.871133735365664,663.8836050000001,8544.934664671675,0.8544934664671675,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.222533405483382,240.13987,5336.516283063437,0.5336516283063437,5.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.5274237413174077,2156.365615,7606.415265311513,0.7606415265311514,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,63.93677920184464,92.659265,5924.334967310211,0.5924334967310212,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,147.254649656768,57.051407999999995,8401.085097465331,0.8401085097465332,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.10197490788671126,72883.440927,7432.282174997387,0.7432282174997388,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.000851126563667,659.943999,8579.83368286808,0.8579833682868081,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47076.54098777295,0.11666499,5492.184183573121,0.5492184183573121,3.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,147.254649656768,55.938810000000004,8237.249868766512,0.8237249868766512,2.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2130.3288631235528,4.0552162,8638.944117066214,0.8638944117066214,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.136976623852283,2138.463825,8846.77485497874,0.884677485497874,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.7715926306782395,2118.958083,10110.80477355889,1.011080477355889,1.0
2026-03-05 14:00:00+00:00,SOL/USD,SELL,63.93677920184464,91.010898,5818.943690387603,0.5818943690387604,1.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4905.173113053691,1.0393116999999998,5098.003806922123,0.5098003806922123,3.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,549.2371262842657,9.391878,5158.368083132417,0.5158368083132417,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.757879134151796,192.55775,5537.552500844218,0.5537552500844218,3.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5952.571756262603,1.395279,8305.498367506329,0.8305498367506329,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1597.482279132144,4.0057979,6399.191159034756,0.6399191159034756,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,783.5659601175571,9.188162,7199.530979245654,0.7199530979245654,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.051951970564287,2079.961983,10507.868038715651,1.050786803871565,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4338.79706497054,1.3532705999999999,5871.566507390921,0.5871566507390922,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.757879134151796,184.14473999999998,5295.6121761098075,0.5295612176109807,3.0
2026-03-05 20:00:00+00:00,FIL/USD,SELL,4905.173113053691,1.0206937,5006.67929390329,0.500667929390329,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.3335926470659931,2092.220757,2790.170217574046,0.2790170217574046,1.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28624.116031640973,0.28545708,8170.956579973419,0.817095657997342,2.0
2026-03-06 02:00:00+00:00,UNI/USD,SELL,532.8465839914088,3.9958009,2129.148859874797,0.2129148859874797,3.0
2026-03-06 02:00:00+00:00,SOL/USD,BUY,58.56535307693399,88.38883799999999,5176.523505529919,0.517652350552992,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22851.119401731372,0.2854429,6522.689790276468,0.6522689790276468,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.12058152287459858,70620.671361,8515.54809913593,0.8515548099135931,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5772.996629909601,0.28634272,1653.0555575591486,0.16530555575591488,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10316.497661150728,0.9552910199999999,9855.257573548291,0.9855257573548292,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.16709705486595322,70782.411051,11827.532422933402,1.1827532422933402,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,19885.987390872764,0.29035475,5773.990897380014,0.5773990897380014,5.0
2026-03-06 08:00:00+00:00,SOL/USD,SELL,58.56535307693399,88.34116499999999,5173.731519452683,0.5173731519452683,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.193118109718009,644.554449,5280.910728801213,0.5280910728801214,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28425.647508508624,0.28595718,8128.518001207151,0.8128518001207152,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9457.435755140821,0.9452109200000001,8939.27155095755,0.893927155095755,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2925.80154237563,2.6137839,7647.4129660565895,0.764741296605659,3.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19478.141834565078,0.28705739999999996,5591.34475186148,0.559134475186148,2.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.193118109718009,637.516242,5223.245867569569,0.5223245867569569,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7749.125762563795,1.324735,10265.53811706995,1.026553811706995,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2542.243058669348,1.3167366,3347.464481445878,0.3347464481445878,2.0
2026-03-06 16:00:00+00:00,SUI/USD,SELL,859.061906009907,0.90051986,773.6023073313746,0.07736023073313747,2.0
2026-03-06 18:00:00+00:00,BTC/USD,SELL,0.07243960089613558,68174.38188,4938.525014727937,0.4938525014727937,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,233.5904135288015,8.778243999999999,2050.5136460167205,0.20505136460167206,2.0
2026-03-07 18:00:00+00:00,ICP/USD,SELL,2925.80154237563,2.459262,7195.312552705776,0.7195312552705777,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5558.496594464382,1.3462692,7483.232763432288,0.7483232763432288,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,36.33088888791467,194.75840999999997,7075.746153696928,0.7075746153696928,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34128.24557462482,0.28554288000000005,9745.077530725628,0.9745077530725629,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1122.1122684978818,9.25185,10381.614391302128,1.0381614391302127,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6681.860616189073,0.9431885999999999,6302.254759978508,0.6302254759978508,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.483385211113509,636.943688,6677.3260390912965,0.6677326039091297,1.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6813.270158547097,0.95349066,6496.389460231377,0.6496389460231377,2.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13775.543768448879,0.28564286,3934.8857200749153,0.39348857200749154,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5558.496594464382,1.3367326,7430.223604809518,0.7430223604809518,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.129800602109228,644.16441,11034.407898275334,1.1034407898275336,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5719.427893247411,0.9498099999999999,5432.369807285323,0.5432369807285323,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1718.6552613242764,3.9331796,6759.779813273312,0.6759779813273312,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,698200.2817615106,0.0071618636,5000.415183457507,0.5000415183457507,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.035026929369128,644.0455890000001,14191.561897356403,1.4191561897356404,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,762.7114932161285,9.011802,6873.404959988093,0.6873404959988093,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1718.6552613242764,3.9478153,6784.933536081476,0.6784933536081476,3.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,605.0367566525053,9.428114,5704.35551591008,0.570435551591008,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5531.514731397823,0.96350726,5329.654602498753,0.5329654602498753,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.063436138706468,646.114605,11024.935300703055,1.1024935300703056,1.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.539433527671115,220.620255,5413.89608243035,0.5413896082430351,5.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,762.7114932161285,9.108177999999999,6946.91204285829,0.6946912042858291,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.44618598925796,647.485245,8058.721784570258,0.8058721784570259,1.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,54941.300992129196,0.095509098,5247.394100704764,0.5247394100704764,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7049.498397805038,0.9774954599999999,6890.852679131697,0.6890852679131697,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,517.0755118453765,9.438112,4880.21659325399,0.48802165932539904,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1079839360.808517,5.80232e-06,6265.573520006475,0.6265573520006474,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.195409033302115,650.824911,6635.426176707445,0.6635426176707445,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,50827.39345024325,0.09936986999999999,5050.711479589523,0.5050711479589524,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5116.043661219817,0.99759948,5103.762496090186,0.5103762496090186,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.539433527671115,221.99894500000002,5447.728354040616,0.5447728354040616,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35256.07029962375,0.1610805,5679.0654318985435,0.5679065431898543,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,572.8895643511585,9.631926,5518.029890002596,0.5518029890002597,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,876800495.7687635,5.717712000000001e-06,5013.292716263009,0.5013292716263009,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,5995.31718261955,0.9633073000000001,5775.332807832847,0.5775332807832847,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.098987323206146,224.84236499999997,4968.788573854688,0.4968788573854689,5.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,87673.78057253156,0.094321132,8269.490230320785,0.8269490230320786,2.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6536.501929146599,0.9523095,6224.772883894633,0.6224772883894634,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,698200.2817615106,0.0069392232000000005,4844.967593446012,0.48449675934460124,4.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,203038865.03975344,5.64774e-06,1146.710719639617,0.11467107196396172,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34138.392154493995,0.15624686,5334.016579588321,0.5334016579588322,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,515.568952908028,9.571914,4934.981678305694,0.49349816783056943,2.0
2026-03-11 04:00:00+00:00,ZEC/USD,SELL,22.098987323206146,216.461715,4783.584695744462,0.4783584695744462,5.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,18094.913869840893,0.093101376,1684.661379883672,0.1684661379883672,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35256.07029962375,0.15642175,5514.816214390172,0.5514816214390172,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,27.918207005240205,196.04117,5473.1179656094855,0.5473117965609485,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,757.4397729265604,9.54809,7232.103121482362,0.7232103121482363,2.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2346.3505358344323,2.7038108999999997,6344.088154009978,0.6344088154009978,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,20.84125794880349,642.5242460000001,13391.01354924647,1.339101354924647,1.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,524.7972672899042,9.581916,5028.563332201409,0.5028563332201409,2.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,12.21368720085394,648.345159,7918.6849702139125,0.7918684970213913,1.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1028561685.7100999,5.822328e-06,5988.623502437114,0.5988623502437115,4.0
2026-03-11 16:00:00+00:00,TAO/USD,BUY,29.85414855073232,199.15973,5945.74416474374,0.594574416474374,3.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1877.9110973496418,0.99120172,1861.3887097000522,0.18613887097000523,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.0282109690320023,2076.7176510000004,6288.739170340575,0.6288739170340575,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,7.656087274071854,652.845278,4998.2404248337025,0.49982404248337026,1.0
2026-03-11 22:00:00+00:00,AVAX/USD,SELL,526.2589578866454,9.59808,5051.075578512653,0.5051075578512654,2.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6757.859735926499,0.9794958599999999,6619.295633800698,0.6619295633800698,2.0
2026-03-12 02:00:00+00:00,TAO/USD,SELL,33.52280013439566,200.43985,6719.305030518246,0.6719305030518247,3.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,10.818884553020608,643.105683,6957.686139768468,0.6957686139768469,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.0282109690320023,2024.467533,6130.514789879757,0.6130514789879757,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,29417.896741582874,0.29015802,8535.83867110214,0.853583867110214,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,4.744030299011122,201.53952,956.1095893281581,0.09561095893281582,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2346.3505358344323,2.5552332,5995.472788001931,0.5995472788001931,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1028561685.7100999,5.8476600000000005e-06,6014.679027059524,0.6014679027059524,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5683.094038345094,0.9878024,5613.773930502976,0.5613773930502977,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,19884.511311678325,0.28895778,5745.784245007457,0.5745784245007457,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34138.392154493995,0.15885233,5422.9631361950915,0.5422963136195091,3.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,329.5570537358849,9.508098,3133.4607635120597,0.313346076351206,2.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,34.286656604413984,210.26306,7209.217334813294,0.7209217334813294,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,5.464773469000798,651.464847,3560.107811872264,0.3560107811872264,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,5403.436599630326,1.3212641999999999,7139.367336061282,0.7139367336061282,2.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1074.7656975814043,0.9723055,1045.000598969736,0.10450005989697361,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31680.916516992187,0.16755025,5308.145482651171,0.5308145482651171,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,29074.120031280963,0.29024194000000003,8438.529001671848,0.8438529001671848,2.0
2026-03-13 00:00:00+00:00,ICP/USD,BUY,2545.607842501717,2.680804,6824.2756866099735,0.6824275686609974,3.0
2026-03-13 02:00:00+00:00,NEAR/USD,BUY,4295.352251944827,1.3882776,5963.1413154845595,0.596314131548456,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20228.288021980235,0.28984202,5863.007861432556,0.5863007861432556,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1675.3593255350343,3.371348,5648.219311423886,0.5648219311423887,4.0
2026-03-13 06:00:00+00:00,AVAX/USD,BUY,600.1896435209726,9.861972,5919.053459093813,0.5919053459093814,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2545.607842501717,2.639208,6718.388582793272,0.6718388582793272,3.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,9698.788851575153,1.3477304,13071.352578448923,1.3071352578448923,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.875866402247322,667.046698,7254.710771508216,0.7254710771508216,1.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,990548543.5770532,6.0724280000000004e-06,6015.034711376518,0.6015034711376519,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,55477.308952154104,0.0990198,5493.352036980509,0.549335203698051,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,540.8680182272358,10.092018,5458.449775573591,0.5458449775573592,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.875866402247322,667.9132020000001,7264.134753249229,0.726413475324923,1.0
2026-03-13 16:00:00+00:00,SHIB/USD,SELL,990548543.5770532,6.04758e-06,5990.4215611657155,0.5990421561165716,4.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,55477.308952154104,0.097710454,5420.713044413242,0.5420713044413242,2.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,50441.18876288015,0.11183354,5641.016701161107,0.5641016701161108,3.0
2026-03-13 16:00:00+00:00,SOL/USD,BUY,71.57969173799434,89.618961,6414.897602259337,0.6414897602259337,1.0
2026-03-13 16:00:00+00:00,SUI/USD,BUY,5244.670045763437,1.01260248,5310.76589512177,0.5310765895121771,2.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,1003.8317079567073,9.788041999999999,9825.546918411985,0.9825546918411985,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,42690.90138693006,0.29095818,12421.266970100647,1.2421266970100648,2.0
2026-03-13 20:00:00+00:00,SOL/USD,SELL,71.57969173799434,88.90110899999999,6363.513977385834,0.6363513977385834,1.0
2026-03-13 20:00:00+00:00,SUI/USD,SELL,5244.670045763437,1.0042991,5267.217406757178,0.5267217406757178,2.0
2026-03-14 00:00:00+00:00,ENA/USD,SELL,50441.18876288015,0.10746775,5420.801063672013,0.5420801063672013,3.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,137.22595379150107,9.668066,1326.7095781691826,0.13267095781691826,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,20062.125590531792,0.2964407,5947.230553545158,0.5947230553545159,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,26974.753055873924,0.20306090000000002,5477.5176328035095,0.547751763280351,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22628.77579639827,0.29624074,6703.565287219113,0.6703565287219113,2.0
2026-03-15 06:00:00+00:00,SOL/USD,BUY,56.22206555209342,88.358835,4967.716213476606,0.4967716213476606,1.0
2026-03-15 08:00:00+00:00,SOL/USD,SELL,56.22206555209342,88.49115,4975.1552360801315,0.49751552360801315,1.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2397.3911566162355,2.6838048999999997,6434.130133343319,0.643413013334332,3.0
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,23.705042916404885,227.983935,5404.368963425862,0.5404368963425862,5.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,23.705042916404885,223.14837,5289.741687575796,0.5289741687575796,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,903.3197027885769,5.998998,5419.013090389268,0.5419013090389267,5.0
