timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-15 20:00:00+00:00,ICP/USD,SELL,1216.7322027143919,4.1981602,5108.036707493892,0.5108036707493893,2.0
2026-01-15 22:00:00+00:00,BNB/USD,SELL,4.928198624544237,931.876803,4592.47397878928,0.45924739787892804,1.0
2026-01-15 22:00:00+00:00,BTC/USD,BUY,0.04378300889858569,95593.42838699999,4185.367925714335,0.4185367925714335,1.0
2026-01-16 00:00:00+00:00,ICP/USD,SELL,312.6465825607488,4.3331332,1354.7392867605217,0.13547392867605218,2.0
2026-01-16 00:00:00+00:00,ETH/USD,BUY,2.1992601414258828,3317.53172,7296.115279712052,0.7296115279712052,1.0
2026-01-16 04:00:00+00:00,BTC/USD,SELL,0.05761817314395434,95251.76387099999,5488.232622986332,0.5488232622986332,1.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,1.2802394216408928,3313.6586009999996,4242.276370859609,0.42422763708596095,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,6.605092061619668,933.863377,6168.253578060036,0.6168253578060036,1.0
2026-01-16 18:00:00+00:00,ETH/USD,SELL,1.5982688642306662,3278.7820890000003,5240.375325445882,0.5240375325445882,1.0
2026-01-16 22:00:00+00:00,BNB/USD,SELL,5.861576796270213,937.766214,5496.788680308567,0.5496788680308566,1.0
2026-01-16 22:00:00+00:00,BTC/USD,SELL,0.059314836082645185,95504.4486,5664.830713872413,0.5664830713872413,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,62.04162332139268,144.93449199999998,8991.971158941398,0.8991971158941399,1.0
2026-01-16 22:00:00+00:00,ICP/USD,BUY,980.3403569148294,4.2248448000000005,4141.785859141762,0.41417858591417617,2.0
2026-01-17 02:00:00+00:00,BTC/USD,SELL,0.015432566254438056,95361.812865,1471.677495182436,0.1471677495182436,1.0
2026-01-17 02:00:00+00:00,AAVE/USD,BUY,32.98623673822292,175.024998,5773.416019134994,0.5773416019134994,2.0
2026-01-17 04:00:00+00:00,ETH/USD,SELL,1.6137629826550857,3291.810786,5312.202392351542,0.5312202392351542,1.0
2026-01-17 06:00:00+00:00,BNB/USD,BUY,4.355355658155513,937.3637269999999,4082.552412139189,0.40825524121391893,1.0
2026-01-17 08:00:00+00:00,ETH/USD,SELL,0.34667284732708525,3296.150352,1142.6858277460144,0.11426858277460145,1.0
2026-01-17 08:00:00+00:00,SOL/USD,SELL,35.42834581269359,144.195579,5108.610837473579,0.5108610837473578,1.0
2026-01-17 08:00:00+00:00,ZEN/USD,SELL,106.2284948384559,11.7166562,1244.6427526656623,0.12446427526656624,2.0
2026-01-17 08:00:00+00:00,BIO/USD,BUY,92677.19085692319,0.0458229,4246.737648917706,0.4246737648917706,5.0
2026-01-17 12:00:00+00:00,ICP/USD,SELL,980.3403569148294,3.9482102,3870.58979664277,0.38705897966427705,2.0
2026-01-17 12:00:00+00:00,BNB/USD,BUY,5.605078414717358,942.49424,5282.754120619441,0.5282754120619442,1.0
2026-01-17 16:00:00+00:00,AAVE/USD,SELL,32.98623673822292,175.254942,5781.001006355527,0.5781001006355527,2.0
2026-01-17 16:00:00+00:00,BNB/USD,SELL,10.086548303075912,950.424948,9586.50714645041,0.9586507146450411,1.0
2026-01-17 16:00:00+00:00,SOL/USD,SELL,35.28900873849048,143.875611,5077.227693834657,0.5077227693834657,1.0
2026-01-17 16:00:00+00:00,NEAR/USD,BUY,3007.752347166334,1.7793557999999998,5351.8615838940295,0.535186158389403,2.0
2026-01-17 16:00:00+00:00,ETH/USD,BUY,1.2838312423977387,3319.621929,4261.834345398848,0.42618343453988483,1.0
2026-01-17 16:00:00+00:00,ARB/USD,BUY,20278.537075740263,0.22094418000000002,4480.4247457990305,0.4480424745799031,2.0
2026-01-17 18:00:00+00:00,BNB/USD,BUY,5.295170775611263,953.215312,5047.437862967572,0.5047437862967572,1.0
2026-01-17 20:00:00+00:00,LINK/USD,SELL,434.8952499589348,13.767246,5987.309890416145,0.5987309890416146,2.0
2026-01-17 20:00:00+00:00,BNB/USD,BUY,4.5261639359359425,952.1452049999999,4309.5652886453345,0.43095652886453345,1.0
2026-01-17 20:00:00+00:00,CAKE/USD,BUY,2290.0813377086383,2.1084216000000002,4828.456958181788,0.4828456958181788,2.0
2026-01-17 22:00:00+00:00,BIO/USD,SELL,92677.19085692319,0.0451774,4186.914522219562,0.41869145222195625,5.0
2026-01-18 02:00:00+00:00,CAKE/USD,SELL,2290.0813377086383,2.1005798,4810.4985983477445,0.4810498598347745,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,2.2101757964068742,3303.7803449999997,7301.935355163752,0.7301935355163752,1.0
2026-01-18 04:00:00+00:00,NEAR/USD,SELL,2663.6499330300853,1.7206558,4583.224706437828,0.45832247064378284,2.0
2026-01-18 06:00:00+00:00,NEAR/USD,SELL,344.1024141362486,1.7106578000000001,588.641478741004,0.0588641478741004,2.0
2026-01-18 06:00:00+00:00,LINK/USD,BUY,344.848793767199,13.732746,4735.720893211327,0.47357208932113276,2.0
2026-01-18 10:00:00+00:00,BNB/USD,SELL,4.325726724270112,944.60553,4086.105385014333,0.4086105385014333,1.0
2026-01-18 10:00:00+00:00,SOL/USD,SELL,27.318474422772027,142.415757,3890.5812150042166,0.3890581215004217,1.0
2026-01-18 18:00:00+00:00,AAVE/USD,BUY,26.965115368252498,176.69533199999998,4764.6100124116765,0.4764610012411677,2.0
2026-01-18 20:00:00+00:00,ETH/USD,BUY,1.389480986227304,3341.4341099999997,4642.859162576354,0.4642859162576354,1.0
2026-01-18 22:00:00+00:00,ETH/USD,SELL,1.8997843299497976,3350.434923,6365.1037652319565,0.6365103765231956,1.0
2026-01-19 00:00:00+00:00,ETH/USD,SELL,1.6150668909522592,3211.808787,5187.2860319532365,0.5187286031953237,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,7.290728040653213,918.788112,6698.634251577224,0.6698634251577225,1.0
2026-01-19 04:00:00+00:00,AAVE/USD,SELL,26.965115368252498,163.04738400000002,4396.591520051767,0.4396591520051767,2.0
2026-01-19 04:00:00+00:00,BNB/USD,SELL,4.306120831111747,926.287362,3988.7053051037483,0.39887053051037485,1.0
2026-01-19 04:00:00+00:00,ARB/USD,SELL,20278.537075740263,0.19096180000000001,3872.425941350097,0.3872425941350097,2.0
2026-01-19 06:00:00+00:00,LINK/USD,SELL,344.848793767199,12.757448,4399.390554347766,0.4399390554347766,2.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,1.0844779966240505,925.097481,1003.2478628768357,0.10032478628768357,1.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,1.36863680412986,3195.260442,4373.151039701444,0.4373151039701444,1.0
2026-01-20 08:00:00+00:00,BIO/USD,BUY,231517.379936183,0.045522749999999994,10539.307807489873,1.0539307807489873,5.0
2026-01-20 10:00:00+00:00,BIO/USD,BUY,95952.52102078078,0.04672335,4483.223223036298,0.4483223223036298,5.0
2026-01-20 16:00:00+00:00,TRX/USD,SELL,51868.34149832616,0.2984403,15479.603397262908,1.5479603397262909,2.0
2026-01-20 16:00:00+00:00,BIO/USD,BUY,84163.21631721337,0.04642319999999999,3907.125823737259,0.3907125823737259,5.0
2026-01-21 14:00:00+00:00,BIO/USD,SELL,220776.7214673305,0.0495752,10945.050122087203,1.0945050122087203,5.0
2026-01-21 16:00:00+00:00,BIO/USD,BUY,126545.49033547528,0.04672335,5912.6292358660285,0.5912629235866029,5.0
2026-01-21 18:00:00+00:00,BIO/USD,BUY,91090.58381853462,0.0472236,4301.625294012952,0.4301625294012952,5.0
2026-01-21 20:00:00+00:00,PENDLE/USD,BUY,5016.06919587645,2.1234246000000003,10651.244725826275,1.0651244725826274,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,BUY,2324.8194815049,2.0974193999999997,4876.121482006318,0.4876121482006318,2.0
2026-01-22 04:00:00+00:00,BIO/USD,SELL,408492.46996085654,0.04867565,19883.636495450166,1.9883636495450168,5.0
2026-01-22 14:00:00+00:00,PENDLE/USD,BUY,1946.2456430900656,2.0844168,4056.787115383737,0.4056787115383737,2.0
2026-01-22 16:00:00+00:00,PENDLE/USD,SELL,4603.889565674278,2.1105778,9716.867110963774,0.9716867110963775,2.0
2026-01-22 18:00:00+00:00,PENDLE/USD,SELL,2027.804187958317,2.1165766,4292.002893614575,0.42920028936145754,2.0
2026-01-23 02:00:00+00:00,PENDLE/USD,SELL,2083.165316579824,2.1405718,4459.164931408844,0.4459164931408844,2.0
2026-01-23 02:00:00+00:00,TRX/USD,BUY,34636.83930350434,0.30846168,10684.137641448979,1.0684137641448979,2.0
2026-01-23 04:00:00+00:00,TRX/USD,BUY,15543.156901189439,0.30876173999999995,4799.132169904258,0.47991321699042583,2.0
2026-01-23 06:00:00+00:00,PENDLE/USD,SELL,572.275250258997,2.1265745999999996,1216.986011409426,0.12169860114094261,2.0
2026-01-23 06:00:00+00:00,TRX/USD,BUY,12749.673984407185,0.30866172,3935.3363014663746,0.3935336301466375,2.0
2026-01-23 12:00:00+00:00,TRX/USD,SELL,34374.39693688782,0.30533892,10495.841236360635,1.0495841236360635,2.0
2026-01-23 14:00:00+00:00,BIO/USD,BUY,223976.23935208278,0.0496248,11114.776082599237,1.1114776082599238,5.0
2026-01-23 16:00:00+00:00,TRX/USD,SELL,22664.24463103288,0.29974004000000004,6793.381592275582,0.6793381592275582,2.0
2026-01-23 16:00:00+00:00,BIO/USD,SELL,101013.64485346507,0.050374800000000004,5088.5421567643325,0.5088542156764333,5.0
2026-01-23 18:00:00+00:00,PENDLE/USD,BUY,5563.986380007064,2.0834166,11592.101586280627,1.1592101586280628,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,5563.986380007064,1.9956008,11103.495671131202,1.1103495671131203,2.0
2026-01-24 03:00:00+00:00,TRX/USD,SELL,5891.028621180267,0.2969406,1749.2855733904412,0.17492855733904414,2.0
2026-01-24 03:00:00+00:00,BIO/USD,SELL,122962.5944986177,0.048375800000000004,5948.41387894623,0.594841387894623,5.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,50.29262757768559,382.446474,19234.238085281017,1.9234238085281017,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,50.29262757768559,367.71644200000003,18493.426071697628,1.849342607169763,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,110168.01055120486,0.17328659999999999,19090.639977182414,1.9090639977182415,5.0
2026-01-24 17:00:00+00:00,OPEN/USD,SELL,54190.73682728054,0.1753123,9500.302711885255,0.9500302711885256,5.0
2026-01-24 19:00:00+00:00,OPEN/USD,SELL,24081.721821368574,0.1773113,4269.96140238523,0.426996140238523,5.0
2026-01-25 09:00:00+00:00,OPEN/USD,BUY,32694.3074690323,0.17878934999999999,5845.393981088429,0.5845393981088429,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,33056.6569199504,0.17841075,5897.662953581042,0.5897662953581042,5.0
2026-01-26 14:00:00+00:00,OPEN/USD,SELL,31533.202451637648,0.16061965000000003,5064.8519411611815,0.5064851941161181,5.0
2026-01-26 22:00:00+00:00,LTC/USD,BUY,273.5787513696854,69.60391800000001,19042.152976877973,1.9042152976877973,2.0
2026-01-27 00:00:00+00:00,LTC/USD,SELL,131.41222873729365,69.956006,9193.074662019488,0.9193074662019488,2.0
2026-01-27 02:00:00+00:00,LTC/USD,SELL,62.45483503344009,69.73605,4355.35349863373,0.435535349863373,2.0
2026-01-27 18:00:00+00:00,LTC/USD,SELL,60.958750914882785,69.63607,4244.927845821342,0.42449278458213424,2.0
2026-01-27 20:00:00+00:00,ETH/USD,BUY,2.340696255879035,3021.072077,7071.4120993746,0.70714120993746,1.0
2026-01-27 20:00:00+00:00,BNB/USD,BUY,12.40327099315197,898.699861,11146.81791749101,1.114681791749101,1.0
2026-01-27 22:00:00+00:00,BNB/USD,SELL,6.824978808993691,899.070084,6136.134271100178,0.6136134271100179,1.0
2026-01-27 22:00:00+00:00,AAVE/USD,BUY,43.336467071894795,159.13182,6896.21087752069,0.689621087752069,2.0
2026-01-27 22:00:00+00:00,ETH/USD,BUY,2.1825722144091357,3020.302,6592.027224324342,0.6592027224324342,1.0
2026-01-27 22:00:00+00:00,LTC/USD,BUY,75.74435706174343,70.234044,5319.832506626199,0.5319832506626199,2.0
2026-01-27 22:00:00+00:00,ZEC/USD,BUY,9.653976026287294,402.440472,3885.150668695743,0.3885150668695743,2.0
2026-01-28 00:00:00+00:00,ETH/USD,SELL,2.491105932630712,3023.9575740000005,7532.998652614976,0.7532998652614976,1.0
2026-01-28 00:00:00+00:00,AAVE/USD,BUY,28.123475311045333,158.73173999999997,4464.088170969266,0.4464088170969266,2.0
2026-01-28 00:00:00+00:00,SOL/USD,BUY,32.716769057792064,127.272726,4163.952383897647,0.4163952383897648,1.0
2026-01-28 00:00:00+00:00,AVAX/USD,BUY,454.1776537719013,12.142428,5514.81946013424,0.551481946013424,2.0
2026-01-28 00:00:00+00:00,DOGE/USD,BUY,55669.62455215149,0.125892588,7008.393107858692,0.7008393107858693,1.0
2026-01-28 04:00:00+00:00,SOL/USD,SELL,32.716769057792064,126.82731600000001,4149.380007791617,0.4149380007791617,1.0
2026-01-28 04:00:00+00:00,ETH/USD,BUY,1.8233049827198209,2999.9399639999997,5469.80548422152,0.546980548422152,1.0
2026-01-28 06:00:00+00:00,ETH/USD,SELL,1.6913777566754802,3014.168553,5098.097645414919,0.5098097645414918,1.0
2026-01-28 06:00:00+00:00,APT/USD,BUY,3213.2739544942024,1.6013202,5145.480491465447,0.5145480491465447,2.0
2026-01-28 06:00:00+00:00,BNB/USD,BUY,7.1194793589047265,903.740365,6434.160874426523,0.6434160874426523,1.0
2026-01-28 06:00:00+00:00,BTC/USD,BUY,0.04420312479387604,89326.401747,3948.5060838105474,0.39485060838105474,1.0
2026-01-28 08:00:00+00:00,AAVE/USD,SELL,44.538997487224364,158.16835999999998,7044.660188598397,0.7044660188598397,2.0
2026-01-28 08:00:00+00:00,LTC/USD,SELL,69.94662848877113,69.356126,4851.2271787424,0.48512271787424,2.0
2026-01-28 08:00:00+00:00,BNB/USD,SELL,5.681992873944099,902.399751,5127.428954630929,0.5127428954630929,1.0
2026-01-28 08:00:00+00:00,DOGE/USD,SELL,49551.65263364491,0.125627436,6225.047069927457,0.6225047069927457,1.0
2026-01-28 10:00:00+00:00,APT/USD,SELL,2558.2511678486,1.5906818,4069.363572525513,0.40693635725255134,2.0
2026-01-28 10:00:00+00:00,ETH/USD,SELL,1.615214737225294,3025.5574140000003,4886.924923414051,0.4886924923414051,1.0
2026-01-28 10:00:00+00:00,DOGE/USD,SELL,6117.971918506577,0.126497349,773.907228947526,0.07739072289475261,1.0
2026-01-28 12:00:00+00:00,APT/USD,SELL,655.0227866456025,1.589682,1041.2779335203547,0.10412779335203548,2.0
2026-01-28 12:00:00+00:00,BNB/USD,SELL,4.552587215343482,905.179473,4120.90849637115,0.41209084963711506,1.0
2026-01-28 12:00:00+00:00,AVAX/USD,SELL,365.1799590410519,12.14757,4436.049115048311,0.44360491150483117,2.0
2026-01-28 14:00:00+00:00,ZEC/USD,SELL,9.653976026287294,379.89400600000005,3667.4876264542418,0.3667487626454242,2.0
2026-01-28 16:00:00+00:00,LTC/USD,SELL,24.550665257041175,69.13617,1697.3389668238924,0.16973389668238925,2.0
2026-01-28 16:00:00+00:00,AVAX/USD,SELL,88.99769473084939,12.007598,1068.6485412547577,0.10686485412547578,2.0
2026-01-28 16:00:00+00:00,AAVE/USD,BUY,37.16872350660259,159.69193199999998,5935.545266743182,0.5935545266743182,2.0
2026-01-28 16:00:00+00:00,BNB/USD,BUY,8.355771197549295,900.09,7520.946097202145,0.7520946097202146,1.0
2026-01-28 18:00:00+00:00,ETH/USD,SELL,0.5488750264765057,3015.208449,1654.9726172770586,0.16549726172770587,1.0
2026-01-28 18:00:00+00:00,BNB/USD,SELL,5.960847019815606,902.429748,5379.245673958749,0.5379245673958749,1.0
2026-01-28 18:00:00+00:00,LTC/USD,BUY,65.51706182594724,69.443886,4549.7593724960325,0.4549759372496033,2.0
2026-01-28 18:00:00+00:00,BTC/USD,BUY,0.0977074695748672,89555.19462400001,8750.211453995791,0.8750211453995792,1.0
2026-01-28 20:00:00+00:00,APT/USD,BUY,2376.8013914543944,1.6063212,3817.9064632826926,0.38179064632826926,2.0
2026-01-28 20:00:00+00:00,BNB/USD,BUY,8.885782336566164,902.840275,8022.442168335539,0.8022442168335538,1.0
2026-01-28 22:00:00+00:00,ZEC/USD,BUY,12.270753198421852,372.914568,4575.942628024103,0.45759426280241033,2.0
2026-01-29 00:00:00+00:00,BNB/USD,SELL,10.964497546364663,903.4696439999999,9906.090694852955,0.9906090694852956,1.0
2026-01-29 00:00:00+00:00,BTC/USD,SELL,0.0665294102221602,89134.995609,5930.09868802161,0.593009868802161,1.0
2026-01-29 00:00:00+00:00,WLD/USD,BUY,11188.574316994598,0.5617123199999999,6284.760037091451,0.6284760037091451,2.0
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,19710.141991637865,0.34286856,6757.988002068407,0.6757988002068407,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,39.44939752542585,157.478498,6212.43186930898,0.621243186930898,2.0
2026-01-29 04:00:00+00:00,ZEC/USD,SELL,10.312336750691887,365.796826,3772.2200520462457,0.37722200520462457,2.0
2026-01-29 04:00:00+00:00,BTC/USD,SELL,0.06014308273317353,88306.36848,5311.017225358747,0.5311017225358747,1.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,8793.931125003206,0.5253949,4620.286564027947,0.4620286564027947,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,15661.253627683665,0.33413316,5232.9441641794065,0.5232944164179407,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,57.52398069528744,68.266344,3926.951854393852,0.3926951854393852,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,1.9584164477299648,365.39690600000006,715.59931066004,0.071559931066004,2.0
2026-01-29 08:00:00+00:00,APT/USD,SELL,2376.8013914543944,1.5606878,3709.4449346658976,0.37094449346658975,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,7.993081130659796,67.96640400000001,543.2609813312006,0.05432609813312006,2.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,2394.643191991392,0.50529892,1210.0106186986031,0.12100106186986032,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.015238101413409498,88055.35358400001,1341.7964079066237,0.13417964079066239,1.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4048.8883639542,0.33183362,1343.5572827867998,0.13435572827867998,2.0
2026-01-29 10:00:00+00:00,AAVE/USD,SELL,24.6402708768925,154.499094,3806.899526394477,0.3806899526394477,2.0
2026-01-29 12:00:00+00:00,BNB/USD,BUY,18.2392901320159,891.259117,16255.933617767303,1.6255933617767304,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,11.445012261780574,877.672224,10044.969365504227,1.0044969365504226,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,21424.305945608674,0.47949588,10272.866432778863,1.0272866432778864,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,5.20815161965842,865.463445,4507.464842831905,0.45074648428319053,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,9468.533303560554,0.48179634,4561.904690823584,0.45619046908235844,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,4.365526672287521,867.263265,3786.0609152526604,0.37860609152526603,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,7955.096958209469,0.48019602,3820.0058980462936,0.38200058980462936,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,38847.9362073787,0.41101778000000005,15967.192497538414,1.5967192497538414,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,158759.0888141214,0.11412281999999999,18118.03491609799,1.8118034916097991,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,158759.0888141214,0.09618075999999999,15269.569819049695,1.5269569819049695,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,193706.62911829614,0.090588114,17547.51820112393,1.754751820112393,2.0
2026-02-07 08:00:00+00:00,HBAR/USD,SELL,193706.62911829614,0.08878224000000001,17197.70843597156,1.719770843597156,2.0
2026-02-07 08:00:00+00:00,WLD/USD,BUY,43683.67061356519,0.40008,17476.96293907516,1.7476962939075162,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,43683.67061356519,0.39192160000000004,17120.57408074145,1.7120574080741453,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,12720.39027364066,1.3682736,17404.97419311929,1.7404974193119291,2.0
2026-02-08 05:00:00+00:00,TON/USD,SELL,6706.147014217658,1.3937211999999999,9346.49926403185,0.9346499264031851,2.0
2026-02-08 07:00:00+00:00,TON/USD,SELL,2887.9359111417416,1.3977203999999999,4036.526936895399,0.40365269368953993,2.0
2026-02-08 15:00:00+00:00,TON/USD,SELL,3126.3073482812606,1.4107178,4410.337424491174,0.4410337424491174,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,188438.86898266603,0.09276854999999999,17481.2006391619,1.74812006391619,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,96667.68589490915,0.091441708,8839.458306638002,0.8839458306638003,2.0
2026-02-08 19:00:00+00:00,HBAR/USD,SELL,44894.03716957325,0.092521492,4153.663300832373,0.41536633008323737,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,63995.32169865318,0.089897976,5753.049894177803,0.5753049894177803,2.0
2026-02-09 12:00:00+00:00,HBAR/USD,BUY,83725.92074325783,0.08949789600000001,7493.2937471843325,0.7493293747184333,2.0
2026-02-09 18:00:00+00:00,HBAR/USD,SELL,109267.19409571655,0.092411514,10097.546836917027,1.0097546836917026,2.0
2026-02-09 18:00:00+00:00,TON/USD,BUY,6990.474993507464,1.3792758,9641.792989050004,0.9641792989050004,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,47424.74974405757,0.093701256,4443.758616503873,0.4443758616503873,2.0
2026-02-09 20:00:00+00:00,TON/USD,SELL,3834.910411394348,1.3757248,5275.781358733407,0.5275781358733407,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,34596.6843152675,0.27895578,9650.945058579211,0.9650945058579211,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,15467.852341241516,0.27935586,4321.035193140538,0.4321035193140538,2.0
2026-02-10 02:00:00+00:00,HBAR/USD,SELL,37906.44452032051,0.092941408,3523.078325992473,0.3523078325992473,2.0
2026-02-10 02:00:00+00:00,TON/USD,SELL,3155.564582113116,1.364727,4306.484185453487,0.43064841854534874,2.0
2026-02-10 02:00:00+00:00,TRX/USD,BUY,12538.311214382658,0.28025604,3513.9374492304746,0.3513937449230475,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,34278.802915766086,0.27824434,9537.88289328741,0.9537882893287409,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,103683.4538923877,0.092938584,9636.193388987802,0.9636193388987803,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,15570.00105193303,0.27714456,4315.141090737517,0.4315141090737517,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,50200.80801650263,0.090498096,4543.077543155025,0.45430775431550247,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,12754.043903192558,0.27664466,3528.338139223778,0.35283381392237784,2.0
2026-02-10 12:00:00+00:00,HBAR/USD,BUY,40100.293345847225,0.08991798,3605.7373750660236,0.3605737375066024,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,107079.8885727521,0.09038191999999999,9678.085922591394,0.9678085922591394,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,34539.56856457488,0.2780556,9603.920460964007,0.9603920460964008,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,47711.0977614862,0.09017196200000001,4302.203294327019,0.4302203294327019,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,15464.99392299987,0.27845568,4306.3153990247965,0.43063153990247965,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,24269.92283661214,0.27724454,6728.703592672027,0.6728703592672027,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,74562.75646019183,0.09066812999999999,6760.465695891012,0.6760465695891013,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,25734.639650962614,0.27544490000000005,7088.475245195434,0.7088475245195434,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,81214.36702094562,0.089297856,7252.26885136755,0.725226885136755,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,106136.33542301787,0.08788242,9327.518006906534,0.9327518006906534,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2494.451407406243,3.8267652,9545.679838953234,0.9545679838953235,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,49534.92315703556,0.08889221800000001,4403.269187888454,0.44032691878884545,2.0
