timestamp,nav_usd
2026-01-17 03:00:00+00:00,98299.5851128081
2026-01-17 04:00:00+00:00,98403.0498911767
2026-01-17 05:00:00+00:00,98300.3752900265
2026-01-17 06:00:00+00:00,98187.70550129277
2026-01-17 07:00:00+00:00,98123.7629879719
2026-01-17 08:00:00+00:00,98046.44796800797
2026-01-17 09:00:00+00:00,98240.6828765946
2026-01-17 10:00:00+00:00,98193.29759399404
2026-01-17 11:00:00+00:00,98202.40717980852
2026-01-17 12:00:00+00:00,98195.55589725848
2026-01-17 13:00:00+00:00,98285.24782769426
2026-01-17 14:00:00+00:00,98380.36411220473
2026-01-17 15:00:00+00:00,98681.24419766666
2026-01-17 16:00:00+00:00,98534.08444453751
2026-01-17 17:00:00+00:00,98605.46180566362
2026-01-17 18:00:00+00:00,98554.59554240631
2026-01-17 19:00:00+00:00,98539.59346172452
2026-01-17 20:00:00+00:00,98539.11541751017
2026-01-17 21:00:00+00:00,98510.8067894282
2026-01-17 22:00:00+00:00,98287.79560691665
2026-01-17 23:00:00+00:00,98347.53562109257
2026-01-18 00:00:00+00:00,98275.56936971913
2026-01-18 01:00:00+00:00,98148.90148186387
2026-01-18 02:00:00+00:00,98165.69366972733
2026-01-18 03:00:00+00:00,98373.39113418327
2026-01-18 04:00:00+00:00,98269.07627990439
2026-01-18 05:00:00+00:00,98326.50203492558
2026-01-18 06:00:00+00:00,98242.33705134543
2026-01-18 07:00:00+00:00,98080.21120330147
2026-01-18 08:00:00+00:00,98006.8139099195
2026-01-18 09:00:00+00:00,98150.27403010555
2026-01-18 10:00:00+00:00,98147.359848489
2026-01-18 11:00:00+00:00,98156.76382531464
2026-01-18 12:00:00+00:00,98110.87426442793
2026-01-18 13:00:00+00:00,98151.43191671469
2026-01-18 14:00:00+00:00,98184.1866068342
2026-01-18 15:00:00+00:00,98379.58008029242
2026-01-18 16:00:00+00:00,98337.26927386939
2026-01-18 17:00:00+00:00,98409.75331070984
2026-01-18 18:00:00+00:00,98615.47297214121
2026-01-18 19:00:00+00:00,98391.38909547686
2026-01-18 20:00:00+00:00,98545.40702227301
2026-01-18 21:00:00+00:00,98443.39426264142
2026-01-18 22:00:00+00:00,98561.42923933468
2026-01-18 23:00:00+00:00,97362.95058090836
2026-01-19 00:00:00+00:00,96310.91218738497
2026-01-19 01:00:00+00:00,96401.38672859975
2026-01-19 02:00:00+00:00,96420.97213963144
2026-01-19 03:00:00+00:00,96496.10790822803
2026-01-19 04:00:00+00:00,96463.84582284706
2026-01-19 05:00:00+00:00,96474.87620778423
2026-01-19 06:00:00+00:00,96347.32790692941
2026-01-19 07:00:00+00:00,96287.87740455422
2026-01-19 08:00:00+00:00,96261.94323380507
2026-01-19 09:00:00+00:00,96147.83288250875
2026-01-19 10:00:00+00:00,96241.19589720573
2026-01-19 11:00:00+00:00,96210.07489230674
2026-01-19 12:00:00+00:00,96173.76705325792
2026-01-19 13:00:00+00:00,96153.01971665859
2026-01-19 14:00:00+00:00,96049.28303366194
2026-01-19 15:00:00+00:00,95940.35951651545
2026-01-19 16:00:00+00:00,95919.61217991612
2026-01-19 17:00:00+00:00,95841.80966766863
2026-01-19 18:00:00+00:00,95888.49117501712
2026-01-19 19:00:00+00:00,95893.67800916695
2026-01-19 20:00:00+00:00,95961.10685311478
2026-01-19 21:00:00+00:00,96012.9751946131
2026-01-19 22:00:00+00:00,96002.60152631343
2026-01-19 23:00:00+00:00,96023.34886291277
2026-01-20 00:00:00+00:00,95935.1726823656
2026-01-20 01:00:00+00:00,95987.04102386395
2026-01-20 02:00:00+00:00,95940.35951651545
2026-01-20 03:00:00+00:00,95955.92001896494
2026-01-20 04:00:00+00:00,96033.72253121244
2026-01-20 05:00:00+00:00,96080.40403856093
2026-01-20 06:00:00+00:00,96038.90936536227
2026-01-20 07:00:00+00:00,95764.00715542113
2026-01-20 08:00:00+00:00,95764.00715542113
2026-01-20 09:00:00+00:00,95661.16272543304
2026-01-20 10:00:00+00:00,95879.90203567527
2026-01-20 11:00:00+00:00,95570.4906576295
2026-01-20 12:00:00+00:00,95706.35657360239
2026-01-20 13:00:00+00:00,95446.00663803352
2026-01-20 14:00:00+00:00,95506.31378407509
2026-01-20 15:00:00+00:00,95379.89490072266
2026-01-20 16:00:00+00:00,95498.88320760909
2026-01-20 17:00:00+00:00,96232.8350191745
2026-01-20 18:00:00+00:00,96356.32495435675
2026-01-20 19:00:00+00:00,96191.67170744708
2026-01-20 20:00:00+00:00,95944.69183708257
2026-01-20 21:00:00+00:00,95574.22203153581
2026-01-20 22:00:00+00:00,95697.71196671807
2026-01-20 23:00:00+00:00,95327.2421611713
2026-01-21 00:00:00+00:00,95862.36521362774
2026-01-21 01:00:00+00:00,95903.52852535516
2026-01-21 02:00:00+00:00,96150.50839571966
2026-01-21 03:00:00+00:00,96191.67170744708
2026-01-21 04:00:00+00:00,96932.6113185406
2026-01-21 05:00:00+00:00,97426.57105926961
2026-01-21 06:00:00+00:00,96932.6113185406
2026-01-21 07:00:00+00:00,96932.6113185406
2026-01-21 08:00:00+00:00,97261.91781235994
2026-01-21 09:00:00+00:00,97714.71424136154
2026-01-21 10:00:00+00:00,97220.75450063252
2026-01-21 11:00:00+00:00,96562.14151299384
2026-01-21 12:00:00+00:00,96850.28469508576
2026-01-21 13:00:00+00:00,96520.97820126642
2026-01-21 14:00:00+00:00,96809.12138335835
2026-01-21 15:00:00+00:00,96707.12341775032
2026-01-21 16:00:00+00:00,96249.0680678139
2026-01-21 17:00:00+00:00,96182.04159046251
2026-01-21 18:00:00+00:00,96404.22291076214
2026-01-21 19:00:00+00:00,96932.68322140374
2026-01-21 20:00:00+00:00,96810.13548041548
2026-01-21 21:00:00+00:00,96650.00100103201
2026-01-21 22:00:00+00:00,96513.12574588519
2026-01-21 23:00:00+00:00,96076.65323539899
2026-01-22 00:00:00+00:00,96640.6030155711
2026-01-22 01:00:00+00:00,96781.02861898232
2026-01-22 02:00:00+00:00,96776.88381537315
2026-01-22 03:00:00+00:00,97180.28276318384
2026-01-22 04:00:00+00:00,97297.73698202195
2026-01-22 05:00:00+00:00,97168.34760789076
2026-01-22 06:00:00+00:00,97535.39204175983
2026-01-22 07:00:00+00:00,97337.18804747054
2026-01-22 08:00:00+00:00,97564.75559646936
2026-01-22 09:00:00+00:00,97740.93692472651
2026-01-22 10:00:00+00:00,97447.30137763126
2026-01-22 11:00:00+00:00,97337.18804747054
2026-01-22 12:00:00+00:00,97278.46093805149
2026-01-22 13:00:00+00:00,96962.80272492408
2026-01-22 14:00:00+00:00,96771.93961931216
2026-01-22 15:00:00+00:00,96928.6040288646
2026-01-22 16:00:00+00:00,97021.47537206933
2026-01-22 17:00:00+00:00,97149.69077631792
2026-01-22 18:00:00+00:00,97046.65939171238
2026-01-22 19:00:00+00:00,97090.5141087661
2026-01-22 20:00:00+00:00,97074.58146536507
2026-01-22 21:00:00+00:00,97196.73173143966
2026-01-22 22:00:00+00:00,97202.04261257334
2026-01-22 23:00:00+00:00,97191.42085030598
2026-01-23 00:00:00+00:00,97146.27836066972
2026-01-23 01:00:00+00:00,97167.52188520443
2026-01-23 02:00:00+00:00,97109.10219273398
2026-01-23 03:00:00+00:00,97132.2689222827
2026-01-23 04:00:00+00:00,97119.52870463302
2026-01-23 05:00:00+00:00,97165.9800521126
2026-01-23 06:00:00+00:00,97100.48110178279
2026-01-23 07:00:00+00:00,97155.57221695193
2026-01-23 08:00:00+00:00,97092.64254676283
2026-01-23 09:00:00+00:00,97098.93551378173
2026-01-23 10:00:00+00:00,97098.93551378173
2026-01-23 11:00:00+00:00,96966.78320638463
2026-01-23 12:00:00+00:00,96897.56056917661
2026-01-23 13:00:00+00:00,96823.02321375755
2026-01-23 14:00:00+00:00,96711.65764807392
2026-01-23 15:00:00+00:00,96819.83520673099
2026-01-23 16:00:00+00:00,96907.01676981316
2026-01-23 17:00:00+00:00,96924.74929579326
2026-01-23 18:00:00+00:00,96932.92183520828
2026-01-23 19:00:00+00:00,96654.21515332325
2026-01-23 20:00:00+00:00,96360.2092473896
2026-01-23 21:00:00+00:00,96441.83675288313
2026-01-23 22:00:00+00:00,96455.628341264
2026-01-23 23:00:00+00:00,96407.02795470618
2026-01-24 00:00:00+00:00,96288.14940410484
2026-01-24 01:00:00+00:00,96177.7704351597
2026-01-24 02:00:00+00:00,96164.85531574456
2026-01-24 03:00:00+00:00,96151.96003439819
2026-01-24 04:00:00+00:00,95747.48700487167
2026-01-24 05:00:00+00:00,95810.85571561955
2026-01-24 06:00:00+00:00,95769.11283473007
2026-01-24 07:00:00+00:00,95680.09488391757
2026-01-24 08:00:00+00:00,95788.72695948537
2026-01-24 09:00:00+00:00,95625.77884613367
2026-01-24 10:00:00+00:00,95614.71446806658
2026-01-24 11:00:00+00:00,95622.761288479
2026-01-24 12:00:00+00:00,95655.45149640451
2026-01-24 13:00:00+00:00,95441.70782919934
2026-01-24 14:00:00+00:00,95464.3395116093
2026-01-24 15:00:00+00:00,95405.49713734341
2026-01-24 16:00:00+00:00,95564.76757280737
2026-01-24 17:00:00+00:00,95630.86837913809
2026-01-24 18:00:00+00:00,95781.90218767413
2026-01-24 19:00:00+00:00,95737.120368695
2026-01-24 20:00:00+00:00,95683.52444078511
2026-01-24 21:00:00+00:00,95779.21109649277
2026-01-24 22:00:00+00:00,95862.13953143942
2026-01-24 23:00:00+00:00,96018.42773576194
2026-01-25 00:00:00+00:00,95756.88421016099
2026-01-25 01:00:00+00:00,95648.4393336923
2026-01-25 02:00:00+00:00,95673.95577521434
2026-01-25 03:00:00+00:00,95667.57666483383
2026-01-25 04:00:00+00:00,95591.0273402677
2026-01-25 05:00:00+00:00,95648.4393336923
2026-01-25 06:00:00+00:00,95568.7004539359
2026-01-25 07:00:00+00:00,95622.92289217026
2026-01-25 08:00:00+00:00,95555.9422331749
2026-01-25 09:00:00+00:00,95776.02154130251
2026-01-25 10:00:00+00:00,95778.97475146921
2026-01-25 11:00:00+00:00,95759.59779365774
2026-01-25 12:00:00+00:00,95737.1377992613
2026-01-25 13:00:00+00:00,95711.9112373
2026-01-25 14:00:00+00:00,95595.23838822893
2026-01-25 15:00:00+00:00,95484.8721796482
2026-01-25 16:00:00+00:00,95406.03917351911
2026-01-25 17:00:00+00:00,95324.05284714485
2026-01-25 18:00:00+00:00,95210.53331831895
2026-01-25 19:00:00+00:00,95122.24035145437
2026-01-25 20:00:00+00:00,95087.55382875756
2026-01-25 21:00:00+00:00,95040.25402508011
2026-01-25 22:00:00+00:00,95059.17394655109
2026-01-25 23:00:00+00:00,94964.57433919617
2026-01-26 00:00:00+00:00,94926.73449625421
2026-01-26 01:00:00+00:00,95011.87414287362
2026-01-26 02:00:00+00:00,95122.24035145437
2026-01-26 03:00:00+00:00,95008.72082262847
2026-01-26 04:00:00+00:00,95153.77355390601
2026-01-26 05:00:00+00:00,95128.54699194469
2026-01-26 06:00:00+00:00,95141.16027292535
2026-01-26 07:00:00+00:00,95134.85363243501
2026-01-26 08:00:00+00:00,95081.24718826724
2026-01-26 09:00:00+00:00,95179.00011586731
2026-01-26 10:00:00+00:00,95204.22667782863
2026-01-26 11:00:00+00:00,95251.52648150608
2026-01-26 12:00:00+00:00,95248.37316126091
2026-01-26 13:00:00+00:00,95311.43956616419
2026-01-26 14:00:00+00:00,95194.76671709312
2026-01-26 15:00:00+00:00,95191.72653908202
2026-01-26 16:00:00+00:00,95191.72653908202
2026-01-26 17:00:00+00:00,95191.72653908202
2026-01-26 18:00:00+00:00,95191.72653908202
2026-01-26 19:00:00+00:00,95191.72653908202
2026-01-26 20:00:00+00:00,95191.72653908202
2026-01-26 21:00:00+00:00,95191.72653908202
2026-01-26 22:00:00+00:00,95191.72653908202
2026-01-26 23:00:00+00:00,95221.57989240083
2026-01-27 00:00:00+00:00,95289.97458024324
2026-01-27 01:00:00+00:00,95277.26463346383
2026-01-27 02:00:00+00:00,95255.93965506897
2026-01-27 03:00:00+00:00,95240.28477100257
2026-01-27 04:00:00+00:00,95238.6905372506
2026-01-27 05:00:00+00:00,95245.06747225851
2026-01-27 06:00:00+00:00,95212.38568034294
2026-01-27 07:00:00+00:00,95205.21162845903
2026-01-27 08:00:00+00:00,95227.53090098673
2026-01-27 09:00:00+00:00,95215.5741478469
2026-01-27 10:00:00+00:00,95219.55973222684
2026-01-27 11:00:00+00:00,95198.83469345112
2026-01-27 12:00:00+00:00,95182.09523905534
2026-01-27 13:00:00+00:00,95191.66064156721
2026-01-27 14:00:00+00:00,95209.19721283898
2026-01-27 15:00:00+00:00,95268.9809785382
2026-01-27 16:00:00+00:00,95286.51754980997
2026-01-27 17:00:00+00:00,95219.55973222684
2026-01-27 18:00:00+00:00,95246.66170601049
2026-01-27 19:00:00+00:00,95245.76311655935
2026-01-27 20:00:00+00:00,95253.45182059982
2026-01-27 21:00:00+00:00,95202.50048983366
2026-01-27 22:00:00+00:00,95257.45323082551
2026-01-27 23:00:00+00:00,95229.9584553776
2026-01-28 00:00:00+00:00,95236.78159572755
2026-01-28 01:00:00+00:00,95032.17478702225
2026-01-28 02:00:00+00:00,95035.68390955405
2026-01-28 03:00:00+00:00,94918.04013601024
2026-01-28 04:00:00+00:00,94832.23612527407
2026-01-28 05:00:00+00:00,94857.52000022214
2026-01-28 06:00:00+00:00,95100.232228282
2026-01-28 07:00:00+00:00,94974.72897226868
2026-01-28 08:00:00+00:00,94857.21473544506
2026-01-28 09:00:00+00:00,95173.96368822144
2026-01-28 10:00:00+00:00,95135.81699420817
2026-01-28 11:00:00+00:00,95324.32443347626
2026-01-28 12:00:00+00:00,95129.89961377392
2026-01-28 13:00:00+00:00,95152.36160888834
2026-01-28 14:00:00+00:00,94988.30453227801
2026-01-28 15:00:00+00:00,94938.7558078474
2026-01-28 16:00:00+00:00,94914.25300436876
2026-01-28 17:00:00+00:00,95071.56633832416
2026-01-28 18:00:00+00:00,94976.34917936384
2026-01-28 19:00:00+00:00,94956.82220127064
2026-01-28 20:00:00+00:00,94875.86708612875
2026-01-28 21:00:00+00:00,94984.5792844244
2026-01-28 22:00:00+00:00,95078.67547730435
2026-01-28 23:00:00+00:00,94928.4808375715
2026-01-29 00:00:00+00:00,94833.42303307823
2026-01-29 01:00:00+00:00,94471.77591433746
2026-01-29 02:00:00+00:00,93873.04267499814
2026-01-29 03:00:00+00:00,93808.8333557716
2026-01-29 04:00:00+00:00,93788.17414638653
2026-01-29 05:00:00+00:00,93723.0941138744
2026-01-29 06:00:00+00:00,93780.5389402116
2026-01-29 07:00:00+00:00,93767.74986729593
2026-01-29 08:00:00+00:00,93746.87066671497
2026-01-29 09:00:00+00:00,93711.27172320457
2026-01-29 10:00:00+00:00,93667.91962960178
2026-01-29 11:00:00+00:00,93664.77623913379
2026-01-29 12:00:00+00:00,93656.13230382228
2026-01-29 13:00:00+00:00,93632.07277599361
2026-01-29 14:00:00+00:00,93371.02063931632
2026-01-29 15:00:00+00:00,93456.30268557253
2026-01-29 16:00:00+00:00,93298.3113876164
2026-01-29 17:00:00+00:00,93336.38970792142
2026-01-29 18:00:00+00:00,93143.73469808837
2026-01-29 19:00:00+00:00,93075.84482704414
2026-01-29 20:00:00+00:00,93032.00146316891
2026-01-29 21:00:00+00:00,93178.2994293205
2026-01-29 22:00:00+00:00,93254.47086581256
2026-01-29 23:00:00+00:00,93151.5631326262
2026-01-30 00:00:00+00:00,92887.39716641602
2026-01-30 01:00:00+00:00,92529.99615330814
2026-01-30 02:00:00+00:00,92153.17117209657
2026-01-30 03:00:00+00:00,92211.44307640764
2026-01-30 04:00:00+00:00,92739.77500882799
2026-01-30 05:00:00+00:00,92751.4293896902
2026-01-30 06:00:00+00:00,92495.0330107215
2026-01-30 07:00:00+00:00,92529.99615330814
2026-01-30 08:00:00+00:00,92382.3739957201
2026-01-30 09:00:00+00:00,92452.30028089338
2026-01-30 10:00:00+00:00,92529.99615330814
2026-01-30 11:00:00+00:00,92739.77500882799
2026-01-30 12:00:00+00:00,92704.81186624135
2026-01-30 13:00:00+00:00,92642.65516830955
2026-01-30 14:00:00+00:00,92677.61831089618
2026-01-30 15:00:00+00:00,92693.15748537914
2026-01-30 16:00:00+00:00,92852.43402382938
2026-01-30 17:00:00+00:00,92867.97319831233
2026-01-30 18:00:00+00:00,93066.09767296996
2026-01-30 19:00:00+00:00,93186.52627521285
2026-01-30 20:00:00+00:00,93003.94097503816
2026-01-30 21:00:00+00:00,93186.52627521285
2026-01-30 22:00:00+00:00,93007.82576865889
2026-01-30 23:00:00+00:00,92848.54923020865
2026-01-31 00:00:00+00:00,92615.46161296437
2026-01-31 01:00:00+00:00,92623.23120020585
2026-01-31 02:00:00+00:00,92518.34177244593
2026-01-31 03:00:00+00:00,92320.2172977883
2026-01-31 04:00:00+00:00,92296.90853606387
2026-01-31 05:00:00+00:00,92390.14358296158
2026-01-31 06:00:00+00:00,92184.24952106248
2026-01-31 07:00:00+00:00,92071.59050606107
2026-01-31 08:00:00+00:00,91892.88999950713
2026-01-31 09:00:00+00:00,91877.35082502417
2026-01-31 10:00:00+00:00,91819.0789207131
2026-01-31 11:00:00+00:00,91733.61346105687
2026-01-31 12:00:00+00:00,91756.9222227813
2026-01-31 13:00:00+00:00,91694.7655248495
2026-01-31 14:00:00+00:00,90871.18927725307
2026-01-31 15:00:00+00:00,90812.917372942
2026-01-31 16:00:00+00:00,90700.2583579406
2026-01-31 17:00:00+00:00,89946.60839551745
2026-01-31 18:00:00+00:00,89620.28573137548
2026-01-31 19:00:00+00:00,89865.02772948197
2026-01-31 20:00:00+00:00,90319.54858310829
2026-01-31 21:00:00+00:00,90665.29521535397
2026-01-31 22:00:00+00:00,90560.40578759403
2026-01-31 23:00:00+00:00,90676.94959621617
2026-02-01 00:00:00+00:00,90785.72381759684
2026-02-01 01:00:00+00:00,90657.52562811249
2026-02-01 02:00:00+00:00,90634.21686638806
2026-02-01 03:00:00+00:00,90599.25372380142
2026-02-01 04:00:00+00:00,90595.36893018067
2026-02-01 05:00:00+00:00,90579.82975569773
2026-02-01 06:00:00+00:00,90572.06016845626
2026-02-01 07:00:00+00:00,90607.0233110429
2026-02-01 08:00:00+00:00,90533.21223224887
2026-02-01 09:00:00+00:00,90579.82975569773
2026-02-01 10:00:00+00:00,90284.58544052165
2026-02-01 11:00:00+00:00,90439.97718535116
2026-02-01 12:00:00+00:00,90311.77899586681
2026-02-01 13:00:00+00:00,90203.00477448615
2026-02-01 14:00:00+00:00,90253.50709155574
2026-02-01 15:00:00+00:00,89958.26277637968
2026-02-01 16:00:00+00:00,89903.87566568934
2026-02-01 17:00:00+00:00,89919.41484017229
2026-02-01 18:00:00+00:00,90016.53468069073
2026-02-01 19:00:00+00:00,89892.22128482713
2026-02-01 20:00:00+00:00,89888.33649120638
2026-02-01 21:00:00+00:00,89826.17979327458
2026-02-01 22:00:00+00:00,89954.37798275893
2026-02-01 23:00:00+00:00,89830.06458689531
2026-02-02 00:00:00+00:00,90152.50245741656
2026-02-02 01:00:00+00:00,90210.77436172763
2026-02-02 02:00:00+00:00,90117.53931482992
2026-02-02 03:00:00+00:00,90152.50245741656
2026-02-02 04:00:00+00:00,89962.14757000041
2026-02-02 05:00:00+00:00,89791.21665068794
2026-02-02 06:00:00+00:00,89954.37798275893
2026-02-02 07:00:00+00:00,89966.03236362114
2026-02-02 08:00:00+00:00,90012.64988707
2026-02-02 09:00:00+00:00,90133.07848931287
2026-02-02 10:00:00+00:00,90125.3089020714
2026-02-02 11:00:00+00:00,90055.38261689812
2026-02-02 12:00:00+00:00,90230.19832983133
2026-02-02 13:00:00+00:00,90265.16147241797
2026-02-02 14:00:00+00:00,90222.42874258985
2026-02-02 15:00:00+00:00,90494.3642960415
2026-02-02 16:00:00+00:00,90284.58544052165
2026-02-02 17:00:00+00:00,90253.50709155574
2026-02-02 18:00:00+00:00,90261.27667879722
2026-02-02 19:00:00+00:00,90113.65452120919
2026-02-02 20:00:00+00:00,90090.34575948476
2026-02-02 21:00:00+00:00,90183.58080638247
2026-02-02 22:00:00+00:00,90214.65915534837
2026-02-02 23:00:00+00:00,90572.06016845626
2026-02-03 00:00:00+00:00,90498.33105046753
2026-02-03 01:00:00+00:00,90228.44059948353
2026-02-03 02:00:00+00:00,89942.6742396181
2026-02-03 03:00:00+00:00,90482.45514158612
2026-02-03 04:00:00+00:00,90276.06832612777
2026-02-03 05:00:00+00:00,90037.92969290659
2026-02-03 06:00:00+00:00,90434.82741494189
2026-02-03 07:00:00+00:00,90482.45514158612
2026-02-03 08:00:00+00:00,90926.98059026567
2026-02-03 09:00:00+00:00,91053.98786131696
2026-02-03 10:00:00+00:00,91149.24331460544
2026-02-03 11:00:00+00:00,90911.10468138425
2026-02-03 12:00:00+00:00,90926.98059026567
2026-02-03 13:00:00+00:00,90657.09013928166
2026-02-03 14:00:00+00:00,90133.18514619506
2026-02-03 15:00:00+00:00,90498.33105046753
2026-02-03 16:00:00+00:00,90006.17787514377
2026-02-03 17:00:00+00:00,89450.52106429433
2026-02-03 18:00:00+00:00,89307.63788436163
2026-02-03 19:00:00+00:00,89895.04651297387
2026-02-03 20:00:00+00:00,90085.55741955082
2026-02-03 21:00:00+00:00,89942.6742396181
2026-02-03 22:00:00+00:00,89688.65969751551
2026-02-03 23:00:00+00:00,89641.03197087128
2026-02-04 00:00:00+00:00,89656.90787975269
2026-02-04 01:00:00+00:00,89656.90787975269
2026-02-04 02:00:00+00:00,89545.77651758281
2026-02-04 03:00:00+00:00,89752.16333304116
2026-02-04 04:00:00+00:00,89641.03197087128
2026-02-04 05:00:00+00:00,89625.15606198987
2026-02-04 06:00:00+00:00,89895.04651297387
2026-02-04 07:00:00+00:00,90053.805601788
2026-02-04 08:00:00+00:00,89974.42605738093
2026-02-04 09:00:00+00:00,89974.42605738093
2026-02-04 10:00:00+00:00,89974.42605738093
2026-02-04 11:00:00+00:00,89831.54287744823
2026-02-04 12:00:00+00:00,89672.7837886341
2026-02-04 13:00:00+00:00,89148.8787955475
2026-02-04 14:00:00+00:00,89164.75470442892
2026-02-04 15:00:00+00:00,89355.26561100586
2026-02-04 16:00:00+00:00,89339.38970212445
2026-02-04 17:00:00+00:00,89387.01742876868
2026-02-04 18:00:00+00:00,89482.27288205716
2026-02-04 19:00:00+00:00,89752.16333304116
2026-02-04 20:00:00+00:00,89688.65969751551
2026-02-04 21:00:00+00:00,89545.77651758281
2026-02-04 22:00:00+00:00,89418.7692465315
2026-02-04 23:00:00+00:00,89720.41151527833
2026-02-05 00:00:00+00:00,89736.28742415976
2026-02-05 01:00:00+00:00,89625.15606198987
2026-02-05 02:00:00+00:00,89402.8933376501
2026-02-05 03:00:00+00:00,89402.8933376501
2026-02-05 04:00:00+00:00,89323.51379324304
2026-02-05 05:00:00+00:00,89387.01742876868
2026-02-05 06:00:00+00:00,89085.37516002185
2026-02-05 07:00:00+00:00,89133.00288666609
2026-02-05 08:00:00+00:00,89196.50652219175
2026-02-05 09:00:00+00:00,89196.50652219175
2026-02-05 10:00:00+00:00,88831.36061791926
2026-02-05 11:00:00+00:00,88751.9810735122
2026-02-05 12:00:00+00:00,88720.22925574938
2026-02-05 13:00:00+00:00,88720.22925574938
2026-02-05 14:00:00+00:00,88640.8497113423
2026-02-05 15:00:00+00:00,88053.44108273006
2026-02-05 16:00:00+00:00,87942.30972056018
2026-02-05 17:00:00+00:00,87513.66018076206
2026-02-05 18:00:00+00:00,87418.40472747358
2026-02-05 19:00:00+00:00,87180.2660942524
2026-02-05 20:00:00+00:00,86434.09837682603
2026-02-05 21:00:00+00:00,86656.36110116579
2026-02-05 22:00:00+00:00,87212.01791201522
2026-02-05 23:00:00+00:00,87005.63109655687
2026-02-06 00:00:00+00:00,86830.99609886133
2026-02-06 01:00:00+00:00,87545.41199852488
2026-02-06 02:00:00+00:00,87085.01064096393
2026-02-06 03:00:00+00:00,86973.87927879405
2026-02-06 04:00:00+00:00,86910.37564326839
2026-02-06 05:00:00+00:00,88767.85698239361
2026-02-06 06:00:00+00:00,87593.03972516912
2026-02-06 07:00:00+00:00,88323.33153371408
2026-02-06 08:00:00+00:00,87672.41926957617
2026-02-06 09:00:00+00:00,87593.03972516912
2026-02-06 10:00:00+00:00,87815.30244950889
2026-02-06 11:00:00+00:00,87767.67472286464
2026-02-06 12:00:00+00:00,87704.171087339
2026-02-06 13:00:00+00:00,87751.79881398323
2026-02-06 14:00:00+00:00,87910.55790279736
2026-02-06 15:00:00+00:00,87720.04699622041
2026-02-06 16:00:00+00:00,88368.80449967197
2026-02-06 17:00:00+00:00,88436.60181986337
2026-02-06 18:00:00+00:00,88370.74156596315
2026-02-06 19:00:00+00:00,88138.29361102119
2026-02-06 20:00:00+00:00,87779.93634715234
2026-02-06 21:00:00+00:00,87760.56568424052
2026-02-06 22:00:00+00:00,87907.78272237042
2026-02-06 23:00:00+00:00,87849.67073363494
2026-02-07 00:00:00+00:00,87644.34170676954
2026-02-07 01:00:00+00:00,87683.08303259319
2026-02-07 02:00:00+00:00,87706.3278280874
2026-02-07 03:00:00+00:00,87776.06221456997
2026-02-07 04:00:00+00:00,87640.46757418718
2026-02-07 05:00:00+00:00,87686.95716517555
2026-02-07 06:00:00+00:00,87491.31346976609
