timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-18 16:00:00+00:00,ETH/USD,BUY,2.9070167699151215,3334.0733739999996,9692.20721034549,0.969220721034549,1.0
2026-01-19 00:00:00+00:00,BNB/USD,SELL,12.390799965830773,918.788112,11384.51970677532,1.138451970677532,1.0
2026-01-19 06:00:00+00:00,BNB/USD,SELL,5.4193306208816345,925.097481,5013.409106083766,0.5013409106083767,1.0
2026-01-19 06:00:00+00:00,ETH/USD,SELL,2.9070167699151215,3195.260442,9288.675689140402,0.9288675689140402,1.0
2026-01-21 14:00:00+00:00,TRX/USD,SELL,34653.70653926926,0.29674064,10283.163056834945,1.0283163056834945,2.0
2026-01-21 14:00:00+00:00,PENDLE/USD,BUY,6041.980611466492,2.0684136,12497.314867693607,1.2497314867693607,2.0
2026-01-21 18:00:00+00:00,PENDLE/USD,SELL,4788.269755929815,2.0125973999999998,9636.85926128298,0.9636859261282981,2.0
2026-01-21 20:00:00+00:00,TRX/USD,SELL,31333.955959367515,0.29914016000000004,9373.244599118154,0.9373244599118155,2.0
2026-01-21 22:00:00+00:00,PENDLE/USD,SELL,1253.7108555366767,2.0965806000000002,2628.5058577275995,0.26285058577275994,2.0
2026-01-21 22:00:00+00:00,TRX/USD,SELL,3110.219224599139,0.29954008,931.6353153539641,0.09316353153539642,2.0
2026-01-22 01:00:00+00:00,PENDLE/USD,BUY,10716.347883839571,2.1174234,22691.04577178239,2.269104577178239,2.0
2026-01-23 03:00:00+00:00,PENDLE/USD,SELL,5937.523247499332,2.1405718,12709.694825441491,1.270969482544149,2.0
2026-01-23 03:00:00+00:00,TRX/USD,BUY,40443.473843053405,0.30926183999999995,12507.623136694565,1.2507623136694566,2.0
2026-01-23 09:00:00+00:00,PENDLE/USD,SELL,4339.551985269936,2.1195760000000003,9198.010238730512,0.9198010238730513,2.0
2026-01-23 09:00:00+00:00,TRX/USD,BUY,30129.728740676583,0.30866172,9299.893896230667,0.9299893896230668,2.0
2026-01-23 11:00:00+00:00,TRX/USD,SELL,38643.06955771953,0.3064387,11841.731999277148,1.184173199927715,2.0
2026-01-23 11:00:00+00:00,PENDLE/USD,BUY,5690.693311637484,2.1034206,11969.921539980505,1.1969921539980506,2.0
2026-01-23 19:00:00+00:00,TRX/USD,SELL,31930.13302601046,0.29914016000000004,9551.585102222054,0.9551585102222054,2.0
2026-01-23 19:00:00+00:00,PENDLE/USD,BUY,4862.999375809843,2.0534106,9985.734466081314,0.9985734466081314,2.0
2026-01-24 03:00:00+00:00,PENDLE/USD,SELL,5933.381365710294,1.9956008,11840.660600116555,1.1840660600116555,2.0
2026-01-24 03:00:00+00:00,ZEC/USD,BUY,32.28060828428482,382.446474,12345.604816899919,1.234560481689992,2.0
2026-01-24 09:00:00+00:00,PENDLE/USD,SELL,4599.282614466389,1.9926014,9164.536976581387,0.9164536976581387,2.0
2026-01-24 09:00:00+00:00,ZEC/USD,BUY,25.366020484837158,372.244434,9442.359938210613,0.9442359938210614,2.0
2026-01-24 11:00:00+00:00,PENDLE/USD,SELL,460.30135834094744,2.0025994000000003,921.7992240327665,0.09217992240327665,2.0
2026-01-24 15:00:00+00:00,ZEC/USD,SELL,30.33637131428762,367.71644200000003,11155.182522880708,1.1155182522880709,2.0
2026-01-24 15:00:00+00:00,OPEN/USD,BUY,70880.70020685709,0.17328659999999999,12282.675544465561,1.2282675544465562,5.0
2026-01-24 21:00:00+00:00,ZEC/USD,SELL,24.77395531928684,361.507684,8955.975210994866,0.8955975210994866,2.0
2026-01-24 23:00:00+00:00,ZEC/USD,SELL,2.536302135547512,359.718042,912.3536381195696,0.09123536381195696,2.0
2026-01-24 23:00:00+00:00,OPEN/USD,BUY,49726.79751797255,0.18639314999999998,9268.734428787084,0.9268734428787084,5.0
2026-01-25 11:00:00+00:00,OPEN/USD,SELL,64439.7768939722,0.17841075,11496.748925486252,1.1496748925486253,5.0
2026-01-25 11:00:00+00:00,LTC/USD,BUY,175.05606325617237,70.014,12256.375212817651,1.2256375212817652,2.0
2026-01-25 19:00:00+00:00,OPEN/USD,SELL,56167.72083085743,0.1583208,8892.518496118015,0.8892518496118015,5.0
2026-01-25 19:00:00+00:00,LTC/USD,BUY,156.85257446983064,66.033204,10357.478047891518,1.035747804789152,2.0
2026-01-27 15:00:00+00:00,LTC/USD,SELL,184.47130161897306,69.916014,12897.498106590343,1.2897498106590344,2.0
2026-01-27 17:00:00+00:00,BNB/USD,BUY,14.042365679383781,887.18871,12458.22829244077,1.2458228292440772,1.0
2026-01-27 21:00:00+00:00,LTC/USD,SELL,117.60159138595311,70.065984,8239.871220422729,0.8239871220422729,2.0
2026-01-27 21:00:00+00:00,ETH/USD,BUY,3.3486278198675885,3016.121582,10099.868637588243,1.0099868637588243,1.0
2026-01-27 23:00:00+00:00,AAVE/USD,BUY,47.78773290474491,159.041802,7600.247154665324,0.7600247154665325,2.0
2026-01-28 07:00:00+00:00,ETH/USD,SELL,2.2702965069480943,3004.7694930000002,6821.717684142097,0.6821717684142097,1.0
2026-01-28 09:00:00+00:00,BNB/USD,SELL,8.256908678663926,908.4591449999999,7501.06419856211,0.750106419856211,1.0
2026-01-28 09:00:00+00:00,AAVE/USD,BUY,54.34236554721202,160.112016,8700.86570197306,0.8700865701973061,2.0
2026-01-28 09:00:00+00:00,ZEC/USD,BUY,18.837323529606152,395.079,7442.230942753269,0.744223094275327,2.0
2026-01-28 13:00:00+00:00,ETH/USD,BUY,2.5438264834401805,3034.9734670000003,7720.445881892863,0.7720445881892863,1.0
2026-01-28 15:00:00+00:00,BTC/USD,BUY,0.0793004347286641,89488.607966,7096.485514966793,0.7096485514966793,1.0
2026-01-28 17:00:00+00:00,ETH/USD,SELL,2.8866125379516125,3014.588511,8701.948992617483,0.8701948992617483,1.0
2026-01-28 17:00:00+00:00,LTC/USD,SELL,29.835744721076836,69.676062,2078.8371990019223,0.20788371990019225,2.0
2026-01-28 17:00:00+00:00,PENGU/USD,BUY,847963.9960069293,0.010175085,8628.105736310166,0.8628105736310167,5.0
2026-01-28 17:00:00+00:00,TAO/USD,BUY,20.111895392608616,238.74774,4801.6695721017195,0.480166957210172,2.0
2026-01-28 19:00:00+00:00,PENGU/USD,SELL,464332.6796715095,0.0100899525,4685.094682083247,0.46850946820832473,5.0
2026-01-28 19:00:00+00:00,APT/USD,BUY,3165.629128941183,1.6093218,5094.515967920057,0.5094515967920057,2.0
2026-01-28 19:00:00+00:00,AAVE/USD,BUY,27.940562260776673,160.112016,4473.619751746472,0.4473619751746472,2.0
2026-01-28 19:00:00+00:00,BTC/USD,BUY,0.08836957693945408,89411.520258,7901.258218712888,0.7901258218712889,1.0
2026-01-28 19:00:00+00:00,VIRTUAL/USD,BUY,5360.431372542242,0.8421208499999999,4514.131023811939,0.45141310238119386,5.0
2026-01-28 21:00:00+00:00,BNB/USD,SELL,5.785457000719855,904.2295680000001,5231.381284443491,0.523138128444349,1.0
2026-01-28 21:00:00+00:00,BTC/USD,SELL,0.06691805253879558,89403.228783,5982.689960838756,0.5982689960838756,1.0
2026-01-28 21:00:00+00:00,APT/USD,BUY,3777.5845549381074,1.6083216,6075.5708355333445,0.6075570835533345,2.0
2026-01-28 21:00:00+00:00,ETH/USD,BUY,3.8450365143988288,3021.812151,11618.978060249068,1.1618978060249068,1.0
2026-01-28 23:00:00+00:00,PENGU/USD,SELL,383631.31633541983,0.009990002500000001,3832.4778092691354,0.3832477809269136,5.0
2026-01-28 23:00:00+00:00,TAO/USD,SELL,20.111895392608616,238.15236,4789.695351822868,0.47896953518228685,2.0
2026-01-28 23:00:00+00:00,ETH/USD,BUY,1.52619430975275,3011.081078,4595.494807447776,0.45954948074477764,1.0
2026-01-28 23:00:00+00:00,WLD/USD,BUY,22853.88772874832,0.58441686,13356.197305227626,1.3356197305227626,2.0
2026-01-29 01:00:00+00:00,ETH/USD,SELL,3.378513805598842,2992.410729,10109.900959948596,1.0109900959948597,1.0
2026-01-29 01:00:00+00:00,AAVE/USD,SELL,109.34867986251191,159.288136,17417.94738936026,1.741794738936026,2.0
2026-01-29 01:00:00+00:00,VIRTUAL/USD,SELL,5360.431372542242,0.8361817,4482.294617825705,0.44822946178257056,5.0
2026-01-29 01:00:00+00:00,BNB/USD,BUY,14.096220843533278,899.629954,12681.382509041683,1.2681382509041683,1.0
2026-01-29 03:00:00+00:00,APT/USD,SELL,5764.2478195907825,1.5576884000000002,8978.901963301856,0.8978901963301856,2.0
2026-01-29 03:00:00+00:00,WLD/USD,SELL,17864.859226907807,0.52999398,9468.267843808591,0.9468267843808592,2.0
2026-01-29 05:00:00+00:00,BTC/USD,SELL,0.1007519591293226,88177.72134599999,8884.078177168987,0.8884078177168988,1.0
2026-01-29 07:00:00+00:00,APT/USD,SELL,1178.9658642885079,1.5586882,1837.6401808692985,0.18376401808692985,2.0
2026-01-29 07:00:00+00:00,AAVE/USD,SELL,20.721980850221684,156.708652,3247.313685808054,0.3247313685808054,2.0
2026-01-29 07:00:00+00:00,WLD/USD,SELL,4989.028501840512,0.5074984800000001,2531.9243813607377,0.2531924381360738,2.0
2026-01-29 07:00:00+00:00,ZEC/USD,SELL,18.837323529606152,365.39690600000006,6883.099735039089,0.6883099735039089,2.0
2026-01-29 09:00:00+00:00,ETH/USD,SELL,2.7282622769607987,2942.085762,8026.781600048067,0.8026781600048067,1.0
2026-01-29 09:00:00+00:00,BNB/USD,BUY,9.829162784912207,903.950386,8885.075493478224,0.8885075493478224,1.0
2026-02-12 09:00:00+00:00,TRX/USD,BUY,39984.98363958328,0.27845568,11134.045809149036,1.1134045809149038,2.0
2026-02-12 11:00:00+00:00,BNB/USD,SELL,17.28552251354887,617.628231,10676.026691953863,1.0676026691953864,1.0
2026-02-12 15:00:00+00:00,TRX/USD,BUY,29945.90697656857,0.2775555,8311.651183834978,0.8311651183834978,2.0
2026-02-12 17:00:00+00:00,BNB/USD,SELL,6.639861114896615,603.3896550000001,4006.423507365384,0.4006423507365384,1.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,37375.89221258993,0.28004398,10466.893611264692,1.0466893611264692,2.0
2026-02-13 21:00:00+00:00,TRX/USD,SELL,26011.673201817932,0.28234352,7344.227372890946,0.7344227372890946,2.0
2026-02-14 01:00:00+00:00,TRX/USD,SELL,6543.325201743988,0.28224354,1846.8112683114375,0.18468112683114377,2.0
2026-02-14 03:00:00+00:00,TAO/USD,BUY,68.29679209834337,188.0376,12842.364873871453,1.2842364873871452,2.0
2026-02-14 03:00:00+00:00,HBAR/USD,BUY,83955.10478792536,0.10228045200000001,8586.96606541637,0.8586966065416372,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,BUY,28.73819677947104,279.86596199999997,8042.843087831963,0.8042843087831963,2.0
2026-02-14 07:00:00+00:00,TAO/USD,SELL,55.16826141297153,199.96,11031.445552137788,1.1031445552137789,2.0
2026-02-14 11:00:00+00:00,HBAR/USD,SELL,83955.10478792536,0.103769242,8711.957585873584,0.8711957585873584,2.0
2026-02-14 11:00:00+00:00,ZEC/USD,SELL,28.73819677947104,280.86381600000004,8071.519612441148,0.8071519612441148,2.0
2026-02-14 11:00:00+00:00,TAO/USD,BUY,91.88810892389958,194.83896000000001,17903.383579099314,1.7903383579099315,2.0
2026-02-14 15:00:00+00:00,TAO/USD,SELL,36.29946307299156,191.9616,6968.103010632376,0.6968103010632376,2.0
2026-02-14 21:00:00+00:00,TAO/USD,SELL,38.699083942942174,189.16216,7320.402308668258,0.7320402308668259,2.0
2026-02-15 01:00:00+00:00,PEPE/USD,BUY,1810209439.46223,4.830966e-06,8745.060254921093,0.8745060254921093,2.0
2026-02-15 03:00:00+00:00,PEPE/USD,SELL,1012170112.5923023,4.939012e-06,4999.120332134732,0.4999120332134732,2.0
2026-02-15 03:00:00+00:00,DOGE/USD,BUY,107556.09346404797,0.11479147799999999,12346.522936644205,1.2346522936644206,1.0
2026-02-15 03:00:00+00:00,VIRTUAL/USD,BUY,7131.359846399624,0.6796396499999999,4846.7549100310935,0.48467549100310936,5.0
2026-02-15 05:00:00+00:00,DOGE/USD,SELL,59619.29439952369,0.115928406,6911.569766581509,0.6911569766581509,1.0
2026-02-15 05:00:00+00:00,SHIB/USD,BUY,1484814348.3742995,7.05141e-06,10470.034744270019,1.0470034744270018,2.0
2026-02-15 05:00:00+00:00,PENGU/USD,BUY,600004.9664514646,0.007714855499999999,4628.951615455397,0.46289516154553967,5.0
2026-02-15 05:00:00+00:00,ZEC/USD,BUY,18.95972142072267,317.183424,6013.709358310961,0.6013709358310961,2.0
2026-02-15 07:00:00+00:00,PEPE/USD,SELL,798039326.8699276,4.879024e-06,3893.653028742222,0.3893653028742222,2.0
2026-02-15 07:00:00+00:00,AAVE/USD,BUY,35.99201263430928,131.07621,4717.696606377377,0.47176966063773773,2.0
2026-02-15 07:00:00+00:00,ZEC/USD,BUY,16.6188810505496,310.122012,5153.8808285851155,0.5153880828585116,2.0
2026-02-15 09:00:00+00:00,SHIB/USD,SELL,788050213.281027,6.8486299999999995e-06,5397.064332182839,0.5397064332182839,2.0
2026-02-15 09:00:00+00:00,DOGE/USD,SELL,38172.02499707257,0.114498549,4370.641474556539,0.4370641474556539,1.0
2026-02-15 09:00:00+00:00,XLM/USD,BUY,32116.474943736343,0.17783556,5711.451306845321,0.5711451306845321,2.0
2026-02-15 09:00:00+00:00,XRP/USD,BUY,3335.82767305841,1.59055904,5305.830861265218,0.5305830861265218,1.0
2026-02-15 09:00:00+00:00,ZEC/USD,BUY,15.95754258511895,310.222032,4950.381286482134,0.4950381286482134,2.0
2026-02-15 11:00:00+00:00,AAVE/USD,SELL,35.99201263430928,128.73424799999998,4633.404680484304,0.4633404680484304,2.0
2026-02-15 11:00:00+00:00,DOGE/USD,SELL,9764.774067451704,0.112718727,1100.6729023257683,0.11006729023257683,1.0
2026-02-15 15:00:00+00:00,XRP/USD,SELL,3335.82767305841,1.5235476300000002,5082.292345376555,0.5082292345376556,1.0
2026-02-15 15:00:00+00:00,ZEC/USD,SELL,21.942029468696546,296.700648,6510.214361797361,0.6510214361797361,2.0
2026-02-15 19:00:00+00:00,SHIB/USD,SELL,696764135.0932726,6.458708e-06,4500.19609344,0.45001960934400004,2.0
2026-02-15 19:00:00+00:00,PENGU/USD,SELL,600004.9664514646,0.006970513,4182.342418714497,0.41823424187144975,5.0
2026-02-15 19:00:00+00:00,XLM/USD,SELL,32116.474943736343,0.16816636,5400.910687319345,0.5400910687319346,2.0
2026-02-15 19:00:00+00:00,TAO/USD,SELL,30.01809259333769,182.4635,5477.206237904472,0.5477206237904472,2.0
2026-02-15 19:00:00+00:00,VIRTUAL/USD,SELL,7131.359846399624,0.6250873,4457.722471714355,0.44577224717143554,5.0
2026-02-15 19:00:00+00:00,ZEC/USD,BUY,37.534386665497806,294.548898,11055.712229428274,1.1055712229428274,2.0
2026-02-20 03:00:00+00:00,ZEC/USD,SELL,34.05733912443948,263.19735000000003,8963.801405603792,0.8963801405603792,2.0
2026-02-20 07:00:00+00:00,ZEC/USD,SELL,26.315775195358363,260.687852,6860.202909392852,0.6860202909392853,2.0
2026-02-20 11:00:00+00:00,ZEC/USD,SELL,6.755387933394637,257.02858399999997,1736.3277948911095,0.17363277948911096,2.0
2026-02-20 11:00:00+00:00,TRX/USD,BUY,20813.893362364004,0.28505699999999995,5933.146000195395,0.5933146000195395,2.0
2026-02-20 13:00:00+00:00,TRX/USD,BUY,47033.16248379627,0.28485696,13397.723684320255,1.3397723684320255,2.0
2026-02-20 21:00:00+00:00,TRX/USD,SELL,27618.007042722493,0.28554288000000005,7886.125270839265,0.7886125270839265,2.0
2026-02-21 07:00:00+00:00,TRX/USD,SELL,20776.789658543563,0.284943,5920.200775674379,0.5920200775674379,2.0
2026-02-21 17:00:00+00:00,TRX/USD,SELL,19452.259144894222,0.28734252,5589.4611623869505,0.5589461162386951,2.0
2026-02-22 01:00:00+00:00,TRX/USD,BUY,21933.12971358954,0.2895579,6350.910980294589,0.6350910980294588,2.0
2026-02-22 15:00:00+00:00,TRX/USD,BUY,44857.39867985678,0.2895579,12988.8141612021,1.2988814161202102,2.0
2026-02-25 15:00:00+00:00,TRX/USD,SELL,36339.21855596802,0.28474304,10347.339562850744,1.0347339562850744,2.0
2026-02-25 19:00:00+00:00,TRX/USD,SELL,24318.413442957153,0.2864427,6965.832006316943,0.6965832006316943,2.0
2026-02-25 23:00:00+00:00,TRX/USD,SELL,6132.896394521147,0.28524294,1749.365398288612,0.1749365398288612,2.0
2026-02-26 01:00:00+00:00,DOT/USD,BUY,4583.210172001197,1.6663332,7637.155272183305,0.7637155272183306,2.0
2026-02-26 03:00:00+00:00,DOT/USD,SELL,2477.681232084276,1.6286742,4035.3354985198725,0.40353354985198725,2.0
2026-02-26 03:00:00+00:00,NEAR/USD,BUY,5567.858906523883,1.160232,6460.008074834018,0.6460008074834018,2.0
2026-02-26 03:00:00+00:00,UNI/USD,BUY,1367.003108995575,4.0178034,5492.349739132992,0.5492349739132992,2.0
2026-02-26 03:00:00+00:00,AVAX/USD,BUY,417.29483343684797,9.451889999999999,3944.2248632134083,0.39442248632134086,2.0
2026-02-26 05:00:00+00:00,APT/USD,BUY,5159.8339021662205,0.9591917999999999,4949.270368319841,0.4949270368319841,2.0
2026-02-26 07:00:00+00:00,NEAR/USD,SELL,4416.56254501565,1.1317735999999998,4998.5488911975235,0.4998548891197524,2.0
2026-02-26 07:00:00+00:00,DOT/USD,SELL,2105.528939916921,1.5806838,3328.1754857578503,0.33281754857578505,2.0
2026-02-26 07:00:00+00:00,ETH/USD,BUY,4.036112763755719,2053.5753369999998,8288.461628999652,0.8288461628999653,1.0
2026-02-26 09:00:00+00:00,APT/USD,SELL,4121.638495601207,0.9658068,3980.706486193416,0.3980706486193416,2.0
2026-02-26 09:00:00+00:00,ETH/USD,SELL,2.234982691394765,2074.7325060000003,4636.991240184086,0.46369912401840857,1.0
2026-02-26 09:00:00+00:00,AVAX/USD,SELL,417.29483343684797,9.378124000000001,3913.442692530107,0.3913442692530107,2.0
2026-02-26 09:00:00+00:00,UNI/USD,BUY,1656.2583913274161,4.0418082,6694.27874738596,0.669427874738596,2.0
2026-02-26 09:00:00+00:00,LTC/USD,BUY,76.91348393803852,56.371272,4335.710923538801,0.4335710923538801,2.0
2026-02-26 11:00:00+00:00,NEAR/USD,SELL,1151.2963615082326,1.1217756,1291.4961667087146,0.12914961667087146,2.0
2026-02-26 11:00:00+00:00,APT/USD,SELL,1038.1954065650134,0.9558088,992.3163057144176,0.09923163057144176,2.0
2026-02-26 13:00:00+00:00,SOL/USD,BUY,47.59884674324362,87.62876200000001,4171.02801273817,0.41710280127381705,1.0
2026-02-26 15:00:00+00:00,ETH/USD,SELL,1.8011300723609542,2033.1366659999999,3661.943590352289,0.3661943590352289,1.0
2026-02-26 15:00:00+00:00,UNI/USD,SELL,1070.1037515335272,3.8022394,4068.7906461685875,0.40687906461685874,2.0
2026-02-26 15:00:00+00:00,LTC/USD,SELL,76.91348393803852,55.78884,4290.914049261801,0.4290914049261801,2.0
2026-02-26 15:00:00+00:00,ICP/USD,BUY,3237.5499824395797,2.4244847999999997,7849.390721665027,0.7849390721665027,2.0
2026-02-26 15:00:00+00:00,VIRTUAL/USD,BUY,6187.1890754196,0.6869432999999999,4250.248081192689,0.4250248081192689,5.0
2026-02-26 15:00:00+00:00,HBAR/USD,BUY,44232.26717916427,0.10172033999999999,4499.32125643543,0.449932125643543,2.0
2026-02-26 19:00:00+00:00,SOL/USD,SELL,47.59884674324362,86.461353,4115.460690660487,0.4115460690660487,1.0
2026-02-26 21:00:00+00:00,UNI/USD,SELL,1512.9799405371025,3.8492300000000004,5823.807776513631,0.5823807776513632,2.0
2026-02-26 21:00:00+00:00,HBAR/USD,SELL,44232.26717916427,0.102049586,4513.884553475102,0.4513884553475102,2.0
2026-02-27 01:00:00+00:00,VIRTUAL/USD,SELL,6187.1890754196,0.6764616,4185.395821460864,0.4185395821460864,5.0
2026-02-27 01:00:00+00:00,BNB/USD,BUY,10.643890329611322,625.812575,6661.080415191661,0.6661080415191661,1.0
2026-02-27 03:00:00+00:00,DOT/USD,BUY,5281.349397685668,1.6553309999999999,8742.381379820414,0.8742381379820414,2.0
2026-02-27 05:00:00+00:00,BNB/USD,SELL,7.830525102264667,631.666827,4946.282945091372,0.49462829450913726,1.0
2026-02-27 07:00:00+00:00,DOT/USD,BUY,2604.201853196626,1.6043208,4177.975200481894,0.4177975200481894,2.0
2026-02-27 09:00:00+00:00,BNB/USD,SELL,2.8133652273466554,624.2675670000001,1756.2926655580986,0.17562926655580988,1.0
2026-02-27 09:00:00+00:00,ARB/USD,BUY,55594.82884275444,0.11122223999999999,6183.3813963077555,0.6183381396307756,2.0
2026-02-27 11:00:00+00:00,DOT/USD,SELL,5157.3760208991225,1.5656868000000002,8074.835558558281,0.8074835558558282,2.0
2026-02-27 11:00:00+00:00,UNI/USD,SELL,440.1778082523615,3.7562486,1653.4172759990015,0.16534172759990015,2.0
2026-02-27 17:00:00+00:00,ARB/USD,SELL,55594.82884275444,0.10177964,5658.4216654771635,0.5658421665477164,2.0
2026-02-27 17:00:00+00:00,ICP/USD,SELL,3237.5499824395797,2.4735052000000004,8008.0967168242105,0.8008096716824211,2.0
2026-02-27 17:00:00+00:00,DOT/USD,SELL,2728.1752299831714,1.594681,4350.569203924794,0.43505692039247945,2.0
2026-03-01 14:00:00+00:00,BNB/USD,BUY,30.049173093164057,627.902784,18867.959442095602,1.8867959442095603,1.0
2026-03-02 00:00:00+00:00,BNB/USD,SELL,15.261154055229682,619.828011,9459.290763617597,0.9459290763617597,1.0
2026-03-02 04:00:00+00:00,BNB/USD,SELL,9.464671916746124,623.187675,5898.266886434811,0.5898266886434811,1.0
2026-03-02 16:00:00+00:00,NEAR/USD,BUY,8049.199642872089,1.3212641999999999,10635.119326779675,1.0635119326779676,2.0
2026-03-02 20:00:00+00:00,BNB/USD,SELL,5.323347121188252,634.656528,3378.4970012721315,0.33784970012721316,1.0
2026-03-02 22:00:00+00:00,NEAR/USD,BUY,2897.5093402809234,1.375275,3984.872157954847,0.3984872157954847,2.0
2026-03-02 22:00:00+00:00,FORM/USD,BUY,14677.38629364829,0.2785392,4088.2274363237593,0.408822743632376,5.0
2026-03-03 00:00:00+00:00,VIRTUAL/USD,BUY,4958.464333142711,0.76708335,3803.5554315226273,0.3803555431522627,5.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,1.9759143652671185,1999.4699269999999,3950.7813516788965,0.39507813516788964,1.0
2026-03-03 12:00:00+00:00,NEAR/USD,SELL,6519.028192836521,1.3467306,8779.374749555645,0.8779374749555646,2.0
2026-03-03 12:00:00+00:00,ETH/USD,SELL,1.9759143652671185,1967.373243,3887.3610526858574,0.38873610526858576,1.0
2026-03-03 16:00:00+00:00,FORM/USD,SELL,14677.38629364829,0.26936525000000006,3953.5778283351456,0.3953577828335146,5.0
2026-03-03 16:00:00+00:00,VIRTUAL/USD,SELL,4958.464333142711,0.7375310500000001,3657.021406010294,0.3657021406010294,5.0
2026-03-03 16:00:00+00:00,NEAR/USD,BUY,9268.535511600585,1.3742748,12737.514786497792,1.2737514786497792,2.0
2026-03-03 22:00:00+00:00,NEAR/USD,SELL,6457.101036629846,1.34973,8715.342982170403,0.8715342982170403,2.0
2026-03-04 02:00:00+00:00,NEAR/USD,SELL,4081.7360022263024,1.4007198,5717.368436691226,0.5717368436691226,2.0
2026-03-04 08:00:00+00:00,NEAR/USD,BUY,4005.0189048866337,1.3992798,5604.142052225988,0.5604142052225988,2.0
2026-03-04 10:00:00+00:00,BNB/USD,BUY,6.368412695906601,651.3351269999999,4147.970892076738,0.41479708920767383,1.0
2026-03-04 12:00:00+00:00,BTC/USD,BUY,0.08352074927244856,71346.84397100001,5958.941866682399,0.59589418666824,1.0
2026-03-04 12:00:00+00:00,SOL/USD,BUY,62.78096918770744,89.428942,5614.435652191276,0.5614435652191276,1.0
2026-03-04 14:00:00+00:00,NEAR/USD,SELL,2860.871850723598,1.3387322,3829.9412666372737,0.3829941266637274,2.0
2026-03-04 14:00:00+00:00,FORM/USD,BUY,12820.308457578016,0.32916449999999997,4219.990423284438,0.4219990423284439,5.0
2026-03-04 14:00:00+00:00,ENA/USD,BUY,46402.30162891885,0.1160232,5383.743522352378,0.5383743522352378,2.0
2026-03-04 14:00:00+00:00,SOL/USD,BUY,45.42569457552722,90.19901899999999,4097.353088106176,0.40973530881061765,1.0
2026-03-04 16:00:00+00:00,BTC/USD,SELL,0.0669278537775544,73287.510516,4904.975787535828,0.49049757875358285,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,51952.67021271315,0.10218021699999999,5308.535116064465,0.5308535116064466,1.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3347.491393700308,1.3107378,4387.683504897675,0.4387683504897676,2.0
2026-03-04 20:00:00+00:00,BNB/USD,SELL,6.368412695906601,660.53394,4206.552729573209,0.4206552729573209,1.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.01659289549489415,73012.378032,1211.4867585186812,0.12114867585186813,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,1.946643191390288,2132.323211,4150.872460536626,0.4150872460536626,1.0
2026-03-04 22:00:00+00:00,ZEC/USD,BUY,25.13719954982015,244.59891000000002,6148.531610338499,0.61485316103385,2.0
2026-03-05 00:00:00+00:00,NEAR/USD,SELL,954.0349235236558,1.2767446,1218.0589368202407,0.12180589368202407,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,59.88301668104206,90.780921,5436.235406563362,0.5436235406563362,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,638.28613106654,9.341868,5962.784782654316,0.5962784782654316,2.0
2026-03-05 02:00:00+00:00,ETH/USD,BUY,2.55066689276361,2122.0621849999998,5412.6737596651055,0.5412673759665105,1.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,11.709978533540237,654.0954029999999,7659.443128017349,0.765944312801735,1.0
2026-03-05 04:00:00+00:00,LINK/USD,SELL,508.94293084790525,9.338132,4752.576268724611,0.4752576268724611,2.0
2026-03-05 04:00:00+00:00,ETH/USD,SELL,2.4849653126248055,2137.146264,5310.734334045695,0.5310734334045695,1.0
2026-03-05 04:00:00+00:00,FORM/USD,SELL,12820.308457578016,0.30664660000000005,3931.3039994675432,0.39313039994675436,5.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,39407.164711439036,0.096770322,3813.4440182329927,0.38134440182329926,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,9.204629985205983,655.4555389999999,6033.2257082487495,0.603322570824875,1.0
2026-03-05 06:00:00+00:00,ENA/USD,BUY,34848.144856018655,0.11872374,4137.302089368296,0.4137302089368296,2.0
2026-03-05 08:00:00+00:00,LINK/USD,SELL,129.3432002186347,9.258148,1197.4784904177525,0.11974784904177525,2.0
2026-03-05 08:00:00+00:00,DOGE/USD,SELL,12545.505501274114,0.09573042600000001,1200.9865860223147,0.12009865860223147,1.0
2026-03-05 08:00:00+00:00,ZEC/USD,SELL,16.245355183705342,235.862818,3831.6752530396498,0.383167525303965,2.0
2026-03-05 10:00:00+00:00,ENA/USD,SELL,33469.31667294743,0.11827634000000001,3958.6282783771994,0.39586282783772,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,10.565885446150135,663.8836050000001,7014.518120007187,0.7014518120007187,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.3195126030571616,2156.365615,7158.082835791608,0.7158082835791608,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,5.678860229209981,659.943999,3747.7297294268915,0.3747729729426892,1.0
