timestamp,nav_usd
2025-01-04 06:00:00+00:00,103966.39340505372
2025-01-04 07:00:00+00:00,103666.94610544898
2025-01-04 08:00:00+00:00,102987.46996964073
2025-01-04 09:00:00+00:00,103555.07135506049
2025-01-04 10:00:00+00:00,103886.81414434359
2025-01-04 11:00:00+00:00,103949.55151324527
2025-01-04 12:00:00+00:00,104198.86195848524
2025-01-04 13:00:00+00:00,104881.65848617574
2025-01-04 14:00:00+00:00,105031.1300054911
2025-01-04 15:00:00+00:00,103358.17293898069
2025-01-04 16:00:00+00:00,103285.2688037187
2025-01-04 17:00:00+00:00,103506.73011187496
2025-01-04 18:00:00+00:00,103540.40884767898
2025-01-04 19:00:00+00:00,103791.24535831469
2025-01-04 20:00:00+00:00,104158.79147282167
2025-01-04 21:00:00+00:00,104223.8675549737
2025-01-04 22:00:00+00:00,104491.04130196854
2025-01-04 23:00:00+00:00,104089.70654545797
2025-01-05 00:00:00+00:00,103763.0424330685
2025-01-05 01:00:00+00:00,103484.43021165542
2025-01-05 02:00:00+00:00,103227.7724232739
2025-01-05 03:00:00+00:00,103244.45102051439
2025-01-05 04:00:00+00:00,103821.5913177249
2025-01-05 05:00:00+00:00,103395.51608803526
2025-01-05 06:00:00+00:00,103576.81707191565
2025-01-05 07:00:00+00:00,103398.38272707169
2025-01-05 08:00:00+00:00,103070.28491862385
2025-01-05 09:00:00+00:00,102826.08195499626
2025-01-05 10:00:00+00:00,103242.97217717582
2025-01-05 11:00:00+00:00,103157.31842515766
2025-01-05 12:00:00+00:00,102976.89338245775
2025-01-05 13:00:00+00:00,102744.61295141879
2025-01-05 14:00:00+00:00,103063.89904445973
2025-01-05 15:00:00+00:00,103259.08987679915
2025-01-05 16:00:00+00:00,102919.56262254147
2025-01-05 17:00:00+00:00,102856.69644803402
2025-01-05 18:00:00+00:00,102814.3089144747
2025-01-05 19:00:00+00:00,103007.51700639306
2025-01-05 20:00:00+00:00,103126.05968957662
2025-01-05 21:00:00+00:00,103267.56033289758
2025-01-05 22:00:00+00:00,103433.19946716202
2025-01-05 23:00:00+00:00,103449.96256103192
2025-01-06 00:00:00+00:00,102942.89068198981
2025-01-06 01:00:00+00:00,103656.2100253074
2025-01-06 02:00:00+00:00,104355.0893989459
2025-01-06 03:00:00+00:00,104274.67020832216
2025-01-06 04:00:00+00:00,104244.31821301531
2025-01-06 05:00:00+00:00,104131.09067776075
2025-01-06 06:00:00+00:00,103548.01553318204
2025-01-06 07:00:00+00:00,103368.70356613208
2025-01-06 08:00:00+00:00,103026.74261477668
2025-01-06 09:00:00+00:00,103042.38392850349
2025-01-06 10:00:00+00:00,103192.82272709878
2025-01-06 11:00:00+00:00,103439.34323758472
2025-01-06 12:00:00+00:00,103043.94478219455
2025-01-06 13:00:00+00:00,103194.56541839453
2025-01-06 14:00:00+00:00,103387.27428268708
2025-01-06 15:00:00+00:00,103531.54673271484
2025-01-06 16:00:00+00:00,103497.00041261633
2025-01-06 17:00:00+00:00,102935.81424818396
2025-01-06 18:00:00+00:00,102864.60050722196
2025-01-06 19:00:00+00:00,102766.14998104505
2025-01-06 20:00:00+00:00,102659.21509453934
2025-01-06 21:00:00+00:00,102141.5700912507
2025-01-06 22:00:00+00:00,101979.31322782194
2025-01-06 23:00:00+00:00,101945.45910249754
2025-01-07 00:00:00+00:00,101628.77785373126
2025-01-07 01:00:00+00:00,101708.6829821768
2025-01-07 02:00:00+00:00,101130.46497935308
2025-01-07 03:00:00+00:00,101258.2152655996
2025-01-07 04:00:00+00:00,101092.16250964518
2025-01-07 05:00:00+00:00,101148.6330815538
2025-01-07 06:00:00+00:00,101238.2849350374
2025-01-07 07:00:00+00:00,101210.51858404197
2025-01-07 08:00:00+00:00,101720.7262668713
2025-01-07 09:00:00+00:00,101393.53918903545
2025-01-07 10:00:00+00:00,101318.1413093585
2025-01-07 11:00:00+00:00,100742.87164593999
2025-01-07 12:00:00+00:00,100950.00832205224
2025-01-07 13:00:00+00:00,101330.76423677665
2025-01-07 14:00:00+00:00,100446.73691450196
2025-01-07 15:00:00+00:00,98535.6027390689
2025-01-07 16:00:00+00:00,98273.23547851774
2025-01-07 17:00:00+00:00,98000.93394414945
2025-01-07 18:00:00+00:00,97688.47401280579
2025-01-07 19:00:00+00:00,97589.64470376342
2025-01-07 20:00:00+00:00,97535.54856677647
2025-01-07 21:00:00+00:00,97286.343990248
2025-01-07 22:00:00+00:00,97533.02336657788
2025-01-07 23:00:00+00:00,97422.8212963839
2025-01-08 00:00:00+00:00,97452.94672553761
2025-01-08 01:00:00+00:00,97393.31114396553
2025-01-08 02:00:00+00:00,97364.50918347144
2025-01-08 03:00:00+00:00,97327.98110754052
2025-01-08 04:00:00+00:00,97230.13160903443
2025-01-08 05:00:00+00:00,97210.81632044236
2025-01-08 06:00:00+00:00,97050.44859260308
2025-01-08 07:00:00+00:00,97189.9114477791
2025-01-08 08:00:00+00:00,97222.9438270422
2025-01-08 09:00:00+00:00,97173.40796627884
2025-01-08 10:00:00+00:00,97187.29602934387
2025-01-08 11:00:00+00:00,97134.06808325612
2025-01-08 12:00:00+00:00,97042.38053237823
2025-01-08 13:00:00+00:00,97082.25874884555
2025-01-08 14:00:00+00:00,97111.06070933964
2025-01-08 15:00:00+00:00,97051.86720428025
2025-01-08 16:00:00+00:00,96871.13293722228
2025-01-08 17:00:00+00:00,96811.59748737488
2025-01-08 18:00:00+00:00,96884.31169444871
2025-01-08 19:00:00+00:00,96854.287510934
2025-01-08 20:00:00+00:00,96855.3387615606
2025-01-08 21:00:00+00:00,96862.35557115884
2025-01-08 22:00:00+00:00,97008.6642635391
2025-01-08 23:00:00+00:00,96967.57715456592
2025-01-09 00:00:00+00:00,96805.38507648231
2025-01-09 01:00:00+00:00,96742.09060698628
2025-01-09 02:00:00+00:00,96701.3447922482
2025-01-09 03:00:00+00:00,96482.97887248687
2025-01-09 04:00:00+00:00,96582.66766194312
2025-01-09 05:00:00+00:00,96517.39524027533
2025-01-09 06:00:00+00:00,96122.59598679379
2025-01-09 07:00:00+00:00,95937.06407308353
2025-01-09 08:00:00+00:00,95929.15226439651
2025-01-09 09:00:00+00:00,95941.01997742703
2025-01-09 10:00:00+00:00,95792.27797411133
2025-01-09 11:00:00+00:00,95845.68268274862
2025-01-09 12:00:00+00:00,95800.5853732327
2025-01-09 13:00:00+00:00,95481.73948314639
2025-01-09 14:00:00+00:00,95840.54000710207
2025-01-09 15:00:00+00:00,96456.47431338539
2025-01-09 16:00:00+00:00,96840.19703470514
2025-01-09 17:00:00+00:00,96332.65450743376
2025-01-09 18:00:00+00:00,96409.79464213207
2025-01-09 19:00:00+00:00,96091.34434248012
2025-01-09 20:00:00+00:00,96142.37550851131
2025-01-09 21:00:00+00:00,96179.95659977458
2025-01-09 22:00:00+00:00,96397.13574823286
2025-01-09 23:00:00+00:00,96391.99307258631
2025-01-10 00:00:00+00:00,96472.2979307594
2025-01-10 01:00:00+00:00,96660.20338707577
2025-01-10 02:00:00+00:00,96645.56654100481
2025-01-10 03:00:00+00:00,96799.84681040142
2025-01-10 04:00:00+00:00,96856.4162425135
2025-01-10 05:00:00+00:00,96981.42281976818
2025-01-10 06:00:00+00:00,97732.64905459929
2025-01-10 07:00:00+00:00,97796.73470496404
2025-01-10 08:00:00+00:00,97771.41691716562
2025-01-10 09:00:00+00:00,97705.35331462913
2025-01-10 10:00:00+00:00,97757.96684239771
2025-01-10 11:00:00+00:00,97689.92528768946
2025-01-10 12:00:00+00:00,97434.3738670992
2025-01-10 13:00:00+00:00,96964.41243109111
2025-01-10 14:00:00+00:00,97248.84195338894
2025-01-10 15:00:00+00:00,97295.52162464228
2025-01-10 16:00:00+00:00,97092.18814138624
2025-01-10 17:00:00+00:00,98134.9645263335
2025-01-10 18:00:00+00:00,98039.62723165509
2025-01-10 19:00:00+00:00,98194.30309148603
2025-01-10 20:00:00+00:00,98091.84516898931
2025-01-10 21:00:00+00:00,98082.35099856491
2025-01-10 22:00:00+00:00,98114.78941418164
2025-01-10 23:00:00+00:00,97864.77625967228
2025-01-11 00:00:00+00:00,97842.62319534866
2025-01-11 01:00:00+00:00,97767.06542238776
2025-01-11 02:00:00+00:00,97679.24434596201
2025-01-11 03:00:00+00:00,97678.84875552767
2025-01-11 04:00:00+00:00,97598.54389735457
2025-01-11 05:00:00+00:00,97460.08724533198
2025-01-11 06:00:00+00:00,97464.83433054417
2025-01-11 07:00:00+00:00,97363.16758891617
2025-01-11 08:00:00+00:00,97252.00667686375
2025-01-11 09:00:00+00:00,97340.22334372385
2025-01-11 10:00:00+00:00,97451.38425577627
2025-01-11 11:00:00+00:00,97496.38094208065
2025-01-11 12:00:00+00:00,97488.32527701843
2025-01-11 13:00:00+00:00,97453.84660604909
2025-01-11 14:00:00+00:00,97461.3689729815
2025-01-11 15:00:00+00:00,97443.43139434882
2025-01-11 16:00:00+00:00,97589.20689966828
2025-01-11 17:00:00+00:00,97574.01509333297
2025-01-11 18:00:00+00:00,97582.59502807756
2025-01-11 19:00:00+00:00,97646.76644949331
2025-01-11 20:00:00+00:00,97827.2197992788
2025-01-11 21:00:00+00:00,97779.93108884992
2025-01-11 22:00:00+00:00,97719.61261056422
2025-01-11 23:00:00+00:00,97757.58641661634
2025-01-12 00:00:00+00:00,97639.80759454663
2025-01-12 01:00:00+00:00,97655.11596205604
2025-01-12 02:00:00+00:00,97669.99689882516
2025-01-12 03:00:00+00:00,97665.08167977109
2025-01-12 04:00:00+00:00,97682.93044870684
2025-01-12 05:00:00+00:00,97673.82757654961
2025-01-12 06:00:00+00:00,97631.52599417187
2025-01-12 07:00:00+00:00,97665.61714283917
2025-01-12 08:00:00+00:00,97633.1323833761
2025-01-12 09:00:00+00:00,97582.44187959854
2025-01-12 10:00:00+00:00,97563.87915990537
2025-01-12 11:00:00+00:00,97580.83549039433
2025-01-12 12:00:00+00:00,97605.10981614696
2025-01-12 13:00:00+00:00,97604.75284076824
2025-01-12 14:00:00+00:00,97594.57904247486
2025-01-12 15:00:00+00:00,97631.52599417187
2025-01-12 16:00:00+00:00,97643.84164473755
2025-01-12 17:00:00+00:00,97665.08167977109
2025-01-12 18:00:00+00:00,97668.8299212476
2025-01-12 19:00:00+00:00,97677.39733033677
2025-01-12 20:00:00+00:00,97664.01075363495
2025-01-12 21:00:00+00:00,97624.7434619763
2025-01-12 22:00:00+00:00,97584.04826880277
2025-01-12 23:00:00+00:00,97624.45508529957
2025-01-13 00:00:00+00:00,97839.46222579216
2025-01-13 01:00:00+00:00,97783.87767409047
2025-01-13 02:00:00+00:00,97739.65564741536
2025-01-13 03:00:00+00:00,97674.54522668742
2025-01-13 04:00:00+00:00,97779.81458055555
2025-01-13 05:00:00+00:00,97732.97267724187
2025-01-13 06:00:00+00:00,97543.92789006732
2025-01-13 07:00:00+00:00,97570.99042918193
2025-01-13 08:00:00+00:00,97425.47295151411
2025-01-13 09:00:00+00:00,97474.05789125158
2025-01-13 10:00:00+00:00,97322.21145459363
2025-01-13 11:00:00+00:00,96631.7097636859
2025-01-13 12:00:00+00:00,96940.19778763311
2025-01-13 13:00:00+00:00,96958.57919838643
2025-01-13 14:00:00+00:00,97369.36376913478
2025-01-13 15:00:00+00:00,97650.67927283794
2025-01-13 16:00:00+00:00,97542.7883836336
2025-01-13 17:00:00+00:00,97486.04576782984
2025-01-13 18:00:00+00:00,97522.8085893365
2025-01-13 19:00:00+00:00,97626.70351968142
2025-01-13 20:00:00+00:00,97989.53658411674
2025-01-13 21:00:00+00:00,98173.35069165005
2025-01-13 22:00:00+00:00,98164.55958215933
2025-01-13 23:00:00+00:00,98132.18622078927
2025-01-14 00:00:00+00:00,98217.24612612369
2025-01-14 01:00:00+00:00,98189.29787151382
2025-01-14 02:00:00+00:00,98172.28589044693
2025-01-14 03:00:00+00:00,98171.48030492844
2025-01-14 04:00:00+00:00,98180.2880280356
2025-01-14 05:00:00+00:00,98160.66380286703
2025-01-14 06:00:00+00:00,98168.54439722605
2025-01-14 07:00:00+00:00,98136.47954517424
2025-01-14 08:00:00+00:00,98201.02803529074
2025-01-14 09:00:00+00:00,98327.9621098971
2025-01-14 10:00:00+00:00,98328.43749527626
2025-01-14 11:00:00+00:00,98274.7955135931
2025-01-14 12:00:00+00:00,98156.46361915563
2025-01-14 13:00:00+00:00,98237.32993735457
2025-01-14 14:00:00+00:00,98225.199679084
2025-01-14 15:00:00+00:00,98249.0643165251
2025-01-14 16:00:00+00:00,98268.43236176218
2025-01-14 17:00:00+00:00,98385.85304680307
2025-01-14 18:00:00+00:00,98444.59210260838
2025-01-14 19:00:00+00:00,98408.44426208746
2025-01-14 20:00:00+00:00,98382.49964163642
2025-01-14 21:00:00+00:00,98427.01481832919
2025-01-14 22:00:00+00:00,98459.07214190617
2025-01-14 23:00:00+00:00,98399.21713012684
2025-01-15 00:00:00+00:00,98532.19063016158
2025-01-15 01:00:00+00:00,99105.20053702299
2025-01-15 02:00:00+00:00,99247.16379208324
2025-01-15 03:00:00+00:00,99309.33857853962
2025-01-15 04:00:00+00:00,99168.22887083812
2025-01-15 05:00:00+00:00,99427.56622927726
2025-01-15 06:00:00+00:00,99527.33736429093
2025-01-15 07:00:00+00:00,99960.15120300099
2025-01-15 08:00:00+00:00,99797.60501749546
2025-01-15 09:00:00+00:00,98727.59468615439
2025-01-15 10:00:00+00:00,98939.69202378817
2025-01-15 11:00:00+00:00,98318.48992987629
2025-01-15 12:00:00+00:00,98223.09985361184
2025-01-15 13:00:00+00:00,100071.77722473483
2025-01-15 14:00:00+00:00,100239.08787966691
2025-01-15 15:00:00+00:00,101276.91380241732
2025-01-15 16:00:00+00:00,100688.71520788482
2025-01-15 17:00:00+00:00,100549.36958653096
2025-01-15 18:00:00+00:00,101602.96284141752
2025-01-15 19:00:00+00:00,101617.52953604085
2025-01-15 20:00:00+00:00,101807.17586845622
2025-01-15 21:00:00+00:00,102296.30684218067
2025-01-15 22:00:00+00:00,102813.27299070166
2025-01-15 23:00:00+00:00,103658.45863326646
2025-01-16 00:00:00+00:00,101553.98179507615
2025-01-16 01:00:00+00:00,102714.30652800063
2025-01-16 02:00:00+00:00,102437.34404084436
2025-01-16 03:00:00+00:00,102160.55182700563
2025-01-16 04:00:00+00:00,102755.17398160641
2025-01-16 05:00:00+00:00,102621.03220671025
2025-01-16 06:00:00+00:00,103581.59347642044
2025-01-16 07:00:00+00:00,102962.1415999076
2025-01-16 08:00:00+00:00,102376.49995603456
2025-01-16 09:00:00+00:00,102450.09790326832
2025-01-16 10:00:00+00:00,103053.3440116247
2025-01-16 11:00:00+00:00,103994.87576567032
2025-01-16 12:00:00+00:00,105980.98400408172
2025-01-16 13:00:00+00:00,105343.54945555278
2025-01-16 14:00:00+00:00,103248.20232153084
2025-01-16 15:00:00+00:00,106279.6952594454
2025-01-16 16:00:00+00:00,106947.27615798928
2025-01-16 17:00:00+00:00,107230.33193367327
2025-01-16 18:00:00+00:00,107027.119521535
2025-01-16 19:00:00+00:00,107660.94187971795
2025-01-16 20:00:00+00:00,107197.31232609792
2025-01-16 21:00:00+00:00,106467.98871959222
2025-01-16 22:00:00+00:00,105025.94858927518
2025-01-16 23:00:00+00:00,105249.55073944133
2025-01-17 00:00:00+00:00,107190.4143448699
2025-01-17 01:00:00+00:00,107417.6457738136
2025-01-17 02:00:00+00:00,107919.47727558893
2025-01-17 03:00:00+00:00,108190.81932497784
2025-01-17 04:00:00+00:00,108957.82876332625
2025-01-17 05:00:00+00:00,108974.96756098265
2025-01-17 06:00:00+00:00,109203.44058920525
2025-01-17 07:00:00+00:00,108434.61231652886
2025-01-17 08:00:00+00:00,107903.11754757451
2025-01-17 09:00:00+00:00,108139.89125238961
2025-01-17 10:00:00+00:00,108323.7958665819
2025-01-17 11:00:00+00:00,108237.00736383157
2025-01-17 12:00:00+00:00,107401.8453994469
2025-01-17 13:00:00+00:00,107092.89903768583
2025-01-17 14:00:00+00:00,107420.57091449783
2025-01-17 15:00:00+00:00,107135.74736511483
2025-01-17 16:00:00+00:00,107914.49056247248
2025-01-17 17:00:00+00:00,107285.40768054007
2025-01-17 18:00:00+00:00,107113.43172684599
2025-01-17 19:00:00+00:00,107665.49031865312
2025-01-17 20:00:00+00:00,108448.4894386509
2025-01-17 21:00:00+00:00,108367.92125230933
2025-01-17 22:00:00+00:00,108137.08548103437
2025-01-17 23:00:00+00:00,108567.92725679759
2025-01-18 00:00:00+00:00,109149.2731738067
2025-01-18 01:00:00+00:00,107998.53679134154
2025-01-18 02:00:00+00:00,107850.85343211312
2025-01-18 03:00:00+00:00,105956.91550778871
2025-01-18 04:00:00+00:00,105579.34747944397
2025-01-18 05:00:00+00:00,103090.00058664427
2025-01-18 06:00:00+00:00,105198.82871660581
2025-01-18 07:00:00+00:00,104046.75291909292
2025-01-18 08:00:00+00:00,104855.35525401657
2025-01-18 09:00:00+00:00,105125.42182503501
2025-01-18 10:00:00+00:00,105514.29460073254
2025-01-18 11:00:00+00:00,105520.77059060134
2025-01-18 12:00:00+00:00,105720.55061643547
2025-01-18 13:00:00+00:00,106171.22066525534
2025-01-18 14:00:00+00:00,105595.13230280956
2025-01-18 15:00:00+00:00,106997.4632157613
2025-01-18 16:00:00+00:00,104861.89622147955
2025-01-18 17:00:00+00:00,106255.927745276
2025-01-18 18:00:00+00:00,106453.11361557542
2025-01-18 19:00:00+00:00,106552.0314614359
2025-01-18 20:00:00+00:00,105633.32884231201
2025-01-18 21:00:00+00:00,105827.76888469588
2025-01-18 22:00:00+00:00,106085.4186359224
2025-01-18 23:00:00+00:00,106873.95553360009
2025-01-19 00:00:00+00:00,106240.80537974846
2025-01-19 01:00:00+00:00,106468.71631275155
2025-01-19 02:00:00+00:00,106298.66025828515
2025-01-19 03:00:00+00:00,106376.39259426965
2025-01-19 04:00:00+00:00,107559.17804602391
2025-01-19 05:00:00+00:00,107285.63960060648
2025-01-19 06:00:00+00:00,108033.18054530225
2025-01-19 07:00:00+00:00,107581.46869858375
2025-01-19 08:00:00+00:00,106881.32474880417
2025-01-19 09:00:00+00:00,106999.9071585632
2025-01-19 10:00:00+00:00,107438.4284047321
2025-01-19 11:00:00+00:00,106887.64958725934
2025-01-19 12:00:00+00:00,106716.1235750514
2025-01-19 13:00:00+00:00,107998.71757079219
2025-01-19 14:00:00+00:00,107246.8133817465
2025-01-19 15:00:00+00:00,106985.1178852253
2025-01-19 16:00:00+00:00,107179.43279555
2025-01-19 17:00:00+00:00,107885.42020445582
2025-01-19 18:00:00+00:00,108228.98546315482
2025-01-19 19:00:00+00:00,108530.47227573214
2025-01-19 20:00:00+00:00,108805.49386619031
2025-01-19 21:00:00+00:00,105536.88520025855
2025-01-19 22:00:00+00:00,105484.9023014722
2025-01-19 23:00:00+00:00,104229.93959109232
2025-01-20 00:00:00+00:00,101946.55975270271
2025-01-20 01:00:00+00:00,102400.20047520963
2025-01-20 02:00:00+00:00,102430.78630760507
2025-01-20 03:00:00+00:00,102962.36340825215
2025-01-20 04:00:00+00:00,103144.64115193328
2025-01-20 05:00:00+00:00,103226.06376149517
2025-01-20 06:00:00+00:00,104448.4189824306
2025-01-20 07:00:00+00:00,104459.24870824938
2025-01-20 08:00:00+00:00,104615.11388576342
2025-01-20 09:00:00+00:00,104385.37325167506
2025-01-20 10:00:00+00:00,104257.10037599163
2025-01-20 11:00:00+00:00,104323.27188457962
2025-01-20 12:00:00+00:00,103808.5265408134
2025-01-20 13:00:00+00:00,104498.56597892768
2025-01-20 14:00:00+00:00,104736.2642054913
2025-01-20 15:00:00+00:00,103984.17539437617
2025-01-20 16:00:00+00:00,104505.18636611415
2025-01-20 17:00:00+00:00,102831.79915611754
2025-01-20 18:00:00+00:00,103550.4192372161
2025-01-20 19:00:00+00:00,103650.58082477566
2025-01-20 20:00:00+00:00,103484.7072595855
2025-01-20 21:00:00+00:00,103184.82255997558
2025-01-20 22:00:00+00:00,103543.65522292504
2025-01-20 23:00:00+00:00,103204.16177138832
2025-01-21 00:00:00+00:00,102899.27945758068
2025-01-21 01:00:00+00:00,102906.72018837609
2025-01-21 02:00:00+00:00,103108.04652951607
2025-01-21 03:00:00+00:00,103064.94968435209
2025-01-21 04:00:00+00:00,102995.09105338289
2025-01-21 05:00:00+00:00,102852.35835988412
2025-01-21 06:00:00+00:00,102941.95117277162
2025-01-21 07:00:00+00:00,102931.36234198851
2025-01-21 08:00:00+00:00,102976.4835580075
2025-01-21 09:00:00+00:00,102977.62451276564
2025-01-21 10:00:00+00:00,103006.60586657144
2025-01-21 11:00:00+00:00,103030.14812458017
2025-01-21 12:00:00+00:00,103076.49973356197
2025-01-21 13:00:00+00:00,102997.12950283397
2025-01-21 14:00:00+00:00,102855.7315008936
2025-01-21 15:00:00+00:00,102941.09234307258
2025-01-21 16:00:00+00:00,103282.56534899032
2025-01-21 17:00:00+00:00,103670.9183442049
2025-01-21 18:00:00+00:00,103894.75866772073
2025-01-21 19:00:00+00:00,103766.54490138977
2025-01-21 20:00:00+00:00,103608.89779992921
2025-01-21 21:00:00+00:00,103641.03549941504
2025-01-21 22:00:00+00:00,103604.34627618411
2025-01-21 23:00:00+00:00,103303.6744361496
2025-01-22 00:00:00+00:00,103403.70754682782
2025-01-22 01:00:00+00:00,102670.6581135628
2025-01-22 02:00:00+00:00,102956.54873312269
2025-01-22 03:00:00+00:00,102930.0194449106
2025-01-22 04:00:00+00:00,102813.33014190433
2025-01-22 05:00:00+00:00,102499.03142096763
2025-01-22 06:00:00+00:00,102466.40845526109
2025-01-22 07:00:00+00:00,102179.53150644159
2025-01-22 08:00:00+00:00,102344.74221884864
2025-01-22 09:00:00+00:00,102324.07212096141
2025-01-22 10:00:00+00:00,102458.9773306443
2025-01-22 11:00:00+00:00,102761.07220024368
2025-01-22 12:00:00+00:00,102908.33750750044
2025-01-22 13:00:00+00:00,102479.7138368405
2025-01-22 14:00:00+00:00,102901.53339202625
2025-01-22 15:00:00+00:00,103475.74832470577
2025-01-22 16:00:00+00:00,103189.43350317242
2025-01-22 17:00:00+00:00,103503.60677606793
2025-01-22 18:00:00+00:00,102892.64854354254
2025-01-22 19:00:00+00:00,103420.2888736756
2025-01-22 20:00:00+00:00,103395.92596420815
2025-01-22 21:00:00+00:00,103187.98684834232
2025-01-22 22:00:00+00:00,102873.71702870328
2025-01-22 23:00:00+00:00,102691.95132565218
2025-01-23 00:00:00+00:00,102496.96851664022
2025-01-23 01:00:00+00:00,102119.07815939718
2025-01-23 02:00:00+00:00,101858.39899480648
2025-01-23 03:00:00+00:00,101866.37935756135
2025-01-23 04:00:00+00:00,101437.29567978249
2025-01-23 05:00:00+00:00,101637.74814983671
2025-01-23 06:00:00+00:00,101445.82494200947
2025-01-23 07:00:00+00:00,101558.00899891675
2025-01-23 08:00:00+00:00,101410.32493241287
2025-01-23 09:00:00+00:00,101432.04439727958
2025-01-23 10:00:00+00:00,101339.0582261839
2025-01-23 11:00:00+00:00,101398.72564630928
2025-01-23 12:00:00+00:00,101308.83394395756
2025-01-23 13:00:00+00:00,101412.30281480495
2025-01-23 14:00:00+00:00,101613.36478954543
2025-01-23 15:00:00+00:00,101495.22479732953
2025-01-23 16:00:00+00:00,101603.43377821821
2025-01-23 17:00:00+00:00,101937.73257894129
2025-01-23 18:00:00+00:00,101640.78173525825
2025-01-23 19:00:00+00:00,101067.04816551166
2025-01-23 20:00:00+00:00,101383.82729048388
2025-01-23 21:00:00+00:00,101136.15366190791
2025-01-23 22:00:00+00:00,101745.26439177462
2025-01-23 23:00:00+00:00,101754.85846806191
2025-01-24 00:00:00+00:00,101507.12955729585
2025-01-24 01:00:00+00:00,101462.45182707977
2025-01-24 02:00:00+00:00,101243.60676708998
2025-01-24 03:00:00+00:00,101536.79637692527
2025-01-24 04:00:00+00:00,101761.80770939549
2025-01-24 05:00:00+00:00,102315.25731641066
2025-01-24 06:00:00+00:00,102264.57872978158
2025-01-24 07:00:00+00:00,102177.90679220433
2025-01-24 08:00:00+00:00,102538.24028314179
