timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-04 12:00:00+00:00,101564.32341656738,49236.50042874999,8,0.5152185455240434,BULL,0.022954869868003335,0.022954869868003335,6
2026-03-04 14:00:00+00:00,101771.96064055372,62286.91395742665,5,0.38797569030416434,BULL,0.02095740725804823,0.022954869868003335,5
2026-03-04 16:00:00+00:00,102559.94055059509,62286.91395742665,5,0.392677944009736,BULL,0.013377068928120666,0.022954869868003335,0
2026-03-04 18:00:00+00:00,102487.27571476794,47142.51895520852,6,0.5400158836652977,BULL,0.014076102029395434,0.022954869868003335,2
2026-03-04 20:00:00+00:00,102143.2254841636,56712.55563525601,6,0.444774184813179,BULL,0.017385852845673913,0.022954869868003335,3
2026-03-04 22:00:00+00:00,101436.74945743154,47591.596513072654,6,0.5308249054939924,BULL,0.024182126756173594,0.024182126756173594,1
2026-03-05 00:00:00+00:00,101013.6911945964,46491.73624212639,7,0.539748169853896,BULL,0.028251931994473935,0.028251931994473935,4
2026-03-05 02:00:00+00:00,100804.76916586017,41625.5729506571,7,0.587067424536551,BULL,0.03026175437980899,0.03147106601204571,3
2026-03-05 04:00:00+00:00,101030.00737600608,30891.048226192303,8,0.6942388798287992,BULL,0.02809497091746961,0.03147106601204571,3
2026-03-05 06:00:00+00:00,100868.4161536451,47244.05791007113,6,0.5316268490018927,BULL,0.029649472651629892,0.03219837596133537,3
2026-03-05 08:00:00+00:00,100754.23352393176,41602.358951022754,6,0.5870907107725543,BULL,0.030747905433478988,0.033414222872906664,3
2026-03-05 10:00:00+00:00,101914.68020651597,45610.11477414834,7,0.5524676652889873,BULL,0.0195844501781685,0.033414222872906664,6
2026-03-05 12:00:00+00:00,101655.61979842893,58300.04719707344,6,0.4264945970259634,BULL,0.022076601965497412,0.033414222872906664,6
2026-03-05 14:00:00+00:00,100945.5638040533,46737.30179320501,7,0.5370048961841714,BULL,0.028907315035679518,0.033414222872906664,8
2026-03-05 16:00:00+00:00,99884.98719988017,58505.16498048646,7,0.4142746911163778,BULL,0.03911002373673754,0.03911002373673754,4
2026-03-05 18:00:00+00:00,99484.70664839608,60816.326113634146,6,0.38868668197842404,BULL,0.04296070821291928,0.04476353184361548,2
2026-03-05 20:00:00+00:00,99723.19912168807,65611.17128337806,5,0.34206712318449106,BULL,0.040666419216897044,0.04476353184361548,1
2026-03-05 22:00:00+00:00,99618.75720418745,61711.95991306284,6,0.3805186729385458,BULL,0.04167114669838767,0.04476353184361548,3
2026-03-06 00:00:00+00:00,99389.2882259631,51797.47410489395,6,0.47884248866807877,BULL,0.04387862999713325,0.04476353184361548,3
2026-03-06 02:00:00+00:00,99412.53625096615,40163.99395527812,7,0.595986628347511,BULL,0.043654984834636056,0.04476353184361548,3
2026-03-06 04:00:00+00:00,99021.84758147047,47447.52904356381,6,0.5208377726488467,BULL,0.04741339575185223,0.04741339575185223,5
2026-03-06 06:00:00+00:00,98983.04066672453,37559.75640932545,7,0.6205435177952454,BULL,0.04778671687281772,0.0481132980483998,2
2026-03-06 08:00:00+00:00,98900.58360810028,44969.02677594204,7,0.5453108046952018,BULL,0.04857995080441587,0.04857995080441587,6
2026-03-06 10:00:00+00:00,98674.80470828363,43793.35237516786,8,0.5561850615804517,BULL,0.050751935681897314,0.050751935681897314,2
2026-03-06 12:00:00+00:00,98255.10454078054,60857.81754170744,6,0.3806141897040214,NEUTRAL,0.05478943616415414,0.05478943616415414,3
2026-03-06 14:00:00+00:00,97432.09291490924,60857.81754170744,6,0.3753822203649403,NEUTRAL,0.06270677833756141,0.06270677833756141,0
2026-03-06 16:00:00+00:00,97374.96927261059,70819.74344541293,5,0.27271100597581455,NEUTRAL,0.06325630571731256,0.06325630571731256,4
2026-03-06 18:00:00+00:00,97356.33502823608,70819.74344541293,5,0.2725718010556457,BEAR,0.06343556647647824,0.06395433875112436,0
2026-03-06 20:00:00+00:00,97368.3462312944,74457.23286612499,4,0.23530350726862537,BEAR,0.06332001913603044,0.06395433875112436,1
2026-03-06 22:00:00+00:00,97413.96525095977,74457.23286612499,4,0.23566161510511552,BEAR,0.06288116581129922,0.06395433875112436,0
2026-03-07 00:00:00+00:00,97376.23158256366,74457.23286612499,4,0.2353654310087574,BEAR,0.06324416234106703,0.06395433875112436,0
2026-03-07 02:00:00+00:00,97369.23220473673,74457.23286612499,4,0.23531046532681954,BEAR,0.06331149610345231,0.06395433875112436,0
2026-03-07 04:00:00+00:00,97304.21929003022,79904.2340357284,3,0.17882046000943175,BEAR,0.06393691799937887,0.06395433875112436,1
2026-03-07 06:00:00+00:00,97258.71419577525,85335.18753966947,2,0.1225959725532102,BEAR,0.06437467536576887,0.06437467536576887,1
2026-03-07 08:00:00+00:00,97247.7145422142,85335.18753966947,2,0.12249672970333547,BEAR,0.06448049163651655,0.06448049163651655,0
2026-03-07 10:00:00+00:00,97275.75506209391,85335.18753966947,2,0.1227496770886275,BEAR,0.06421074284606314,0.06448049163651655,0
2026-03-07 12:00:00+00:00,97287.65781348638,85335.18753966947,2,0.122857005117046,BEAR,0.0640962388067315,0.06448049163651655,0
2026-03-07 14:00:00+00:00,97296.24103935205,85335.18753966947,2,0.12293438443161298,BEAR,0.06401366848330717,0.06448049163651655,0
2026-03-07 16:00:00+00:00,97328.91983963519,85335.18753966947,2,0.12322886475805228,BEAR,0.06369929960257104,0.06448049163651655,0
2026-03-07 18:00:00+00:00,97349.08178775798,86956.60725918115,1,0.10675472575318856,BEAR,0.06350534238841664,0.06448049163651655,1
2026-03-07 20:00:00+00:00,97352.06524451527,86956.60725918115,1,0.10678210019709655,BEAR,0.0634766416419576,0.06448049163651655,0
2026-03-07 22:00:00+00:00,97355.69748000978,86956.60725918115,1,0.10681542518827813,BEAR,0.06344169966743321,0.06448049163651655,0
2026-03-08 00:00:00+00:00,97366.59418649337,86956.60725918115,1,0.10691538524366173,BEAR,0.06333687374385963,0.06448049163651655,0
2026-03-08 02:00:00+00:00,97366.59418649337,86956.60725918115,1,0.10691538524366173,BEAR,0.06333687374385963,0.06448049163651655,0
2026-03-08 04:00:00+00:00,97355.69748000978,86956.60725918115,1,0.10681542518827813,BEAR,0.06344169966743321,0.06448049163651655,0
2026-03-08 06:00:00+00:00,97352.06524451527,86956.60725918115,1,0.10678210019709655,BEAR,0.0634766416419576,0.06448049163651655,0
2026-03-08 08:00:00+00:00,97366.59418649337,86956.60725918115,1,0.10691538524366173,BEAR,0.06333687374385963,0.06448049163651655,0
2026-03-08 10:00:00+00:00,97381.12312847147,86956.60725918115,1,0.10704863051884939,BEAR,0.06319710584576164,0.06448049163651655,0
2026-03-08 12:00:00+00:00,97381.12312847147,86956.60725918115,1,0.10704863051884939,BEAR,0.06319710584576164,0.06448049163651655,0
2026-03-08 14:00:00+00:00,97417.44548341673,86956.60725918115,1,0.10738156982381875,BEAR,0.06284768610051678,0.06448049163651655,0
2026-03-08 16:00:00+00:00,97439.23889638389,86956.60725918115,1,0.10758121426163725,BEAR,0.06263803425336974,0.06448049163651655,0
2026-03-08 18:00:00+00:00,97471.92901583463,86956.60725918115,1,0.10788051352656847,BEAR,0.06232355648264926,0.06448049163651655,0
2026-03-08 20:00:00+00:00,97504.61913528536,86956.60725918115,1,0.1081796121009313,BEAR,0.06200907871192878,0.06448049163651655,0
2026-03-08 22:00:00+00:00,97464.66454484558,86956.60725918115,1,0.10781401992954531,BEAR,0.06239344043169818,0.06448049163651655,0
2026-03-09 00:00:00+00:00,97468.2967803401,86956.60725918115,1,0.10784726796702582,BEAR,0.06235849845717379,0.06448049163651655,0
2026-03-09 02:00:00+00:00,97464.66454484558,86956.60725918115,1,0.10781401992954531,BEAR,0.06239344043169818,0.06448049163651655,0
2026-03-09 04:00:00+00:00,97450.13560286746,86956.60725918115,1,0.10768100299470018,BEAR,0.0625332083297963,0.06448049163651655,0
2026-03-09 06:00:00+00:00,97431.97442539484,86956.60725918115,1,0.10751467603927944,BEAR,0.06270791820241867,0.06448049163651655,0
2026-03-09 08:00:00+00:00,97413.81324792221,81883.99319189695,2,0.15942112866992708,NEUTRAL,0.06288262807504116,0.06448049163651655,1
2026-03-09 10:00:00+00:00,97319.85075047442,69893.72664684347,4,0.28181428446649415,NEUTRAL,0.06378654391338003,0.06448049163651655,2
2026-03-09 12:00:00+00:00,97325.15774129562,69893.72664684347,4,0.28185344602645157,NEUTRAL,0.06373549085298354,0.06448049163651655,0
2026-03-09 14:00:00+00:00,97415.73747136205,63873.34774350524,5,0.34432208386984176,NEUTRAL,0.06286411711491326,0.06448049163651655,1
2026-03-09 16:00:00+00:00,97397.2186168175,52895.877861305446,7,0.45690566309280667,NEUTRAL,0.06304226782807432,0.06448049163651655,2
2026-03-09 18:00:00+00:00,97314.78206941967,60442.1831410626,6,0.3789002877492337,BULL,0.06383530444241366,0.06448049163651655,3
2026-03-09 20:00:00+00:00,97650.94936545505,48188.88507679712,7,0.5065190314079588,BULL,0.06060138717252883,0.06448049163651655,6
2026-03-09 22:00:00+00:00,97133.08345259103,41997.06773552573,7,0.5676337428737783,BULL,0.06558323858653244,0.06558323858653244,1
2026-03-10 00:00:00+00:00,97324.98679617417,46740.026448009434,6,0.5197530666415998,BULL,0.0637371353388898,0.0672487717929031,1
2026-03-10 02:00:00+00:00,97796.91032738992,48098.35115137256,5,0.5081812810818249,BULL,0.05919724798023652,0.0672487717929031,3
2026-03-10 04:00:00+00:00,97748.82347284397,33590.35355827755,8,0.6563605334072442,BULL,0.059659841787559856,0.0672487717929031,5
2026-03-10 06:00:00+00:00,97517.11892961222,51772.192061752394,7,0.4690963737441677,BULL,0.06188883114109022,0.0672487717929031,5
2026-03-10 08:00:00+00:00,97818.30705910752,42440.81478492718,7,0.5661260549185138,BULL,0.05899141219241094,0.0672487717929031,4
2026-03-10 10:00:00+00:00,98120.24856556565,46780.115888826345,8,0.5232368795155766,BULL,0.05608674578450664,0.0672487717929031,6
2026-03-10 12:00:00+00:00,98036.91831822273,47174.574760893905,8,0.5188080615940243,BULL,0.0568883797601022,0.0672487717929031,2
2026-03-10 14:00:00+00:00,99212.82434415247,49503.198352648855,7,0.5010403273982943,BULL,0.04557620617907769,0.0672487717929031,4
2026-03-10 16:00:00+00:00,99326.90980733151,49503.198352648855,7,0.5016134253177489,BULL,0.04447870813578591,0.0672487717929031,0
2026-03-10 18:00:00+00:00,97610.10065930447,58811.9296085953,6,0.3974811089082799,BULL,0.060994350253205445,0.0672487717929031,2
2026-03-10 20:00:00+00:00,97438.67377520935,52909.7522761417,8,0.4569943306268279,BULL,0.06264347069869766,0.0672487717929031,3
2026-03-10 22:00:00+00:00,96935.67311530423,62377.52708584123,7,0.3565059685339612,BULL,0.06748231891509117,0.06748231891509117,2
2026-03-11 00:00:00+00:00,97043.06846294382,61006.572027894144,7,0.3713453933993268,BULL,0.06644917954212734,0.06748231891509117,2
2026-03-11 02:00:00+00:00,96700.5223100781,60820.364036905004,6,0.37104410003206023,BULL,0.0697444611847785,0.0697444611847785,2
2026-03-11 04:00:00+00:00,96985.26097864096,61900.96258649736,6,0.3617487651022583,BULL,0.06700528545730815,0.07147163593107257,2
2026-03-11 06:00:00+00:00,96723.55066576821,61232.10909607571,6,0.3669369179005275,BULL,0.06952292923315324,0.07234310702578302,2
2026-03-11 08:00:00+00:00,96627.17628463713,59425.32951607171,7,0.3850039729918112,BULL,0.07045004730558312,0.07234310702578302,7
2026-03-11 10:00:00+00:00,96859.21082221123,55035.99190038997,7,0.43179392612014333,BULL,0.06821788341837481,0.0728394570484735,1
2026-03-11 12:00:00+00:00,96944.03705355278,60318.99580902278,6,0.3777957093358717,BULL,0.06740185813063888,0.0728394570484735,4
2026-03-11 14:00:00+00:00,97115.40997833325,56933.79700164523,7,0.4137511542777059,BULL,0.06575325677180854,0.0728394570484735,3
2026-03-11 16:00:00+00:00,96817.32475007896,61406.0089444532,6,0.36575391746296815,BULL,0.06862082592240096,0.0728394570484735,1
2026-03-11 18:00:00+00:00,97064.510821601,51842.56205221299,7,0.46589580874211955,BULL,0.06624290482478774,0.0728394570484735,3
2026-03-11 20:00:00+00:00,96933.81817137153,42727.178852991055,7,0.5592128767954576,BULL,0.06750016340885777,0.0728394570484735,1
2026-03-11 22:00:00+00:00,97072.24903041509,36541.64374126889,8,0.6235624073176722,BULL,0.06616846353493895,0.0728394570484735,1
2026-03-12 00:00:00+00:00,96776.6703567761,41685.704313591355,8,0.5692587463495782,BULL,0.06901191972048704,0.0728394570484735,1
2026-03-12 02:00:00+00:00,96093.65423198008,46002.93559751897,8,0.5212697865931595,NEUTRAL,0.0755825102200317,0.0755825102200317,4
2026-03-12 04:00:00+00:00,96095.42179395423,46002.93559751897,8,0.5212785922709462,NEUTRAL,0.0755655063375565,0.0755825102200317,0
2026-03-12 06:00:00+00:00,96151.26939689231,50501.26520206479,7,0.4747727667160988,NEUTRAL,0.0750282544104561,0.07609499419440191,1
2026-03-12 08:00:00+00:00,96471.00218811119,56599.65841628571,6,0.4132987412536605,NEUTRAL,0.0719524364844839,0.07609499419440191,1
2026-03-12 10:00:00+00:00,96672.91426393692,56599.65841628571,6,0.4145241317360413,NEUTRAL,0.07001004959345682,0.07609499419440191,0
2026-03-12 12:00:00+00:00,96722.95835043743,56599.65841628571,6,0.4148270546976116,BULL,0.0695286272852839,0.07609499419440191,0
2026-03-12 14:00:00+00:00,96371.18428657998,70329.0591946175,5,0.2702273017058787,BULL,0.07291268109903279,0.07609499419440191,4
2026-03-12 16:00:00+00:00,96514.40602505238,68430.51105631405,5,0.2909813791057114,BULL,0.07153489313770756,0.07609499419440191,2
2026-03-12 18:00:00+00:00,96438.24728007508,55593.0297110919,5,0.42353753537598915,BULL,0.07226753751906018,0.07609499419440191,2
2026-03-12 20:00:00+00:00,96523.21849267618,54294.86588238345,6,0.4374942451126085,BULL,0.07145011751683356,0.07609499419440191,2
2026-03-12 22:00:00+00:00,97190.09559352664,54931.13526845459,5,0.434807271944763,BULL,0.06503478384587448,0.07609499419440191,1
2026-03-13 00:00:00+00:00,98079.77999641362,61455.34798218929,5,0.3734147039844863,BULL,0.05647605196096023,0.07609499419440191,1
2026-03-13 02:00:00+00:00,98609.43353521734,55343.37526624216,6,0.4387618579466147,BULL,0.05138080401033061,0.07609499419440191,3
2026-03-13 04:00:00+00:00,98467.72814199934,51941.04661192958,7,0.4725069056429746,BULL,0.05274400478496896,0.07609499419440191,3
2026-03-13 06:00:00+00:00,98576.31368118181,54279.56577353005,6,0.44936502749451057,BULL,0.05169941581226591,0.07609499419440191,3
2026-03-13 08:00:00+00:00,99160.41427161868,54466.80935851006,7,0.4507202318728176,BULL,0.046080389187603044,0.07609499419440191,4
2026-03-13 10:00:00+00:00,100196.83737855162,53276.21290021828,7,0.46828448587716887,BULL,0.036110036259323505,0.07609499419440191,2
2026-03-13 12:00:00+00:00,101088.64674246343,55785.872261364886,6,0.44814898547918336,BULL,0.02753086232594978,0.07609499419440191,2
2026-03-13 14:00:00+00:00,100068.47646446608,56698.70259865399,6,0.433400961003064,BULL,0.037344863625742124,0.07609499419440191,2
2026-03-13 16:00:00+00:00,99327.73467252946,68264.89114673377,5,0.3127308161029325,BULL,0.0444707729623159,0.07609499419440191,2
2026-03-13 18:00:00+00:00,98853.4953116598,72543.75623394489,4,0.2661487992383783,BULL,0.04903293851875998,0.07609499419440191,1
2026-03-13 20:00:00+00:00,99157.41965979263,66181.44160736453,4,0.3325618815573067,BULL,0.046109197245421424,0.07609499419440191,2
2026-03-13 22:00:00+00:00,99070.20545571893,62152.207569935585,5,0.37264480997048555,BULL,0.046948194744760405,0.07609499419440191,1
2026-03-14 00:00:00+00:00,98980.4591089864,51120.76201323866,6,0.48352672362380034,BULL,0.047811551365199934,0.07609499419440191,2
2026-03-14 02:00:00+00:00,99969.42147152583,56060.447557352796,6,0.4392240473921275,BULL,0.0382977690871469,0.07609499419440191,1
2026-03-14 04:00:00+00:00,100298.33975394268,51082.87002686371,6,0.490690771630089,BULL,0.035133587066963776,0.07609499419440191,4
2026-03-14 06:00:00+00:00,99778.7257427141,57300.24717591645,5,0.42572680950377295,NEUTRAL,0.04013225512422,0.07609499419440191,1
2026-03-14 08:00:00+00:00,99461.32842307411,62994.54260672507,5,0.3666428590339347,NEUTRAL,0.04318560589779109,0.07609499419440191,1
2026-03-14 10:00:00+00:00,99138.80558030863,62994.54260672507,5,0.3645823929591774,NEUTRAL,0.04628826401906734,0.07609499419440191,0
2026-03-14 12:00:00+00:00,99395.18742886648,73407.17937043335,5,0.2614614321949119,NEUTRAL,0.04382187987785396,0.07609499419440191,2
2026-03-14 14:00:00+00:00,99391.23738408006,67972.41588776001,5,0.3161125902367782,NEUTRAL,0.043859879166310324,0.07609499419440191,3
2026-03-14 16:00:00+00:00,99513.89402752274,68941.02343536781,4,0.30722213104935214,NEUTRAL,0.042679926677851594,0.07609499419440191,1
2026-03-14 18:00:00+00:00,99335.75703860541,68941.02343536781,4,0.3059797852189834,NEUTRAL,0.04439359808985113,0.07609499419440191,0
2026-03-14 20:00:00+00:00,99416.96670652501,64528.48774573241,5,0.35093083320256613,BULL,0.04361236401186647,0.07609499419440191,3
2026-03-14 22:00:00+00:00,99624.24005010612,69273.02223080516,3,0.30465695702206397,BULL,0.041618401918292726,0.07609499419440191,3
2026-03-15 00:00:00+00:00,100008.96697185132,57953.133462447724,5,0.4205206271277724,BULL,0.03791734279953034,0.07609499419440191,2
2026-03-15 02:00:00+00:00,101046.0147347982,47250.243325987394,7,0.532388848288587,BULL,0.027940980702913946,0.07609499419440191,4
2026-03-15 04:00:00+00:00,100939.98478354636,48999.993441268954,8,0.5145630985942435,BULL,0.028960985011846744,0.07609499419440191,4
2026-03-15 06:00:00+00:00,100396.35703623222,49317.92623145771,8,0.5087677711885574,BULL,0.03419066434461197,0.07609499419440191,2
2026-03-15 08:00:00+00:00,100907.25618810198,50198.50211103726,8,0.5025283214770813,BULL,0.029275832920239102,0.07609499419440191,2
2026-03-15 10:00:00+00:00,100902.24251711207,53851.921297455236,7,0.4662960906114405,BULL,0.029324064254431948,0.07609499419440191,3
2026-03-15 12:00:00+00:00,101007.72905993133,46327.87737362803,8,0.5413432436824699,BULL,0.028309287515032103,0.07609499419440191,3
2026-03-15 14:00:00+00:00,101335.09665997172,50846.86503902004,8,0.49823045800572063,BULL,0.025160023003412357,0.07609499419440191,2
2026-03-15 16:00:00+00:00,101513.61913710146,50215.514594016466,8,0.5053322399411571,BULL,0.02344264320870526,0.07609499419440191,2
2026-03-15 18:00:00+00:00,102223.20819203285,50215.514594016466,8,0.5087660084030683,BULL,0.016616422079144825,0.07609499419440191,0
2026-03-15 20:00:00+00:00,102646.83819956721,50215.514594016466,8,0.5107933622233267,BULL,0.012541116677447922,0.07609499419440191,0
2026-03-15 22:00:00+00:00,102496.35226687972,48309.472267380945,8,0.5286713019640653,BULL,0.013988785925266652,0.07609499419440191,2
2026-03-16 00:00:00+00:00,101931.95758002854,44014.99823534227,8,0.5681923581151149,BULL,0.019418242467782953,0.07609499419440191,1
2026-03-16 02:00:00+00:00,102086.8425734559,38269.279403444496,8,0.6251301495987782,BULL,0.017928254414221585,0.07609499419440191,3
2026-03-16 04:00:00+00:00,103552.33615223548,36420.79691850255,8,0.6482860911514423,BULL,0.003830259013675872,0.07609499419440191,2
2026-03-16 06:00:00+00:00,103005.41899197362,34237.669060655964,8,0.6676129334193202,BULL,0.009091582380423213,0.07609499419440191,4
2026-03-16 08:00:00+00:00,103305.04978958704,33447.98897325434,8,0.6762211620692153,BULL,0.0062091449083098915,0.07609499419440191,4
2026-03-16 10:00:00+00:00,104700.50387043731,34992.1780801845,8,0.6657878731559312,BULL,0.0,0.07609499419440191,4
2026-03-16 12:00:00+00:00,105383.72731110826,41965.97921012269,5,0.6017793232323909,BULL,0.0,0.07609499419440191,4
2026-03-16 14:00:00+00:00,105450.49222107006,38951.52484138218,8,0.6306178945118354,BULL,0.002692570745363294,0.07609499419440191,4
2026-03-16 16:00:00+00:00,106739.32284038399,55141.22748480411,6,0.48340287330414033,BULL,0.0,0.07609499419440191,3
2026-03-16 18:00:00+00:00,106385.2247273136,54213.27727242629,6,0.4904059524112897,BULL,0.0048778368102201574,0.07609499419440191,3
2026-03-16 20:00:00+00:00,106716.87780743107,54080.30818085627,6,0.49323565970095806,BULL,0.0017755701997863047,0.07609499419440191,2
2026-03-16 22:00:00+00:00,107251.13727722975,54080.30818085627,6,0.49576004922851347,BULL,0.0,0.07609499419440191,0
2026-03-17 00:00:00+00:00,106592.25899388794,60255.69401746252,6,0.43470853712822044,BULL,0.0061433221135799845,0.07609499419440191,2
2026-03-17 02:00:00+00:00,106612.17334054122,60607.94364428588,6,0.4315101010961325,BULL,0.005957642528646463,0.07609499419440191,2
2026-03-17 04:00:00+00:00,105886.27948944396,54354.58672930067,7,0.48667016169248445,BULL,0.012725811794963219,0.07609499419440191,1
2026-03-17 06:00:00+00:00,105616.86678518518,47612.21107580332,8,0.5491987925314799,BULL,0.01523779172448493,0.07609499419440191,3
2026-03-17 08:00:00+00:00,106093.94219534317,64039.303011352305,6,0.39639057908281583,BULL,0.010789583320644704,0.07609499419440191,4
2026-03-17 10:00:00+00:00,106117.87791195716,57372.42965981779,7,0.45935189443367885,BULL,0.010566408842297578,0.07609499419440191,1
2026-03-17 12:00:00+00:00,105372.81803433818,46381.64256654937,7,0.559832949030225,BULL,0.01751328042365054,0.07609499419440191,3
2026-03-17 14:00:00+00:00,105590.30261444958,44063.12731987309,6,0.5826972152853434,BULL,0.015485473673692912,0.07609499419440191,2
2026-03-17 16:00:00+00:00,105285.39895326179,56993.12567759474,5,0.45867968166321826,BULL,0.018328368107526853,0.07609499419440191,4
2026-03-17 18:00:00+00:00,105871.73795495312,51543.92019626252,6,0.513147501005474,BULL,0.012861395760411079,0.07609499419440191,1
