timestamp,nav_usd
2026-03-15 08:00:00+00:00,100907.25618810198
2026-03-15 09:00:00+00:00,101133.35894052876
2026-03-15 10:00:00+00:00,100902.24251711207
2026-03-15 11:00:00+00:00,100916.9548126556
2026-03-15 12:00:00+00:00,101007.72905993133
2026-03-15 13:00:00+00:00,101015.36330557911
2026-03-15 14:00:00+00:00,101335.09665997172
2026-03-15 15:00:00+00:00,101204.6813858819
2026-03-15 16:00:00+00:00,101513.61913710146
2026-03-15 17:00:00+00:00,101952.35270945363
2026-03-15 18:00:00+00:00,102223.20819203285
2026-03-15 19:00:00+00:00,102336.2963578824
2026-03-15 20:00:00+00:00,102646.83819956721
2026-03-15 21:00:00+00:00,102425.13855450382
2026-03-15 22:00:00+00:00,102496.35226687972
2026-03-15 23:00:00+00:00,102203.09537991781
2026-03-16 00:00:00+00:00,101931.95758002854
2026-03-16 01:00:00+00:00,102156.57189662458
2026-03-16 02:00:00+00:00,102086.8425734559
2026-03-16 03:00:00+00:00,102750.26111973479
2026-03-16 04:00:00+00:00,103552.33615223548
2026-03-16 05:00:00+00:00,103332.28758499317
2026-03-16 06:00:00+00:00,103005.41899197362
2026-03-16 07:00:00+00:00,103719.56241968408
2026-03-16 08:00:00+00:00,103305.04978958704
2026-03-16 09:00:00+00:00,104153.14855593273
2026-03-16 10:00:00+00:00,104700.50387043731
2026-03-16 11:00:00+00:00,104988.61046188427
2026-03-16 12:00:00+00:00,105383.72731110826
2026-03-16 13:00:00+00:00,105735.19170501035
2026-03-16 14:00:00+00:00,105450.49222107006
2026-03-16 15:00:00+00:00,105068.9176488316
2026-03-16 16:00:00+00:00,106739.32284038399
2026-03-16 17:00:00+00:00,106906.69815483234
2026-03-16 18:00:00+00:00,106385.2247273136
2026-03-16 19:00:00+00:00,106412.74162242294
2026-03-16 20:00:00+00:00,106716.87780743107
2026-03-16 21:00:00+00:00,107125.06163619229
2026-03-16 22:00:00+00:00,107251.13727722975
2026-03-16 23:00:00+00:00,106799.15096250986
2026-03-17 00:00:00+00:00,106592.25899388794
2026-03-17 01:00:00+00:00,106625.52486934152
2026-03-17 02:00:00+00:00,106612.17334054122
2026-03-17 03:00:00+00:00,106152.69299918308
2026-03-17 04:00:00+00:00,105886.27948944396
2026-03-17 05:00:00+00:00,105571.4704681607
2026-03-17 06:00:00+00:00,105616.86678518518
2026-03-17 07:00:00+00:00,105874.58752764444
2026-03-17 08:00:00+00:00,106093.94219534317
2026-03-17 09:00:00+00:00,106058.9801369434
2026-03-17 10:00:00+00:00,106117.87791195716
2026-03-17 11:00:00+00:00,105731.25549897517
2026-03-17 12:00:00+00:00,105372.81803433818
2026-03-17 13:00:00+00:00,105483.71692351378
2026-03-17 14:00:00+00:00,105590.30261444958
2026-03-17 15:00:00+00:00,105266.87979927316
2026-03-17 16:00:00+00:00,105285.39895326179
2026-03-17 17:00:00+00:00,105911.51951928917
2026-03-17 18:00:00+00:00,105871.73795495312
2026-03-17 19:00:00+00:00,105674.64861781892
2026-03-17 20:00:00+00:00,106085.02997044224
2026-03-17 21:00:00+00:00,106380.32113739761
2026-03-17 22:00:00+00:00,106093.53031322555
2026-03-17 23:00:00+00:00,105826.70530596134
2026-03-18 00:00:00+00:00,105830.34742021846
2026-03-18 01:00:00+00:00,105489.08564320701
2026-03-18 02:00:00+00:00,105991.14656916432
2026-03-18 03:00:00+00:00,106003.35036687898
2026-03-18 04:00:00+00:00,105690.9418208061
2026-03-18 05:00:00+00:00,105243.279617344
2026-03-18 06:00:00+00:00,105156.87607143127
2026-03-18 07:00:00+00:00,105019.39463451534
2026-03-18 08:00:00+00:00,105012.24528971374
2026-03-18 09:00:00+00:00,105338.89969946854
2026-03-18 10:00:00+00:00,104997.56850184832
2026-03-18 11:00:00+00:00,103878.62293111917
2026-03-18 12:00:00+00:00,103020.83542470439
2026-03-18 13:00:00+00:00,102931.25194275109
2026-03-18 14:00:00+00:00,102189.08677276193
2026-03-18 15:00:00+00:00,102284.02655374321
2026-03-18 16:00:00+00:00,102075.44879720655
2026-03-18 17:00:00+00:00,102116.5042917504
2026-03-18 18:00:00+00:00,102110.12296364734
2026-03-18 19:00:00+00:00,102132.48425796581
2026-03-18 20:00:00+00:00,102154.74810735729
2026-03-18 21:00:00+00:00,102200.36798688617
2026-03-18 22:00:00+00:00,102206.87221004844
2026-03-18 23:00:00+00:00,102300.85194811673
2026-03-19 00:00:00+00:00,102224.42604480241
