timestamp,pair,side,quantity,price,value,commission
2025-01-01 22:00:00+00:00,ADA/USD,BUY,4006.9720892144283,0.9213,3691.623385793253,0.3691623385793253
2025-01-02 00:00:00+00:00,BNB/USD,SELL,7.458612621900434,702.09,5236.617335710076,0.5236617335710076
2025-01-02 00:00:00+00:00,LTC/USD,SELL,28.89032470926456,107.52,3106.2877127401257,0.31062877127401256
2025-01-02 00:00:00+00:00,PEPE/USD,SELL,126359914.40085769,1.946e-05,2458.9639342406904,0.24589639342406905
2025-01-02 00:00:00+00:00,BTC/USD,BUY,0.03217750693758462,95128.59,3061.000864687643,0.3061000864687643
2025-01-02 02:00:00+00:00,BNB/USD,SELL,4.611987717195677,702.11,3238.122696120257,0.3238122696120257
2025-01-02 02:00:00+00:00,LTC/USD,SELL,13.522693660234253,106.09,1434.622570414252,0.1434622570414252
2025-01-02 04:00:00+00:00,TAO/USD,BUY,9.32716886774176,529.3,4936.870481695713,0.4936870481695714
2025-01-02 06:00:00+00:00,BNB/USD,SELL,4.5981715680983575,704.88,3241.1591749211702,0.32411591749211704
2025-01-02 08:00:00+00:00,SOL/USD,BUY,17.15754105865841,206.8,3548.1794909305595,0.354817949093056
2025-01-02 12:00:00+00:00,BTC/USD,SELL,0.03217750693758462,96850.01,3116.39186868014,0.311639186868014
2025-01-02 12:00:00+00:00,XRP/USD,BUY,1318.7287251961006,2.4071,3174.3119144195334,0.31743119144195336
2025-01-02 16:00:00+00:00,ENA/USD,BUY,3428.354564662871,1.0511,3603.543482917143,0.3603543482917143
2025-01-02 22:00:00+00:00,XRP/USD,SELL,1448.9341706588723,2.4056,3485.5560409369837,0.3485556040936984
2025-01-03 02:00:00+00:00,TRX/USD,BUY,15298.725154968264,0.2673,4089.3492339230165,0.4089349233923017
2025-01-03 06:00:00+00:00,DOGE/USD,BUY,9104.242308022784,0.3386,3082.6964454965146,0.30826964454965144
2025-01-03 10:00:00+00:00,TRX/USD,SELL,15298.725154968264,0.2622,4011.3257356326785,0.40113257356326787
2025-01-03 10:00:00+00:00,ADA/USD,BUY,3210.296291766778,1.0602,3403.556128531138,0.3403556128531138
2025-01-03 12:00:00+00:00,AVAX/USD,BUY,84.2719103937772,41.33,3482.9580565748115,0.3482958056574812
2025-01-03 14:00:00+00:00,XRP/USD,SELL,1417.8607288058986,2.4346,3451.9237303508407,0.3451923730350841
2025-01-03 14:00:00+00:00,XLM/USD,SELL,7548.807037840112,0.4454,3362.238654653986,0.3362238654653986
2025-01-03 22:00:00+00:00,SUI/USD,BUY,712.9317305780961,4.8896,3485.9509898346587,0.3485950989834659
2025-01-04 02:00:00+00:00,DOGE/USD,BUY,10130.153595454054,0.38318,3881.6722547060845,0.38816722547060845
2025-01-04 04:00:00+00:00,ADA/USD,SELL,3272.595867007887,1.0881,3560.9115628912823,0.35609115628912824
2025-01-04 06:00:00+00:00,SOL/USD,SELL,17.15754105865841,217.63,3733.9956605958296,0.37339956605958297
2025-01-04 08:00:00+00:00,TAO/USD,SELL,5.949898328186249,561.7,3342.0578909422165,0.33420578909422166
2025-01-04 08:00:00+00:00,AVAX/USD,SELL,84.2719103937772,41.5,3497.284281341754,0.34972842813417543
2025-01-04 12:00:00+00:00,XLM/USD,SELL,7122.258077732545,0.4554,3243.476328599401,0.3243476328599401
2025-01-04 12:00:00+00:00,SUI/USD,BUY,825.4144535944935,5.1883,4282.497809584311,0.4282497809584311
2025-01-04 12:00:00+00:00,DOGE/USD,BUY,8950.38571724809,0.3891,3482.5950825812315,0.3482595082581232
2025-01-04 14:00:00+00:00,TAO/USD,SELL,3.3772705395555107,576.2,1945.9832848918854,0.19459832848918857
2025-01-04 16:00:00+00:00,DOGE/USD,SELL,14338.670965585958,0.38199,5477.22892214418,0.547722892214418
2025-01-04 18:00:00+00:00,ARB/USD,BUY,3697.531779679056,0.8838,3267.8785868803498,0.326787858688035
2025-01-04 20:00:00+00:00,UNI/USD,BUY,237.241907423393,15.296,3628.852215948219,0.36288522159482195
2025-01-05 00:00:00+00:00,XLM/USD,SELL,4951.814233875167,0.4476,2216.4320510825246,0.22164320510825247
2025-01-05 02:00:00+00:00,DOGE/USD,BUY,8353.438764312281,0.39007,3258.4258587952913,0.32584258587952913
2025-01-05 08:00:00+00:00,UNI/USD,SELL,237.241907423393,15.019,3563.1362075919396,0.356313620759194
2025-01-05 10:00:00+00:00,ARB/USD,BUY,4060.003691428671,0.9011,3658.4693263463755,0.3658469326346376
2025-01-05 12:00:00+00:00,DOGE/USD,SELL,8906.720359553188,0.38124,3395.5980698760577,0.3395598069876058
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.8831149954208748,3614.08,6805.728242650675,0.6805728242650676
2025-01-05 14:00:00+00:00,ETH/USD,SELL,0.9426828763029372,3623.11,3415.443755961935,0.3415443755961935
2025-01-05 18:00:00+00:00,ETH/USD,BUY,0.9916517503384547,3630.75,3600.439592541344,0.36004395925413446
2025-01-05 20:00:00+00:00,ETH/USD,SELL,0.9656908788576054,3635.77,3511.029926624116,0.35110299266241163
2025-01-05 22:00:00+00:00,BTC/USD,BUY,0.034281391224571765,98695.21,3383.409106001268,0.33834091060012683
2025-01-05 22:00:00+00:00,FET/USD,BUY,2866.345916212559,1.595,4571.821736359032,0.45718217363590324
2025-01-06 00:00:00+00:00,ETH/USD,SELL,0.9663929905987868,3621.74,3500.02414977125,0.35000241497712503
2025-01-06 00:00:00+00:00,FIL/USD,BUY,661.326506734768,5.818,3847.5976161828803,0.38475976161828807
2025-01-06 02:00:00+00:00,DOGE/USD,SELL,8440.928175566447,0.38515,3251.023486819417,0.3251023486819417
2025-01-06 08:00:00+00:00,BTC/USD,SELL,0.034281391224571765,99043.49,3395.3486289369616,0.33953486289369617
2025-01-06 08:00:00+00:00,ADA/USD,SELL,3115.3266114701546,1.0767,3354.2721625699155,0.33542721625699157
2025-01-06 08:00:00+00:00,SUI/USD,SELL,752.019716905027,5.1625,3882.301788522202,0.3882301788522202
2025-01-06 08:00:00+00:00,ETH/USD,BUY,1.6111507755787626,3640.9,5866.038858804717,0.5866038858804717
2025-01-06 08:00:00+00:00,FIL/USD,BUY,803.7186576846244,6.04,4854.460692415131,0.4854460692415131
2025-01-06 10:00:00+00:00,BTC/USD,BUY,0.0462316056940698,98767.96,4566.201381927658,0.4566201381927658
2025-01-06 12:00:00+00:00,ADA/USD,SELL,829.3459025031643,1.0769,893.1226024056576,0.08931226024056577
2025-01-06 12:00:00+00:00,ETH/USD,SELL,1.2083772022222938,3642.52,4401.538126638749,0.440153812663875
2025-01-06 14:00:00+00:00,BTC/USD,SELL,0.03486247937909526,100737.03,3511.9426310863,0.35119426310863
2025-01-06 14:00:00+00:00,ETH/USD,SELL,0.4027735733564688,3685.47,1484.409921398065,0.14844099213980652
2025-01-06 14:00:00+00:00,ENA/USD,SELL,3428.354564662871,1.2258,4202.477025363747,0.4202477025363747
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,74.33392268352297,44.33,3295.222792560573,0.3295222792560573
2025-01-06 16:00:00+00:00,FIL/USD,SELL,547.1799928859866,6.057,3314.269216910421,0.33142692169104215
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.057552385381554105,102158.67,5879.475145907009,0.5879475145907009
2025-01-06 16:00:00+00:00,WLD/USD,BUY,1989.339209211311,2.723,5416.9706666823995,0.54169706666824
2025-01-06 18:00:00+00:00,BTC/USD,SELL,0.0344404453024436,101738.8,3503.929576536249,0.35039295765362494
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,4851.900884331615,0.38901,1887.4379630138417,0.1887437963013842
2025-01-06 20:00:00+00:00,ARB/USD,SELL,4761.952063782836,0.9242,4400.9960973480975,0.44009960973480977
2025-01-06 20:00:00+00:00,WLD/USD,BUY,1579.8239046607607,2.673,4222.869297158213,0.4222869297158213
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.03185562879171862,102042.46,3250.6267267537955,0.3250626726753796
2025-01-07 00:00:00+00:00,ARB/USD,BUY,4290.01171632441,0.9103,3905.197665370111,0.3905197665370111
2025-01-07 04:00:00+00:00,SUI/USD,SELL,786.3264672675625,5.0596,3978.497393786959,0.39784973937869594
2025-01-07 04:00:00+00:00,FIL/USD,SELL,714.1157660958893,5.93,4234.706492948623,0.42347064929486233
2025-01-07 04:00:00+00:00,BTC/USD,BUY,0.04455889532792941,101667.02,4530.170102482506,0.45301701024825064
2025-01-07 04:00:00+00:00,BNB/USD,BUY,5.048614317030757,727.34,3672.059137349151,0.3672059137349151
2025-01-07 08:00:00+00:00,ARB/USD,SELL,4370.278332535423,0.9135,3992.249256771109,0.3992249256771109
2025-01-07 08:00:00+00:00,FIL/USD,SELL,203.74940543751654,6.068,1236.3513921948504,0.12363513921948505
2025-01-07 08:00:00+00:00,APT/USD,BUY,376.86844114962884,10.37,3908.1257347216506,0.3908125734721651
2025-01-07 08:00:00+00:00,ADA/USD,BUY,2761.8777118070907,1.1391,3146.054901519457,0.3146054901519457
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,10840.183890184615,0.3275,3550.1602240354614,0.3550160224035462
2025-01-07 10:00:00+00:00,BTC/USD,BUY,0.05715103177381842,101406.78,5795.5021058606135,0.5795502105860614
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.03335676513260441,100750.89,3360.7237746308624,0.33607237746308627
2025-01-07 12:00:00+00:00,ADA/USD,BUY,4660.7617184356295,1.1321,5276.448341440977,0.5276448341440977
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.03532812811812108,99979.69,3532.0952975300293,0.35320952975300296
2025-01-07 14:00:00+00:00,ARB/USD,SELL,2915.316791113878,0.8846,2578.8892334193365,0.25788892334193364
2025-01-07 16:00:00+00:00,BTC/USD,SELL,0.04937595402182697,97733.58,4825.688752468548,0.4825688752468548
2025-01-07 16:00:00+00:00,HBAR/USD,SELL,10840.183890184615,0.30086,3261.3777252009436,0.32613777252009435
2025-01-07 18:00:00+00:00,ADA/USD,SELL,4760.875348985373,1.009,4803.723227126241,0.48037232271262414
2025-01-07 18:00:00+00:00,AVAX/USD,SELL,74.33392268352297,40.26,2992.6837272386347,0.2992683727238635
2025-01-07 18:00:00+00:00,FET/USD,SELL,2184.5095130490727,1.437,3139.1401702515177,0.31391401702515176
2025-01-07 18:00:00+00:00,APT/USD,BUY,677.7560294739815,9.69,6567.45592560288,0.656745592560288
2025-01-07 18:00:00+00:00,WLD/USD,BUY,2579.2264928134186,2.437,6285.574962986301,0.6285574962986301
2025-01-07 18:00:00+00:00,PAXG/USD,BUY,3.7818274331959234,2652.0,10029.40635283559,1.002940635283559
2025-01-07 20:00:00+00:00,BTC/USD,SELL,0.037508941873433996,96533.35,3620.86381399786,0.362086381399786
2025-01-07 20:00:00+00:00,WLD/USD,SELL,3008.0509954903564,2.375,7144.121114289596,0.7144121114289597
2025-01-07 20:00:00+00:00,FET/USD,SELL,681.8364031634865,1.421,968.8895288953142,0.09688895288953144
2025-01-07 20:00:00+00:00,APT/USD,BUY,499.1229135129804,9.7,4841.4922610759095,0.484149226107591
2025-01-07 20:00:00+00:00,SUI/USD,BUY,2134.299280201788,4.9241,10509.503085641625,1.0509503085641625
2025-01-07 20:00:00+00:00,PAXG/USD,BUY,1.8740720889615536,2648.0,4962.542891570194,0.4962542891570194
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1568.4102235653463,2.37,3717.132229849871,0.3717132229849871
2025-01-07 22:00:00+00:00,PAXG/USD,SELL,2.841370704076488,2658.0,7552.363331435306,0.7552363331435306
2025-01-08 00:00:00+00:00,BTC/USD,SELL,0.01247683314156503,97268.49,1213.6027196619868,0.1213602719661987
2025-01-08 00:00:00+00:00,ADA/USD,SELL,2661.7640812573463,1.0178,2709.143481903727,0.27091434819037274
2025-01-08 00:00:00+00:00,PAXG/USD,SELL,1.4074342233375463,2656.0,3738.145297184523,0.3738145297184523
2025-01-08 00:00:00+00:00,BNB/USD,BUY,5.629496319575346,705.54,3971.8348333131894,0.397183483331319
2025-01-08 02:00:00+00:00,APT/USD,SELL,652.1452273092375,9.46,6169.293850345387,0.6169293850345388
2025-01-08 02:00:00+00:00,SUI/USD,SELL,655.480967662043,4.7579,3118.7128960392347,0.31187128960392346
2025-01-08 02:00:00+00:00,XRP/USD,BUY,2003.0239172804202,2.3355,4678.062358808422,0.4678062358808422
2025-01-08 02:00:00+00:00,XLM/USD,BUY,12655.293680618648,0.4311,5455.697105714699,0.54556971057147
2025-01-08 04:00:00+00:00,APT/USD,SELL,340.3062738327477,9.25,3147.8330329529163,0.31478330329529164
2025-01-08 04:00:00+00:00,WLD/USD,SELL,1571.9283876297877,2.283,3588.7125089588053,0.35887125089588057
2025-01-08 04:00:00+00:00,SUI/USD,SELL,732.380961802575,4.688,3433.4019489304715,0.3433401948930472
2025-01-08 04:00:00+00:00,TRX/USD,BUY,18824.54973337811,0.2501,4708.019888317865,0.4708019888317865
2025-01-08 04:00:00+00:00,BNB/USD,BUY,10.089720817216033,694.01,7002.367144356099,0.7002367144356099
2025-01-08 06:00:00+00:00,PAXG/USD,SELL,1.4070945947434426,2651.0,3730.207770664866,0.3730207770664866
2025-01-08 06:00:00+00:00,BTC/USD,BUY,0.08198188222501501,95284.31,7811.58708031182,0.781158708031182
2025-01-08 06:00:00+00:00,ADA/USD,BUY,3983.0747495942514,0.9625,3833.709446484467,0.38337094464844673
2025-01-08 06:00:00+00:00,ETH/USD,BUY,0.8967251893130601,3308.77,2967.057404643374,0.2967057404643374
2025-01-08 08:00:00+00:00,APT/USD,SELL,421.0847033553998,9.3,3916.0877412052187,0.39160877412052186
2025-01-08 08:00:00+00:00,BTC/USD,SELL,0.04076455507242152,95945.99,3911.1955933330046,0.3911195593333005
2025-01-08 08:00:00+00:00,XLM/USD,SELL,8963.882894152663,0.4294,3849.0913147491533,0.38490913147491534
2025-01-08 08:00:00+00:00,BNB/USD,BUY,5.532904055103671,702.33,3885.9245050209615,0.3885924505020962
2025-01-08 08:00:00+00:00,XRP/USD,BUY,2208.2821116137866,2.3245,5133.151768446247,0.5133151768446247
2025-01-08 10:00:00+00:00,ADA/USD,SELL,3009.2228030487568,0.9955,2995.6813004350374,0.29956813004350374
2025-01-08 10:00:00+00:00,SUI/USD,SELL,746.4373507371699,4.5932,3428.5360394059694,0.34285360394059694
2025-01-08 10:00:00+00:00,XRP/USD,BUY,1649.252614307864,2.3298,3842.4287408144614,0.38424287408144614
2025-01-08 10:00:00+00:00,DOGE/USD,BUY,13035.396109328465,0.34922,4552.221029299686,0.4552221029299686
2025-01-08 12:00:00+00:00,APT/USD,SELL,140.21117963920562,9.07,1271.7153993275952,0.1271715399327595
2025-01-08 12:00:00+00:00,ADA/USD,SELL,973.8519465454947,0.9782,952.6219741108029,0.09526219741108029
2025-01-08 12:00:00+00:00,XLM/USD,SELL,3691.4107864659854,0.4255,1570.6952896412768,0.15706952896412768
2025-01-08 12:00:00+00:00,ETH/USD,BUY,0.9608905636834015,3339.62,3209.0093442883613,0.32090093442883616
2025-01-08 14:00:00+00:00,BTC/USD,SELL,0.04121732715259349,95288.01,3927.5170818896,0.39275170818896
2025-01-08 14:00:00+00:00,BNB/USD,SELL,12.852062335855136,695.28,8935.781900873359,0.8935781900873359
2025-01-08 14:00:00+00:00,ETH/USD,SELL,0.9344431863417173,3369.53,3148.634349674007,0.3148634349674007
2025-01-08 14:00:00+00:00,DOGE/USD,SELL,9774.772122955948,0.34828,3404.3576349830973,0.34043576349830973
2025-01-08 14:00:00+00:00,XRP/USD,BUY,1305.5453730506115,2.3169,3024.8180748209616,0.3024818074820962
2025-01-08 14:00:00+00:00,PAXG/USD,BUY,3.7037257514936766,2665.0,9870.429127730647,0.9870429127730648
2025-01-08 14:00:00+00:00,SHIB/USD,BUY,456330519.08139837,2.163e-05,9870.429127730647,0.9870429127730648
2025-01-08 16:00:00+00:00,XRP/USD,SELL,1347.8444350467298,2.2747,3065.9417364007963,0.3065941736400796
2025-01-08 16:00:00+00:00,PAXG/USD,SELL,1.8682771022536735,2670.0,4988.299863017308,0.4988299863017308
2025-01-08 16:00:00+00:00,SHIB/USD,SELL,225603217.1289121,2.124e-05,4791.812331818092,0.4791812331818093
2025-01-08 16:00:00+00:00,TRX/USD,BUY,15123.792427725923,0.2499,3779.435727688708,0.3779435727688708
2025-01-08 16:00:00+00:00,BNB/USD,BUY,7.5786031009360055,686.91,5205.818256063952,0.5205818256063952
2025-01-08 16:00:00+00:00,ETH/USD,BUY,1.3185815862242032,3314.03,4369.818934194596,0.43698189341945964
2025-01-08 18:00:00+00:00,ETH/USD,SELL,1.1089655959700653,3282.83,3640.545527418409,0.36405455274184095
2025-01-08 18:00:00+00:00,DOGE/USD,SELL,3260.623986372517,0.33615,1096.0587530191215,0.10960587530191215
2025-01-08 20:00:00+00:00,TRX/USD,SELL,14977.9602723826,0.249,3729.5121078232673,0.37295121078232674
2025-01-08 20:00:00+00:00,PAXG/USD,SELL,1.3755799537557163,2669.0,3671.4228965740067,0.3671422896574007
2025-01-08 20:00:00+00:00,SHIB/USD,SELL,172335791.56963366,2.102e-05,3622.4983387936995,0.36224983387937
2025-01-08 20:00:00+00:00,BTC/USD,BUY,0.07097443740232781,93980.0,6670.177627070768,0.6670177627070768
2025-01-08 20:00:00+00:00,XRP/USD,BUY,1662.3104922916582,2.3232,3861.8797356919804,0.38618797356919804
2025-01-08 22:00:00+00:00,BTC/USD,SELL,0.035674163872630005,95290.93,3399.4242523953144,0.33994242523953144
2025-01-08 22:00:00+00:00,BNB/USD,SELL,4.984703910959773,697.29,3475.78419007314,0.347578419007314
2025-01-08 22:00:00+00:00,PAXG/USD,BUY,3.173116433632541,2664.0,8453.182179197089,0.845318217919709
2025-01-09 00:00:00+00:00,PAXG/USD,SELL,1.8219580115317122,2671.0,4866.449848801203,0.48664498488012037
2025-01-09 00:00:00+00:00,SHIB/USD,SELL,58391510.382852614,2.14e-05,1249.5783221930458,0.12495783221930458
2025-01-09 00:00:00+00:00,BTC/USD,BUY,0.061007476902400284,95135.3,5803.964617352922,0.5803964617352922
2025-01-09 00:00:00+00:00,BNB/USD,BUY,6.1270023452154305,698.74,4281.18161869583,0.42811816186958307
2025-01-09 02:00:00+00:00,BTC/USD,SELL,0.04806049424126945,94776.99,4555.028982099852,0.45550289820998524
2025-01-09 04:00:00+00:00,XRP/USD,SELL,1644.9275322566264,2.3626,3886.3057877095057,0.3886305787709506
2025-01-09 04:00:00+00:00,PAXG/USD,SELL,1.3584793626161926,2667.0,3623.0644600973856,0.36230644600973855
2025-01-09 04:00:00+00:00,SUI/USD,BUY,1317.7946319889493,4.7988,6323.832879988569,0.632383287998857
2025-01-09 06:00:00+00:00,BTC/USD,SELL,0.03615587150108271,94095.03,3402.0878135705225,0.3402087813570523
2025-01-09 06:00:00+00:00,XRP/USD,SELL,1295.784901127031,2.3307,3020.085869056771,0.3020085869056771
2025-01-09 06:00:00+00:00,PAXG/USD,SELL,0.45254775496892274,2675.0,1210.5652445418684,0.12105652445418685
2025-01-09 06:00:00+00:00,BNB/USD,BUY,4.87118369642663,697.61,3398.1864584641817,0.3398186458464182
2025-01-09 10:00:00+00:00,BTC/USD,SELL,0.01209138468974593,93462.43,1130.0901951684507,0.11300901951684507
2025-01-09 10:00:00+00:00,TRX/USD,SELL,13536.335048990913,0.2446,3310.9875529831775,0.3310987552983178
2025-01-09 10:00:00+00:00,ETH/USD,BUY,2.294970769348231,3311.56,7599.933400942828,0.7599933400942828
2025-01-09 10:00:00+00:00,LTC/USD,BUY,33.24113236093662,103.1,3427.160746412565,0.34271607464125653
2025-01-09 12:00:00+00:00,ETH/USD,SELL,1.7071805763983752,3296.2,5627.208615924324,0.5627208615924324
2025-01-09 12:00:00+00:00,XRP/USD,SELL,2279.9363779306673,2.2974,5237.925834657915,0.5237925834657916
2025-01-09 12:00:00+00:00,BTC/USD,BUY,0.08877882767860298,93421.94,8293.890312660787,0.8293890312660788
2025-01-09 14:00:00+00:00,BTC/USD,SELL,0.04436265717469295,92863.8,4119.684923339251,0.41196849233392513
2025-01-09 14:00:00+00:00,TRX/USD,BUY,19742.642917211855,0.2418,4773.771057381827,0.4773771057381827
2025-01-09 16:00:00+00:00,ETH/USD,BUY,0.903270874571269,3302.76,2983.2869136990043,0.2983286913699004
2025-01-09 18:00:00+00:00,TRX/USD,SELL,14781.91102108489,0.2425,3584.6134226130857,0.3584613422613086
2025-01-09 18:00:00+00:00,BNB/USD,SELL,15.506743053567527,688.52,10676.702727242313,1.0676702727242313
2025-01-09 18:00:00+00:00,LTC/USD,BUY,34.19791933381775,104.16,3562.055277810457,0.3562055277810457
2025-01-09 20:00:00+00:00,ETH/USD,SELL,1.5451301675764397,3195.55,4937.540706998892,0.49375407069988925
2025-01-09 20:00:00+00:00,SHIB/USD,BUY,190514255.15241814,2.09e-05,3981.747932685539,0.39817479326855393
2025-01-09 22:00:00+00:00,BTC/USD,SELL,0.0374054737349868,92456.32,3458.372449393535,0.3458372449393535
2025-01-09 22:00:00+00:00,BNB/USD,BUY,7.8637030941930295,687.72,5408.0258919384305,0.540802589193843
2025-01-09 22:00:00+00:00,XRP/USD,BUY,1319.2937183468043,2.2909,3022.3699793606943,0.30223699793606945
2025-01-09 22:00:00+00:00,SUI/USD,BUY,970.092132954238,4.7519,4609.780806585243,0.46097808065852436
2025-01-10 00:00:00+00:00,BTC/USD,SELL,0.007010696768923234,92775.84,650.423281722139,0.0650423281722139
2025-01-10 00:00:00+00:00,SUI/USD,BUY,753.3878352316765,4.7709,3594.3380231068054,0.35943380231068056
2025-01-10 02:00:00+00:00,TRX/USD,SELL,10394.778735857484,0.2408,2503.062719594482,0.2503062719594482
2025-01-10 02:00:00+00:00,ETH/USD,SELL,1.0787194568535674,3241.47,3496.636757807133,0.34966367578071333
2025-01-10 02:00:00+00:00,SHIB/USD,SELL,148416142.77224794,2.126e-05,3155.3271953379913,0.31553271953379913
2025-01-10 04:00:00+00:00,BNB/USD,SELL,11.445028397308555,689.68,7893.407185055764,0.7893407185055764
2025-01-10 04:00:00+00:00,XRP/USD,SELL,1380.3202591475078,2.2884,3158.724881033157,0.31587248810331575
2025-01-10 04:00:00+00:00,SHIB/USD,SELL,42098112.3801702,2.134e-05,898.3737181928319,0.0898373718192832
2025-01-10 04:00:00+00:00,SUI/USD,BUY,729.0357961665377,4.868,3548.9462557387055,0.3548946255738706
2025-01-10 04:00:00+00:00,PAXG/USD,BUY,3.6680883165781055,2673.0,9804.800070213276,0.9804800070213276
2025-01-10 06:00:00+00:00,UNI/USD,BUY,254.71169404645968,13.402,3413.6461236106525,0.34136461236106524
2025-01-10 06:00:00+00:00,PAXG/USD,BUY,1.8830856185343428,2675.0,5037.254029579367,0.5037254029579367
2025-01-10 08:00:00+00:00,BNB/USD,SELL,5.963420999357574,696.76,4155.073215512383,0.4155073215512384
2025-01-10 08:00:00+00:00,XRP/USD,SELL,1648.584145821697,2.3107,3809.3833857501954,0.3809383385750196
2025-01-10 10:00:00+00:00,PAXG/USD,BUY,1.3886429146554615,2678.0,3718.785725447326,0.3718785725447326
2025-01-10 12:00:00+00:00,BNB/USD,SELL,1.9892690486483389,696.36,1385.2473947167573,0.13852473947167573
2025-01-10 12:00:00+00:00,UNI/USD,SELL,254.71169404645968,13.268,3379.5147566084274,0.33795147566084277
2025-01-10 12:00:00+00:00,LTC/USD,BUY,60.76787111500886,104.44,6346.596459251525,0.6346596459251524
2025-01-10 14:00:00+00:00,LTC/USD,SELL,55.34098982863168,104.9,5805.269833023463,0.5805269833023464
2025-01-10 14:00:00+00:00,PAXG/USD,SELL,3.3801876497037604,2685.0,9075.803839454597,0.9075803839454597
2025-01-10 14:00:00+00:00,BTC/USD,BUY,0.03832428931465155,94115.63,3606.914633150699,0.3606914633150699
2025-01-10 14:00:00+00:00,BNB/USD,BUY,11.374037792915185,693.15,7883.914296159161,0.7883914296159161
2025-01-10 16:00:00+00:00,SUI/USD,SELL,632.6417967410284,4.9276,3117.4057176210918,0.3117405717621092
2025-01-10 16:00:00+00:00,PAXG/USD,SELL,1.7875980964985565,2691.0,4810.426477677615,0.48104264776776157
2025-01-10 16:00:00+00:00,BNB/USD,BUY,8.155379008385385,690.65,5632.512512141366,0.5632512512141366
2025-01-10 18:00:00+00:00,BNB/USD,SELL,9.752760628516029,696.97,6797.381575256817,0.6797381575256818
2025-01-10 18:00:00+00:00,LTC/USD,SELL,33.10128323134452,105.66,3497.4815862238615,0.3497481586223862
2025-01-10 18:00:00+00:00,BTC/USD,BUY,0.05393283580020676,94861.62,5116.15617520161,0.5116156175201609
2025-01-10 18:00:00+00:00,PAXG/USD,BUY,2.7460788286908393,2685.0,7373.221655034904,0.7373221655034904
2025-01-10 20:00:00+00:00,BNB/USD,SELL,4.85054009650938,691.55,3354.3910037410615,0.3354391003741062
2025-01-10 20:00:00+00:00,XRP/USD,SELL,550.3105755608858,2.3566,1296.8619023667834,0.12968619023667835
2025-01-10 20:00:00+00:00,PAXG/USD,SELL,2.2609765856386574,2687.0,6075.2440856110725,0.6075244085611072
2025-01-10 22:00:00+00:00,BTC/USD,SELL,0.034589302896524246,94767.7,3277.9486801069406,0.3277948680106941
2025-01-10 22:00:00+00:00,SUI/USD,BUY,595.4156564639779,5.1861,3087.885135987836,0.3087885135987836
2025-01-10 22:00:00+00:00,PAXG/USD,BUY,2.5662617621032777,2691.0,6905.81040181992,0.6905810401819921
