timestamp,nav_usd
2025-01-24 07:00:00+00:00,107614.2198857633
2025-01-24 08:00:00+00:00,108141.45769628655
2025-01-24 09:00:00+00:00,107981.86879354094
2025-01-24 10:00:00+00:00,108041.4484781136
2025-01-24 11:00:00+00:00,108087.13011510811
2025-01-24 12:00:00+00:00,108082.34164693914
2025-01-24 13:00:00+00:00,108052.64648827465
2025-01-24 14:00:00+00:00,108176.25602701507
2025-01-24 15:00:00+00:00,107652.48620605646
2025-01-24 16:00:00+00:00,107518.24080465562
2025-01-24 17:00:00+00:00,107850.32447573997
2025-01-24 18:00:00+00:00,107622.21491711144
2025-01-24 19:00:00+00:00,107357.24525183541
2025-01-24 20:00:00+00:00,106670.4320639414
2025-01-24 21:00:00+00:00,106757.61536791651
2025-01-24 22:00:00+00:00,106442.6706844054
2025-01-24 23:00:00+00:00,106273.08429207685
2025-01-25 00:00:00+00:00,105643.87538733514
2025-01-25 01:00:00+00:00,106347.73291478041
2025-01-25 02:00:00+00:00,106196.77730684767
2025-01-25 03:00:00+00:00,106544.4588028247
2025-01-25 04:00:00+00:00,106352.13153233519
2025-01-25 05:00:00+00:00,106091.18323663023
2025-01-25 06:00:00+00:00,105925.96600616668
2025-01-25 07:00:00+00:00,105738.26994592077
2025-01-25 08:00:00+00:00,105671.43850963638
2025-01-25 09:00:00+00:00,105927.85361755226
2025-01-25 10:00:00+00:00,105781.1959474615
2025-01-25 11:00:00+00:00,105927.08126271603
2025-01-25 12:00:00+00:00,106287.76796995752
2025-01-25 13:00:00+00:00,106364.82105192434
2025-01-25 14:00:00+00:00,106499.32065775692
2025-01-25 15:00:00+00:00,106816.2207912785
2025-01-25 16:00:00+00:00,106796.82348470432
2025-01-25 17:00:00+00:00,106589.80707160874
2025-01-25 18:00:00+00:00,106537.25895448025
2025-01-25 19:00:00+00:00,106649.09127878974
2025-01-25 20:00:00+00:00,106442.51531034906
2025-01-25 21:00:00+00:00,106421.68633131663
2025-01-25 22:00:00+00:00,106394.407312293
2025-01-25 23:00:00+00:00,106150.9705571541
2025-01-26 00:00:00+00:00,106073.62785750884
2025-01-26 01:00:00+00:00,106157.16826575538
2025-01-26 02:00:00+00:00,106090.19838908062
2025-01-26 03:00:00+00:00,106261.96473968259
2025-01-26 04:00:00+00:00,106353.56355156482
2025-01-26 05:00:00+00:00,106253.84285092581
2025-01-26 06:00:00+00:00,106322.95668660401
2025-01-26 07:00:00+00:00,106367.21415864071
2025-01-26 08:00:00+00:00,106317.68115374519
2025-01-26 09:00:00+00:00,105850.67633528027
2025-01-26 10:00:00+00:00,105861.33992132559
2025-01-26 11:00:00+00:00,105978.6468837737
2025-01-26 12:00:00+00:00,105930.57679809652
2025-01-26 13:00:00+00:00,105863.36098076924
2025-01-26 14:00:00+00:00,105969.69645838575
2025-01-26 15:00:00+00:00,105917.6927726022
2025-01-26 16:00:00+00:00,105862.75201193338
2025-01-26 17:00:00+00:00,105951.54805598565
2025-01-26 18:00:00+00:00,106090.56402496126
2025-01-26 19:00:00+00:00,106072.28937525381
2025-01-26 20:00:00+00:00,105985.2984685066
2025-01-26 21:00:00+00:00,105534.50782639123
2025-01-26 22:00:00+00:00,105482.09243294621
2025-01-26 23:00:00+00:00,104509.71364731345
2025-01-27 00:00:00+00:00,104151.21633438178
2025-01-27 01:00:00+00:00,103900.9385630223
2025-01-27 02:00:00+00:00,103869.58658652108
2025-01-27 03:00:00+00:00,104153.14727123968
2025-01-27 04:00:00+00:00,103348.06232340656
2025-01-27 05:00:00+00:00,103070.57411912055
2025-01-27 06:00:00+00:00,102335.73080050095
2025-01-27 07:00:00+00:00,102277.7638654567
2025-01-27 08:00:00+00:00,102059.82046092054
2025-01-27 09:00:00+00:00,102061.10791543397
2025-01-27 10:00:00+00:00,101294.05175742324
2025-01-27 11:00:00+00:00,101959.25781824783
2025-01-27 12:00:00+00:00,103264.61882174932
2025-01-27 13:00:00+00:00,103880.58840599828
2025-01-27 14:00:00+00:00,105564.41084753374
2025-01-27 15:00:00+00:00,105141.05161552897
2025-01-27 16:00:00+00:00,104266.46820582978
2025-01-27 17:00:00+00:00,103874.50675015306
2025-01-27 18:00:00+00:00,103597.8513741761
2025-01-27 19:00:00+00:00,103947.79997790883
2025-01-27 20:00:00+00:00,104672.26161048212
2025-01-27 21:00:00+00:00,104641.48705436742
2025-01-27 22:00:00+00:00,104445.6980280425
2025-01-27 23:00:00+00:00,104553.50082805939
2025-01-28 00:00:00+00:00,103947.99289725316
2025-01-28 01:00:00+00:00,103721.06094183706
2025-01-28 02:00:00+00:00,103928.9805332837
2025-01-28 03:00:00+00:00,104441.76283139725
2025-01-28 04:00:00+00:00,104733.23971740648
2025-01-28 05:00:00+00:00,104700.23580963157
2025-01-28 06:00:00+00:00,104146.33681424666
2025-01-28 07:00:00+00:00,103975.53281094563
2025-01-28 08:00:00+00:00,103984.08330027811
2025-01-28 09:00:00+00:00,104087.0630608256
2025-01-28 10:00:00+00:00,104333.96920647883
2025-01-28 11:00:00+00:00,104396.95848511113
2025-01-28 12:00:00+00:00,104209.71392100661
2025-01-28 13:00:00+00:00,104137.41880299078
2025-01-28 14:00:00+00:00,104444.95647832131
2025-01-28 15:00:00+00:00,105002.09291709948
2025-01-28 16:00:00+00:00,104651.95199051211
2025-01-28 17:00:00+00:00,104678.04343484742
2025-01-28 18:00:00+00:00,104473.48296384542
2025-01-28 19:00:00+00:00,104549.80327255986
2025-01-28 20:00:00+00:00,103736.12013102064
2025-01-28 21:00:00+00:00,103365.62096483044
2025-01-28 22:00:00+00:00,103695.49150044558
2025-01-28 23:00:00+00:00,103879.92625146218
2025-01-29 00:00:00+00:00,103811.12054893155
2025-01-29 01:00:00+00:00,104103.28977112097
2025-01-29 02:00:00+00:00,104291.23578558999
2025-01-29 03:00:00+00:00,104702.57484688831
2025-01-29 04:00:00+00:00,104620.16097985109
2025-01-29 05:00:00+00:00,104688.48561182542
2025-01-29 06:00:00+00:00,104806.46288820365
2025-01-29 07:00:00+00:00,105178.86417843142
2025-01-29 08:00:00+00:00,105645.73732397833
2025-01-29 09:00:00+00:00,105448.60153185249
2025-01-29 10:00:00+00:00,105269.03376582247
2025-01-29 11:00:00+00:00,105272.85005500156
2025-01-29 12:00:00+00:00,104880.89503634103
2025-01-29 13:00:00+00:00,104611.38475089971
2025-01-29 14:00:00+00:00,104487.48482526283
2025-01-29 15:00:00+00:00,104248.86875910508
2025-01-29 16:00:00+00:00,104101.73739219224
2025-01-29 17:00:00+00:00,104370.6319894597
2025-01-29 18:00:00+00:00,104390.32545395018
2025-01-29 19:00:00+00:00,104250.4601810789
2025-01-29 20:00:00+00:00,104644.32307339186
2025-01-29 21:00:00+00:00,104536.13334620565
2025-01-29 22:00:00+00:00,104106.34830044262
2025-01-29 23:00:00+00:00,103658.50795817119
2025-01-30 00:00:00+00:00,104031.7523419729
2025-01-30 01:00:00+00:00,104439.03317042808
2025-01-30 02:00:00+00:00,104534.83283763936
2025-01-30 03:00:00+00:00,105037.51919101962
2025-01-30 04:00:00+00:00,105273.84250931433
2025-01-30 05:00:00+00:00,105387.15196677312
2025-01-30 06:00:00+00:00,105554.44247379265
2025-01-30 07:00:00+00:00,105333.18562966058
2025-01-30 08:00:00+00:00,105319.08200318224
2025-01-30 09:00:00+00:00,105825.36501959112
2025-01-30 10:00:00+00:00,105794.16528808825
2025-01-30 11:00:00+00:00,105761.75310748829
2025-01-30 12:00:00+00:00,106146.26715894291
2025-01-30 13:00:00+00:00,106193.69696908767
2025-01-30 14:00:00+00:00,106061.59747799131
2025-01-30 15:00:00+00:00,105928.71522536295
2025-01-30 16:00:00+00:00,106009.0766898392
2025-01-30 17:00:00+00:00,105797.03877467923
2025-01-30 18:00:00+00:00,105823.67258271742
2025-01-30 19:00:00+00:00,105798.78772246315
2025-01-30 20:00:00+00:00,105366.1612822508
2025-01-30 21:00:00+00:00,105696.16291626317
2025-01-30 22:00:00+00:00,105760.0495785877
2025-01-30 23:00:00+00:00,105694.74635110794
2025-01-31 00:00:00+00:00,105645.73084739716
2025-01-31 01:00:00+00:00,105600.7395774881
2025-01-31 02:00:00+00:00,105359.08855603459
2025-01-31 03:00:00+00:00,105119.28959053021
2025-01-31 04:00:00+00:00,105082.40255819503
2025-01-31 05:00:00+00:00,105696.031978132
2025-01-31 06:00:00+00:00,106010.00571327232
2025-01-31 07:00:00+00:00,105820.54936772077
2025-01-31 08:00:00+00:00,105794.07375085173
2025-01-31 09:00:00+00:00,106007.12167388128
2025-01-31 10:00:00+00:00,106347.62295428768
2025-01-31 11:00:00+00:00,106452.68644315132
2025-01-31 12:00:00+00:00,106470.24309695355
2025-01-31 13:00:00+00:00,106196.97465368884
2025-01-31 14:00:00+00:00,106163.46947711936
2025-01-31 15:00:00+00:00,106702.94875093902
2025-01-31 16:00:00+00:00,106342.87359656167
2025-01-31 17:00:00+00:00,105786.64886759713
2025-01-31 18:00:00+00:00,105137.03558792465
2025-01-31 19:00:00+00:00,105100.04194043334
2025-01-31 20:00:00+00:00,105179.20170196495
2025-01-31 21:00:00+00:00,105196.81648816745
2025-01-31 22:00:00+00:00,105076.79934781874
2025-01-31 23:00:00+00:00,105073.34954522236
2025-02-01 00:00:00+00:00,105198.98380867952
2025-02-01 01:00:00+00:00,105221.02003529487
2025-02-01 02:00:00+00:00,105626.38616668787
2025-02-01 03:00:00+00:00,105392.65480963493
2025-02-01 04:00:00+00:00,105372.34165706209
2025-02-01 05:00:00+00:00,105594.7043021933
2025-02-01 06:00:00+00:00,105429.61249792635
2025-02-01 07:00:00+00:00,104962.93025636437
2025-02-01 08:00:00+00:00,104669.21373163167
2025-02-01 09:00:00+00:00,103842.72270523381
2025-02-01 10:00:00+00:00,103751.64814851609
2025-02-01 11:00:00+00:00,104119.9152110192
2025-02-01 12:00:00+00:00,104092.3398098897
2025-02-01 13:00:00+00:00,103690.42619311447
2025-02-01 14:00:00+00:00,103612.2141796231
2025-02-01 15:00:00+00:00,103666.2369863241
2025-02-01 16:00:00+00:00,103426.59125403398
2025-02-01 17:00:00+00:00,103615.40596480918
2025-02-01 18:00:00+00:00,103306.19020309427
2025-02-01 19:00:00+00:00,102720.84940670653
2025-02-01 20:00:00+00:00,102356.65535026374
2025-02-01 21:00:00+00:00,102106.03934044173
2025-02-01 22:00:00+00:00,101799.40504471959
2025-02-01 23:00:00+00:00,101493.97493129417
2025-02-02 00:00:00+00:00,102013.50704145458
2025-02-02 01:00:00+00:00,101983.84396754138
2025-02-02 02:00:00+00:00,101131.05051838633
2025-02-02 03:00:00+00:00,100436.78197041595
2025-02-02 04:00:00+00:00,100714.58666720243
2025-02-02 05:00:00+00:00,101155.58093448309
2025-02-02 06:00:00+00:00,101068.63105772517
2025-02-02 07:00:00+00:00,100768.80871210108
2025-02-02 08:00:00+00:00,101096.4567645226
2025-02-02 09:00:00+00:00,101086.17274365042
2025-02-02 10:00:00+00:00,100805.488187738
2025-02-02 11:00:00+00:00,99993.22782961337
2025-02-02 12:00:00+00:00,99632.19622046596
2025-02-02 13:00:00+00:00,100401.34783406681
2025-02-02 14:00:00+00:00,100375.23816361013
2025-02-02 15:00:00+00:00,100138.80122229514
2025-02-02 16:00:00+00:00,98762.25435831369
2025-02-02 17:00:00+00:00,97432.47879594112
2025-02-02 18:00:00+00:00,96803.88718418046
2025-02-02 19:00:00+00:00,97579.39162123312
2025-02-02 20:00:00+00:00,97171.26899458951
2025-02-02 21:00:00+00:00,96729.97482250887
2025-02-02 22:00:00+00:00,96524.25321351149
2025-02-02 23:00:00+00:00,96050.953634799
2025-02-03 00:00:00+00:00,94171.35153937349
2025-02-03 01:00:00+00:00,90053.64621357631
2025-02-03 02:00:00+00:00,89504.12690333553
2025-02-03 03:00:00+00:00,90685.49331231228
2025-02-03 04:00:00+00:00,89689.86616246155
2025-02-03 05:00:00+00:00,91295.77222731242
2025-02-03 06:00:00+00:00,91636.14354283476
2025-02-03 07:00:00+00:00,92993.00438215533
2025-02-03 08:00:00+00:00,92140.17608229039
2025-02-03 09:00:00+00:00,91854.02293819026
2025-02-03 10:00:00+00:00,93032.07796047379
2025-02-03 11:00:00+00:00,92610.779983076
2025-02-03 12:00:00+00:00,92331.23157341468
2025-02-03 13:00:00+00:00,92336.88404703942
2025-02-03 14:00:00+00:00,93005.09932833517
2025-02-03 15:00:00+00:00,94786.46305599119
2025-02-03 16:00:00+00:00,94974.71187374517
2025-02-03 17:00:00+00:00,95238.44540613487
2025-02-03 18:00:00+00:00,95539.94905141572
2025-02-03 19:00:00+00:00,96011.99963989621
2025-02-03 20:00:00+00:00,95475.15934089164
2025-02-03 21:00:00+00:00,96108.91841191576
2025-02-03 22:00:00+00:00,96257.13160115498
2025-02-03 23:00:00+00:00,96105.91937938172
2025-02-04 00:00:00+00:00,95850.30963455321
2025-02-04 01:00:00+00:00,96038.18472974059
2025-02-04 02:00:00+00:00,95760.52079217495
2025-02-04 03:00:00+00:00,95748.11007277804
2025-02-04 04:00:00+00:00,95430.05665409625
2025-02-04 05:00:00+00:00,94232.62442063438
2025-02-04 06:00:00+00:00,94534.19329399263
2025-02-04 07:00:00+00:00,93805.46794618141
2025-02-04 08:00:00+00:00,93881.90458590147
2025-02-04 09:00:00+00:00,93975.38932328922
2025-02-04 10:00:00+00:00,94365.38026163314
2025-02-04 11:00:00+00:00,94479.38145566624
2025-02-04 12:00:00+00:00,94801.55673470612
2025-02-04 13:00:00+00:00,94735.44338636487
2025-02-04 14:00:00+00:00,95200.83758809866
2025-02-04 15:00:00+00:00,95036.9802052573
2025-02-04 16:00:00+00:00,94957.66962385668
2025-02-04 17:00:00+00:00,95017.06428048149
2025-02-04 18:00:00+00:00,95187.48231212047
2025-02-04 19:00:00+00:00,94240.38467412387
2025-02-04 20:00:00+00:00,93971.60748420612
2025-02-04 21:00:00+00:00,93216.4606497374
2025-02-04 22:00:00+00:00,93734.67988408038
2025-02-04 23:00:00+00:00,93877.44621333662
2025-02-05 00:00:00+00:00,94003.4288347885
2025-02-05 01:00:00+00:00,93908.5278615106
2025-02-05 02:00:00+00:00,94046.41476519598
2025-02-05 03:00:00+00:00,94016.57281048164
2025-02-05 04:00:00+00:00,93939.38494684681
2025-02-05 05:00:00+00:00,93979.36830238005
2025-02-05 06:00:00+00:00,93875.25409833516
2025-02-05 07:00:00+00:00,93980.76969728505
2025-02-05 08:00:00+00:00,93945.93955422103
2025-02-05 09:00:00+00:00,93797.47417181917
2025-02-05 10:00:00+00:00,93999.81516528783
2025-02-05 11:00:00+00:00,94270.59994394194
2025-02-05 12:00:00+00:00,94043.26629064223
2025-02-05 13:00:00+00:00,94206.83079630719
2025-02-05 14:00:00+00:00,93944.00890997685
2025-02-05 15:00:00+00:00,93848.58506170895
2025-02-05 16:00:00+00:00,93467.68234388976
2025-02-05 17:00:00+00:00,92931.80971469585
2025-02-05 18:00:00+00:00,92760.1035778996
2025-02-05 19:00:00+00:00,93260.07796577082
2025-02-05 20:00:00+00:00,92998.34677040926
2025-02-05 21:00:00+00:00,92996.5846917333
2025-02-05 22:00:00+00:00,92620.16099918302
2025-02-05 23:00:00+00:00,92920.67625734146
2025-02-06 00:00:00+00:00,92854.96861206352
2025-02-06 01:00:00+00:00,93056.61608804786
2025-02-06 02:00:00+00:00,93367.83589722388
2025-02-06 03:00:00+00:00,93332.36891693044
2025-02-06 04:00:00+00:00,93523.23312748878
2025-02-06 05:00:00+00:00,93615.14691741721
2025-02-06 06:00:00+00:00,94020.48163882115
2025-02-06 07:00:00+00:00,93776.18365805742
2025-02-06 08:00:00+00:00,93733.05688779021
2025-02-06 09:00:00+00:00,94089.03002350277
2025-02-06 10:00:00+00:00,93934.70397591074
2025-02-06 11:00:00+00:00,93772.14487875444
2025-02-06 12:00:00+00:00,93322.57714083004
2025-02-06 13:00:00+00:00,93544.83989819909
2025-02-06 14:00:00+00:00,92964.80862503054
2025-02-06 15:00:00+00:00,92267.88862956218
2025-02-06 16:00:00+00:00,92246.70146498547
2025-02-06 17:00:00+00:00,92222.07324308474
2025-02-06 18:00:00+00:00,92002.96796996382
2025-02-06 19:00:00+00:00,91933.98929501363
2025-02-06 20:00:00+00:00,92645.40945262111
2025-02-06 21:00:00+00:00,92475.9693108962
2025-02-06 22:00:00+00:00,92516.56227632269
2025-02-06 23:00:00+00:00,92235.4177753632
2025-02-07 00:00:00+00:00,92445.94551840014
2025-02-07 01:00:00+00:00,92820.97933637566
2025-02-07 02:00:00+00:00,92914.67399795631
2025-02-07 03:00:00+00:00,92796.42653202245
2025-02-07 04:00:00+00:00,92776.70606471048
2025-02-07 05:00:00+00:00,92629.6740632141
2025-02-07 06:00:00+00:00,92273.75031189018
2025-02-07 07:00:00+00:00,92443.61442873701
2025-02-07 08:00:00+00:00,92608.89635242012
2025-02-07 09:00:00+00:00,92718.96372318256
2025-02-07 10:00:00+00:00,92593.39079863706
2025-02-07 11:00:00+00:00,92719.981338191
2025-02-07 12:00:00+00:00,92856.46339516935
2025-02-07 13:00:00+00:00,93350.83773781487
2025-02-07 14:00:00+00:00,93679.7767154759
2025-02-07 15:00:00+00:00,93216.54572501352
2025-02-07 16:00:00+00:00,92932.92685619119
2025-02-07 17:00:00+00:00,92635.49727329882
2025-02-07 18:00:00+00:00,92750.14973788847
2025-02-07 19:00:00+00:00,92598.77687261812
2025-02-07 20:00:00+00:00,91881.82843051881
2025-02-07 21:00:00+00:00,91830.02351875832
2025-02-07 22:00:00+00:00,91875.6656628077
2025-02-07 23:00:00+00:00,92077.1622505326
2025-02-08 00:00:00+00:00,92276.15116233872
2025-02-08 01:00:00+00:00,91942.1379975531
2025-02-08 02:00:00+00:00,92019.68066561877
2025-02-08 03:00:00+00:00,91999.85857198428
2025-02-08 04:00:00+00:00,91998.99183349163
2025-02-08 05:00:00+00:00,92003.33380851278
2025-02-08 06:00:00+00:00,92247.23652888942
2025-02-08 07:00:00+00:00,92245.40260027892
2025-02-08 08:00:00+00:00,92222.97389204205
2025-02-08 09:00:00+00:00,92115.09268263896
2025-02-08 10:00:00+00:00,92230.64007019083
2025-02-08 11:00:00+00:00,92295.4681505473
2025-02-08 12:00:00+00:00,92381.13958513743
2025-02-08 13:00:00+00:00,92515.4760755793
2025-02-08 14:00:00+00:00,92621.71126356986
2025-02-08 15:00:00+00:00,92372.71635013269
2025-02-08 16:00:00+00:00,92838.091646166
2025-02-08 17:00:00+00:00,93405.17284908271
2025-02-08 18:00:00+00:00,94051.10585001828
2025-02-08 19:00:00+00:00,93819.5001288832
2025-02-08 20:00:00+00:00,93870.61343186672
2025-02-08 21:00:00+00:00,93677.08903713633
2025-02-08 22:00:00+00:00,93491.6454914922
2025-02-08 23:00:00+00:00,93268.65804194892
2025-02-09 00:00:00+00:00,93326.23031125325
2025-02-09 01:00:00+00:00,93387.02166475146
2025-02-09 02:00:00+00:00,93249.51508948821
2025-02-09 03:00:00+00:00,93734.99502674011
2025-02-09 04:00:00+00:00,93728.60209937909
2025-02-09 05:00:00+00:00,93540.49391148111
2025-02-09 06:00:00+00:00,93745.37385361805
2025-02-09 07:00:00+00:00,95563.78704048129
2025-02-09 08:00:00+00:00,95983.86639512534
2025-02-09 09:00:00+00:00,95286.33957268938
2025-02-09 10:00:00+00:00,95094.6524135275
2025-02-09 11:00:00+00:00,94796.25430044057
2025-02-09 12:00:00+00:00,94515.12511490914
2025-02-09 13:00:00+00:00,94184.07985452362
2025-02-09 14:00:00+00:00,94183.53824382459
2025-02-09 15:00:00+00:00,94503.22570831532
2025-02-09 16:00:00+00:00,94559.73591772521
2025-02-09 17:00:00+00:00,94212.46376414184
2025-02-09 18:00:00+00:00,94249.52730375758
2025-02-09 19:00:00+00:00,93857.0316719191
2025-02-09 20:00:00+00:00,93915.10214286372
2025-02-09 21:00:00+00:00,92906.10468047344
2025-02-09 22:00:00+00:00,93519.481797685
2025-02-09 23:00:00+00:00,93686.48528914634
2025-02-10 00:00:00+00:00,94053.2830778639
2025-02-10 01:00:00+00:00,93003.00132645422
2025-02-10 02:00:00+00:00,92904.99460319316
2025-02-10 03:00:00+00:00,93501.84391433699
2025-02-10 04:00:00+00:00,93775.9520785553
2025-02-10 05:00:00+00:00,93963.79366757731
2025-02-10 06:00:00+00:00,94135.78110170897
2025-02-10 07:00:00+00:00,94383.57925357782
2025-02-10 08:00:00+00:00,94545.87005383559
2025-02-10 09:00:00+00:00,94578.38345095313
2025-02-10 10:00:00+00:00,94520.88592429919
2025-02-10 11:00:00+00:00,94800.03011619038
2025-02-10 12:00:00+00:00,94430.16662357419
2025-02-10 13:00:00+00:00,95110.16130840429
2025-02-10 14:00:00+00:00,94870.1179203506
2025-02-10 15:00:00+00:00,94779.04373397793
2025-02-10 16:00:00+00:00,95134.88708304081
2025-02-10 17:00:00+00:00,95100.48609076158
2025-02-10 18:00:00+00:00,95010.09886086064
2025-02-10 19:00:00+00:00,94889.55411298056
2025-02-10 20:00:00+00:00,95135.95729845847
2025-02-10 21:00:00+00:00,94954.84136680064
2025-02-10 22:00:00+00:00,94919.3084588746
2025-02-10 23:00:00+00:00,95243.92665812465
2025-02-11 00:00:00+00:00,95723.23312888986
2025-02-11 01:00:00+00:00,95608.17594822
2025-02-11 02:00:00+00:00,95700.24990002307
2025-02-11 03:00:00+00:00,96165.00030732344
2025-02-11 04:00:00+00:00,96973.6087802274
2025-02-11 05:00:00+00:00,96936.61106508599
2025-02-11 06:00:00+00:00,97047.47587253427
2025-02-11 07:00:00+00:00,97049.79201860997
2025-02-11 08:00:00+00:00,97377.3993868194
2025-02-11 09:00:00+00:00,96879.32368822568
2025-02-11 10:00:00+00:00,96892.05044959536
2025-02-11 11:00:00+00:00,97032.23113070204
2025-02-11 12:00:00+00:00,96895.37122758952
2025-02-11 13:00:00+00:00,96068.36829775291
2025-02-11 14:00:00+00:00,96538.99135039479
2025-02-11 15:00:00+00:00,96554.9139527404
2025-02-11 16:00:00+00:00,96268.37205748724
2025-02-11 17:00:00+00:00,96068.77615972569
2025-02-11 18:00:00+00:00,95652.60401620375
2025-02-11 19:00:00+00:00,95487.17993875156
2025-02-11 20:00:00+00:00,95869.99246857027
2025-02-11 21:00:00+00:00,95969.66469497206
2025-02-11 22:00:00+00:00,95743.6793907555
2025-02-11 23:00:00+00:00,95901.93001422746
2025-02-12 00:00:00+00:00,95943.91619350201
2025-02-12 01:00:00+00:00,95869.369756638
2025-02-12 02:00:00+00:00,95506.3932935932
2025-02-12 03:00:00+00:00,95346.52242412756
2025-02-12 04:00:00+00:00,94732.60342555691
2025-02-12 05:00:00+00:00,95114.48712671726
2025-02-12 06:00:00+00:00,94950.86573025938
2025-02-12 07:00:00+00:00,95632.15573798225
2025-02-12 08:00:00+00:00,96184.60291241063
2025-02-12 09:00:00+00:00,96513.75640809009
2025-02-12 10:00:00+00:00,96668.48850594167
2025-02-12 11:00:00+00:00,96659.89454515261
2025-02-12 12:00:00+00:00,96408.69251407133
2025-02-12 13:00:00+00:00,96119.9307898506
2025-02-12 14:00:00+00:00,96782.69889658132
2025-02-12 15:00:00+00:00,97985.5346963651
2025-02-12 16:00:00+00:00,98745.72475073684
2025-02-12 17:00:00+00:00,98695.94312014613
2025-02-12 18:00:00+00:00,99374.22513897782
2025-02-12 19:00:00+00:00,100010.1982666513
2025-02-12 20:00:00+00:00,100081.31807661835
2025-02-12 21:00:00+00:00,99877.94968280714
2025-02-12 22:00:00+00:00,99867.35246877787
2025-02-12 23:00:00+00:00,100017.4425294062
2025-02-13 00:00:00+00:00,100400.3612675389
2025-02-13 01:00:00+00:00,101327.63943229645
2025-02-13 02:00:00+00:00,100827.30213375422
2025-02-13 03:00:00+00:00,101969.05630132266
2025-02-13 04:00:00+00:00,101225.0139273912
2025-02-13 05:00:00+00:00,101431.25325404579
2025-02-13 06:00:00+00:00,100796.49019031003
2025-02-13 07:00:00+00:00,100699.634938484
2025-02-13 08:00:00+00:00,100236.86556727713
2025-02-13 09:00:00+00:00,101039.69539387102
2025-02-13 10:00:00+00:00,100953.02921046525
2025-02-13 11:00:00+00:00,101078.75040656776
2025-02-13 12:00:00+00:00,100562.68894510364
2025-02-13 13:00:00+00:00,101439.57419731058
2025-02-13 14:00:00+00:00,100068.37540779998
2025-02-13 15:00:00+00:00,99936.48354442156
2025-02-13 16:00:00+00:00,98649.58247069793
2025-02-13 17:00:00+00:00,98860.28470348881
2025-02-13 18:00:00+00:00,99241.4423605867
2025-02-13 19:00:00+00:00,98934.99217275607
2025-02-13 20:00:00+00:00,99157.86892301202
2025-02-13 21:00:00+00:00,99400.45662413779
2025-02-13 22:00:00+00:00,99017.56062789139
2025-02-13 23:00:00+00:00,99129.57617134215
2025-02-14 00:00:00+00:00,99304.29764268428
2025-02-14 01:00:00+00:00,99362.91869359624
2025-02-14 02:00:00+00:00,99235.05492396036
2025-02-14 03:00:00+00:00,99715.80266237498
2025-02-14 04:00:00+00:00,99428.61855400653
2025-02-14 05:00:00+00:00,99340.39624560496
2025-02-14 06:00:00+00:00,99301.81634436589
2025-02-14 07:00:00+00:00,99446.13819695415
2025-02-14 08:00:00+00:00,99849.54814197481
2025-02-14 09:00:00+00:00,100346.02164566415
2025-02-14 10:00:00+00:00,100225.4137981023
2025-02-14 11:00:00+00:00,100063.48823759568
2025-02-14 12:00:00+00:00,99758.45190267608
2025-02-14 13:00:00+00:00,100105.28609741712
2025-02-14 14:00:00+00:00,100277.78254859945
2025-02-14 15:00:00+00:00,100183.35578186437
2025-02-14 16:00:00+00:00,100203.09856919412
2025-02-14 17:00:00+00:00,100485.71660176446
2025-02-14 18:00:00+00:00,100532.07423751838
2025-02-14 19:00:00+00:00,100561.47495313588
2025-02-14 20:00:00+00:00,100194.52790757385
2025-02-14 21:00:00+00:00,100303.09853746276
2025-02-14 22:00:00+00:00,99727.9387488027
2025-02-14 23:00:00+00:00,99945.98557612111
2025-02-15 00:00:00+00:00,99820.79754827573
2025-02-15 01:00:00+00:00,100205.89097306544
2025-02-15 02:00:00+00:00,100607.79245329423
2025-02-15 03:00:00+00:00,100489.37280856186
2025-02-15 04:00:00+00:00,100310.58768690088
2025-02-15 05:00:00+00:00,100290.30701351071
2025-02-15 06:00:00+00:00,100071.13157633725
2025-02-15 07:00:00+00:00,100103.44993106594
2025-02-15 08:00:00+00:00,100365.42455304886
2025-02-15 09:00:00+00:00,100307.70346203039
2025-02-15 10:00:00+00:00,100400.4830942936
2025-02-15 11:00:00+00:00,100280.76041083725
2025-02-15 12:00:00+00:00,100314.70172995406
2025-02-15 13:00:00+00:00,100265.8167536842
2025-02-15 14:00:00+00:00,100064.49106797916
2025-02-15 15:00:00+00:00,100111.61063224578
2025-02-15 16:00:00+00:00,99992.52772836146
2025-02-15 17:00:00+00:00,99807.30312108083
2025-02-15 18:00:00+00:00,100092.77037584368
2025-02-15 19:00:00+00:00,99690.18647526161
2025-02-15 20:00:00+00:00,99573.01991936116
2025-02-15 21:00:00+00:00,99923.4213011096
2025-02-15 22:00:00+00:00,99831.29580233176
2025-02-15 23:00:00+00:00,100114.14308639792
2025-02-16 00:00:00+00:00,100358.07516300373
2025-02-16 01:00:00+00:00,100510.41146580657
2025-02-16 02:00:00+00:00,100279.62386071132
2025-02-16 03:00:00+00:00,100207.22085762763
2025-02-16 04:00:00+00:00,100488.90006323962
2025-02-16 05:00:00+00:00,100438.53285872522
2025-02-16 06:00:00+00:00,100100.20382935068
2025-02-16 07:00:00+00:00,99657.43837609861
2025-02-16 08:00:00+00:00,99612.71471665526
2025-02-16 09:00:00+00:00,99740.07506842549
2025-02-16 10:00:00+00:00,99593.41479916021
2025-02-16 11:00:00+00:00,99764.47048701224
2025-02-16 12:00:00+00:00,99671.26854001606
2025-02-16 13:00:00+00:00,99233.08946827281
2025-02-16 14:00:00+00:00,99388.04807581613
