timestamp,pair,side,quantity,price,value,commission
2024-10-01 18:00:00+00:00,BTC/USD,SELL,0.1347285915971566,61987.99,8351.554588638628,0.8351554588638629
2024-10-01 18:00:00+00:00,XRP/USD,BUY,9460.189723211502,0.6204,5869.101704280416,0.5869101704280416
2024-10-01 20:00:00+00:00,XRP/USD,SELL,7310.819777715301,0.6066,4434.743277162102,0.4434743277162102
2024-10-01 20:00:00+00:00,TRX/USD,SELL,50427.37660493169,0.1537,7750.6877841780015,0.7750687784178002
2024-10-01 20:00:00+00:00,UNI/USD,SELL,423.48935019371834,6.942,2939.8630690447926,0.2939863069044793
2024-10-01 20:00:00+00:00,ETH/USD,BUY,1.5645376930137105,2451.78,3835.9022249771556,0.38359022249771557
2024-10-01 22:00:00+00:00,TRX/USD,SELL,25005.64219617741,0.1535,3838.366077113232,0.3838366077113232
2024-10-01 22:00:00+00:00,BTC/USD,SELL,0.06218008405927619,60767.99,3778.5587263132547,0.3778558726313255
2024-10-01 22:00:00+00:00,SUI/USD,BUY,1672.8494208202114,1.7609,2945.7205451223103,0.29457205451223106
2024-10-02 00:00:00+00:00,XRP/USD,SELL,5647.903952956404,0.6023,3401.732550865642,0.34017325508656426
2024-10-02 02:00:00+00:00,ETH/USD,BUY,1.3312169091148913,2492.52,3318.084770307049,0.33180847703070493
2024-10-02 04:00:00+00:00,TRX/USD,SELL,25020.247446773436,0.1542,3858.122156292464,0.3858122156292464
2024-10-02 06:00:00+00:00,ETH/USD,SELL,1.3859502347703054,2485.84,3445.2505316014162,0.34452505316014165
2024-10-02 06:00:00+00:00,SUI/USD,SELL,1975.533192645803,1.9091,3771.4904180801022,0.37714904180801023
2024-10-02 06:00:00+00:00,TRX/USD,BUY,157811.23079429916,0.1545,24381.83515771922,2.438183515771922
2024-10-02 06:00:00+00:00,BTC/USD,BUY,0.28836833732365896,61700.01,17792.329296553133,1.7792329296553133
2024-10-02 08:00:00+00:00,BTC/USD,SELL,0.24140620576474672,61806.01,14920.354367557995,1.4920354367557995
2024-10-02 08:00:00+00:00,TRX/USD,BUY,79039.43377237662,0.1545,12211.592517832189,1.2211592517832188
2024-10-02 08:00:00+00:00,SUI/USD,BUY,11625.379343104682,1.9091,22194.011703921147,2.219401170392115
2024-10-02 10:00:00+00:00,TRX/USD,SELL,119326.57280534616,0.1537,18340.494240181706,1.8340494240181706
2024-10-02 10:00:00+00:00,SUI/USD,SELL,4499.89273420919,1.8618,8377.90029255067,0.8377900292550671
2024-10-02 12:00:00+00:00,TRX/USD,SELL,59057.92786517457,0.1537,9077.203512877331,0.9077203512877332
2024-10-02 12:00:00+00:00,SUI/USD,SELL,2248.9378129159313,1.8302,4116.005985198738,0.4116005985198738
2024-10-02 12:00:00+00:00,BTC/USD,SELL,0.05233124572335837,60798.8,3181.676942485321,0.31816769424853214
2024-10-02 14:00:00+00:00,TRX/USD,SELL,29209.084975115748,0.1541,4501.119994665336,0.45011199946653363
2024-10-02 14:00:00+00:00,ETH/USD,BUY,1.3321029271301585,2434.39,3242.8580447763866,0.32428580447763866
2024-10-02 16:00:00+00:00,ETH/USD,SELL,1.4271871346135776,2452.84,3500.6616912655677,0.3500661691265568
2024-10-02 16:00:00+00:00,SUI/USD,SELL,4222.304418269663,1.8667,7881.77565758398,0.788177565758398
2024-10-02 16:00:00+00:00,TRX/USD,BUY,140954.22295666588,0.155,21847.90455828321,2.1847904558283213
2024-10-02 16:00:00+00:00,BTC/USD,BUY,0.29079025146218274,61800.0,17970.837540362892,1.7970837540362894
2024-10-02 18:00:00+00:00,TRX/USD,SELL,85757.83445342445,0.1543,13232.433856163392,1.3232433856163393
2024-10-02 18:00:00+00:00,BTC/USD,SELL,0.15329739020337874,60762.09,9314.669820302817,0.9314669820302818
2024-10-02 20:00:00+00:00,TRX/USD,SELL,42197.31774757075,0.1546,6523.705323774438,0.6523705323774438
2024-10-02 20:00:00+00:00,BTC/USD,SELL,0.07834367139671344,60924.0,4773.00983617337,0.477300983617337
2024-10-02 20:00:00+00:00,ETH/USD,BUY,1.3257265227130097,2386.1,3163.3160558455124,0.31633160558455126
2024-10-02 22:00:00+00:00,TRX/USD,SELL,21139.114141803708,0.1547,3270.2209577370336,0.3270220957737034
2024-10-02 22:00:00+00:00,SUI/USD,BUY,1632.8047931488845,1.834,2994.5639906350543,0.29945639906350546
2024-10-03 00:00:00+00:00,BTC/USD,SELL,0.058257905261719756,60988.01,3553.033708680817,0.3553033708680817
2024-10-03 04:00:00+00:00,ETH/USD,SELL,1.9709704640861079,2397.54,4725.480526465007,0.4725480526465007
2024-10-03 04:00:00+00:00,SUI/USD,SELL,2690.4201033807576,1.9232,5174.215942821873,0.5174215942821873
2024-10-03 04:00:00+00:00,BTC/USD,SELL,0.08681498589494593,61326.0,5324.015824993455,0.5324015824993455
2024-10-03 04:00:00+00:00,APT/USD,BUY,2867.7508544056655,8.26,23687.622057390796,2.36876220573908
2024-10-03 04:00:00+00:00,TRX/USD,BUY,136879.80299918202,0.1549,21202.681484573295,2.12026814845733
2024-10-03 06:00:00+00:00,APT/USD,SELL,1080.1946166441853,8.23,8890.001694981645,0.8890001694981646
2024-10-03 06:00:00+00:00,TRX/USD,SELL,79093.69734349045,0.1548,12243.70434877232,1.2243704348772322
2024-10-03 06:00:00+00:00,BTC/USD,BUY,0.059069740659072834,61334.01,3622.98406428098,0.362298406428098
2024-10-03 08:00:00+00:00,APT/USD,SELL,1007.3755979868265,7.98,8038.857271934876,0.8038857271934876
2024-10-03 08:00:00+00:00,TRX/USD,SELL,39673.72168288678,0.1541,6113.720511332853,0.6113720511332853
2024-10-03 08:00:00+00:00,SUI/USD,BUY,1654.4309791898154,1.862,3080.5504832514366,0.3080550483251437
2024-10-03 10:00:00+00:00,TRX/USD,SELL,19440.421393468332,0.1542,2997.712978872817,0.29977129788728174
2024-10-03 12:00:00+00:00,BTC/USD,BUY,0.047595289521122686,60469.95,2878.0847775778125,0.28780847775778123
2024-10-03 16:00:00+00:00,TRX/USD,SELL,19788.998114242717,0.1547,3061.3580082733483,0.3061358008273348
2024-10-03 16:00:00+00:00,SUI/USD,SELL,1930.818372330323,1.6419,3170.210685529157,0.31702106855291573
2024-10-03 18:00:00+00:00,APT/USD,SELL,356.77247998890425,8.16,2911.263436709459,0.2911263436709459
2024-10-03 18:00:00+00:00,BTC/USD,SELL,0.07235305566232511,60722.31,4393.444675374961,0.4393444675374961
2024-10-03 18:00:00+00:00,TRX/USD,BUY,60789.1079090069,0.1558,9470.943012223275,0.9470943012223275
2024-10-03 20:00:00+00:00,TRX/USD,BUY,29822.17121912048,0.1571,4685.063098523827,0.4685063098523827
2024-10-03 22:00:00+00:00,APT/USD,SELL,348.0097412442722,8.49,2954.6027031638714,0.29546027031638716
2024-10-04 00:00:00+00:00,TRX/USD,BUY,22665.64033054911,0.1568,3553.9724038301006,0.35539724038301007
2024-10-04 04:00:00+00:00,TRX/USD,BUY,97091.35973700487,0.1566,15204.506934814961,1.520450693481496
2024-10-04 04:00:00+00:00,BTC/USD,BUY,0.29816186028177005,61001.44,18188.30283026678,1.8188302830266783
2024-10-04 06:00:00+00:00,TRX/USD,SELL,44691.87098001616,0.1571,7021.092930960538,0.7021092930960539
2024-10-04 06:00:00+00:00,BTC/USD,SELL,0.17248083690021715,61119.99,10542.027026532904,1.0542027026532903
2024-10-04 08:00:00+00:00,TRX/USD,BUY,69263.81103496483,0.1573,10895.197475799969,1.089519747579997
2024-10-04 08:00:00+00:00,BTC/USD,BUY,0.2573028870496142,61449.73,15811.19293741929,1.581119293741929
2024-10-04 10:00:00+00:00,TRX/USD,SELL,56924.2939160463,0.1573,8954.191432994083,0.8954191432994083
2024-10-04 10:00:00+00:00,BTC/USD,SELL,0.2151759713498434,61284.01,13186.846379963517,1.3186846379963517
2024-10-04 12:00:00+00:00,SUI/USD,SELL,1627.9804418195292,1.7845,2905.13109842695,0.290513109842695
2024-10-04 12:00:00+00:00,BTC/USD,SELL,0.15339851241625332,61932.24,9500.313486606381,0.9500313486606381
2024-10-04 12:00:00+00:00,APT/USD,BUY,2424.760770403642,8.92,21628.866072000485,2.1628866072000488
2024-10-04 12:00:00+00:00,TRX/USD,BUY,63581.70014613285,0.1573,10001.401432986697,1.0001401432986696
2024-10-04 14:00:00+00:00,APT/USD,SELL,1385.3865363161553,8.9,12329.940173213783,1.2329940173213783
2024-10-04 14:00:00+00:00,TRX/USD,BUY,30634.395732992387,0.1574,4821.8538883730025,0.4821853888373003
2024-10-04 14:00:00+00:00,BTC/USD,BUY,0.31517140228376095,61239.99,19301.093524143496,1.9301093524143498
2024-10-04 16:00:00+00:00,APT/USD,SELL,703.1107500115613,9.11,6405.338932605323,0.6405338932605323
2024-10-04 16:00:00+00:00,TRX/USD,BUY,18873.713797169796,0.1569,2961.285694775941,0.29612856947759414
2024-10-04 16:00:00+00:00,BTC/USD,BUY,0.15168371069148445,62244.0,9441.400888280757,0.9441400888280758
2024-10-04 18:00:00+00:00,BTC/USD,SELL,0.309173806764492,62345.0,19275.440982732256,1.9275440982732257
2024-10-04 18:00:00+00:00,APT/USD,BUY,2190.9419737471258,9.24,20244.303837423442,2.0244303837423443
2024-10-04 20:00:00+00:00,BTC/USD,SELL,0.15547453152543242,62407.69,9702.806366334415,0.9702806366334416
2024-10-04 20:00:00+00:00,APT/USD,BUY,1068.377312675977,9.08,9700.865999097872,0.9700865999097873
2024-10-04 22:00:00+00:00,APT/USD,SELL,1698.8124244109822,9.11,15476.181186384047,1.5476181186384048
2024-10-04 22:00:00+00:00,TRX/USD,SELL,78594.12494270367,0.1567,12315.699378521665,1.2315699378521665
2024-10-05 00:00:00+00:00,APT/USD,SELL,1000.0297624603998,9.02,9020.268457392805,0.9020268457392806
2024-10-05 00:00:00+00:00,TRX/USD,SELL,45117.66714704159,0.1564,7056.403141797305,0.7056403141797305
2024-10-05 00:00:00+00:00,BTC/USD,SELL,0.05227239467060238,62170.0,3249.77477667135,0.32497747766713503
2024-10-05 02:00:00+00:00,TRX/USD,SELL,83487.865833018,0.1554,12974.014350450998,1.2974014350450997
2024-10-05 04:00:00+00:00,TRX/USD,SELL,41718.57122396954,0.155,6466.378539715279,0.646637853971528
2024-10-05 04:00:00+00:00,ETH/USD,BUY,1.355956714794315,2405.56,3261.8352348406124,0.32618352348406127
2024-10-05 06:00:00+00:00,TRX/USD,SELL,21097.27737598615,0.1547,3263.748810065057,0.32637488100650575
2024-10-05 08:00:00+00:00,BTC/USD,BUY,0.04913096158967334,62151.52,3053.5639418598143,0.30535639418598143
2024-10-05 12:00:00+00:00,TRX/USD,SELL,21090.228488159813,0.1541,3250.004210025427,0.32500042100254267
2024-10-05 18:00:00+00:00,APT/USD,SELL,428.52198608463607,8.8,3770.9934775447978,0.3770993477544798
2024-10-05 18:00:00+00:00,LTC/USD,BUY,102.16698863900126,65.93,6735.869560969354,0.6735869560969354
2024-10-05 20:00:00+00:00,LTC/USD,SELL,50.60533891974663,65.13,3295.925723843098,0.3295925723843098
2024-10-05 22:00:00+00:00,BTC/USD,SELL,0.07428992465129755,62039.52,4608.911266202667,0.46089112662026677
2024-10-05 22:00:00+00:00,BNB/USD,BUY,10.218830295093387,563.9,5762.398403403161,0.5762398403403162
2024-10-05 22:00:00+00:00,LTC/USD,BUY,61.76342361750787,66.24,4091.2091804237207,0.4091209180423721
2024-10-06 00:00:00+00:00,ETH/USD,SELL,1.5978937476058435,2410.47,3851.674941791457,0.3851674941791457
2024-10-06 00:00:00+00:00,BNB/USD,SELL,5.096450187923647,562.5,2866.7532307070514,0.28667532307070515
2024-10-06 00:00:00+00:00,LTC/USD,BUY,47.95922829530798,66.33,3181.1356128277785,0.31811356128277785
2024-10-06 02:00:00+00:00,APT/USD,SELL,352.84216344806845,8.79,3101.482616708521,0.31014826167085213
2024-10-06 02:00:00+00:00,BNB/USD,BUY,7.205315206543743,564.4,4066.679902573288,0.4066679902573288
2024-10-06 04:00:00+00:00,BNB/USD,SELL,6.147329002449822,562.4,3457.2578309777796,0.34572578309777796
2024-10-06 06:00:00+00:00,BNB/USD,BUY,6.310560927143137,562.3,3548.4284093325855,0.3548428409332586
2024-10-06 08:00:00+00:00,BTC/USD,SELL,0.050417974927332763,61989.81,3125.4006863301215,0.31254006863301215
2024-10-06 12:00:00+00:00,BNB/USD,BUY,5.330719225964653,563.4,3003.3272119084854,0.3003327211908486
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,298.9824432892189,26.87,8033.658251181312,0.8033658251181313
2024-10-06 14:00:00+00:00,SOL/USD,BUY,22.268800828286242,146.37,3259.4843772362574,0.32594843772362575
2024-10-06 14:00:00+00:00,BNB/USD,BUY,7.876814625999678,568.4,4477.181433418217,0.44771814334182175
2024-10-06 14:00:00+00:00,LTC/USD,BUY,71.01315238898562,67.49,4792.677654732639,0.47926776547326394
2024-10-06 16:00:00+00:00,AVAX/USD,BUY,202.57718507544087,26.74,5416.913928917288,0.5416913928917289
2024-10-06 16:00:00+00:00,DOGE/USD,BUY,41248.112407146815,0.11093,4575.653109324796,0.4575653109324796
2024-10-06 20:00:00+00:00,APT/USD,SELL,383.4688633847095,8.57,3286.3281592069607,0.3286328159206961
2024-10-06 20:00:00+00:00,SOL/USD,SELL,22.268800828286242,145.43,3238.551704457668,0.32385517044576684
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,136.09503587543355,26.86,3655.5126636141454,0.36555126636141455
2024-10-06 20:00:00+00:00,SUI/USD,BUY,1982.0430104065058,1.8388,3644.580687535483,0.3644580687535483
2024-10-06 20:00:00+00:00,LTC/USD,BUY,44.61412126892165,67.33,3003.8687850364945,0.3003868785036495
2024-10-06 20:00:00+00:00,BTC/USD,BUY,0.07655805870468288,62620.62,4794.113102083639,0.4794113102083639
2024-10-06 22:00:00+00:00,BTC/USD,SELL,0.051157260552521004,62618.85,3203.4088249492297,0.320340882494923
2024-10-06 22:00:00+00:00,DOGE/USD,SELL,28041.136033327813,0.11095,3111.1640428977207,0.3111164042897721
2024-10-06 22:00:00+00:00,SUI/USD,BUY,1870.733987555322,1.827,3417.830995263573,0.3417830995263573
2024-10-07 00:00:00+00:00,BNB/USD,SELL,14.320155116065122,575.6,8242.681284807084,0.8242681284807084
2024-10-07 00:00:00+00:00,SEI/USD,BUY,9016.022675855129,0.449,4048.194181458953,0.40481941814589534
2024-10-07 00:00:00+00:00,UNI/USD,BUY,621.7499385543234,7.215,4485.925806669444,0.4485925806669444
2024-10-07 00:00:00+00:00,SUI/USD,BUY,2200.532865057842,1.9032,4188.054148778086,0.4188054148778086
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,191.87641864616273,27.28,5234.388700667319,0.523438870066732
2024-10-07 02:00:00+00:00,BNB/USD,SELL,5.685730798330067,574.9,3268.7266359599557,0.3268726635959956
2024-10-07 02:00:00+00:00,LTC/USD,SELL,135.15214000624954,67.58,9133.581621622343,0.9133581621622343
2024-10-07 02:00:00+00:00,SEI/USD,BUY,7249.493227046227,0.4384,3178.177830737066,0.3178177830737066
2024-10-07 02:00:00+00:00,UNI/USD,BUY,714.8049693936194,7.313,5227.368741175539,0.522736874117554
2024-10-07 02:00:00+00:00,SUI/USD,BUY,1692.3879448059488,1.8946,3206.3982002293506,0.32063982002293506
2024-10-07 04:00:00+00:00,AVAX/USD,SELL,180.98185803697845,27.26,4933.565450088033,0.4933565450088033
2024-10-07 04:00:00+00:00,SEI/USD,SELL,8464.430138663749,0.439,3715.884830873386,0.3715884830873386
2024-10-07 04:00:00+00:00,LTC/USD,SELL,70.92394221904873,67.6,4794.458494007694,0.4794458494007694
2024-10-07 04:00:00+00:00,BTC/USD,SELL,0.0510759648833383,63466.66,3241.6208974227716,0.32416208974227717
2024-10-07 04:00:00+00:00,NEAR/USD,BUY,1806.7082417533768,5.238,9463.537770304189,0.9463537770304189
2024-10-07 06:00:00+00:00,SOL/USD,BUY,20.695586786335166,149.5,3093.9902245571075,0.30939902245571077
2024-10-07 06:00:00+00:00,LTC/USD,BUY,55.00416275081659,67.66,3721.58165172025,0.37215816517202505
2024-10-07 06:00:00+00:00,NEAR/USD,BUY,800.2752458298053,5.24,4193.44228814818,0.419344228814818
2024-10-07 08:00:00+00:00,BNB/USD,SELL,5.69257517597594,576.0,3278.9233013621415,0.32789233013621416
2024-10-07 08:00:00+00:00,LTC/USD,SELL,62.3692642968622,67.34,4199.946257750701,0.41999462577507013
2024-10-07 08:00:00+00:00,UNI/USD,BUY,514.464410129895,7.359,3785.9435941458974,0.37859435941458974
2024-10-07 08:00:00+00:00,SUI/USD,BUY,1501.0705985320374,1.9818,2974.8217121707917,0.2974821712170792
2024-10-07 08:00:00+00:00,NEAR/USD,BUY,573.1041871957468,5.207,2984.1535027282534,0.29841535027282534
2024-10-07 10:00:00+00:00,AVAX/USD,SELL,132.47379112121055,26.86,3558.2460295157152,0.35582460295157153
2024-10-07 10:00:00+00:00,SEI/USD,SELL,7451.073299999198,0.4326,3223.3343095796527,0.3223334309579653
2024-10-07 12:00:00+00:00,SOL/USD,SELL,20.695586786335166,146.56,3033.145199405282,0.3033145199405282
2024-10-07 12:00:00+00:00,NEAR/USD,SELL,697.6831923666537,5.053,3525.393171028701,0.3525393171028701
2024-10-07 12:00:00+00:00,BNB/USD,BUY,13.96794657066762,570.9,7974.300697194143,0.7974300697194143
2024-10-07 12:00:00+00:00,UNI/USD,BUY,464.04786558310616,7.296,3385.6932272943427,0.3385693227294343
2024-10-07 14:00:00+00:00,NEAR/USD,SELL,864.5770464847565,5.217,4510.4984515109745,0.4510498451510975
2024-10-07 14:00:00+00:00,BNB/USD,BUY,10.072184616955562,577.0,5811.65052398336,0.5811650523983359
2024-10-07 16:00:00+00:00,SUI/USD,SELL,3005.387493954475,2.1473,6453.468565768444,0.6453468565768444
2024-10-07 16:00:00+00:00,LTC/USD,SELL,52.87800630638888,66.26,3503.6966978613277,0.35036966978613276
2024-10-07 16:00:00+00:00,BTC/USD,BUY,0.10950287023611373,63819.9,6988.462228181755,0.6988462228181755
2024-10-07 18:00:00+00:00,AVAX/USD,SELL,109.8672376967363,26.86,2951.034004534337,0.2951034004534337
2024-10-07 18:00:00+00:00,BNB/USD,SELL,10.100490677253918,568.2,5739.098802815676,0.5739098802815676
2024-10-07 18:00:00+00:00,BTC/USD,SELL,0.05483410753346767,62848.0,3446.213990263376,0.34462139902633765
2024-10-07 20:00:00+00:00,BNB/USD,SELL,6.997065321867366,570.5,3991.825766125332,0.3991825766125332
2024-10-07 20:00:00+00:00,UNI/USD,SELL,461.342881418291,7.297,3366.419005709269,0.3366419005709269
2024-10-07 20:00:00+00:00,AVAX/USD,BUY,174.934705317617,26.89,4703.994225990721,0.47039942259907214
2024-10-07 20:00:00+00:00,APT/USD,BUY,434.39654772190863,8.84,3840.065481861672,0.38400654818616725
2024-10-07 20:00:00+00:00,FIL/USD,BUY,836.1676424248714,3.748,3133.956323808418,0.3133956323808418
2024-10-07 22:00:00+00:00,TRX/USD,BUY,61815.816173617204,0.1563,9661.81206793637,0.966181206793637
2024-10-07 22:00:00+00:00,FIL/USD,BUY,1032.1727776314192,3.729,3848.9722877875624,0.38489722877875626
2024-10-08 00:00:00+00:00,AVAX/USD,SELL,148.16409143323497,26.92,3988.5773413826855,0.3988577341382686
2024-10-08 00:00:00+00:00,APT/USD,SELL,385.3633057385414,8.93,3441.2943202451743,0.34412943202451746
2024-10-08 00:00:00+00:00,BNB/USD,SELL,5.2068407019372325,569.7,2966.3371478936415,0.2966337147893642
2024-10-08 00:00:00+00:00,BTC/USD,SELL,0.054668762702646055,62552.98,3419.694019963365,0.3419694019963365
2024-10-08 00:00:00+00:00,TRX/USD,BUY,31222.114577335728,0.1562,4876.894296979841,0.4876894296979841
2024-10-08 00:00:00+00:00,UNI/USD,BUY,511.7692217964279,7.244,3707.2562426933237,0.37072562426933237
2024-10-08 00:00:00+00:00,FIL/USD,BUY,1118.7467693292424,3.748,4193.062891446,0.41930628914460005
2024-10-08 02:00:00+00:00,UNI/USD,SELL,781.4070308600967,7.265,5676.922079198603,0.5676922079198603
2024-10-08 02:00:00+00:00,SUI/USD,SELL,2818.0558525120705,2.0855,5877.055480413924,0.5877055480413924
2024-10-08 02:00:00+00:00,BNB/USD,BUY,15.513112058719344,569.9,8840.922562264153,0.8840922562264154
2024-10-08 04:00:00+00:00,BNB/USD,SELL,8.626934223520392,569.4,4912.176346872511,0.49121763468725116
2024-10-08 04:00:00+00:00,UNI/USD,SELL,864.7791754169937,7.268,6285.21504693071,0.628521504693071
2024-10-08 04:00:00+00:00,NEAR/USD,SELL,658.4859316582273,5.104,3360.9121951835923,0.33609121951835924
2024-10-08 04:00:00+00:00,APT/USD,BUY,465.4346755086024,9.02,4198.220773087593,0.41982207730875937
2024-10-08 04:00:00+00:00,TRX/USD,BUY,23585.751713920938,0.1562,3684.0944177144506,0.3684094417714451
2024-10-08 04:00:00+00:00,SOL/USD,BUY,30.148765099653502,144.27,4349.562340927011,0.4349562340927011
2024-10-08 06:00:00+00:00,TRX/USD,SELL,20846.112123847342,0.1561,3254.07810253257,0.32540781025325705
2024-10-08 06:00:00+00:00,FIL/USD,SELL,1369.8421660978045,3.711,5083.484278388953,0.5083484278388953
2024-10-08 06:00:00+00:00,BTC/USD,BUY,0.04974880447432615,62509.42,3109.7689133835324,0.31097689133835327
2024-10-08 08:00:00+00:00,APT/USD,SELL,401.6171295380399,9.03,3626.6026797285,0.36266026797285
2024-10-08 08:00:00+00:00,SOL/USD,SELL,22.627652588114298,143.56,3248.425805549689,0.3248425805549689
2024-10-08 08:00:00+00:00,BNB/USD,SELL,6.491346227146166,572.0,3713.050041927607,0.3713050041927607
2024-10-08 08:00:00+00:00,UNI/USD,SELL,563.5093221265233,7.139,4022.89305066125,0.40228930506612504
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2067.20374290003,2.0195,4174.71795878661,0.41747179587866107
2024-10-08 10:00:00+00:00,NEAR/USD,SELL,618.7665086443917,5.002,3095.070076239247,0.30950700762392475
2024-10-08 10:00:00+00:00,FIL/USD,SELL,1046.52176569075,3.707,3879.4561854156104,0.38794561854156107
2024-10-08 12:00:00+00:00,BNB/USD,BUY,5.503721910601782,574.5,3161.8882376407237,0.31618882376407237
2024-10-08 20:00:00+00:00,TRX/USD,SELL,19719.34107924401,0.1603,3161.010375002815,0.3161010375002815
2024-10-09 00:00:00+00:00,APT/USD,BUY,884.710670606737,9.28,8210.115023230519,0.821011502323052
2024-10-09 00:00:00+00:00,TRX/USD,BUY,20064.378615783033,0.1595,3200.2683892173936,0.3200268389217394
2024-10-09 00:00:00+00:00,BNB/USD,BUY,14.413141139527765,579.8,8356.739232698197,0.8356739232698197
2024-10-09 00:00:00+00:00,UNI/USD,BUY,528.9114181745388,7.174,3794.4105139841413,0.37944105139841416
2024-10-09 02:00:00+00:00,BTC/USD,SELL,0.04974880447432615,62264.01,3097.560059277488,0.3097560059277488
2024-10-09 02:00:00+00:00,APT/USD,BUY,515.2130077493873,9.2,4739.959671294363,0.4739959671294363
2024-10-09 02:00:00+00:00,BNB/USD,BUY,5.83628442698598,574.9,3355.2799170742396,0.335527991707424
2024-10-09 04:00:00+00:00,TRX/USD,BUY,18719.206584923813,0.1598,2991.3292122708253,0.29913292122708257
2024-10-09 06:00:00+00:00,APT/USD,BUY,344.33074250471077,9.23,3178.1727533184808,0.3178172753318481
2024-10-09 06:00:00+00:00,UNI/USD,BUY,470.0873159161122,7.141,3356.893522956957,0.33568935229569574
2024-10-09 08:00:00+00:00,UNI/USD,SELL,650.2688636124481,7.142,4644.220223920104,0.46442202239201047
2024-10-09 08:00:00+00:00,TRX/USD,BUY,39395.198893277644,0.1604,6318.989902481733,0.6318989902481733
2024-10-09 10:00:00+00:00,UNI/USD,BUY,1002.5526756970376,7.246,7264.496688100735,0.7264496688100736
2024-10-09 12:00:00+00:00,APT/USD,SELL,1037.6908498010125,9.15,9494.871275679265,0.9494871275679265
2024-10-09 12:00:00+00:00,TRX/USD,SELL,52764.95826512197,0.1603,8458.22280989905,0.8458222809899051
2024-10-09 12:00:00+00:00,BNB/USD,SELL,7.290929180888401,580.5,4232.384389505717,0.4232384389505717
2024-10-09 12:00:00+00:00,UNI/USD,SELL,702.3095699716746,7.213,5065.758928205689,0.5065758928205689
2024-10-09 14:00:00+00:00,APT/USD,SELL,448.5252832099824,9.15,4104.006341371339,0.4104006341371339
2024-10-09 14:00:00+00:00,BNB/USD,SELL,5.4262700225158635,579.7,3145.608732052446,0.3145608732052446
2024-10-09 16:00:00+00:00,UNI/USD,SELL,513.9236462346352,7.228,3714.6401149839426,0.37146401149839425
