timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 04:00:00+00:00,97073.85101619635,64643.47562111908,7,0.33407941536868047,BEAR,0.04052715756829871,0.04732243123523457,1
2024-10-02 06:00:00+00:00,97527.34063087688,29681.113025987863,8,0.6956636689364325,BEAR,0.036044890046654954,0.04732243123523457,4
2024-10-02 08:00:00+00:00,97582.47380147042,10190.930575933598,8,0.895565974309415,BEAR,0.03549995668563238,0.04732243123523457,3
2024-10-02 10:00:00+00:00,96338.41548648727,36906.6532692127,8,0.6169061626886593,BEAR,0.047796163698461444,0.047796163698461444,2
2024-10-02 12:00:00+00:00,95853.32683561635,53279.90222113003,8,0.4441517683313966,BEAR,0.05259075443335284,0.05259075443335284,3
2024-10-02 14:00:00+00:00,96181.67171695265,54537.389773215036,8,0.4329752353056423,BEAR,0.04934541088000929,0.05259075443335284,2
2024-10-02 16:00:00+00:00,96485.49226439059,26095.964905473716,8,0.7295348316826195,BEAR,0.04634246455421868,0.05259075443335284,4
2024-10-02 18:00:00+00:00,95313.70074380079,48640.813871572274,8,0.48967657858216274,BEAR,0.057924390368721275,0.057924390368721275,2
2024-10-02 20:00:00+00:00,95565.54225399753,56772.76697255299,8,0.40592847972692614,BEAR,0.05543520211564122,0.058680260054212216,3
2024-10-02 22:00:00+00:00,95577.39219382855,57047.79746116013,8,0.40312456584430933,BEAR,0.055318077933039056,0.058680260054212216,2
2024-10-03 00:00:00+00:00,95865.63834630651,60600.47586647008,8,0.367860299979895,BEAR,0.0524690681086334,0.058680260054212216,1
2024-10-03 02:00:00+00:00,96279.06895710617,60600.47586647008,8,0.3705747622729034,BEAR,0.04838274167633771,0.058680260054212216,0
2024-10-03 04:00:00+00:00,96249.94464086261,30927.8732172027,8,0.6786712622786032,BEAR,0.048670604887671755,0.058680260054212216,5
2024-10-03 06:00:00+00:00,96071.79803326627,48436.11952766489,8,0.49583415196525027,BEAR,0.050431396595950716,0.058680260054212216,3
2024-10-03 08:00:00+00:00,95098.83254914013,59506.42351485453,8,0.37426757069698047,BEAR,0.06004813631390714,0.06004813631390714,3
2024-10-03 10:00:00+00:00,96006.10299567675,62503.836722429456,8,0.34895975597255446,BEAR,0.05108072289535921,0.06004813631390714,1
2024-10-03 12:00:00+00:00,95669.37263331498,59625.464136373885,8,0.3767549373935114,BEAR,0.05440894810252023,0.06004813631390714,1
2024-10-03 14:00:00+00:00,95340.62287988608,59625.464136373885,8,0.37460588849422116,BEAR,0.057658293390351854,0.06004813631390714,0
2024-10-03 16:00:00+00:00,94418.83821585317,65856.409673307,7,0.3025077313199821,BEAR,0.06676916457194372,0.06676916457194372,2
2024-10-03 18:00:00+00:00,94709.43012223275,63688.49720805572,8,0.32753795344498604,BEAR,0.06389696943923864,0.06676916457194372,3
2024-10-03 20:00:00+00:00,94900.21300685871,59002.96560322204,8,0.3782630856797158,BEAR,0.062011281432806785,0.06676916457194372,1
2024-10-03 22:00:00+00:00,95038.88531998324,61957.27284611559,8,0.3480850218569618,BEAR,0.060640651576801936,0.06676916457194372,1
2024-10-04 00:00:00+00:00,94729.71184597585,58402.94504504511,8,0.3834780671559058,BEAR,0.06369650594752077,0.06676916457194372,1
2024-10-04 02:00:00+00:00,94828.86701145364,58402.94504504511,8,0.3841227161557137,BEAR,0.0627164615023191,0.06676916457194372,0
2024-10-04 04:00:00+00:00,94972.74961309896,25006.795998986865,8,0.7366950404104353,BEAR,0.06129433342836359,0.06676916457194372,2
2024-10-04 06:00:00+00:00,95187.25021506194,42568.159644484556,8,0.5527955734795584,BEAR,0.05917422075008535,0.06676916457194372,2
2024-10-04 08:00:00+00:00,95563.23940363404,15859.098592223978,8,0.8340460339018092,BEAR,0.055457963367624305,0.06676916457194372,2
2024-10-04 10:00:00+00:00,95452.56583373217,37997.922301400286,8,0.6019182724999925,BEAR,0.05655185511688744,0.06676916457194372,2
2024-10-04 12:00:00+00:00,95803.51020145623,18768.695810237434,7,0.8040917731430665,BEAR,0.05308313942763944,0.06676916457194372,4
2024-10-04 14:00:00+00:00,95573.30390410521,6972.043282176146,7,0.9270503059183594,BEAR,0.055358486373834115,0.06676916457194372,3
2024-10-04 16:00:00+00:00,96325.15205223735,972.8148291732032,7,0.9899007184681562,BEAR,0.04792725878562406,0.06676916457194372,3
2024-10-04 18:00:00+00:00,96454.17553280617,0.0,7,1.0,BEAR,0.04665199748357531,0.06676916457194372,2
2024-10-04 20:00:00+00:00,95941.84804852252,0.0,7,1.0,BEAR,0.05171581541657877,0.06676916457194372,2
2024-10-04 22:00:00+00:00,96030.36651821507,27789.10137684922,7,0.7106217295174212,BEAR,0.050840903513583884,0.06676916457194372,2
2024-10-05 00:00:00+00:00,95763.67865158006,47113.61510807309,7,0.5080220834092224,BEAR,0.053476832373557166,0.06676916457194372,3
2024-10-05 02:00:00+00:00,95389.10184013296,60086.33205708904,7,0.37009227576342496,BEAR,0.05717912989473193,0.06676916457194372,1
2024-10-05 04:00:00+00:00,95675.30883503876,63289.902540586256,7,0.33849283256864837,BEAR,0.054350274996616495,0.06676916457194372,2
2024-10-05 06:00:00+00:00,95474.17587566678,66553.3249757703,7,0.30291804704928016,BEAR,0.05633826259796474,0.06676916457194372,1
2024-10-05 08:00:00+00:00,95591.71317579677,63499.4556775163,7,0.33572217122274606,BEAR,0.05517653009980051,0.06676916457194372,1
2024-10-05 10:00:00+00:00,95429.41006652293,63499.4556775163,7,0.3345923899848964,BEAR,0.056780725503200034,0.06676916457194372,0
2024-10-05 12:00:00+00:00,95551.18710394083,66749.13488712073,6,0.3014306058331766,BEAR,0.055577087664470795,0.06676916457194372,1
2024-10-05 14:00:00+00:00,95604.19378813118,66749.13488712073,6,0.301817919880756,BEAR,0.05505317238331536,0.06676916457194372,0
2024-10-05 16:00:00+00:00,95169.25848307312,66749.13488712073,6,0.2986271412528365,BEAR,0.05935205008363781,0.06676916457194372,0
2024-10-05 18:00:00+00:00,95166.97363063948,63783.20811739232,7,0.32977580683665875,BEAR,0.059374633445028094,0.06676916457194372,2
2024-10-05 20:00:00+00:00,94892.18965864275,67078.80424866303,7,0.29310510706975224,BEAR,0.06209058378496452,0.06676916457194372,1
2024-10-05 22:00:00+00:00,95106.78753406566,61832.66167915381,8,0.3498606852112801,BEAR,0.05996950966091978,0.06676916457194372,3
2024-10-06 00:00:00+00:00,95111.39593590095,65368.96428244601,8,0.31271154587510686,BEAR,0.05992396045934097,0.06676916457194372,3
2024-10-06 02:00:00+00:00,95206.36379610264,64403.05018032932,8,0.3235425909316608,BEAR,0.058985303119454734,0.06676916457194372,2
2024-10-06 04:00:00+00:00,95123.23370740368,67859.962285524,8,0.2866100148123718,BEAR,0.05980695654785623,0.06676916457194372,1
2024-10-06 06:00:00+00:00,95133.89256366977,64311.17903335048,8,0.3239929818880346,BEAR,0.05970160497262109,0.06676916457194372,1
2024-10-06 08:00:00+00:00,95254.65827526244,67436.26717961197,8,0.2920423168729679,BEAR,0.05850796302520547,0.06676916457194372,1
2024-10-06 10:00:00+00:00,95264.38047181006,67436.26717961197,8,0.2921145674214801,BEAR,0.05841186934540834,0.06676916457194372,0
2024-10-06 12:00:00+00:00,95322.97456848381,64432.63963498229,8,0.32405970410951324,BEAR,0.05783272837287285,0.06676916457194372,1
2024-10-06 14:00:00+00:00,95678.97869830887,43867.581618242206,10,0.5415128566896213,NEUTRAL,0.05431400226089773,0.06676916457194372,4
2024-10-06 16:00:00+00:00,95300.22014758474,33874.0153232963,11,0.6445547001797268,NEUTRAL,0.058057631873345686,0.06676916457194372,2
2024-10-06 18:00:00+00:00,95585.21187266897,33874.0153232963,11,0.6456144767621526,NEUTRAL,0.0552407886382869,0.06676916457194372,0
2024-10-06 20:00:00+00:00,95376.72955469508,25298.657653180973,11,0.7347502082394939,NEUTRAL,0.05730141691386425,0.06676916457194372,6
2024-10-06 22:00:00+00:00,95298.19243575416,28194.42628537804,11,0.704145214460542,NEUTRAL,0.05807767367052746,0.06676916457194372,3
2024-10-07 00:00:00+00:00,96404.42695023467,23712.836947736465,11,0.7540275099609548,NEUTRAL,0.04714370985953595,0.06676916457194372,4
2024-10-07 02:00:00+00:00,96345.10688314108,29734.664269671088,11,0.6913733843719032,BULL,0.04773002628555299,0.06676916457194372,6
2024-10-07 04:00:00+00:00,96313.48858686007,36954.04126501452,11,0.6163149958825589,BULL,0.04804253986452422,0.06676916457194372,5
2024-10-07 06:00:00+00:00,96601.37333698323,25943.926199172543,12,0.7314331535570409,BULL,0.04519710212200252,0.06676916457194372,3
2024-10-07 08:00:00+00:00,96985.78166711656,23676.154570403625,11,0.7558801489926938,BULL,0.041397630386757235,0.06676916457194372,5
2024-10-07 10:00:00+00:00,95517.62834898621,30457.056751465083,11,0.6811367987468635,BULL,0.0559087806350052,0.06676916457194372,2
2024-10-07 12:00:00+00:00,95475.23739324868,25653.809344181085,11,0.7313040528140636,BULL,0.056327770613965635,0.06676916457194372,4
2024-10-07 14:00:00+00:00,97848.81958150363,24351.62505681115,11,0.7511301090706838,BULL,0.0328674089916554,0.06676916457194372,2
2024-10-07 16:00:00+00:00,98651.57767641166,27318.63352950999,12,0.723079608324986,NEUTRAL,0.024932990164715528,0.06676916457194372,3
2024-10-07 18:00:00+00:00,97002.54194547638,39453.76669244361,12,0.593270795783682,NEUTRAL,0.041231972676163756,0.06676916457194372,3
2024-10-07 20:00:00+00:00,97014.477301232,35132.09180653705,13,0.6378675349922139,NEUTRAL,0.04111400424705132,0.06676916457194372,5
2024-10-07 22:00:00+00:00,96618.1203566264,21619.956372377543,14,0.7762329023523094,NEUTRAL,0.04503157545986764,0.06676916457194372,2
2024-10-08 00:00:00+00:00,96883.49797858851,22655.986459117183,13,0.7661522660533561,NEUTRAL,0.042408596989390916,0.06676916457194372,7
2024-10-08 02:00:00+00:00,97268.9353301468,25367.001966453365,13,0.7392075704298235,NEUTRAL,0.038598954460454,0.06676916457194372,3
2024-10-08 04:00:00+00:00,97155.30228973323,27690.74900559905,14,0.7149846858278446,NEUTRAL,0.03972209746074131,0.06676916457194372,6
2024-10-08 06:00:00+00:00,96589.60765818633,32917.397740007604,15,0.6592035257406108,BEAR,0.04531339347297117,0.06676916457194372,3
2024-10-08 08:00:00+00:00,96470.93196027937,51701.20870770759,15,0.46407474606967747,BEAR,0.046486377834942756,0.06676916457194372,5
2024-10-08 10:00:00+00:00,96580.54507414589,58675.03751673628,15,0.3924756018751929,BEAR,0.04540296757740848,0.06676916457194372,2
2024-10-08 12:00:00+00:00,96442.23584562344,55512.83309027179,15,0.4243929269834429,BEAR,0.046770008724285765,0.06676916457194372,1
2024-10-08 14:00:00+00:00,96632.43304258736,55512.83309027179,15,0.42552586805088044,BEAR,0.04489010962392893,0.06676916457194372,0
2024-10-08 16:00:00+00:00,96748.9880478697,55512.83309027179,15,0.42621794594063334,BEAR,0.04373808607642149,0.06676916457194372,0
2024-10-08 18:00:00+00:00,96617.16053737034,55512.83309027179,15,0.42543505955342054,BEAR,0.04504106226295826,0.06676916457194372,0
2024-10-08 20:00:00+00:00,96961.52092453238,58673.52736423711,15,0.39487822793225147,BEAR,0.0416374222916119,0.06676916457194372,1
2024-10-08 22:00:00+00:00,96809.163229114,58673.52736423711,15,0.3939258908231956,BEAR,0.0431433177470732,0.06676916457194372,0
2024-10-09 00:00:00+00:00,96734.48845747503,35109.63805179096,15,0.6370514941294663,NEUTRAL,0.04388139926596156,0.06676916457194372,4
2024-10-09 02:00:00+00:00,96525.83565507235,30110.839242735077,14,0.6880540941356483,NEUTRAL,0.04594371260067448,0.06676916457194372,3
2024-10-09 04:00:00+00:00,96779.37617256185,27119.210897543024,14,0.7197831607305643,NEUTRAL,0.043437731448791816,0.06676916457194372,1
2024-10-09 06:00:00+00:00,96894.73778870882,20583.491114639957,14,0.7875685348411299,NEUTRAL,0.042297503296788455,0.06676916457194372,2
2024-10-09 08:00:00+00:00,96684.36511789143,18907.625115065686,14,0.8044396827552128,NEUTRAL,0.044376815720537206,0.06676916457194372,2
2024-10-09 10:00:00+00:00,96480.8169168435,11642.40197729614,14,0.8793293594587752,NEUTRAL,0.04638867544369513,0.06676916457194372,1
2024-10-09 12:00:00+00:00,96460.0976299989,38890.914256845535,14,0.5968186305800447,BEAR,0.046593463786115265,0.06676916457194372,4
2024-10-09 14:00:00+00:00,96442.60362325195,46139.80436876198,14,0.5215827587048071,BEAR,0.04676637362953138,0.06676916457194372,2
2024-10-09 16:00:00+00:00,96492.70669432695,49854.073019734424,14,0.4833384332593763,BEAR,0.04627115750782978,0.06676916457194372,1
2024-10-09 18:00:00+00:00,96254.36502901388,52842.99192168642,14,0.4510067994759718,BEAR,0.048626914003466096,0.06676916457194372,1
2024-10-09 20:00:00+00:00,95684.22465004072,52842.99192168642,14,0.4477355894876457,BEAR,0.05426215154964308,0.06676916457194372,0
2024-10-09 22:00:00+00:00,95838.8939495137,52842.99192168642,14,0.4486268596805467,BEAR,0.0527334083211757,0.06676916457194372,0
2024-10-10 00:00:00+00:00,95725.93690493045,52842.99192168642,14,0.4479762368461635,BEAR,0.05384986981419809,0.06676916457194372,0
2024-10-10 02:00:00+00:00,95954.69904554542,52842.99192168642,14,0.4492922968097247,BEAR,0.051588796837295336,0.06676916457194372,0
2024-10-10 04:00:00+00:00,95960.06569928434,52842.99192168642,14,0.44932309563768336,BEAR,0.051535753113745406,0.06676916457194372,0
2024-10-10 06:00:00+00:00,96168.96259727325,52842.99192168642,14,0.450519268436148,BEAR,0.0494710271510849,0.06676916457194372,0
2024-10-10 08:00:00+00:00,95831.95998676412,52842.99192168642,14,0.4485869648394455,BEAR,0.052801943244628405,0.06676916457194372,0
2024-10-10 10:00:00+00:00,95960.86858668864,56077.31279799899,14,0.4156231219672616,BEAR,0.05152781741683129,0.06676916457194372,1
2024-10-10 12:00:00+00:00,96067.10449213185,56077.31279799899,14,0.41626935573360735,BEAR,0.050477787309888264,0.06676916457194372,0
2024-10-10 14:00:00+00:00,95851.17709309136,53186.61285644911,14,0.4451125748326087,BEAR,0.05261200237550565,0.06676916457194372,1
2024-10-10 16:00:00+00:00,95872.891329912,57258.177701957226,14,0.4027698872153147,BEAR,0.05239737999980471,0.06676916457194372,1
2024-10-10 18:00:00+00:00,95717.66816497664,57258.177701957226,14,0.40180137272809,BEAR,0.053931597605397896,0.06676916457194372,0
2024-10-10 20:00:00+00:00,95745.92769560346,53693.15199919035,15,0.4392121598122457,BEAR,0.05365228188965714,0.06676916457194372,1
2024-10-10 22:00:00+00:00,95894.34093247826,53693.15199919035,15,0.44008007691510054,BEAR,0.05218537325516821,0.06676916457194372,0
2024-10-11 00:00:00+00:00,95849.98816216376,53693.15199919035,15,0.43982098455401364,BEAR,0.052623753706318416,0.06676916457194372,0
2024-10-11 02:00:00+00:00,96005.73295963353,53693.15199919035,15,0.44072973202791843,BEAR,0.051084380312165764,0.06676916457194372,0
2024-10-11 04:00:00+00:00,95919.32713456146,56773.59579045964,15,0.4081109877802396,BEAR,0.05193841094674647,0.06676916457194372,1
2024-10-11 06:00:00+00:00,96122.67973333047,56773.59579045964,15,0.4093631602035598,BEAR,0.04992848454623497,0.06676916457194372,0
2024-10-11 08:00:00+00:00,96175.28405554628,56773.59579045964,15,0.4096862167033485,BEAR,0.04940854618969269,0.06676916457194372,0
2024-10-11 10:00:00+00:00,96405.67983935314,56773.59579045964,15,0.41109698219995894,BEAR,0.047131326369325564,0.06676916457194372,0
2024-10-11 12:00:00+00:00,96592.14309694691,66268.75227295235,15,0.3139322708013611,BEAR,0.04528833332949323,0.06676916457194372,1
2024-10-11 14:00:00+00:00,96738.67292895872,66268.75227295235,15,0.3149714559179694,BEAR,0.04384004016970131,0.06676916457194372,0
2024-10-11 16:00:00+00:00,96834.39888551031,50860.07687161106,15,0.47477262773382645,NEUTRAL,0.042893889845329006,0.06676916457194372,4
2024-10-11 18:00:00+00:00,97043.63530512986,42023.86370936345,16,0.5669590944606544,NEUTRAL,0.04082580806871223,0.06676916457194372,2
2024-10-11 20:00:00+00:00,97169.36295304162,41737.25492660912,16,0.5704689867445236,NEUTRAL,0.039583122603457345,0.06676916457194372,2
2024-10-11 22:00:00+00:00,97094.60238141021,35040.1228300457,16,0.6391135864339819,NEUTRAL,0.040322052164962464,0.06676916457194372,4
2024-10-12 00:00:00+00:00,97161.08619418852,35040.1228300457,16,0.6393605279379684,NEUTRAL,0.03966492965303632,0.06676916457194372,0
2024-10-12 02:00:00+00:00,97079.6810737248,35331.80722456337,16,0.6360535301127381,NEUTRAL,0.04046953358604389,0.06676916457194372,2
2024-10-12 04:00:00+00:00,97000.61553236119,26983.121286334313,16,0.7218252571053815,BULL,0.04125101324216559,0.06676916457194372,4
2024-10-12 06:00:00+00:00,97062.58938139987,26983.121286334313,16,0.7220028699182314,BULL,0.04063846697485354,0.06676916457194372,0
2024-10-12 08:00:00+00:00,97316.96572456308,27338.490468882097,16,0.7190778579527599,BULL,0.038124224565932674,0.06676916457194372,2
2024-10-12 10:00:00+00:00,98741.73505717187,16217.762003256605,16,0.8357557521764586,BULL,0.024041879350849043,0.06676916457194372,5
2024-10-12 12:00:00+00:00,98803.99421298657,24226.579852791936,16,0.7548016145929488,BULL,0.023426513126355096,0.06676916457194372,2
2024-10-12 14:00:00+00:00,99934.42809956966,24595.545045054056,16,0.7538831660641687,BULL,0.012253363993124227,0.06676916457194372,2
2024-10-12 16:00:00+00:00,99463.59738856016,17297.784170255753,16,0.8260892967436018,BULL,0.016907029999648025,0.06676916457194372,4
2024-10-12 18:00:00+00:00,99106.49848171667,20307.78160721797,16,0.7950913217768018,BULL,0.020436576830145225,0.06676916457194372,2
2024-10-12 20:00:00+00:00,99516.08422593302,26837.153249670722,16,0.7303234601881854,BULL,0.01638825285711977,0.06676916457194372,4
2024-10-12 22:00:00+00:00,100021.09684914847,21426.92967395326,16,0.785775897796149,BULL,0.011396734626535026,0.06676916457194372,3
2024-10-13 00:00:00+00:00,100061.7967627314,28695.088233207596,16,0.7132263345095633,BULL,0.010994458819370109,0.06676916457194372,2
2024-10-13 02:00:00+00:00,99768.03197828373,16918.023437860058,17,0.8304264091172755,BULL,0.013898014512172685,0.06676916457194372,3
2024-10-13 04:00:00+00:00,100237.20334383418,29374.21722188469,17,0.7069529451941601,BULL,0.009260749388971388,0.06676916457194372,3
2024-10-13 06:00:00+00:00,100203.57888185844,29374.21722188469,17,0.7068546098885615,BULL,0.00959309180424975,0.06676916457194372,0
2024-10-13 08:00:00+00:00,99222.649322638,29374.21722188469,17,0.7039565318764084,BULL,0.019288548021944088,0.06676916457194372,0
2024-10-13 10:00:00+00:00,99172.99350787321,23076.34411320754,17,0.7673122157860897,BULL,0.019779343485777954,0.06676916457194372,1
2024-10-13 12:00:00+00:00,99219.5192024501,28499.81936757035,17,0.7127599529139164,BULL,0.019319485965400483,0.06676916457194372,1
2024-10-13 14:00:00+00:00,98343.26330469396,24877.920904939692,17,0.7470297398220234,BULL,0.02798035321354698,0.06676916457194372,1
2024-10-13 16:00:00+00:00,98554.61296945058,9352.774628430163,17,0.905100589950779,BULL,0.025891384233041735,0.06676916457194372,3
2024-10-13 18:00:00+00:00,97878.58888443175,11438.833962487146,17,0.8831324185109235,BULL,0.03257317076582371,0.06676916457194372,5
2024-10-13 20:00:00+00:00,98768.51562792987,15671.419133474248,17,0.8413318350099547,BULL,0.023777181596735714,0.06676916457194372,1
2024-10-13 22:00:00+00:00,100096.52844209249,21876.551894025946,17,0.7814454483635574,BULL,0.010651172725636766,0.06676916457194372,1
2024-10-14 00:00:00+00:00,99804.58497264064,21394.31922493928,17,0.7856379120177286,NEUTRAL,0.013536726636726542,0.06676916457194372,2
2024-10-14 02:00:00+00:00,99407.97162424636,28585.47877854493,17,0.7124427919463481,NEUTRAL,0.01745683213111685,0.06676916457194372,2
2024-10-14 04:00:00+00:00,100387.59607143328,29036.671409989423,17,0.7107543905192464,NEUTRAL,0.007774275572181216,0.06676916457194372,4
2024-10-14 06:00:00+00:00,100313.51070931577,31380.483670220223,17,0.6871759003515164,NEUTRAL,0.0085065313983316,0.06676916457194372,2
2024-10-14 08:00:00+00:00,100009.23290638026,29991.667098695907,17,0.7001110174820415,NEUTRAL,0.011513997213432488,0.06676916457194372,3
2024-10-14 10:00:00+00:00,100540.82960970758,30616.23469054897,17,0.6954845627453141,NEUTRAL,0.006259723331955544,0.06676916457194372,4
2024-10-14 12:00:00+00:00,100141.53715472735,18990.97946370611,17,0.8103586183786714,BULL,0.010206308975060294,0.06676916457194372,3
2024-10-14 14:00:00+00:00,101025.17739839744,22203.84573653099,17,0.7802147315320309,BULL,0.0014724552399311072,0.06676916457194372,1
2024-10-14 16:00:00+00:00,100758.89426124985,21994.019019218915,17,0.7817163518865904,BULL,0.004104383774918376,0.06676916457194372,4
2024-10-14 18:00:00+00:00,101166.83349860905,17855.313713246273,17,0.8235062510531995,BULL,7.233378914882123e-05,0.06676916457194372,1
2024-10-14 20:00:00+00:00,100958.40845908537,17855.313713246273,17,0.8231418859927615,BULL,0.002132395927534098,0.06676916457194372,0
2024-10-14 22:00:00+00:00,101703.40907663251,16885.650562333874,16,0.8339716365887921,BULL,0.0,0.06676916457194372,2
2024-10-15 00:00:00+00:00,101082.76269643867,19728.02548905214,16,0.8048329412177098,BULL,0.006102513040897048,0.06676916457194372,3
2024-10-15 02:00:00+00:00,101727.11763753043,22893.796037654116,16,0.7749489362391229,BULL,0.0,0.06676916457194372,1
2024-10-15 04:00:00+00:00,101404.74180069506,18521.173787029787,17,0.8173539672983731,BULL,0.003169025568816853,0.06676916457194372,3
2024-10-15 06:00:00+00:00,101304.77288397361,24866.398401338585,17,0.7545387281029832,BULL,0.0041517420660802246,0.06676916457194372,3
2024-10-15 08:00:00+00:00,101309.51624152518,19374.08717813924,17,0.8087634025223179,BULL,0.004105113815307638,0.06676916457194372,3
2024-10-15 10:00:00+00:00,101239.18639715135,16733.588043800664,17,0.8347123417393296,BULL,0.004796471695164487,0.06676916457194372,3
2024-10-15 12:00:00+00:00,100885.46553697862,17935.983090699745,17,0.822214399316763,BULL,0.008273625755826021,0.06676916457194372,4
2024-10-15 14:00:00+00:00,99441.6366814751,17935.983090699745,17,0.8196330662964538,BULL,0.02647640268981278,0.06676916457194372,0
2024-10-15 16:00:00+00:00,101133.7246648256,15539.91451904966,17,0.8463429032150098,BULL,0.009911031930749305,0.06676916457194372,2
2024-10-15 18:00:00+00:00,101046.53379655512,14594.003058286706,17,0.8555714628700678,BULL,0.01076462174045012,0.06676916457194372,6
2024-10-15 20:00:00+00:00,99244.61313738872,8655.038195575704,16,0.9127908515941903,BULL,0.02840524332231519,0.06676916457194372,3
2024-10-15 22:00:00+00:00,100429.53918182725,11477.879527773737,16,0.8857121159642773,BULL,0.01680493681264546,0.06676916457194372,2
2024-10-16 00:00:00+00:00,101024.56424601052,7171.827001122587,16,0.929009077597622,BULL,0.010979701425290535,0.06676916457194372,1
2024-10-16 02:00:00+00:00,101276.89594232925,7996.308466640603,16,0.9210450874087414,BULL,0.008509399558654398,0.06676916457194372,2
2024-10-16 04:00:00+00:00,100544.9906451894,7624.706140522895,16,0.9241662255713015,BULL,0.015674678626257505,0.06676916457194372,2
2024-10-16 06:00:00+00:00,100357.8705185146,1222.3143041129078,16,0.9878204439990842,BULL,0.017506565800772755,0.06676916457194372,1
2024-10-16 08:00:00+00:00,100184.68928464013,4643.176537624582,16,0.9536538310316799,BULL,0.01920199262010519,0.06676916457194372,4
2024-10-16 10:00:00+00:00,100946.67470354962,9879.510853058366,16,0.9021313888538522,BULL,0.011742232193084089,0.06676916457194372,1
2024-10-16 12:00:00+00:00,100828.89247955027,6028.265316379179,16,0.9402129174670663,BULL,0.012895308291120665,0.06676916457194372,1
2024-10-16 14:00:00+00:00,100352.68458052658,9606.262779555518,17,0.9042749795911328,BULL,0.017557335610824204,0.06676916457194372,3
2024-10-16 16:00:00+00:00,100453.42199727126,8851.05630619434,17,0.9118889518125647,BULL,0.016571126457337,0.06676916457194372,2
2024-10-16 18:00:00+00:00,100479.65794510732,8851.05630619434,17,0.9119119582291002,BULL,0.016314279173155474,0.06676916457194372,0
2024-10-16 20:00:00+00:00,100815.61232083473,12440.01575095869,16,0.8766062570609631,BULL,0.013025319706027435,0.06676916457194372,1
2024-10-16 22:00:00+00:00,100758.03794926222,7228.349136390627,16,0.9282603226153476,BULL,0.013588966999018803,0.06676916457194372,1
2024-10-17 00:00:00+00:00,100353.73715045213,12857.747624000229,16,0.8718757468421563,BULL,0.01754703105737416,0.06676916457194372,1
2024-10-17 02:00:00+00:00,100239.32537578374,8190.0652620288765,16,0.9182948884449749,BULL,0.01866711079627255,0.06676916457194372,3
2024-10-17 04:00:00+00:00,100092.13733409716,8190.0652620288765,16,0.9181747389938204,BULL,0.02010806688474419,0.06676916457194372,0
2024-10-17 06:00:00+00:00,99669.58631768895,4480.118048553459,16,0.9550502995540341,BULL,0.024244798733380656,0.06676916457194372,2
2024-10-17 08:00:00+00:00,99744.95063475022,0.0,16,1.0,BULL,0.023506989667653824,0.06676916457194372,2
2024-10-17 10:00:00+00:00,99648.71632153154,0.0,16,1.0,BULL,0.024449113891628682,0.06676916457194372,0
2024-10-17 12:00:00+00:00,99546.8881333807,2009.5214658797904,16,0.9798133170854394,BULL,0.025446001587209582,0.06676916457194372,3
2024-10-17 14:00:00+00:00,99199.6747263753,5311.1976515888655,16,0.9464595255353522,BULL,0.028845185835402673,0.06676916457194372,1
2024-10-17 16:00:00+00:00,99591.1139436652,790.5861934419886,16,0.9920616793794556,BULL,0.025013035363412976,0.06676916457194372,3
