timestamp,pair,side,quantity,price,value,commission
2025-01-03 16:00:00+00:00,XLM/USD,SELL,8356.494100722191,0.4466,3732.0102653825306,0.3732010265382531
2025-01-03 16:00:00+00:00,DOGE/USD,BUY,9746.254491355267,0.37255,3630.9671107544045,0.36309671107544045
2025-01-04 00:00:00+00:00,AVAX/USD,SELL,79.84222131305867,41.69,3328.622206541416,0.3328622206541416
2025-01-04 04:00:00+00:00,SUI/USD,BUY,995.1465581757949,4.9068,4882.98513165699,0.48829851316569906
2025-01-04 06:00:00+00:00,ADA/USD,SELL,3988.0620340374276,1.0856,4329.440144151031,0.4329440144151031
2025-01-04 06:00:00+00:00,DOGE/USD,BUY,11422.989668166229,0.38807,4432.919600525269,0.4432919600525269
2025-01-04 14:00:00+00:00,TAO/USD,SELL,7.026444296546986,576.2,4048.6372036703733,0.4048637203670373
2025-01-04 14:00:00+00:00,SUI/USD,BUY,844.5896056962532,5.255,4438.318377933811,0.4438318377933811
2025-01-04 18:00:00+00:00,DOGE/USD,SELL,11073.56599376116,0.38245,4235.085314313956,0.4235085314313956
2025-01-04 20:00:00+00:00,UNI/USD,BUY,250.18171824342386,15.296,3826.7795622514113,0.38267795622514117
2025-01-04 22:00:00+00:00,XLM/USD,SELL,8563.342534569534,0.4527,3876.625165399628,0.3876625165399628
2025-01-04 22:00:00+00:00,ARB/USD,BUY,5529.443814248528,0.8993,4972.628822153701,0.4972628822153701
2025-01-05 00:00:00+00:00,DOGE/USD,BUY,8571.040687773897,0.39229,3362.333551406822,0.33623335514068226
2025-01-05 04:00:00+00:00,TAO/USD,SELL,2.883606247593802,558.5,1610.4940892811383,0.16104940892811384
2025-01-05 12:00:00+00:00,ETH/USD,BUY,1.1134281444126166,3614.08,4024.0183881587495,0.402401838815875
2025-01-05 14:00:00+00:00,UNI/USD,SELL,250.18171824342386,15.065,3768.9875853371805,0.37689875853371807
2025-01-05 18:00:00+00:00,DOGE/USD,SELL,9733.127402315553,0.38207,3718.7359866027036,0.37187359866027037
2025-01-05 22:00:00+00:00,ETH/USD,SELL,1.1134281444126166,3645.32,4058.8018833901997,0.40588018833902
2025-01-05 22:00:00+00:00,ARB/USD,BUY,4123.59502936817,0.9165,3779.2748444159274,0.37792748444159274
2025-01-05 22:00:00+00:00,FET/USD,BUY,2604.596972681564,1.595,4154.332171427094,0.4154332171427094
2025-01-06 00:00:00+00:00,SUI/USD,SELL,648.1718300950761,5.1796,3357.270811160456,0.3357270811160456
2025-01-06 00:00:00+00:00,FIL/USD,BUY,902.0828386968697,5.818,5248.317955538388,0.5248317955538387
2025-01-06 02:00:00+00:00,BTC/USD,BUY,0.0384509901157134,98815.39,3799.549584170365,0.3799549584170365
2025-01-06 04:00:00+00:00,DOGE/USD,SELL,8933.59145121868,0.38777,3464.178757039067,0.3464178757039067
2025-01-06 06:00:00+00:00,ARB/USD,BUY,6870.504389949332,0.9371,6438.349663821519,0.643834966382152
2025-01-06 06:00:00+00:00,FIL/USD,BUY,1154.1222806563874,6.171,7122.088593930567,0.7122088593930568
2025-01-06 08:00:00+00:00,ADA/USD,SELL,2972.6128553888,1.0767,3200.612261397121,0.3200612261397121
2025-01-06 08:00:00+00:00,BTC/USD,SELL,0.0384509901157134,99043.49,3808.3202550157594,0.38083202550157597
2025-01-06 08:00:00+00:00,PENGU/USD,BUY,101405.05143915383,0.04216,4275.236968674726,0.4275236968674726
2025-01-06 08:00:00+00:00,FIL/USD,BUY,696.3800852831746,6.04,4206.135715110375,0.4206135715110375
2025-01-06 10:00:00+00:00,ADA/USD,SELL,494.71746497067716,1.0787,533.6517294638694,0.05336517294638694
2025-01-06 10:00:00+00:00,ARB/USD,BUY,4102.433365633133,0.9399,3855.877120358581,0.3855877120358581
2025-01-06 12:00:00+00:00,DOGE/USD,BUY,8131.435582259927,0.38499,3130.5213848142494,0.31305213848142494
2025-01-06 12:00:00+00:00,SUI/USD,BUY,1099.3799636816925,5.1971,5713.587609250124,0.5713587609250124
2025-01-06 14:00:00+00:00,ENA/USD,SELL,3353.7905849632493,1.2258,4111.076499047951,0.41110764990479515
2025-01-06 14:00:00+00:00,FIL/USD,SELL,891.5368415766659,6.045,5389.340207330945,0.5389340207330946
2025-01-06 14:00:00+00:00,AVAX/USD,BUY,80.0402330942851,44.33,3548.183533069658,0.3548183533069658
2025-01-06 14:00:00+00:00,WLD/USD,BUY,2027.2585223954582,2.573,5216.136178123514,0.5216136178123514
2025-01-06 16:00:00+00:00,ARB/USD,SELL,7957.507198195808,0.9399,7479.261015584239,0.747926101558424
2025-01-06 16:00:00+00:00,FIL/USD,SELL,833.6312303133798,6.057,5049.304362008142,0.5049304362008142
2025-01-06 16:00:00+00:00,PENGU/USD,BUY,71105.73678301925,0.045334,3223.507471321395,0.3223507471321395
2025-01-06 16:00:00+00:00,WLD/USD,BUY,2760.8562850085227,2.723,7517.811664078207,0.7517811664078208
2025-01-06 16:00:00+00:00,BTC/USD,BUY,0.05465345358036087,102158.67,5583.324128676404,0.5583324128676405
2025-01-06 16:00:00+00:00,FET/USD,BUY,3271.7883965045885,1.618,5293.753625544425,0.5293753625544425
2025-01-06 18:00:00+00:00,DOGE/USD,SELL,8131.435582259927,0.38901,3163.2097558549344,0.31632097558549344
2025-01-06 18:00:00+00:00,SUI/USD,SELL,995.6395023161156,5.18,5157.412621997479,0.5157412621997479
2025-01-06 18:00:00+00:00,FET/USD,SELL,2295.1493577088777,1.61,3695.1904659112934,0.36951904659112933
2025-01-06 18:00:00+00:00,WLD/USD,BUY,1454.4376956128935,2.691,3913.891838894296,0.3913891838894296
2025-01-06 18:00:00+00:00,FIL/USD,BUY,551.4334945254045,5.999,3308.0495336579015,0.3308049533657902
2025-01-06 22:00:00+00:00,SUI/USD,SELL,698.8941363812424,5.0676,3541.7159255255838,0.35417159255255837
2025-01-06 22:00:00+00:00,BTC/USD,BUY,0.07758816667051546,102011.98,7914.922506629289,0.7914922506629289
2025-01-07 00:00:00+00:00,FIL/USD,SELL,940.9409899181483,5.931,5580.721011204538,0.5580721011204538
2025-01-07 00:00:00+00:00,WLD/USD,BUY,1430.7969706710273,2.596,3714.3489358619872,0.37143489358619874
2025-01-07 00:00:00+00:00,BTC/USD,BUY,0.033599212914681514,102042.46,3428.546339877872,0.3428546339877872
2025-01-07 04:00:00+00:00,WLD/USD,SELL,1308.9997074543335,2.568,3361.5112487427286,0.3361511248742729
2025-01-07 04:00:00+00:00,SUI/USD,SELL,596.4106587613065,5.0596,3017.5993690687064,0.30175993690687064
2025-01-07 04:00:00+00:00,APT/USD,BUY,409.85059176699997,10.19,4176.377530105729,0.417637753010573
2025-01-07 06:00:00+00:00,FIL/USD,SELL,637.9096373536422,6.058,3864.4565830883644,0.3864456583088365
2025-01-07 06:00:00+00:00,BTC/USD,SELL,0.07037647197706627,101820.53,7165.769676235035,0.7165769676235035
2025-01-07 06:00:00+00:00,HBAR/USD,BUY,12696.850537808896,0.32409,4114.922290798485,0.4114922290798485
2025-01-07 06:00:00+00:00,APT/USD,BUY,764.1181131269686,10.43,7969.751919914283,0.7969751919914283
2025-01-07 08:00:00+00:00,ARB/USD,SELL,6327.998684426854,0.9135,5780.6267982239315,0.5780626798223931
2025-01-07 08:00:00+00:00,BTC/USD,SELL,0.04753632881106236,101905.08,4844.193390397615,0.48441933903976153
2025-01-07 08:00:00+00:00,FET/USD,SELL,2048.824821232535,1.573,3222.8014437987777,0.3222801443798778
2025-01-07 08:00:00+00:00,ADA/USD,BUY,5683.780086758077,1.1391,6474.3938968261255,0.6474393896826126
2025-01-07 08:00:00+00:00,HBAR/USD,BUY,12857.462837609157,0.3275,4210.819079316999,0.4210819079316999
2025-01-07 10:00:00+00:00,HBAR/USD,SELL,10680.575344062698,0.32321,3452.0687569545044,0.34520687569545044
2025-01-07 10:00:00+00:00,PENGU/USD,SELL,101225.89313938009,0.042186,4270.315527977888,0.42703155279778887
2025-01-07 10:00:00+00:00,APT/USD,SELL,362.31173237754206,10.41,3771.665134050213,0.37716651340502133
2025-01-07 10:00:00+00:00,ADA/USD,BUY,5664.140638867402,1.1398,6455.987500181064,0.6455987500181064
2025-01-07 10:00:00+00:00,BTC/USD,BUY,0.07639079358411599,101406.78,7746.544399009862,0.7746544399009863
2025-01-07 12:00:00+00:00,ARB/USD,SELL,4397.862690975291,0.8972,3945.762406343031,0.39457624063430313
2025-01-07 12:00:00+00:00,BTC/USD,SELL,0.06195830183772344,100750.89,6242.354053039272,0.6242354053039272
2025-01-07 12:00:00+00:00,ADA/USD,BUY,3301.935259982689,1.1321,3738.1209078264023,0.37381209078264027
2025-01-07 12:00:00+00:00,APT/USD,BUY,560.225654582624,10.46,5859.960346934247,0.5859960346934248
2025-01-07 14:00:00+00:00,BTC/USD,SELL,0.031108268538170537,99979.69,3110.1950448830435,0.31101950448830434
2025-01-07 14:00:00+00:00,XLM/USD,BUY,7512.850007448236,0.4534,3406.3261933770304,0.34063261933770306
2025-01-07 16:00:00+00:00,ADA/USD,SELL,5168.060943169814,1.0428,5389.253951537482,0.5389253951537483
2025-01-07 16:00:00+00:00,PENGU/USD,SELL,71284.895082793,0.039271,2799.4291147963636,0.27994291147963635
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,80.0402330942851,40.81,3266.441912577775,0.3266441912577775
2025-01-07 16:00:00+00:00,ARB/USD,SELL,1942.6080256012092,0.8501,1651.4110825635878,0.16514110825635878
2025-01-07 16:00:00+00:00,FIL/USD,BUY,636.2652912596689,5.611,3570.084549258002,0.3570084549258002
2025-01-07 18:00:00+00:00,ADA/USD,SELL,3504.732378393641,1.009,3536.274969799183,0.3536274969799183
2025-01-07 18:00:00+00:00,HBAR/USD,SELL,14873.738031355355,0.29457,4381.357011896347,0.43813570118963474
2025-01-07 18:00:00+00:00,BNB/USD,BUY,5.229421135429109,702.36,3672.936228679989,0.36729362286799894
2025-01-07 18:00:00+00:00,WLD/USD,BUY,1362.5768767974623,2.437,3320.599848755415,0.33205998487554156
2025-01-07 18:00:00+00:00,APT/USD,BUY,453.2444427869416,9.69,4391.938650605463,0.43919386506054636
2025-01-07 18:00:00+00:00,BTC/USD,BUY,0.03484679643998335,96750.86,3371.4575238133275,0.33714575238133276
2025-01-07 20:00:00+00:00,ADA/USD,SELL,3001.1174432965454,1.0066,3020.9248184223025,0.30209248184223025
2025-01-07 20:00:00+00:00,XLM/USD,SELL,7512.850007448236,0.4199,3154.6457181275146,0.31546457181275145
2025-01-07 20:00:00+00:00,WLD/USD,SELL,3788.6920019066292,2.375,8998.143504528245,0.8998143504528245
2025-01-07 20:00:00+00:00,FET/USD,SELL,1532.4111902447394,1.421,2177.5563013377746,0.21775563013377747
2025-01-07 20:00:00+00:00,SUI/USD,BUY,2084.012757964721,4.9241,10261.887221494084,1.0261887221494084
2025-01-07 22:00:00+00:00,WLD/USD,SELL,1967.0661876688628,2.37,4661.946864775205,0.4661946864775205
2025-01-07 22:00:00+00:00,FIL/USD,SELL,636.2652912596689,5.425,3451.7392050837034,0.34517392050837037
2025-01-07 22:00:00+00:00,SUI/USD,BUY,657.9252826352467,4.8358,3181.595081767526,0.31815950817675265
2025-01-07 22:00:00+00:00,BTC/USD,BUY,0.04803250854185666,97164.0,4667.03065996096,0.46670306599609607
2025-01-08 00:00:00+00:00,BNB/USD,BUY,5.325928332947975,705.54,3757.655476028114,0.37576554760281144
2025-01-08 02:00:00+00:00,SUI/USD,SELL,1152.4277332832364,4.7579,5483.135912188311,0.548313591218831
2025-01-08 02:00:00+00:00,WLD/USD,SELL,1472.7414701738096,2.322,3419.705693743586,0.3419705693743586
2025-01-08 02:00:00+00:00,APT/USD,SELL,834.654339535718,9.46,7895.830052007893,0.7895830052007893
2025-01-08 02:00:00+00:00,BNB/USD,BUY,8.262925869473776,699.31,5778.346689781705,0.5778346689781706
2025-01-08 02:00:00+00:00,ETH/USD,BUY,1.4055682005198757,3382.9,4754.896665538688,0.47548966655386876
2025-01-08 02:00:00+00:00,TRX/USD,BUY,28077.21968414565,0.2529,7100.728858120435,0.7100728858120435
2025-01-08 02:00:00+00:00,BTC/USD,BUY,0.047978956461914926,96878.14,4648.112061171299,0.4648112061171299
2025-01-08 04:00:00+00:00,ADA/USD,SELL,2975.945220748168,0.9901,2946.4833630627613,0.2946483363062761
2025-01-08 04:00:00+00:00,SUI/USD,SELL,788.8843402341993,4.688,3698.289787017926,0.3698289787017926
2025-01-08 04:00:00+00:00,APT/USD,SELL,446.0221348754758,9.25,4125.704747598151,0.4125704747598151
2025-01-08 04:00:00+00:00,BNB/USD,BUY,4.131144871054879,694.01,2867.055851960796,0.28670558519607964
2025-01-08 04:00:00+00:00,TRX/USD,BUY,13280.585297060785,0.2501,3321.4743827949023,0.3321474382794902
2025-01-08 04:00:00+00:00,SOL/USD,BUY,19.230479522875328,196.97,3787.827551620753,0.3787827551620753
2025-01-08 06:00:00+00:00,WLD/USD,SELL,498.42698328172924,2.222,1107.5047568520024,0.11075047568520024
2025-01-08 06:00:00+00:00,ETH/USD,BUY,0.8725929213467352,3308.77,2887.209280364437,0.2887209280364437
2025-01-08 08:00:00+00:00,APT/USD,SELL,408.85596890429156,9.3,3802.360510809912,0.3802360510809912
2025-01-08 08:00:00+00:00,TRX/USD,BUY,11462.28148279788,0.25,2865.57037069947,0.286557037069947
2025-01-08 08:00:00+00:00,BTC/USD,BUY,0.029878824869186443,95945.99,2866.753432110714,0.2866753432110714
2025-01-08 10:00:00+00:00,TRX/USD,SELL,26458.608132811627,0.2502,6619.943754829468,0.6619943754829468
2025-01-08 10:00:00+00:00,SUI/USD,SELL,800.625967082532,4.5932,3677.4351920034865,0.36774351920034865
2025-01-08 10:00:00+00:00,ETH/USD,BUY,0.9326247805439882,3362.45,3135.904193340133,0.3135904193340133
2025-01-08 12:00:00+00:00,APT/USD,SELL,135.59462657050676,9.07,1229.8432629944964,0.12298432629944965
2025-01-08 12:00:00+00:00,TRX/USD,BUY,14254.072359371225,0.2493,3553.540239191246,0.35535402391912463
2025-01-08 16:00:00+00:00,BNB/USD,BUY,4.1453189027239965,686.91,2847.4610074701404,0.28474610074701406
2025-01-08 16:00:00+00:00,TRX/USD,BUY,12075.878375289365,0.2499,3017.7620059848123,0.30177620059848126
2025-01-09 04:00:00+00:00,TRX/USD,SELL,23077.158452152667,0.2477,5716.212148598216,0.5716212148598216
2025-01-09 06:00:00+00:00,TRX/USD,BUY,15320.225023292936,0.2464,3774.9034457393795,0.377490344573938
2025-01-09 10:00:00+00:00,ETH/USD,SELL,0.8436339811356905,3311.56,2793.7445465697074,0.27937445465697075
2025-01-09 12:00:00+00:00,TRX/USD,BUY,11729.645953731968,0.2447,2870.2443648782128,0.2870244364878213
2025-01-09 16:00:00+00:00,TRX/USD,SELL,28396.154346274307,0.245,6957.057814837205,0.6957057814837205
2025-01-09 16:00:00+00:00,ETH/USD,BUY,1.4563547200085885,3302.76,4809.990115055566,0.48099901150555663
2025-01-09 18:00:00+00:00,BNB/USD,SELL,9.53446102236973,688.52,6564.667103122006,0.6564667103122006
2025-01-09 18:00:00+00:00,ETH/USD,SELL,1.352884802222416,3260.16,4410.620916813432,0.4410620916813432
2025-01-09 18:00:00+00:00,BTC/USD,SELL,0.05713294413202813,93020.11,5314.512747785111,0.5314512747785112
2025-01-09 20:00:00+00:00,BNB/USD,SELL,4.440944387489868,680.22,3020.819191258358,0.3020819191258358
2025-01-09 20:00:00+00:00,SOL/USD,SELL,16.50276318523039,185.15,3055.4866037454067,0.3055486603745407
2025-01-09 22:00:00+00:00,ETH/USD,SELL,1.049713853249277,3224.24,3384.529394200448,0.33845293942004484
2025-01-09 22:00:00+00:00,TRX/USD,SELL,11674.339314327532,0.2402,2804.176303301473,0.2804176303301473
2025-01-09 22:00:00+00:00,SOL/USD,SELL,2.7277163376449387,185.92,507.13702149494696,0.0507137021494947
2025-01-09 22:00:00+00:00,BTC/USD,SELL,0.04565626548614003,92456.32,4221.210291791519,0.4221210291791519
2025-01-10 00:00:00+00:00,BNB/USD,SELL,4.485471025478708,686.17,3077.7956535527246,0.30777956535527246
2025-01-10 06:00:00+00:00,ETH/USD,SELL,1.044279693822196,3278.39,3423.5561054297496,0.342355610542975
2025-01-10 06:00:00+00:00,SUI/USD,BUY,767.2976743923092,5.0895,3905.161513819658,0.3905161513819658
2025-01-10 08:00:00+00:00,ETH/USD,SELL,0.376628291989608,3296.31,1241.4836051682648,0.12414836051682648
2025-01-10 08:00:00+00:00,TRX/USD,SELL,11737.715835723895,0.2428,2849.9174049137614,0.28499174049137616
2025-01-10 08:00:00+00:00,BTC/USD,SELL,0.056197385579170374,94680.01,5320.769028609707,0.5320769028609708
2025-01-10 10:00:00+00:00,SUI/USD,BUY,562.8885584825285,5.0959,2868.4238051711172,0.28684238051711175
2025-01-10 12:00:00+00:00,TRX/USD,SELL,4855.932094399781,0.2424,1177.077939682507,0.11770779396825069
2025-01-10 16:00:00+00:00,SUI/USD,SELL,680.3662279701607,4.9276,3352.572624945764,0.3352572624945764
2025-01-10 16:00:00+00:00,BNB/USD,BUY,8.668433106909754,690.65,5986.853325287221,0.5986853325287221
2025-01-10 16:00:00+00:00,SOL/USD,BUY,17.246294332037117,184.72,3185.7354890138963,0.31857354890138967
2025-01-10 16:00:00+00:00,BTC/USD,BUY,0.09666231639693004,93645.05,9051.947452106335,0.9051947452106335
2025-01-10 18:00:00+00:00,BNB/USD,SELL,4.653615895670805,696.97,3243.4306708056815,0.32434306708056815
2025-01-10 18:00:00+00:00,BTC/USD,SELL,0.03229923908721004,94861.62,3063.9581445800654,0.30639581445800657
2025-01-10 20:00:00+00:00,TRX/USD,BUY,13493.099390529123,0.2441,3293.6655612281593,0.32936655612281596
2025-01-10 20:00:00+00:00,SUI/USD,BUY,1289.0260130727095,5.1803,6677.541455520557,0.6677541455520557
2025-01-10 22:00:00+00:00,SUI/USD,BUY,753.1817149884309,5.1861,3906.0756921015013,0.39060756921015016
2025-01-11 00:00:00+00:00,SOL/USD,SELL,17.246294332037117,188.25,3246.614908005987,0.32466149080059875
2025-01-11 02:00:00+00:00,BTC/USD,SELL,0.04230239711741512,94424.24,3994.3716979901133,0.39943716979901134
2025-01-11 02:00:00+00:00,SUI/USD,SELL,642.4270736747562,5.076,3260.9598259730624,0.32609598259730627
2025-01-11 06:00:00+00:00,TRX/USD,BUY,15780.613813442296,0.2428,3831.533033903789,0.38315330339037895
2025-01-11 06:00:00+00:00,BTC/USD,BUY,0.05264435068666424,94216.25,4959.95330538243,0.495995330538243
2025-01-11 06:00:00+00:00,SUI/USD,BUY,583.8460048561774,5.0218,2931.9578671867516,0.2931957867186752
2025-01-11 08:00:00+00:00,SUI/USD,SELL,1222.16741063464,4.968,6071.727696032891,0.6071727696032891
2025-01-11 10:00:00+00:00,BNB/USD,SELL,4.375887040275083,695.93,3045.3110679386386,0.30453110679386386
2025-01-11 10:00:00+00:00,TRX/USD,SELL,12689.600517817085,0.2423,3074.6902054670795,0.307469020546708
2025-01-11 10:00:00+00:00,BTC/USD,SELL,0.03484248400209965,94488.86,3292.226592926633,0.3292226592926633
2025-01-11 10:00:00+00:00,XRP/USD,BUY,1194.4550969208133,2.3866,2850.686534311213,0.2850686534311213
2025-01-11 14:00:00+00:00,XRP/USD,BUY,3594.160586716802,2.4021,8633.533145352429,0.8633533145352429
2025-01-11 14:00:00+00:00,SUI/USD,BUY,891.8627137494773,4.9971,4456.727166877513,0.4456727166877513
2025-01-11 16:00:00+00:00,TRX/USD,SELL,11892.173405223708,0.242,2877.905964064137,0.28779059640641375
2025-01-11 16:00:00+00:00,XLM/USD,BUY,18133.924089372915,0.4306,7808.467712883977,0.7808467712883977
2025-01-11 16:00:00+00:00,XRP/USD,BUY,1276.5762763130551,2.4748,3159.270968619549,0.3159270968619549
2025-01-11 18:00:00+00:00,TRX/USD,SELL,4691.939280930626,0.2411,1131.226560632374,0.1131226560632374
2025-01-11 18:00:00+00:00,SUI/USD,SELL,769.9642145969842,4.9325,3797.8484884996246,0.3797848488499625
2025-01-11 18:00:00+00:00,XLM/USD,BUY,12272.194466530582,0.4321,5302.815228987864,0.5302815228987865
2025-01-11 22:00:00+00:00,BTC/USD,SELL,0.04597928053119031,94593.8,4349.35486671131,0.434935486671131
2025-01-11 22:00:00+00:00,SUI/USD,SELL,596.8205359012619,4.9925,2979.62652548705,0.297962652548705
2025-01-11 22:00:00+00:00,ADA/USD,BUY,9141.028063187732,1.0048,9184.904997891033,0.9184904997891034
2025-01-12 00:00:00+00:00,XRP/USD,BUY,1211.2470840524493,2.521,3053.5538988962244,0.30535538988962246
2025-01-12 00:00:00+00:00,ADA/USD,BUY,4497.5880584932,1.0161,4569.999226234941,0.4569999226234941
2025-01-12 02:00:00+00:00,ETH/USD,BUY,0.8633914108120972,3289.79,2840.3764293755294,0.28403764293755296
2025-01-12 04:00:00+00:00,SUI/USD,SELL,639.3359976009193,4.8969,3130.7644466519414,0.31307644466519413
2025-01-12 06:00:00+00:00,ADA/USD,BUY,3018.4283956119525,1.0025,3025.9744666009824,0.30259744666009825
2025-01-12 08:00:00+00:00,ADA/USD,SELL,7744.892678615788,0.9973,7723.981468383525,0.7723981468383525
2025-01-12 08:00:00+00:00,XLM/USD,BUY,6415.984530622427,0.4351,2791.594869273818,0.2791594869273818
2025-01-12 08:00:00+00:00,BTC/USD,BUY,0.04074191748143552,94170.01,3836.6667766459573,0.3836666776645957
2025-01-12 10:00:00+00:00,ADA/USD,SELL,3364.5655564715653,0.9819,3303.66691989943,0.330366691989943
2025-01-12 14:00:00+00:00,ADA/USD,SELL,2897.6554469915413,0.992,2874.474203415609,0.2874474203415609
2025-01-12 14:00:00+00:00,SUI/USD,SELL,297.0212191629105,4.7938,1423.8603204231604,0.14238603204231604
2025-01-12 16:00:00+00:00,BTC/USD,BUY,0.04180130395551987,95046.76,3973.0785047473473,0.39730785047473477
2025-01-12 22:00:00+00:00,XLM/USD,SELL,18982.32036192524,0.4208,7987.760408298142,0.7987760408298142
2025-01-12 22:00:00+00:00,ADA/USD,SELL,2649.93083521399,0.9636,2553.473352812201,0.2553473352812201
2025-01-12 22:00:00+00:00,BTC/USD,BUY,0.04359813308659752,93962.91,4096.607455383985,0.40966074553839854
2025-01-13 00:00:00+00:00,BTC/USD,SELL,0.0383100538590507,95325.43,3651.922357437167,0.36519223574371673
2025-01-13 00:00:00+00:00,XLM/USD,BUY,12117.27014464455,0.4349,5269.800785905915,0.5269800785905916
2025-01-13 02:00:00+00:00,XLM/USD,SELL,14672.18710185334,0.4223,6196.064613112666,0.6196064613112666
2025-01-13 02:00:00+00:00,BNB/USD,BUY,5.820431501496239,688.27,4006.0283895348166,0.4006028389534817
2025-01-13 02:00:00+00:00,BTC/USD,BUY,0.039930769489545576,94217.43,3762.1744792273958,0.3762174479227396
