timestamp,nav_usd
2025-01-03 01:00:00+00:00,100964.78664851279
2025-01-03 02:00:00+00:00,101424.00166903438
2025-01-03 03:00:00+00:00,101636.34478699592
2025-01-03 04:00:00+00:00,101289.98848066044
2025-01-03 05:00:00+00:00,101369.9447344242
2025-01-03 06:00:00+00:00,101575.92118575244
2025-01-03 07:00:00+00:00,101370.35829328265
2025-01-03 08:00:00+00:00,101241.40959399602
2025-01-03 09:00:00+00:00,101596.60943669957
2025-01-03 10:00:00+00:00,101545.10204300085
2025-01-03 11:00:00+00:00,101854.68375901386
2025-01-03 12:00:00+00:00,101970.79782627155
2025-01-03 13:00:00+00:00,101923.86193819597
2025-01-03 14:00:00+00:00,102448.43533731894
2025-01-03 15:00:00+00:00,102492.94964699402
2025-01-03 16:00:00+00:00,102479.18619876172
2025-01-03 17:00:00+00:00,102448.95502412727
2025-01-03 18:00:00+00:00,102606.08215474305
2025-01-03 19:00:00+00:00,102838.177399973
2025-01-03 20:00:00+00:00,102841.52428363898
2025-01-03 21:00:00+00:00,102725.00371867404
2025-01-03 22:00:00+00:00,102726.22175738006
2025-01-03 23:00:00+00:00,102583.58135963444
2025-01-04 00:00:00+00:00,102466.72862652302
2025-01-04 01:00:00+00:00,102816.28426179956
2025-01-04 02:00:00+00:00,102755.20642663399
2025-01-04 03:00:00+00:00,102806.9424637151
2025-01-04 04:00:00+00:00,102760.67884364106
2025-01-04 05:00:00+00:00,102744.88513888585
2025-01-04 06:00:00+00:00,102861.49579477258
2025-01-04 07:00:00+00:00,102892.46798100846
2025-01-04 08:00:00+00:00,102579.78278346038
2025-01-04 09:00:00+00:00,102801.94930819966
2025-01-04 10:00:00+00:00,102946.0112222966
2025-01-04 11:00:00+00:00,103013.99967723522
2025-01-04 12:00:00+00:00,103226.54431384552
2025-01-04 13:00:00+00:00,103581.29841703898
2025-01-04 14:00:00+00:00,103645.99433501781
2025-01-04 15:00:00+00:00,102892.94542148401
2025-01-04 16:00:00+00:00,102862.82867000962
2025-01-04 17:00:00+00:00,102945.61013107192
2025-01-04 18:00:00+00:00,102948.27295894321
2025-01-04 19:00:00+00:00,103065.57932254602
2025-01-04 20:00:00+00:00,103190.93508498858
2025-01-04 21:00:00+00:00,103248.36969000468
2025-01-04 22:00:00+00:00,103435.11380071568
2025-01-04 23:00:00+00:00,103239.16664389307
2025-01-05 00:00:00+00:00,103078.21512031938
2025-01-05 01:00:00+00:00,102930.61500911182
2025-01-05 02:00:00+00:00,102815.78768890319
2025-01-05 03:00:00+00:00,102818.61328726565
2025-01-05 04:00:00+00:00,103092.84348593725
2025-01-05 05:00:00+00:00,102900.66079646537
2025-01-05 06:00:00+00:00,102998.32607540635
2025-01-05 07:00:00+00:00,102920.31209659233
2025-01-05 08:00:00+00:00,102759.14900978484
2025-01-05 09:00:00+00:00,102668.79041336651
2025-01-05 10:00:00+00:00,102956.37120982268
2025-01-05 11:00:00+00:00,102935.1090661753
2025-01-05 12:00:00+00:00,102856.23873393243
2025-01-05 13:00:00+00:00,102790.70083122082
2025-01-05 14:00:00+00:00,103000.40937674188
2025-01-05 15:00:00+00:00,103096.19188121101
2025-01-05 16:00:00+00:00,102907.07872021553
2025-01-05 17:00:00+00:00,102862.32639315113
2025-01-05 18:00:00+00:00,102859.4451206061
2025-01-05 19:00:00+00:00,102979.3094969503
2025-01-05 20:00:00+00:00,103033.67531020504
2025-01-05 21:00:00+00:00,103112.59187641679
2025-01-05 22:00:00+00:00,103236.74373131956
2025-01-05 23:00:00+00:00,103236.03010396232
2025-01-06 00:00:00+00:00,102900.53903718347
2025-01-06 01:00:00+00:00,103348.091731328
2025-01-06 02:00:00+00:00,103747.04209585307
2025-01-06 03:00:00+00:00,103751.14437517457
2025-01-06 04:00:00+00:00,103762.51309533464
2025-01-06 05:00:00+00:00,103714.25501262402
2025-01-06 06:00:00+00:00,103456.13283920978
2025-01-06 07:00:00+00:00,103318.04396670932
2025-01-06 08:00:00+00:00,103056.81688833794
2025-01-06 09:00:00+00:00,103171.1199054331
2025-01-06 10:00:00+00:00,103439.4982451479
2025-01-06 11:00:00+00:00,103863.35620114954
2025-01-06 12:00:00+00:00,103408.41625948533
2025-01-06 13:00:00+00:00,103561.6359612351
2025-01-06 14:00:00+00:00,103913.27642490884
2025-01-06 15:00:00+00:00,104265.42005528769
2025-01-06 16:00:00+00:00,104222.1601194861
2025-01-06 17:00:00+00:00,103494.94183576548
2025-01-06 18:00:00+00:00,103345.34565513108
2025-01-06 19:00:00+00:00,103294.36887493104
2025-01-06 20:00:00+00:00,103156.00642715198
2025-01-06 21:00:00+00:00,102526.07034350307
2025-01-06 22:00:00+00:00,102306.30353447722
2025-01-06 23:00:00+00:00,102314.04310869961
2025-01-07 00:00:00+00:00,101987.26313162537
2025-01-07 01:00:00+00:00,102017.87299599359
2025-01-07 02:00:00+00:00,101350.51508804903
2025-01-07 03:00:00+00:00,101533.36965629974
2025-01-07 04:00:00+00:00,101346.0858174049
2025-01-07 05:00:00+00:00,101399.1656922051
2025-01-07 06:00:00+00:00,101525.98158681921
2025-01-07 07:00:00+00:00,101425.20136675256
2025-01-07 08:00:00+00:00,102027.2081546545
2025-01-07 09:00:00+00:00,101722.96585567591
2025-01-07 10:00:00+00:00,101720.5646181868
2025-01-07 11:00:00+00:00,101233.08786011228
2025-01-07 12:00:00+00:00,101389.62410942656
2025-01-07 13:00:00+00:00,101889.31102787689
2025-01-07 14:00:00+00:00,100845.84606661135
2025-01-07 15:00:00+00:00,98234.14116328076
2025-01-07 16:00:00+00:00,97906.12427163773
2025-01-07 17:00:00+00:00,97128.81798322506
2025-01-07 18:00:00+00:00,96261.57105158098
2025-01-07 19:00:00+00:00,95820.10605399526
2025-01-07 20:00:00+00:00,95628.16551458224
2025-01-07 21:00:00+00:00,94704.64145584306
2025-01-07 22:00:00+00:00,95526.24452093558
2025-01-07 23:00:00+00:00,95106.09329754782
2025-01-08 00:00:00+00:00,95429.9003035982
2025-01-08 01:00:00+00:00,94807.9982367103
2025-01-08 02:00:00+00:00,94661.71549841676
2025-01-08 03:00:00+00:00,94360.25271082844
2025-01-08 04:00:00+00:00,93959.99448192227
2025-01-08 05:00:00+00:00,93935.55198679162
2025-01-08 06:00:00+00:00,93001.11313163859
2025-01-08 07:00:00+00:00,93722.80455541948
2025-01-08 08:00:00+00:00,94108.35714522327
2025-01-08 09:00:00+00:00,93790.57578864705
2025-01-08 10:00:00+00:00,94010.45141014925
2025-01-08 11:00:00+00:00,93671.53451679042
2025-01-08 12:00:00+00:00,93507.06940605122
2025-01-08 13:00:00+00:00,93833.30908100659
2025-01-08 14:00:00+00:00,93870.38023290437
2025-01-08 15:00:00+00:00,93821.31404312546
2025-01-08 16:00:00+00:00,93280.4355750652
2025-01-08 17:00:00+00:00,92888.12237309407
2025-01-08 18:00:00+00:00,93110.97646860091
2025-01-08 19:00:00+00:00,93054.44287052238
2025-01-08 20:00:00+00:00,93080.76516489996
2025-01-08 21:00:00+00:00,93249.6649583629
2025-01-08 22:00:00+00:00,93816.68503731152
2025-01-08 23:00:00+00:00,93707.35146774087
2025-01-09 00:00:00+00:00,93866.8749426041
2025-01-09 01:00:00+00:00,93860.47028928218
2025-01-09 02:00:00+00:00,93680.0941852267
2025-01-09 03:00:00+00:00,93289.94454187361
2025-01-09 04:00:00+00:00,93546.86458810908
2025-01-09 05:00:00+00:00,93465.99841670811
2025-01-09 06:00:00+00:00,93264.33035293294
2025-01-09 07:00:00+00:00,92613.91870245589
2025-01-09 08:00:00+00:00,92840.32608488732
2025-01-09 09:00:00+00:00,93101.58577526611
2025-01-09 10:00:00+00:00,93045.34699184769
2025-01-09 11:00:00+00:00,93057.18877827965
2025-01-09 12:00:00+00:00,92970.0278879875
2025-01-09 13:00:00+00:00,91881.79357202144
2025-01-09 14:00:00+00:00,92250.30510995006
2025-01-09 15:00:00+00:00,93204.73556941123
2025-01-09 16:00:00+00:00,93119.32222937443
2025-01-09 17:00:00+00:00,92159.80828097113
2025-01-09 18:00:00+00:00,92385.46037606354
2025-01-09 19:00:00+00:00,91796.45472366983
2025-01-09 20:00:00+00:00,91754.12871604381
2025-01-09 21:00:00+00:00,91851.60603574841
2025-01-09 22:00:00+00:00,92044.71642356605
2025-01-09 23:00:00+00:00,92015.65441124592
2025-01-10 00:00:00+00:00,92050.00063323134
2025-01-10 01:00:00+00:00,92111.76077057501
2025-01-10 02:00:00+00:00,92150.85045518525
2025-01-10 03:00:00+00:00,92206.25601064407
2025-01-10 04:00:00+00:00,92229.03180819686
2025-01-10 05:00:00+00:00,92276.19086289805
2025-01-10 06:00:00+00:00,92350.00911864209
2025-01-10 07:00:00+00:00,92428.67777501453
2025-01-10 08:00:00+00:00,92446.38949584405
2025-01-10 09:00:00+00:00,92439.91688897127
2025-01-10 10:00:00+00:00,92476.60014431244
2025-01-10 11:00:00+00:00,92433.39767076203
2025-01-10 12:00:00+00:00,92339.6816059089
2025-01-10 13:00:00+00:00,92085.92158756926
2025-01-10 14:00:00+00:00,92219.50324111935
2025-01-10 15:00:00+00:00,92222.33027473031
2025-01-10 16:00:00+00:00,92129.71277706411
2025-01-10 17:00:00+00:00,92869.737169656
2025-01-10 18:00:00+00:00,92641.68945247264
2025-01-10 19:00:00+00:00,92682.09434247161
2025-01-10 20:00:00+00:00,92518.127414031
2025-01-10 21:00:00+00:00,92519.64250912359
2025-01-10 22:00:00+00:00,92575.67188912907
2025-01-10 23:00:00+00:00,92393.64559539617
2025-01-11 00:00:00+00:00,92374.2913519771
2025-01-11 01:00:00+00:00,92272.48343624253
2025-01-11 02:00:00+00:00,92233.71528186751
2025-01-11 03:00:00+00:00,92190.46216812995
2025-01-11 04:00:00+00:00,92151.7382855918
2025-01-11 05:00:00+00:00,92125.71638028028
2025-01-11 06:00:00+00:00,92097.6304825275
2025-01-11 07:00:00+00:00,92051.71723075325
2025-01-11 08:00:00+00:00,91935.62053676913
2025-01-11 09:00:00+00:00,92016.1034686334
2025-01-11 10:00:00+00:00,92078.09789628879
2025-01-11 11:00:00+00:00,92128.6797683825
2025-01-11 12:00:00+00:00,92140.55489792328
2025-01-11 13:00:00+00:00,92067.65101130045
2025-01-11 14:00:00+00:00,92082.99600773967
2025-01-11 15:00:00+00:00,91954.19492275907
2025-01-11 16:00:00+00:00,92393.66360162047
2025-01-11 17:00:00+00:00,92264.48691719258
2025-01-11 18:00:00+00:00,92357.69766540811
2025-01-11 19:00:00+00:00,92724.13878736529
2025-01-11 20:00:00+00:00,93861.12253619637
2025-01-11 21:00:00+00:00,93637.37054501494
2025-01-11 22:00:00+00:00,93114.19135973393
2025-01-11 23:00:00+00:00,93313.23150349804
2025-01-12 00:00:00+00:00,92808.31408494216
2025-01-12 01:00:00+00:00,93255.31337407051
2025-01-12 02:00:00+00:00,93206.81957182627
2025-01-12 03:00:00+00:00,93171.8721580284
2025-01-12 04:00:00+00:00,93233.3391316252
2025-01-12 05:00:00+00:00,92942.80359629763
2025-01-12 06:00:00+00:00,92494.66788015503
2025-01-12 07:00:00+00:00,92762.62825931139
2025-01-12 08:00:00+00:00,92403.4565876072
2025-01-12 09:00:00+00:00,91922.80691217748
2025-01-12 10:00:00+00:00,91704.33085659923
2025-01-12 11:00:00+00:00,91793.18328674976
2025-01-12 12:00:00+00:00,91944.99896150979
2025-01-12 13:00:00+00:00,92047.44179992474
2025-01-12 14:00:00+00:00,91892.70221234903
2025-01-12 15:00:00+00:00,92255.53629129584
2025-01-12 16:00:00+00:00,92306.28165201595
2025-01-12 17:00:00+00:00,92378.34016647458
2025-01-12 18:00:00+00:00,92331.10522585856
2025-01-12 19:00:00+00:00,92287.68719963942
2025-01-12 20:00:00+00:00,92207.41013589298
2025-01-12 21:00:00+00:00,91819.84170625615
2025-01-12 22:00:00+00:00,91441.68215663116
2025-01-12 23:00:00+00:00,91657.42548730972
2025-01-13 00:00:00+00:00,92368.06091979035
2025-01-13 01:00:00+00:00,91824.204551623
2025-01-13 02:00:00+00:00,91526.32804681096
2025-01-13 03:00:00+00:00,91384.55530699086
2025-01-13 04:00:00+00:00,91618.78253322226
2025-01-13 05:00:00+00:00,91276.01068351553
2025-01-13 06:00:00+00:00,90522.9859144598
2025-01-13 07:00:00+00:00,90612.35929101806
2025-01-13 08:00:00+00:00,90229.03073077858
2025-01-13 09:00:00+00:00,90173.70148151997
2025-01-13 10:00:00+00:00,89709.15689837004
2025-01-13 11:00:00+00:00,88808.35494085932
2025-01-13 12:00:00+00:00,89160.50111850511
2025-01-13 13:00:00+00:00,89413.25665758792
2025-01-13 14:00:00+00:00,89867.07940016221
2025-01-13 15:00:00+00:00,90266.71591329569
2025-01-13 16:00:00+00:00,89833.72542177963
2025-01-13 17:00:00+00:00,89857.5956508423
2025-01-13 18:00:00+00:00,89909.9619531204
2025-01-13 19:00:00+00:00,90076.61314197439
2025-01-13 20:00:00+00:00,90779.77122994226
2025-01-13 21:00:00+00:00,90963.62984867589
2025-01-13 22:00:00+00:00,91025.06887540952
2025-01-13 23:00:00+00:00,91032.67471524386
2025-01-14 00:00:00+00:00,91088.57887471648
2025-01-14 01:00:00+00:00,91110.82699769457
2025-01-14 02:00:00+00:00,91109.54579778617
2025-01-14 03:00:00+00:00,91095.84531325405
2025-01-14 04:00:00+00:00,91158.53331714278
2025-01-14 05:00:00+00:00,90886.26180036577
2025-01-14 06:00:00+00:00,91026.30045739654
2025-01-14 07:00:00+00:00,90795.73463940475
2025-01-14 08:00:00+00:00,91220.38144662688
2025-01-14 09:00:00+00:00,92048.68309067827
2025-01-14 10:00:00+00:00,91943.74728265987
2025-01-14 11:00:00+00:00,91676.6460245798
2025-01-14 12:00:00+00:00,91325.83654676838
2025-01-14 13:00:00+00:00,91644.11714187631
2025-01-14 14:00:00+00:00,91617.4391306479
2025-01-14 15:00:00+00:00,91686.1475551583
2025-01-14 16:00:00+00:00,91794.04646513792
2025-01-14 17:00:00+00:00,92271.91067695788
2025-01-14 18:00:00+00:00,92518.17101129562
2025-01-14 19:00:00+00:00,92331.43518203478
2025-01-14 20:00:00+00:00,92210.97567498355
2025-01-14 21:00:00+00:00,92412.91677137921
2025-01-14 22:00:00+00:00,92526.35566061409
2025-01-14 23:00:00+00:00,92439.4380479609
2025-01-15 00:00:00+00:00,92610.06594815096
2025-01-15 01:00:00+00:00,93561.11533891723
2025-01-15 02:00:00+00:00,93810.0009971607
2025-01-15 03:00:00+00:00,93863.11401451082
2025-01-15 04:00:00+00:00,93682.12030509001
2025-01-15 05:00:00+00:00,93981.78491741617
2025-01-15 06:00:00+00:00,94042.22109105495
2025-01-15 07:00:00+00:00,94394.82789292642
2025-01-15 08:00:00+00:00,94234.25384652967
2025-01-15 09:00:00+00:00,93159.69039227744
2025-01-15 10:00:00+00:00,93380.24567950075
2025-01-15 11:00:00+00:00,92774.67457738734
2025-01-15 12:00:00+00:00,92704.08433469948
2025-01-15 13:00:00+00:00,94868.42531568097
2025-01-15 14:00:00+00:00,95108.85135123771
2025-01-15 15:00:00+00:00,96208.97578099882
2025-01-15 16:00:00+00:00,95472.09428437805
2025-01-15 17:00:00+00:00,95296.02162301587
2025-01-15 18:00:00+00:00,96808.9801499879
2025-01-15 19:00:00+00:00,96835.52820317475
2025-01-15 20:00:00+00:00,97043.84508306242
2025-01-15 21:00:00+00:00,97630.65148235403
2025-01-15 22:00:00+00:00,98229.74937662817
2025-01-15 23:00:00+00:00,99010.92753540893
2025-01-16 00:00:00+00:00,96994.6759176055
2025-01-16 01:00:00+00:00,98022.70934515659
2025-01-16 02:00:00+00:00,97745.62594974096
2025-01-16 03:00:00+00:00,97451.36332044448
2025-01-16 04:00:00+00:00,97979.18301675635
2025-01-16 05:00:00+00:00,97898.45276348677
2025-01-16 06:00:00+00:00,98723.57515313222
2025-01-16 07:00:00+00:00,98135.98848333817
2025-01-16 08:00:00+00:00,97531.0773631676
2025-01-16 09:00:00+00:00,97549.31796368257
2025-01-16 10:00:00+00:00,98129.26158071481
2025-01-16 11:00:00+00:00,99067.79448645149
2025-01-16 12:00:00+00:00,100957.16361584689
2025-01-16 13:00:00+00:00,100403.72219088436
2025-01-16 14:00:00+00:00,98397.10668970323
2025-01-16 15:00:00+00:00,101080.95773944928
2025-01-16 16:00:00+00:00,101781.35931750217
2025-01-16 17:00:00+00:00,101875.35029711465
2025-01-16 18:00:00+00:00,101736.179484186
2025-01-16 19:00:00+00:00,102246.20092460947
2025-01-16 20:00:00+00:00,101779.65422816944
2025-01-16 21:00:00+00:00,101154.38501170187
2025-01-16 22:00:00+00:00,99808.97779145524
2025-01-16 23:00:00+00:00,100037.86281054823
2025-01-17 00:00:00+00:00,101857.8719141402
2025-01-17 01:00:00+00:00,102036.0409749808
2025-01-17 02:00:00+00:00,102536.52563989491
2025-01-17 03:00:00+00:00,102779.5922624981
2025-01-17 04:00:00+00:00,103555.82373519213
2025-01-17 05:00:00+00:00,103631.12363912209
2025-01-17 06:00:00+00:00,103857.31094614108
2025-01-17 07:00:00+00:00,103085.92475649652
2025-01-17 08:00:00+00:00,102541.16755786563
2025-01-17 09:00:00+00:00,102747.48203935624
2025-01-17 10:00:00+00:00,102970.47663016335
2025-01-17 11:00:00+00:00,102833.74006576618
2025-01-17 12:00:00+00:00,101991.9209179294
2025-01-17 13:00:00+00:00,101738.8474579968
2025-01-17 14:00:00+00:00,102037.90204533735
2025-01-17 15:00:00+00:00,101768.29779901024
2025-01-17 16:00:00+00:00,102561.44846210355
2025-01-17 17:00:00+00:00,101915.23071983737
2025-01-17 18:00:00+00:00,101783.52563192832
2025-01-17 19:00:00+00:00,102289.12966046322
2025-01-17 20:00:00+00:00,102916.27907900506
2025-01-17 21:00:00+00:00,102862.56952169628
2025-01-17 22:00:00+00:00,102640.25246998733
2025-01-17 23:00:00+00:00,103009.11280176799
2025-01-18 00:00:00+00:00,103528.52463026583
2025-01-18 01:00:00+00:00,102548.68534422113
2025-01-18 02:00:00+00:00,102309.91873276963
2025-01-18 03:00:00+00:00,100574.15720919156
2025-01-18 04:00:00+00:00,100220.82552524366
2025-01-18 05:00:00+00:00,97831.15113937565
2025-01-18 06:00:00+00:00,99830.59834757332
2025-01-18 07:00:00+00:00,98741.86511775438
2025-01-18 08:00:00+00:00,99614.04997248232
2025-01-18 09:00:00+00:00,99872.63787584117
2025-01-18 10:00:00+00:00,100126.1110245389
2025-01-18 11:00:00+00:00,100196.69554123242
2025-01-18 12:00:00+00:00,100343.23237007986
2025-01-18 13:00:00+00:00,100962.52500192897
2025-01-18 14:00:00+00:00,100370.19134911564
2025-01-18 15:00:00+00:00,101681.3161659465
2025-01-18 16:00:00+00:00,99546.47580939508
2025-01-18 17:00:00+00:00,100919.32609449158
2025-01-18 18:00:00+00:00,101182.2720042411
2025-01-18 19:00:00+00:00,101404.74544132745
2025-01-18 20:00:00+00:00,100352.01642980128
2025-01-18 21:00:00+00:00,100588.13534952287
2025-01-18 22:00:00+00:00,100967.38796499168
2025-01-18 23:00:00+00:00,101844.44373649317
2025-01-19 00:00:00+00:00,101160.35116575171
2025-01-19 01:00:00+00:00,101357.41233251791
2025-01-19 02:00:00+00:00,101188.76855913889
2025-01-19 03:00:00+00:00,101298.55719910466
2025-01-19 04:00:00+00:00,102760.23654811498
2025-01-19 05:00:00+00:00,102320.90829615635
2025-01-19 06:00:00+00:00,103090.57790951012
2025-01-19 07:00:00+00:00,102642.48042456641
2025-01-19 08:00:00+00:00,102211.6418400725
2025-01-19 09:00:00+00:00,102274.76144606184
2025-01-19 10:00:00+00:00,102898.85916433034
2025-01-19 11:00:00+00:00,102331.78923036675
2025-01-19 12:00:00+00:00,102070.07318610224
2025-01-19 13:00:00+00:00,103415.842658986
2025-01-19 14:00:00+00:00,102245.44453640915
2025-01-19 15:00:00+00:00,101993.64722973063
2025-01-19 16:00:00+00:00,102227.71113670085
2025-01-19 17:00:00+00:00,102760.08050175122
2025-01-19 18:00:00+00:00,102939.73430919513
2025-01-19 19:00:00+00:00,103236.13031882895
2025-01-19 20:00:00+00:00,103518.97464199713
2025-01-19 21:00:00+00:00,99559.14124943854
2025-01-19 22:00:00+00:00,99466.38692644848
2025-01-19 23:00:00+00:00,98152.0361587777
2025-01-20 00:00:00+00:00,95515.75667891063
2025-01-20 01:00:00+00:00,95954.24173795825
2025-01-20 02:00:00+00:00,95992.8927785263
2025-01-20 03:00:00+00:00,96472.37212457837
2025-01-20 04:00:00+00:00,96621.24095460228
2025-01-20 05:00:00+00:00,96846.40330832246
2025-01-20 06:00:00+00:00,99786.92355769583
2025-01-20 07:00:00+00:00,100378.31966279095
2025-01-20 08:00:00+00:00,100799.17185015243
2025-01-20 09:00:00+00:00,100217.75970222778
2025-01-20 10:00:00+00:00,100011.5336585644
2025-01-20 11:00:00+00:00,100229.2265783428
2025-01-20 12:00:00+00:00,98740.79136282783
2025-01-20 13:00:00+00:00,100490.4165575247
2025-01-20 14:00:00+00:00,100730.27482608179
2025-01-20 15:00:00+00:00,99442.82593906675
2025-01-20 16:00:00+00:00,100453.69556334047
2025-01-20 17:00:00+00:00,97393.91589223161
2025-01-20 18:00:00+00:00,98922.98506116193
2025-01-20 19:00:00+00:00,99227.88281448532
2025-01-20 20:00:00+00:00,98910.14085118206
2025-01-20 21:00:00+00:00,98486.79221411233
2025-01-20 22:00:00+00:00,98940.13598492023
2025-01-20 23:00:00+00:00,98070.9758370806
2025-01-21 00:00:00+00:00,97228.44158838099
2025-01-21 01:00:00+00:00,97457.7524442873
2025-01-21 02:00:00+00:00,98264.24530225988
2025-01-21 03:00:00+00:00,98212.04764533721
2025-01-21 04:00:00+00:00,97776.82207057183
2025-01-21 05:00:00+00:00,96972.27262391854
2025-01-21 06:00:00+00:00,97592.19898308438
2025-01-21 07:00:00+00:00,97613.47263361768
2025-01-21 08:00:00+00:00,97780.25985089994
2025-01-21 09:00:00+00:00,98614.8760448822
2025-01-21 10:00:00+00:00,99656.37912688783
2025-01-21 11:00:00+00:00,99659.92017619622
2025-01-21 12:00:00+00:00,100131.69969942047
2025-01-21 13:00:00+00:00,99980.94933201725
2025-01-21 14:00:00+00:00,99427.83622204093
2025-01-21 15:00:00+00:00,99587.51645252327
2025-01-21 16:00:00+00:00,100277.35463333597
2025-01-21 17:00:00+00:00,101033.88165541556
2025-01-21 18:00:00+00:00,101586.71565518704
2025-01-21 19:00:00+00:00,101170.59889699455
2025-01-21 20:00:00+00:00,100856.63788719662
2025-01-21 21:00:00+00:00,100964.2733858147
2025-01-21 22:00:00+00:00,100931.48751474558
2025-01-21 23:00:00+00:00,100735.89407544969
2025-01-22 00:00:00+00:00,100885.48117248788
2025-01-22 01:00:00+00:00,100283.08582582386
2025-01-22 02:00:00+00:00,100558.39137126491
2025-01-22 03:00:00+00:00,100450.92466996443
2025-01-22 04:00:00+00:00,100380.85695026441
2025-01-22 05:00:00+00:00,100144.95669205672
2025-01-22 06:00:00+00:00,100130.05322636725
2025-01-22 07:00:00+00:00,99913.79804454197
2025-01-22 08:00:00+00:00,100002.59084179446
2025-01-22 09:00:00+00:00,99936.20984156849
2025-01-22 10:00:00+00:00,100106.41957292722
2025-01-22 11:00:00+00:00,100317.64332911486
2025-01-22 12:00:00+00:00,100417.24221997205
2025-01-22 13:00:00+00:00,100042.76194313422
2025-01-22 14:00:00+00:00,100371.93266335758
2025-01-22 15:00:00+00:00,100927.22798655898
2025-01-22 16:00:00+00:00,100641.8182312381
2025-01-22 17:00:00+00:00,100886.8880809262
2025-01-22 18:00:00+00:00,100288.56667284023
2025-01-22 19:00:00+00:00,100789.72628801964
2025-01-22 20:00:00+00:00,100691.56630617986
2025-01-22 21:00:00+00:00,100495.10771218674
2025-01-22 22:00:00+00:00,100001.76200472609
2025-01-22 23:00:00+00:00,99888.91656280214
2025-01-23 00:00:00+00:00,99659.20684079765
2025-01-23 01:00:00+00:00,99142.82955350056
2025-01-23 02:00:00+00:00,98755.40655304673
2025-01-23 03:00:00+00:00,98733.67431259227
2025-01-23 04:00:00+00:00,97914.53355952061
2025-01-23 05:00:00+00:00,98486.07213401329
2025-01-23 06:00:00+00:00,97920.16318897961
2025-01-23 07:00:00+00:00,98219.32829483472
2025-01-23 08:00:00+00:00,97761.57849890194
2025-01-23 09:00:00+00:00,97767.55397607773
2025-01-23 10:00:00+00:00,97438.16647537524
2025-01-23 11:00:00+00:00,97626.41906372542
2025-01-23 12:00:00+00:00,97283.57089367927
2025-01-23 13:00:00+00:00,97746.43810084512
2025-01-23 14:00:00+00:00,98619.31911380502
2025-01-23 15:00:00+00:00,98443.11290711696
2025-01-23 16:00:00+00:00,98566.6064498944
2025-01-23 17:00:00+00:00,98851.84839019636
2025-01-23 18:00:00+00:00,98505.92943547346
2025-01-23 19:00:00+00:00,98011.43301101626
2025-01-23 20:00:00+00:00,98342.87548463818
2025-01-23 21:00:00+00:00,98081.24196763088
2025-01-23 22:00:00+00:00,98796.96933451589
2025-01-23 23:00:00+00:00,98901.40759834483
2025-01-24 00:00:00+00:00,98434.80890647348
2025-01-24 01:00:00+00:00,98369.67249214985
2025-01-24 02:00:00+00:00,97972.76025206933
2025-01-24 03:00:00+00:00,98582.95594108931
2025-01-24 04:00:00+00:00,99137.57345555327
2025-01-24 05:00:00+00:00,99806.72471468532
2025-01-24 06:00:00+00:00,99717.97695634658
