timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-08 22:00:00+00:00,93816.68503731152,28917.92234708903,5,0.6917614139149323,BULL,0.1002128511296999,0.10911860975729731,0
2025-01-09 00:00:00+00:00,93866.8749426041,28917.92234708903,5,0.69192622674643,BULL,0.09973148439021931,0.10911860975729731,0
2025-01-09 02:00:00+00:00,93680.0941852267,28917.92234708903,5,0.691311984700701,BULL,0.10152288135844101,0.10911860975729731,0
2025-01-09 04:00:00+00:00,93546.86458810908,34633.56287447239,5,0.6297731300031757,BULL,0.102800674101682,0.10911860975729731,1
2025-01-09 06:00:00+00:00,93264.33035293294,30858.281938388434,5,0.6691309333202324,BULL,0.10551043381901033,0.10911860975729731,1
2025-01-09 08:00:00+00:00,92840.32608488732,30858.281938388434,5,0.6676198453872989,BULL,0.10957701953669882,0.11174847180065528,0
2025-01-09 10:00:00+00:00,93045.34699184769,33651.747110503486,5,0.6383296081054763,BULL,0.10761068298090057,0.11174847180065528,1
2025-01-09 12:00:00+00:00,92970.0278879875,30781.215721188786,5,0.6689124826522077,BULL,0.10833306153958527,0.11174847180065528,1
2025-01-09 14:00:00+00:00,92250.30510995006,30781.215721188786,5,0.6663293884556623,BULL,0.11523585613491513,0.11877021621070256,0
2025-01-09 16:00:00+00:00,93119.32222937443,32927.10671617744,5,0.6463987717278444,BULL,0.10690119331992269,0.11877021621070256,2
2025-01-09 18:00:00+00:00,92385.46037606354,49215.27850382122,5,0.4672832899951368,BEAR,0.11393959447844447,0.11877021621070256,3
2025-01-09 20:00:00+00:00,91754.12871604381,55290.97666824549,5,0.3974006680466957,BEAR,0.11999463803636577,0.11999463803636577,2
2025-01-09 22:00:00+00:00,92044.71642356605,66206.9379737328,4,0.280708979871636,BEAR,0.11720763821065029,0.11999463803636577,4
2025-01-10 00:00:00+00:00,92050.00063323134,69284.42584772017,4,0.2473174864628136,BEAR,0.1171569578444993,0.11999463803636577,1
2025-01-10 02:00:00+00:00,92150.85045518525,69284.42584772017,4,0.24814122164380326,BEAR,0.11618971652997295,0.11999463803636577,0
2025-01-10 04:00:00+00:00,92229.03180819686,69284.42584772017,4,0.24877856257011566,BEAR,0.11543988640441312,0.11999463803636577,0
2025-01-10 06:00:00+00:00,92350.00911864209,68802.08756756833,5,0.25498558988577613,BEAR,0.11427960420940463,0.11999463803636577,2
2025-01-10 08:00:00+00:00,92446.38949584405,78213.3163892562,4,0.15396029184274096,BEAR,0.113355228926105,0.11999463803636577,3
2025-01-10 10:00:00+00:00,92476.60014431244,75344.60574170457,4,0.18525761517911443,BEAR,0.11306548139089755,0.11999463803636577,1
2025-01-10 12:00:00+00:00,92339.6816059089,76521.56597359311,3,0.17130355397828856,BEAR,0.11437865442881304,0.11999463803636577,1
2025-01-10 14:00:00+00:00,92219.50324111935,76521.56597359311,3,0.1702236155673278,BEAR,0.11553127400993422,0.11999463803636577,0
2025-01-10 16:00:00+00:00,92129.71277706411,61647.44462124229,4,0.3308625115285331,NEUTRAL,0.11639244604576003,0.11999463803636577,4
2025-01-10 18:00:00+00:00,92641.68945247264,67954.2026977465,4,0.2664835550887854,BEAR,0.11148212510582568,0.11999463803636577,2
2025-01-10 20:00:00+00:00,92518.127414031,57981.99856029611,5,0.37329040069284036,NEUTRAL,0.11266719718798025,0.11999463803636577,2
2025-01-10 22:00:00+00:00,92575.67188912907,54075.5322606254,5,0.41587750693953807,NEUTRAL,0.1121152934497365,0.11999463803636577,1
2025-01-11 00:00:00+00:00,92374.2913519771,57321.82250714058,4,0.379461301751965,NEUTRAL,0.11404671555540861,0.11999463803636577,1
2025-01-11 02:00:00+00:00,92233.71528186751,64576.42849795136,4,0.29986092069906434,BEAR,0.11539496764162324,0.11999463803636577,2
2025-01-11 04:00:00+00:00,92151.7382855918,64576.42849795136,4,0.29923808601613666,BEAR,0.11618120143066128,0.11999463803636577,0
2025-01-11 06:00:00+00:00,92097.6304825275,52851.811947057744,4,0.4261327716017119,BULL,0.1167001443652949,0.11999463803636577,3
2025-01-11 08:00:00+00:00,91935.62053676913,58922.93247032103,4,0.35908484517429085,BEAR,0.1182539667703882,0.11999463803636577,1
2025-01-11 10:00:00+00:00,92078.09789628879,65483.24751090211,5,0.28882927637516487,BEAR,0.1168874795932962,0.11999463803636577,4
2025-01-11 12:00:00+00:00,92140.55489792328,65483.24751090211,5,0.2893113397955235,BEAR,0.11628846026741255,0.11999463803636577,0
2025-01-11 14:00:00+00:00,92082.99600773967,52391.67817264094,5,0.4310385147738094,BULL,0.11684050225940851,0.11999463803636577,2
2025-01-11 16:00:00+00:00,92393.66360162047,44300.46089073699,6,0.5205249022081205,BULL,0.11386091810086324,0.11999463803636577,3
2025-01-11 18:00:00+00:00,92357.69766540811,43925.69752185331,5,0.5243959233264284,BULL,0.11420586406850325,0.11999463803636577,3
2025-01-11 20:00:00+00:00,93861.12253619637,43925.69752185331,5,0.5320139336186405,BULL,0.09978665518802245,0.11999463803636577,0
2025-01-11 22:00:00+00:00,93114.19135973393,42068.122527521635,6,0.5482093340101382,BULL,0.10695040301607874,0.11999463803636577,3
2025-01-12 00:00:00+00:00,92808.31408494216,34443.80704707796,6,0.6288715360613759,BULL,0.10988404366730878,0.11999463803636577,2
2025-01-12 02:00:00+00:00,93206.81957182627,31603.14658005949,7,0.6609352542524451,BULL,0.10606201440129902,0.11999463803636577,1
2025-01-12 04:00:00+00:00,93233.3391316252,34733.59795026676,7,0.6274551756509495,BULL,0.10580766775612307,0.11999463803636577,1
2025-01-12 06:00:00+00:00,92494.66788015503,31707.32088621912,7,0.6571983919407963,BULL,0.11289219540755802,0.11999463803636577,1
2025-01-12 08:00:00+00:00,92403.4565876072,32801.605484371445,7,0.6450175491728232,BULL,0.11376699447804048,0.11999463803636577,3
2025-01-12 10:00:00+00:00,91704.33085659923,36104.94203757888,7,0.6062896735592864,BULL,0.12047224470037929,0.12047224470037929,1
2025-01-12 12:00:00+00:00,91944.99896150979,36104.94203757888,7,0.607320219203078,BULL,0.11816401916613278,0.12047224470037929,0
2025-01-12 14:00:00+00:00,91892.70221234903,40402.84672796527,6,0.5603258392097243,BULL,0.1186655924502861,0.12047224470037929,2
2025-01-12 16:00:00+00:00,92306.28165201595,36429.37091536745,6,0.6053424505528022,BULL,0.1146989902973612,0.12047224470037929,1
2025-01-12 18:00:00+00:00,92331.10522585856,36429.37091536745,6,0.6054485557575139,BULL,0.11446090969662667,0.12047224470037929,0
2025-01-12 20:00:00+00:00,92207.41013589298,36429.37091536745,6,0.6049192699189929,BULL,0.11564725786364109,0.12047224470037929,0
2025-01-12 22:00:00+00:00,91441.68215663116,42872.53343697216,5,0.5311488981191808,BULL,0.12299128408878636,0.12299128408878636,3
2025-01-13 00:00:00+00:00,92368.06091979035,41253.76283618908,5,0.5533763248314523,BULL,0.11410647105424454,0.12299128408878636,2
2025-01-13 02:00:00+00:00,91526.32804681096,39680.22815379135,5,0.5664610500543955,BULL,0.12217945318516636,0.12299128408878636,3
2025-01-13 04:00:00+00:00,91618.78253322226,37535.60855861262,5,0.5903066214070058,BULL,0.12129273075732525,0.12353918241989173,2
2025-01-13 06:00:00+00:00,90522.9859144598,43434.817508393615,5,0.5201791338452137,BULL,0.13180241477510793,0.13180241477510793,1
2025-01-13 08:00:00+00:00,90229.03073077858,43410.43226027675,5,0.5188861953997612,BULL,0.1346217117531985,0.1346217117531985,2
2025-01-13 10:00:00+00:00,89709.15689837004,46102.7440898407,4,0.4860865302516475,BULL,0.13960777359549364,0.13960777359549364,1
2025-01-13 12:00:00+00:00,89160.50111850511,36423.091446041275,6,0.5914884843723504,BULL,0.14486988043373397,0.14824728185271888,4
2025-01-13 14:00:00+00:00,89867.07940016221,40649.64685488553,5,0.5476692118380766,BULL,0.138093153487423,0.14824728185271888,3
2025-01-13 16:00:00+00:00,89833.72542177963,40649.64685488553,5,0.547501267880957,BULL,0.13841304840910362,0.14824728185271888,0
2025-01-13 18:00:00+00:00,89909.9619531204,44321.52628125924,4,0.5070454339156683,BULL,0.13768187088830774,0.14824728185271888,3
2025-01-13 20:00:00+00:00,90779.77122994226,60009.20076516557,4,0.3389584490892339,BEAR,0.12933961056498447,0.14824728185271888,3
2025-01-13 22:00:00+00:00,91025.06887540952,67626.24836314068,3,0.2570590805517099,BEAR,0.1269869835354555,0.14824728185271888,3
2025-01-14 00:00:00+00:00,91088.57887471648,58144.3267109125,3,0.36167269893534737,BULL,0.12637786500628942,0.14824728185271888,2
2025-01-14 02:00:00+00:00,91109.54579778617,45614.9414492581,5,0.49933960212579087,BULL,0.12617677318640733,0.14824728185271888,3
2025-01-14 04:00:00+00:00,91158.53331714278,43073.3413566848,6,0.5274897501166282,BULL,0.12570693841922723,0.14824728185271888,3
2025-01-14 06:00:00+00:00,91026.30045739654,43027.884335598974,6,0.5273027232855902,BULL,0.1269751715465298,0.14824728185271888,2
2025-01-14 08:00:00+00:00,91220.38144662688,41170.99731448636,5,0.5486644907467796,BULL,0.12511375872982197,0.14824728185271888,2
2025-01-14 10:00:00+00:00,91943.74728265987,34434.70854160838,5,0.6254806927137002,BULL,0.11817602390221169,0.14824728185271888,1
2025-01-14 12:00:00+00:00,91325.83654676838,34737.77247265725,5,0.6196282039544431,BULL,0.12410234861815143,0.14824728185271888,2
2025-01-14 14:00:00+00:00,91617.4391306479,34737.77247265725,5,0.6208388620956689,BULL,0.12130561520716154,0.14824728185271888,0
2025-01-14 16:00:00+00:00,91794.04646513792,34737.77247265725,5,0.6215683499054575,BULL,0.11961179059688928,0.14824728185271888,0
2025-01-14 18:00:00+00:00,92518.17101129562,31644.97697513689,6,0.6579593324291578,BULL,0.11266677905064766,0.14824728185271888,1
2025-01-14 20:00:00+00:00,92210.97567498355,34448.714924405685,5,0.6264141587024604,BULL,0.11561306110800836,0.14824728185271888,1
2025-01-14 22:00:00+00:00,92526.35566061409,37449.92526906143,5,0.5952512664993805,BULL,0.11258828083605138,0.14824728185271888,1
2025-01-15 00:00:00+00:00,92610.06594815096,37449.92526906143,5,0.5956171190934224,BULL,0.11178542321084367,0.14824728185271888,0
2025-01-15 02:00:00+00:00,93810.0009971607,38205.14021326029,4,0.5927391556640467,BULL,0.10027695714056395,0.14824728185271888,1
2025-01-15 04:00:00+00:00,93682.12030509001,37835.19147295308,6,0.5961322037787247,BULL,0.10150344903023253,0.14824728185271888,3
2025-01-15 06:00:00+00:00,94042.22109105495,39967.16246452499,7,0.5750083100884293,BULL,0.09804975569859878,0.14824728185271888,5
2025-01-15 08:00:00+00:00,94234.25384652967,36743.94112629684,7,0.6100787173829785,BULL,0.09620798730239519,0.14824728185271888,3
2025-01-15 10:00:00+00:00,93380.24567950075,37188.99205069034,7,0.6017466887126188,BULL,0.10439870064317563,0.14824728185271888,2
2025-01-15 12:00:00+00:00,92704.08433469948,32870.39342465878,8,0.6454266965629769,BULL,0.11088370156143525,0.14824728185271888,3
2025-01-15 14:00:00+00:00,95108.85135123771,33306.53793452103,8,0.6498061172927035,BULL,0.08781980352828984,0.14824728185271888,3
2025-01-15 16:00:00+00:00,95472.09428437805,28833.832066431376,9,0.697986806694054,BULL,0.0843359741537213,0.14824728185271888,3
2025-01-15 18:00:00+00:00,96808.9801499879,32718.80974262355,9,0.6620271209144883,BULL,0.07151402546832829,0.14824728185271888,5
2025-01-15 20:00:00+00:00,97043.84508306242,31291.962583145425,9,0.6775481994106705,BULL,0.06926145761841232,0.14824728185271888,4
2025-01-15 22:00:00+00:00,98229.74937662817,34923.79005739029,8,0.6444682972417344,BULL,0.05788755922585885,0.14824728185271888,4
2025-01-16 00:00:00+00:00,96994.6759176055,29641.731359596415,10,0.6943983669291672,BULL,0.06973303453653956,0.14824728185271888,4
2025-01-16 02:00:00+00:00,97745.62594974096,23979.92692333694,10,0.7546700766368104,BULL,0.06253074223543667,0.14824728185271888,1
2025-01-16 04:00:00+00:00,97979.18301675635,29734.698012172503,9,0.6965202495402795,BULL,0.06029071800792637,0.14824728185271888,3
2025-01-16 06:00:00+00:00,98723.57515313222,25118.292871088775,10,0.7455694566153296,BULL,0.0531513218784987,0.14824728185271888,3
2025-01-16 08:00:00+00:00,97531.0773631676,31377.824068259837,10,0.6782787095499716,BULL,0.06458845788516597,0.14824728185271888,2
2025-01-16 10:00:00+00:00,98129.26158071481,33358.80260874036,9,0.6600524443842721,BULL,0.05885132838211482,0.14824728185271888,1
2025-01-16 12:00:00+00:00,100957.16361584689,34631.35496877013,8,0.656969810477776,BULL,0.031729181522373986,0.14824728185271888,1
2025-01-16 14:00:00+00:00,98397.10668970323,31474.330893534658,8,0.680129508352421,BULL,0.056282450715421574,0.14824728185271888,1
2025-01-16 16:00:00+00:00,101781.35931750217,27412.57621867904,9,0.7306719383343387,BULL,0.02382439677956818,0.14824728185271888,3
2025-01-16 18:00:00+00:00,101736.179484186,31313.255728603654,9,0.6922112085654737,BULL,0.024257712382116124,0.14824728185271888,1
2025-01-16 20:00:00+00:00,101779.65422816944,30412.33175620256,8,0.7011943891259028,BULL,0.02384075013365068,0.14824728185271888,2
2025-01-16 22:00:00+00:00,99808.97779145524,33812.57048137546,7,0.6612271638326488,BULL,0.04274132556574728,0.14824728185271888,1
2025-01-17 00:00:00+00:00,101857.8719141402,36979.38691460751,6,0.6369511141389366,BULL,0.02309057154204017,0.14824728185271888,1
2025-01-17 02:00:00+00:00,102536.52563989491,34773.584361165405,6,0.6608663679195729,BULL,0.016581666428582085,0.14824728185271888,2
2025-01-17 04:00:00+00:00,103555.82373519213,37977.64069896237,6,0.6332640760400213,BULL,0.006805672673828864,0.14824728185271888,1
2025-01-17 06:00:00+00:00,103857.31094614108,42790.95527936445,5,0.5879832157260915,BULL,0.003914136718868099,0.14824728185271888,2
2025-01-17 08:00:00+00:00,102541.16755786563,41599.061932043725,6,0.5943184291463357,BULL,0.016537146222666704,0.14824728185271888,3
2025-01-17 10:00:00+00:00,102970.47663016335,41599.061932043725,6,0.5960098147214167,BULL,0.012419682618049982,0.14824728185271888,0
2025-01-17 12:00:00+00:00,101991.9209179294,39627.04316617926,7,0.6114688025332295,BULL,0.021804919945200864,0.14824728185271888,3
2025-01-17 14:00:00+00:00,102037.90204533735,33247.23076222517,7,0.6741678327779339,BULL,0.021363919205132174,0.14824728185271888,1
2025-01-17 16:00:00+00:00,102561.44846210355,37999.77487866643,8,0.6294926071299847,BULL,0.016342633945948603,0.14824728185271888,3
