timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-03 05:00:00+00:00,0.0274,0.0276,0.0272,0.0275,910281.3,24920.25795,BMT/USD,BMTUSDT,1h,binance
2025-12-03 06:00:00+00:00,0.0275,0.0278,0.0274,0.0276,542152.2,14972.96612,BMT/USD,BMTUSDT,1h,binance
2025-12-03 07:00:00+00:00,0.0275,0.0277,0.0274,0.0275,378254.5,10414.39847,BMT/USD,BMTUSDT,1h,binance
2025-12-03 08:00:00+00:00,0.0275,0.0277,0.0275,0.0276,192052.8,5297.06836,BMT/USD,BMTUSDT,1h,binance
2025-12-03 09:00:00+00:00,0.0276,0.0277,0.0274,0.0277,240237.8,6619.85146,BMT/USD,BMTUSDT,1h,binance
2025-12-03 10:00:00+00:00,0.0276,0.0277,0.0274,0.0275,419707.5,11575.86847,BMT/USD,BMTUSDT,1h,binance
2025-12-03 11:00:00+00:00,0.0275,0.0276,0.0273,0.0276,444163.5,12206.73359,BMT/USD,BMTUSDT,1h,binance
2025-12-03 12:00:00+00:00,0.0276,0.0277,0.0274,0.0276,543818.3,15002.29818,BMT/USD,BMTUSDT,1h,binance
2025-12-03 13:00:00+00:00,0.0277,0.0278,0.0276,0.0276,278376.5,7707.6405,BMT/USD,BMTUSDT,1h,binance
2025-12-03 14:00:00+00:00,0.0276,0.0278,0.027,0.0274,2624844.9,71560.71548,BMT/USD,BMTUSDT,1h,binance
2025-12-03 15:00:00+00:00,0.0274,0.0276,0.0272,0.0274,903499.7,24787.99663,BMT/USD,BMTUSDT,1h,binance
2025-12-03 16:00:00+00:00,0.0275,0.0276,0.0272,0.0275,347758.9,9568.16418,BMT/USD,BMTUSDT,1h,binance
2025-12-03 17:00:00+00:00,0.0275,0.0277,0.0274,0.0276,277642.6,7639.91148,BMT/USD,BMTUSDT,1h,binance
2025-12-03 18:00:00+00:00,0.0276,0.0278,0.0276,0.0276,408779.0,11325.28845,BMT/USD,BMTUSDT,1h,binance
2025-12-03 19:00:00+00:00,0.0276,0.0276,0.0275,0.0276,299160.5,8245.79166,BMT/USD,BMTUSDT,1h,binance
2025-12-03 20:00:00+00:00,0.0276,0.0279,0.0275,0.0277,453260.2,12535.47798,BMT/USD,BMTUSDT,1h,binance
2025-12-03 21:00:00+00:00,0.0277,0.0279,0.0275,0.0279,985843.1,27325.20415,BMT/USD,BMTUSDT,1h,binance
2025-12-03 22:00:00+00:00,0.028,0.028,0.0278,0.0279,303555.9,8466.01708,BMT/USD,BMTUSDT,1h,binance
2025-12-03 23:00:00+00:00,0.028,0.0281,0.0279,0.0279,82843.4,2316.94498,BMT/USD,BMTUSDT,1h,binance
2025-12-04 00:00:00+00:00,0.0279,0.028,0.0277,0.0278,973083.7,27074.75155,BMT/USD,BMTUSDT,1h,binance
2025-12-04 01:00:00+00:00,0.0278,0.0281,0.0278,0.0279,290416.0,8130.21997,BMT/USD,BMTUSDT,1h,binance
2025-12-04 02:00:00+00:00,0.0279,0.0281,0.0279,0.028,118501.5,3316.88865,BMT/USD,BMTUSDT,1h,binance
2025-12-04 03:00:00+00:00,0.028,0.0281,0.0278,0.0278,617407.1,17258.28073,BMT/USD,BMTUSDT,1h,binance
2025-12-04 04:00:00+00:00,0.0279,0.028,0.0278,0.0278,70370.3,1963.45603,BMT/USD,BMTUSDT,1h,binance
2025-12-04 05:00:00+00:00,0.0279,0.0281,0.0277,0.028,457091.5,12743.79665,BMT/USD,BMTUSDT,1h,binance
2025-12-04 06:00:00+00:00,0.0279,0.0281,0.0279,0.028,268976.3,7521.16796,BMT/USD,BMTUSDT,1h,binance
2025-12-04 07:00:00+00:00,0.0279,0.0279,0.0277,0.0279,293588.9,8153.37635,BMT/USD,BMTUSDT,1h,binance
2025-12-04 08:00:00+00:00,0.0279,0.028,0.0277,0.0279,923519.0,25732.47928,BMT/USD,BMTUSDT,1h,binance
2025-12-04 09:00:00+00:00,0.0278,0.028,0.0278,0.028,1075568.4,30036.71423,BMT/USD,BMTUSDT,1h,binance
2025-12-04 10:00:00+00:00,0.0279,0.028,0.0277,0.0278,129499.3,3606.31639,BMT/USD,BMTUSDT,1h,binance
2025-12-04 11:00:00+00:00,0.0277,0.0278,0.0276,0.0278,404746.3,11184.50657,BMT/USD,BMTUSDT,1h,binance
2025-12-04 12:00:00+00:00,0.0277,0.0278,0.0275,0.0276,299094.8,8261.90826,BMT/USD,BMTUSDT,1h,binance
2025-12-04 13:00:00+00:00,0.0277,0.0277,0.0274,0.0275,704075.5,19428.21583,BMT/USD,BMTUSDT,1h,binance
2025-12-04 14:00:00+00:00,0.0275,0.0276,0.0271,0.0271,1640033.7,44921.63241,BMT/USD,BMTUSDT,1h,binance
2025-12-04 15:00:00+00:00,0.0272,0.0277,0.0271,0.0275,535842.5,14676.05877,BMT/USD,BMTUSDT,1h,binance
2025-12-04 16:00:00+00:00,0.0275,0.0277,0.0271,0.0272,911328.8,25002.1921,BMT/USD,BMTUSDT,1h,binance
2025-12-04 17:00:00+00:00,0.0273,0.0273,0.027,0.0273,516051.5,14024.17768,BMT/USD,BMTUSDT,1h,binance
2025-12-04 18:00:00+00:00,0.0272,0.0274,0.0271,0.0272,261512.8,7130.56651,BMT/USD,BMTUSDT,1h,binance
2025-12-04 19:00:00+00:00,0.0272,0.0272,0.0265,0.0269,972548.8,26049.75743,BMT/USD,BMTUSDT,1h,binance
2025-12-04 20:00:00+00:00,0.027,0.0271,0.0268,0.027,397747.6,10721.63075,BMT/USD,BMTUSDT,1h,binance
2025-12-04 21:00:00+00:00,0.027,0.0271,0.0267,0.0267,929573.3,25085.13276,BMT/USD,BMTUSDT,1h,binance
2025-12-04 22:00:00+00:00,0.0267,0.027,0.0267,0.0269,1695751.2,45528.04388,BMT/USD,BMTUSDT,1h,binance
2025-12-04 23:00:00+00:00,0.0269,0.027,0.0267,0.0269,464158.2,12455.18264,BMT/USD,BMTUSDT,1h,binance
2025-12-05 00:00:00+00:00,0.0269,0.027,0.0267,0.027,544392.7,14672.27949,BMT/USD,BMTUSDT,1h,binance
2025-12-05 01:00:00+00:00,0.027,0.0272,0.027,0.0271,331655.6,8986.44367,BMT/USD,BMTUSDT,1h,binance
2025-12-05 02:00:00+00:00,0.027,0.0273,0.027,0.0272,205543.9,5577.48489,BMT/USD,BMTUSDT,1h,binance
2025-12-05 03:00:00+00:00,0.0272,0.0272,0.0269,0.027,435749.8,11772.68451,BMT/USD,BMTUSDT,1h,binance
2025-12-05 04:00:00+00:00,0.027,0.0272,0.0268,0.0268,645701.9,17436.95482,BMT/USD,BMTUSDT,1h,binance
2025-12-05 05:00:00+00:00,0.0269,0.027,0.0268,0.027,170864.9,4597.04294,BMT/USD,BMTUSDT,1h,binance
2025-12-05 06:00:00+00:00,0.0269,0.0271,0.0269,0.027,496656.8,13408.31008,BMT/USD,BMTUSDT,1h,binance
2025-12-05 07:00:00+00:00,0.027,0.0273,0.027,0.0271,395918.6,10752.60419,BMT/USD,BMTUSDT,1h,binance
2025-12-05 08:00:00+00:00,0.0271,0.0272,0.0269,0.027,1304440.9,35320.91723,BMT/USD,BMTUSDT,1h,binance
2025-12-05 09:00:00+00:00,0.027,0.0271,0.0266,0.0267,2739842.9,73249.25604,BMT/USD,BMTUSDT,1h,binance
2025-12-05 10:00:00+00:00,0.0267,0.0269,0.0266,0.0268,982293.7,26288.94073,BMT/USD,BMTUSDT,1h,binance
2025-12-05 11:00:00+00:00,0.0268,0.0269,0.0264,0.0266,1625252.4,43355.75672,BMT/USD,BMTUSDT,1h,binance
2025-12-05 12:00:00+00:00,0.0267,0.0268,0.0265,0.0266,1250282.6,33305.83936,BMT/USD,BMTUSDT,1h,binance
2025-12-05 13:00:00+00:00,0.0266,0.0267,0.0261,0.0262,2080455.2,54973.4731,BMT/USD,BMTUSDT,1h,binance
2025-12-05 14:00:00+00:00,0.0263,0.0264,0.0261,0.0263,2686842.0,70564.92003,BMT/USD,BMTUSDT,1h,binance
2025-12-05 15:00:00+00:00,0.0263,0.0268,0.0263,0.0264,1566550.4,41680.26397,BMT/USD,BMTUSDT,1h,binance
2025-12-05 16:00:00+00:00,0.0264,0.0264,0.0253,0.0256,2930462.4,75600.0441,BMT/USD,BMTUSDT,1h,binance
2025-12-05 17:00:00+00:00,0.0255,0.0257,0.0254,0.0256,1175547.8,30071.72127,BMT/USD,BMTUSDT,1h,binance
2025-12-05 18:00:00+00:00,0.0256,0.0259,0.0254,0.0254,1099222.1,28236.94453,BMT/USD,BMTUSDT,1h,binance
2025-12-05 19:00:00+00:00,0.0253,0.0256,0.0252,0.0256,691476.8,17638.35451,BMT/USD,BMTUSDT,1h,binance
2025-12-05 20:00:00+00:00,0.0255,0.0257,0.0254,0.0255,386302.1,9861.22482,BMT/USD,BMTUSDT,1h,binance
2025-12-05 21:00:00+00:00,0.0255,0.0257,0.0255,0.0256,269629.5,6895.28795,BMT/USD,BMTUSDT,1h,binance
2025-12-05 22:00:00+00:00,0.0256,0.0259,0.0255,0.0259,348813.3,8978.35843,BMT/USD,BMTUSDT,1h,binance
2025-12-05 23:00:00+00:00,0.0258,0.0259,0.0257,0.0258,52335.1,1348.68158,BMT/USD,BMTUSDT,1h,binance
2025-12-06 00:00:00+00:00,0.0258,0.0259,0.0256,0.0258,880450.0,22701.09445,BMT/USD,BMTUSDT,1h,binance
2025-12-06 01:00:00+00:00,0.0257,0.0259,0.0256,0.0257,530753.7,13657.82273,BMT/USD,BMTUSDT,1h,binance
2025-12-06 02:00:00+00:00,0.0257,0.0259,0.0256,0.0258,245489.7,6316.5568,BMT/USD,BMTUSDT,1h,binance
2025-12-06 03:00:00+00:00,0.0259,0.0261,0.0259,0.026,192958.3,5015.64039,BMT/USD,BMTUSDT,1h,binance
2025-12-06 04:00:00+00:00,0.026,0.026,0.0257,0.0259,408729.5,10570.44339,BMT/USD,BMTUSDT,1h,binance
2025-12-06 05:00:00+00:00,0.0258,0.0259,0.0258,0.0258,5924.8,152.94622,BMT/USD,BMTUSDT,1h,binance
2025-12-06 06:00:00+00:00,0.0258,0.0259,0.0257,0.0259,503909.4,13000.37961,BMT/USD,BMTUSDT,1h,binance
2025-12-06 07:00:00+00:00,0.0258,0.026,0.0258,0.0259,110783.0,2869.20754,BMT/USD,BMTUSDT,1h,binance
2025-12-06 08:00:00+00:00,0.0259,0.026,0.0257,0.0258,484663.4,12516.71796,BMT/USD,BMTUSDT,1h,binance
2025-12-06 09:00:00+00:00,0.0257,0.0259,0.0257,0.0258,483633.5,12515.52134,BMT/USD,BMTUSDT,1h,binance
2025-12-06 10:00:00+00:00,0.0258,0.0259,0.0257,0.0258,429630.2,11085.32797,BMT/USD,BMTUSDT,1h,binance
2025-12-06 11:00:00+00:00,0.0258,0.0261,0.0257,0.0258,3867208.2,99826.25968,BMT/USD,BMTUSDT,1h,binance
2025-12-06 12:00:00+00:00,0.0258,0.0259,0.0258,0.0258,223178.1,5779.92306,BMT/USD,BMTUSDT,1h,binance
2025-12-06 13:00:00+00:00,0.0258,0.026,0.0258,0.026,160377.9,4165.85781,BMT/USD,BMTUSDT,1h,binance
2025-12-06 14:00:00+00:00,0.0259,0.0263,0.0259,0.026,1407909.5,36738.94872,BMT/USD,BMTUSDT,1h,binance
2025-12-06 15:00:00+00:00,0.026,0.026,0.0258,0.0259,707885.1,18361.31746,BMT/USD,BMTUSDT,1h,binance
2025-12-06 16:00:00+00:00,0.026,0.0264,0.026,0.0262,674132.7,17721.25383,BMT/USD,BMTUSDT,1h,binance
2025-12-06 17:00:00+00:00,0.0263,0.0265,0.0262,0.0265,788794.5,20786.11814,BMT/USD,BMTUSDT,1h,binance
2025-12-06 18:00:00+00:00,0.0264,0.0267,0.0264,0.0266,366587.2,9725.66729,BMT/USD,BMTUSDT,1h,binance
2025-12-06 19:00:00+00:00,0.0266,0.0266,0.0263,0.0266,1352672.7,35796.76925,BMT/USD,BMTUSDT,1h,binance
2025-12-06 20:00:00+00:00,0.0266,0.0268,0.0265,0.0266,920622.3,24485.15539,BMT/USD,BMTUSDT,1h,binance
2025-12-06 21:00:00+00:00,0.0267,0.0271,0.0267,0.027,1387364.5,37330.19537,BMT/USD,BMTUSDT,1h,binance
2025-12-06 22:00:00+00:00,0.027,0.0272,0.0269,0.0272,1001720.2,27154.90334,BMT/USD,BMTUSDT,1h,binance
2025-12-06 23:00:00+00:00,0.0272,0.0275,0.027,0.0273,533905.6,14526.94699,BMT/USD,BMTUSDT,1h,binance
2025-12-07 00:00:00+00:00,0.0272,0.0274,0.0269,0.0272,2294355.3,62107.00726,BMT/USD,BMTUSDT,1h,binance
2025-12-07 01:00:00+00:00,0.0273,0.0274,0.0271,0.0272,826412.2,22534.41034,BMT/USD,BMTUSDT,1h,binance
2025-12-07 02:00:00+00:00,0.0271,0.0273,0.0271,0.0271,236160.9,6404.3664,BMT/USD,BMTUSDT,1h,binance
2025-12-07 03:00:00+00:00,0.0271,0.0272,0.027,0.0271,356985.8,9673.80377,BMT/USD,BMTUSDT,1h,binance
2025-12-07 04:00:00+00:00,0.0271,0.0271,0.0268,0.027,1225068.0,33008.71243,BMT/USD,BMTUSDT,1h,binance
2025-12-07 05:00:00+00:00,0.027,0.027,0.0267,0.027,362447.6,9745.08065,BMT/USD,BMTUSDT,1h,binance
2025-12-07 06:00:00+00:00,0.0269,0.0271,0.0269,0.027,322637.8,8711.66238,BMT/USD,BMTUSDT,1h,binance
2025-12-07 07:00:00+00:00,0.027,0.027,0.0266,0.0267,384401.1,10279.44277,BMT/USD,BMTUSDT,1h,binance
2025-12-07 08:00:00+00:00,0.0266,0.0267,0.0264,0.0265,595616.3,15790.79981,BMT/USD,BMTUSDT,1h,binance
2025-12-07 09:00:00+00:00,0.0264,0.0265,0.0263,0.0263,328632.5,8659.00426,BMT/USD,BMTUSDT,1h,binance
2025-12-07 10:00:00+00:00,0.0264,0.0264,0.0262,0.0263,280118.2,7370.0148,BMT/USD,BMTUSDT,1h,binance
2025-12-07 11:00:00+00:00,0.0263,0.0264,0.0262,0.0263,352575.8,9270.01795,BMT/USD,BMTUSDT,1h,binance
2025-12-07 12:00:00+00:00,0.0263,0.0264,0.0262,0.0263,223764.6,5890.12972,BMT/USD,BMTUSDT,1h,binance
2025-12-07 13:00:00+00:00,0.0263,0.0263,0.0259,0.0261,705874.7,18428.80044,BMT/USD,BMTUSDT,1h,binance
2025-12-07 14:00:00+00:00,0.0261,0.0262,0.0253,0.0257,6842880.5,175940.84622,BMT/USD,BMTUSDT,1h,binance
2025-12-07 15:00:00+00:00,0.0257,0.0265,0.0256,0.0265,2342629.0,61190.71565,BMT/USD,BMTUSDT,1h,binance
2025-12-07 16:00:00+00:00,0.0265,0.0266,0.0262,0.0265,1008498.8,26664.2403,BMT/USD,BMTUSDT,1h,binance
2025-12-07 17:00:00+00:00,0.0265,0.0271,0.0263,0.027,1681721.9,45044.05962,BMT/USD,BMTUSDT,1h,binance
2025-12-07 18:00:00+00:00,0.027,0.0275,0.027,0.0272,2048174.0,55818.75443,BMT/USD,BMTUSDT,1h,binance
2025-12-07 19:00:00+00:00,0.0272,0.0273,0.0269,0.0271,714631.8,19361.2373,BMT/USD,BMTUSDT,1h,binance
2025-12-07 20:00:00+00:00,0.0271,0.0272,0.0271,0.0272,133769.5,3631.26346,BMT/USD,BMTUSDT,1h,binance
2025-12-07 21:00:00+00:00,0.0271,0.0272,0.0264,0.0265,953976.1,25512.97675,BMT/USD,BMTUSDT,1h,binance
2025-12-07 22:00:00+00:00,0.0264,0.0265,0.0258,0.0263,2254859.0,58885.84769,BMT/USD,BMTUSDT,1h,binance
2025-12-07 23:00:00+00:00,0.0262,0.0262,0.026,0.0261,567511.6,14821.60391,BMT/USD,BMTUSDT,1h,binance
2025-12-08 00:00:00+00:00,0.0261,0.0262,0.0259,0.026,327496.5,8546.28689,BMT/USD,BMTUSDT,1h,binance
2025-12-08 01:00:00+00:00,0.026,0.0265,0.0259,0.0262,933035.7,24457.00324,BMT/USD,BMTUSDT,1h,binance
2025-12-08 02:00:00+00:00,0.0262,0.0263,0.0261,0.0262,149229.2,3904.73951,BMT/USD,BMTUSDT,1h,binance
2025-12-08 03:00:00+00:00,0.0263,0.0271,0.0262,0.0267,1325788.4,35436.22067,BMT/USD,BMTUSDT,1h,binance
2025-12-08 04:00:00+00:00,0.0267,0.0269,0.0265,0.0268,609205.8,16275.30009,BMT/USD,BMTUSDT,1h,binance
2025-12-08 05:00:00+00:00,0.0268,0.027,0.0268,0.0269,211347.9,5685.16282,BMT/USD,BMTUSDT,1h,binance
2025-12-08 06:00:00+00:00,0.0269,0.0271,0.0269,0.0269,176546.2,4767.91004,BMT/USD,BMTUSDT,1h,binance
2025-12-08 07:00:00+00:00,0.027,0.0271,0.0268,0.0269,270999.2,7292.0069,BMT/USD,BMTUSDT,1h,binance
2025-12-08 08:00:00+00:00,0.027,0.0271,0.0268,0.027,503395.7,13580.0697,BMT/USD,BMTUSDT,1h,binance
2025-12-08 09:00:00+00:00,0.0271,0.0274,0.027,0.0271,857768.5,23377.54376,BMT/USD,BMTUSDT,1h,binance
2025-12-08 10:00:00+00:00,0.0272,0.0274,0.0271,0.0273,2651826.9,72387.77664,BMT/USD,BMTUSDT,1h,binance
2025-12-08 11:00:00+00:00,0.0273,0.0275,0.0271,0.0274,899076.2,24553.01192,BMT/USD,BMTUSDT,1h,binance
2025-12-08 12:00:00+00:00,0.0274,0.031,0.0273,0.0288,62270908.5,1824318.63951,BMT/USD,BMTUSDT,1h,binance
2025-12-08 13:00:00+00:00,0.0288,0.029,0.0274,0.0275,13858440.7,389055.6469,BMT/USD,BMTUSDT,1h,binance
2025-12-08 14:00:00+00:00,0.0275,0.0276,0.027,0.0271,7359688.9,200436.17136,BMT/USD,BMTUSDT,1h,binance
2025-12-08 15:00:00+00:00,0.0271,0.0273,0.0265,0.0267,4345723.9,116444.61929,BMT/USD,BMTUSDT,1h,binance
2025-12-08 16:00:00+00:00,0.0266,0.0271,0.0264,0.0267,7288355.4,195571.03421,BMT/USD,BMTUSDT,1h,binance
2025-12-08 17:00:00+00:00,0.0268,0.027,0.0266,0.0268,1949888.9,52179.47636,BMT/USD,BMTUSDT,1h,binance
2025-12-08 18:00:00+00:00,0.0268,0.027,0.0266,0.0266,1179117.2,31571.84102,BMT/USD,BMTUSDT,1h,binance
2025-12-08 19:00:00+00:00,0.0267,0.0268,0.0265,0.0265,1829086.1,48749.25315,BMT/USD,BMTUSDT,1h,binance
2025-12-08 20:00:00+00:00,0.0266,0.0269,0.0265,0.0267,1646374.2,43998.78868,BMT/USD,BMTUSDT,1h,binance
2025-12-08 21:00:00+00:00,0.0267,0.0269,0.0266,0.0268,1102454.1,29466.43285,BMT/USD,BMTUSDT,1h,binance
2025-12-08 22:00:00+00:00,0.0268,0.0269,0.0266,0.0266,609340.5,16260.06795,BMT/USD,BMTUSDT,1h,binance
2025-12-08 23:00:00+00:00,0.0267,0.0268,0.0265,0.0266,910150.7,24245.17315,BMT/USD,BMTUSDT,1h,binance
2025-12-09 00:00:00+00:00,0.0267,0.0268,0.0264,0.0264,295227.5,7859.76166,BMT/USD,BMTUSDT,1h,binance
2025-12-09 01:00:00+00:00,0.0264,0.0266,0.0261,0.0264,1290567.2,33997.9844,BMT/USD,BMTUSDT,1h,binance
2025-12-09 02:00:00+00:00,0.0264,0.0266,0.0263,0.0263,728620.3,19267.96454,BMT/USD,BMTUSDT,1h,binance
2025-12-09 03:00:00+00:00,0.0264,0.0268,0.0262,0.0266,1040238.0,27508.53814,BMT/USD,BMTUSDT,1h,binance
2025-12-09 04:00:00+00:00,0.0265,0.0266,0.0262,0.0262,709946.4,18754.96931,BMT/USD,BMTUSDT,1h,binance
2025-12-09 05:00:00+00:00,0.0263,0.0265,0.0262,0.0264,617546.4,16257.45548,BMT/USD,BMTUSDT,1h,binance
2025-12-09 06:00:00+00:00,0.0264,0.0265,0.0262,0.0263,400085.5,10547.49,BMT/USD,BMTUSDT,1h,binance
2025-12-09 07:00:00+00:00,0.0264,0.0266,0.0263,0.0265,653641.9,17267.4116,BMT/USD,BMTUSDT,1h,binance
2025-12-09 08:00:00+00:00,0.0266,0.0266,0.0263,0.0265,574115.4,15193.91703,BMT/USD,BMTUSDT,1h,binance
2025-12-09 09:00:00+00:00,0.0264,0.0265,0.0263,0.0263,304473.0,8022.77865,BMT/USD,BMTUSDT,1h,binance
