timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-04 06:00:00+00:00,1.06,1.065,1.05,1.054,2133674.1,2255264.00426,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 07:00:00+00:00,1.054,1.055,1.043,1.054,2527009.53,2650488.46476,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 08:00:00+00:00,1.053,1.058,1.041,1.047,3066467.0,3213773.86125,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 09:00:00+00:00,1.048,1.053,1.046,1.049,1546893.16,1623021.66963,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 10:00:00+00:00,1.048,1.05,1.044,1.047,2140179.02,2240083.40208,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 11:00:00+00:00,1.047,1.047,1.039,1.045,2033818.6,2123262.0191,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 12:00:00+00:00,1.045,1.056,1.042,1.049,1668379.02,1748942.95179,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 13:00:00+00:00,1.048,1.052,1.036,1.043,2776184.43,2899089.63041,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 14:00:00+00:00,1.043,1.048,1.027,1.034,3368079.23,3499429.57617,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 15:00:00+00:00,1.034,1.058,1.034,1.053,2848045.85,2983274.41289,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 16:00:00+00:00,1.054,1.058,1.043,1.047,2505316.42,2633291.40795,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 17:00:00+00:00,1.047,1.051,1.037,1.051,1633636.43,1704312.21222,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 18:00:00+00:00,1.051,1.061,1.046,1.05,2667314.07,2808342.6526,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 19:00:00+00:00,1.05,1.052,1.028,1.041,3710779.23,3854243.48947,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 20:00:00+00:00,1.042,1.05,1.037,1.047,1505851.51,1570497.94251,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 21:00:00+00:00,1.047,1.053,1.038,1.039,761023.44,795521.41556,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 22:00:00+00:00,1.039,1.06,1.037,1.04,2743948.66,2867867.96998,ASTER/USD,ASTERUSDT,1h,binance
2025-12-04 23:00:00+00:00,1.039,1.039,1.021,1.024,1905494.84,1958677.06395,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 00:00:00+00:00,1.024,1.055,1.024,1.047,6136804.45,6372256.54052,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 01:00:00+00:00,1.047,1.062,1.045,1.051,2847094.85,2999385.59003,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 02:00:00+00:00,1.051,1.06,1.048,1.059,1911658.82,2016465.98697,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 03:00:00+00:00,1.059,1.06,1.041,1.044,1862262.78,1953834.76712,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 04:00:00+00:00,1.044,1.047,1.031,1.034,2413845.24,2502168.26174,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 05:00:00+00:00,1.034,1.042,1.031,1.041,1292667.03,1339336.29822,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 06:00:00+00:00,1.042,1.05,1.041,1.044,1461157.12,1526320.95091,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 07:00:00+00:00,1.043,1.049,1.041,1.042,1415250.65,1477658.84434,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 08:00:00+00:00,1.042,1.042,1.031,1.033,1236847.96,1281344.62279,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 09:00:00+00:00,1.033,1.035,1.022,1.024,2253252.59,2313270.02448,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 10:00:00+00:00,1.023,1.032,1.023,1.027,1322057.42,1357938.46585,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 11:00:00+00:00,1.027,1.029,1.012,1.017,2787764.83,2838062.49831,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 12:00:00+00:00,1.016,1.024,1.015,1.022,1886775.35,1921317.60207,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 13:00:00+00:00,1.021,1.028,1.003,1.006,4847460.0,4908535.27079,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 14:00:00+00:00,1.006,1.015,1.003,1.007,4046393.05,4075958.71711,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 15:00:00+00:00,1.008,1.031,1.008,1.013,4464081.83,4555034.77706,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 16:00:00+00:00,1.012,1.014,0.992,1.009,9092552.13,9114180.56161,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 17:00:00+00:00,1.009,1.019,1.007,1.011,3124276.27,3165772.748,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 18:00:00+00:00,1.01,1.02,0.997,1.001,2267673.58,2288714.29922,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 19:00:00+00:00,1.001,1.009,0.996,1.005,1904603.87,1908896.06635,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 20:00:00+00:00,1.005,1.006,0.997,1.002,1455878.88,1458099.52109,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 21:00:00+00:00,1.003,1.007,0.999,1.003,600368.16,602739.63691,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 22:00:00+00:00,1.004,1.014,1.001,1.011,993695.3,1001141.24294,ASTER/USD,ASTERUSDT,1h,binance
2025-12-05 23:00:00+00:00,1.011,1.017,1.005,1.014,717404.87,726000.06313,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 00:00:00+00:00,1.015,1.016,1.007,1.012,602632.05,610286.03749,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 01:00:00+00:00,1.012,1.013,1.002,1.005,908384.57,915896.76281,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 02:00:00+00:00,1.005,1.006,0.997,1.003,3615452.49,3616862.21814,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 03:00:00+00:00,1.003,1.011,1.002,1.004,887180.87,892587.47743,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 04:00:00+00:00,1.004,1.005,0.999,1.002,994361.77,995595.29229,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 05:00:00+00:00,1.002,1.005,0.998,1.002,763536.18,765040.44974,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 06:00:00+00:00,1.002,1.007,1.0,1.006,551360.3,553349.16313,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 07:00:00+00:00,1.006,1.008,0.999,1.001,837736.26,840406.94268,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 08:00:00+00:00,1.001,1.002,0.981,0.985,3619930.29,3588655.72438,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 09:00:00+00:00,0.984,0.997,0.984,0.993,1631486.89,1614976.6766,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 10:00:00+00:00,0.992,0.994,0.975,0.976,3074652.14,3016147.83398,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 11:00:00+00:00,0.977,0.982,0.976,0.981,1349450.8,1321881.34709,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 12:00:00+00:00,0.982,0.984,0.976,0.977,1121496.03,1100142.77172,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 13:00:00+00:00,0.978,0.986,0.977,0.983,1078133.59,1059681.35908,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 14:00:00+00:00,0.983,0.999,0.982,0.989,2334699.87,2317751.48128,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 15:00:00+00:00,0.99,0.991,0.977,0.981,1888292.64,1853945.2643,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 16:00:00+00:00,0.98,0.987,0.978,0.979,1736397.81,1706773.35752,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 17:00:00+00:00,0.979,0.987,0.978,0.985,1104065.97,1083904.28278,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 18:00:00+00:00,0.985,0.987,0.979,0.982,757829.67,745831.06935,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 19:00:00+00:00,0.982,0.984,0.975,0.978,1646250.5,1611831.82607,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 20:00:00+00:00,0.978,0.984,0.976,0.981,969711.94,949869.61029,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 21:00:00+00:00,0.98,0.986,0.969,0.974,2031847.86,1986759.9752,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 22:00:00+00:00,0.974,0.979,0.97,0.974,940205.98,915919.48975,ASTER/USD,ASTERUSDT,1h,binance
2025-12-06 23:00:00+00:00,0.974,0.975,0.963,0.974,1703880.89,1651600.74215,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 00:00:00+00:00,0.973,0.983,0.972,0.982,1016468.07,993725.82138,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 01:00:00+00:00,0.982,0.984,0.976,0.976,1058094.36,1037548.49865,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 02:00:00+00:00,0.977,0.984,0.976,0.983,1196733.31,1173008.21905,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 03:00:00+00:00,0.983,0.985,0.979,0.983,802742.33,788399.87485,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 04:00:00+00:00,0.983,0.986,0.981,0.985,908243.44,893519.69875,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 05:00:00+00:00,0.985,0.985,0.977,0.98,721478.16,707266.36327,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 06:00:00+00:00,0.979,0.984,0.977,0.983,624486.4,612483.41815,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 07:00:00+00:00,0.982,0.984,0.967,0.973,1651560.79,1608754.49287,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 08:00:00+00:00,0.972,0.974,0.965,0.967,2195946.83,2129959.58919,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 09:00:00+00:00,0.967,0.969,0.934,0.935,6096894.33,5796876.68885,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 10:00:00+00:00,0.936,0.943,0.932,0.939,4187195.69,3923557.09371,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 11:00:00+00:00,0.939,0.949,0.938,0.941,1813637.84,1713543.94774,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 12:00:00+00:00,0.942,0.954,0.941,0.952,1089043.05,1033248.44224,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 13:00:00+00:00,0.953,0.955,0.936,0.94,2307754.51,2174444.80331,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 14:00:00+00:00,0.94,0.942,0.907,0.919,13543261.09,12468843.18873,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 15:00:00+00:00,0.919,0.928,0.906,0.923,12789450.94,11709850.17135,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 16:00:00+00:00,0.923,0.931,0.918,0.931,4213025.86,3890961.342,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 17:00:00+00:00,0.932,0.951,0.927,0.949,6549254.7,6167916.55358,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 18:00:00+00:00,0.948,0.959,0.946,0.949,4247329.13,4050023.1691,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 19:00:00+00:00,0.949,0.957,0.944,0.956,2121952.24,2017295.90636,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 20:00:00+00:00,0.956,0.957,0.951,0.955,824827.52,787068.61607,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 21:00:00+00:00,0.955,0.955,0.927,0.931,2451273.23,2306429.8513,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 22:00:00+00:00,0.931,0.931,0.895,0.915,9428519.76,8589809.2029,ASTER/USD,ASTERUSDT,1h,binance
2025-12-07 23:00:00+00:00,0.915,0.917,0.908,0.914,2451742.81,2236279.82651,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 00:00:00+00:00,0.913,0.924,0.909,0.914,4798256.12,4395588.74756,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 01:00:00+00:00,0.914,0.951,0.912,0.937,3864593.24,3626182.00758,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 02:00:00+00:00,0.938,0.944,0.93,0.942,2342603.85,2195371.62494,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 03:00:00+00:00,0.941,0.968,0.941,0.959,7011000.71,6693176.60295,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 04:00:00+00:00,0.96,0.974,0.957,0.963,5000610.47,4830809.19136,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 05:00:00+00:00,0.963,0.967,0.954,0.958,2526999.42,2425558.54714,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 06:00:00+00:00,0.959,0.966,0.958,0.96,1936289.04,1863464.01014,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 07:00:00+00:00,0.96,0.965,0.958,0.962,2316483.67,2227014.55167,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 08:00:00+00:00,0.962,0.975,0.959,0.974,1710896.41,1653039.38181,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 09:00:00+00:00,0.973,0.983,0.973,0.975,3646753.8,3563397.02569,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 10:00:00+00:00,0.975,0.981,0.971,0.979,1649299.36,1611129.76649,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 11:00:00+00:00,0.979,0.981,0.967,0.968,2682239.73,2612258.8461,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 12:00:00+00:00,0.969,0.97,0.96,0.968,1900286.7,1832877.86924,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 13:00:00+00:00,0.968,0.975,0.959,0.959,3575415.11,3459612.10811,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 14:00:00+00:00,0.959,0.967,0.947,0.948,4877152.15,4673136.17948,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 15:00:00+00:00,0.948,0.955,0.938,0.95,4566084.64,4325044.87161,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 16:00:00+00:00,0.95,0.965,0.945,0.955,2565922.49,2451439.67103,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 17:00:00+00:00,0.954,0.962,0.945,0.953,2161443.91,2059043.44452,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 18:00:00+00:00,0.953,0.963,0.945,0.951,1982039.86,1893605.64297,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 19:00:00+00:00,0.952,0.955,0.946,0.951,2130810.25,2026747.64632,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 20:00:00+00:00,0.951,0.96,0.95,0.956,1346680.96,1286102.31057,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 21:00:00+00:00,0.956,0.961,0.952,0.957,1646908.37,1574917.27184,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 22:00:00+00:00,0.957,0.958,0.946,0.947,967433.1,919496.43129,ASTER/USD,ASTERUSDT,1h,binance
2025-12-08 23:00:00+00:00,0.948,0.952,0.943,0.947,1500277.72,1420624.66166,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 00:00:00+00:00,0.947,0.953,0.942,0.945,1037140.45,983822.92293,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 01:00:00+00:00,0.945,0.946,0.931,0.936,2234372.89,2093245.88078,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 02:00:00+00:00,0.936,0.944,0.935,0.937,1202460.54,1129500.73664,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 03:00:00+00:00,0.937,0.945,0.934,0.943,2089294.32,1963780.73015,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 04:00:00+00:00,0.944,0.944,0.927,0.93,2676357.42,2497698.46612,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 05:00:00+00:00,0.929,0.936,0.926,0.932,1538165.77,1433637.19809,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 06:00:00+00:00,0.931,0.935,0.924,0.931,1367823.36,1271195.93285,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 07:00:00+00:00,0.93,0.937,0.927,0.936,1465578.22,1365083.57356,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 08:00:00+00:00,0.935,0.95,0.933,0.942,3679841.0,3461466.18535,ASTER/USD,ASTERUSDT,1h,binance
2025-12-09 09:00:00+00:00,0.942,0.942,0.934,0.936,980758.46,919589.92512,ASTER/USD,ASTERUSDT,1h,binance
