timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-01 00:00:00+00:00,90360.01,90417.0,86959.99,87000.0,4607.45526,407580152.7986916,BTC/USD,BTCUSDT,1h,binance
2025-12-01 01:00:00+00:00,87000.0,87749.99,86941.4,87168.91,1588.04096,138783376.5263682,BTC/USD,BTCUSDT,1h,binance
2025-12-01 02:00:00+00:00,87168.9,87500.0,86474.34,86722.29,2052.19788,178477437.0187112,BTC/USD,BTCUSDT,1h,binance
2025-12-01 03:00:00+00:00,86722.3,86800.0,86161.61,86346.13,2001.96556,173008156.9791637,BTC/USD,BTCUSDT,1h,binance
2025-12-01 04:00:00+00:00,86346.13,86350.01,85695.44,85801.03,1863.01351,160205010.2574378,BTC/USD,BTCUSDT,1h,binance
2025-12-01 05:00:00+00:00,85801.03,86006.85,85604.0,86001.08,749.36259,64333188.9169317,BTC/USD,BTCUSDT,1h,binance
2025-12-01 06:00:00+00:00,86001.08,86357.43,85974.66,86234.16,931.6074,80270920.9494683,BTC/USD,BTCUSDT,1h,binance
2025-12-01 07:00:00+00:00,86234.17,86578.06,86049.9,86550.3,1393.18357,120305897.8421678,BTC/USD,BTCUSDT,1h,binance
2025-12-01 08:00:00+00:00,86550.3,86890.77,86390.25,86869.51,948.06769,82126288.2454618,BTC/USD,BTCUSDT,1h,binance
2025-12-01 09:00:00+00:00,86869.5,86938.01,86518.18,86704.86,866.92667,75169918.0945203,BTC/USD,BTCUSDT,1h,binance
2025-12-01 10:00:00+00:00,86704.85,86814.0,86552.0,86647.73,366.02338,31718250.5951592,BTC/USD,BTCUSDT,1h,binance
2025-12-01 11:00:00+00:00,86647.73,86699.99,86131.01,86149.15,824.75013,71267390.2999252,BTC/USD,BTCUSDT,1h,binance
2025-12-01 12:00:00+00:00,86146.59,86231.52,84756.0,85430.64,2098.18769,179420546.0139511,BTC/USD,BTCUSDT,1h,binance
2025-12-01 13:00:00+00:00,85430.64,86166.43,85350.0,85986.85,1097.45554,94279939.214958,BTC/USD,BTCUSDT,1h,binance
2025-12-01 14:00:00+00:00,85986.85,86674.0,85868.0,86067.9,1654.56841,142632893.3110651,BTC/USD,BTCUSDT,1h,binance
2025-12-01 15:00:00+00:00,86067.9,86137.17,83822.76,84677.87,3274.16077,277741164.1368324,BTC/USD,BTCUSDT,1h,binance
2025-12-01 16:00:00+00:00,84677.87,85463.12,84030.95,84571.8,2152.34019,182248445.8357751,BTC/USD,BTCUSDT,1h,binance
2025-12-01 17:00:00+00:00,84571.8,85265.66,84442.75,84920.3,917.46569,77856285.1731622,BTC/USD,BTCUSDT,1h,binance
2025-12-01 18:00:00+00:00,84925.01,85555.0,84723.83,85199.48,911.27586,77594951.4515025,BTC/USD,BTCUSDT,1h,binance
2025-12-01 19:00:00+00:00,85199.48,85299.14,84603.97,85024.5,617.02121,52399924.0187322,BTC/USD,BTCUSDT,1h,binance
2025-12-01 20:00:00+00:00,85024.5,85833.01,85007.69,85518.0,1007.0535,86093205.8258651,BTC/USD,BTCUSDT,1h,binance
2025-12-01 21:00:00+00:00,85518.01,86507.3,85499.99,86436.65,1202.40704,103625958.821475,BTC/USD,BTCUSDT,1h,binance
2025-12-01 22:00:00+00:00,86436.64,86860.0,86300.0,86572.65,780.37442,67587485.4585505,BTC/USD,BTCUSDT,1h,binance
2025-12-01 23:00:00+00:00,86572.65,86833.55,86249.8,86286.01,604.10735,52297259.4372847,BTC/USD,BTCUSDT,1h,binance
2025-12-02 00:00:00+00:00,86286.01,86674.53,86184.39,86513.33,887.97566,76738380.7658885,BTC/USD,BTCUSDT,1h,binance
2025-12-02 01:00:00+00:00,86513.33,87350.0,86394.0,86454.93,1192.01967,103537358.2946196,BTC/USD,BTCUSDT,1h,binance
