timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-01 15:00:00+00:00,0.0508,0.0512,0.0497,0.0509,7421849.3,373797.86773,BIO/USD,BIOUSDT,1h,binance
2025-12-01 16:00:00+00:00,0.0509,0.0509,0.0502,0.0502,1784302.4,90276.17325,BIO/USD,BIOUSDT,1h,binance
2025-12-01 17:00:00+00:00,0.0503,0.0505,0.0497,0.0497,2838489.4,142282.79661,BIO/USD,BIOUSDT,1h,binance
2025-12-01 18:00:00+00:00,0.0498,0.0504,0.0496,0.0503,2056825.1,102997.78091,BIO/USD,BIOUSDT,1h,binance
2025-12-01 19:00:00+00:00,0.0503,0.0503,0.0497,0.0502,1011682.7,50624.38143,BIO/USD,BIOUSDT,1h,binance
2025-12-01 20:00:00+00:00,0.0502,0.051,0.0502,0.0507,2124999.6,107604.23268,BIO/USD,BIOUSDT,1h,binance
2025-12-01 21:00:00+00:00,0.0507,0.0513,0.0506,0.0509,2622401.1,133644.8012,BIO/USD,BIOUSDT,1h,binance
2025-12-01 22:00:00+00:00,0.0509,0.0514,0.0509,0.0512,1683261.4,86029.73866,BIO/USD,BIOUSDT,1h,binance
2025-12-01 23:00:00+00:00,0.0512,0.0516,0.0511,0.0511,1341021.2,68854.51125,BIO/USD,BIOUSDT,1h,binance
2025-12-02 00:00:00+00:00,0.0512,0.0512,0.0509,0.051,881850.0,44998.65529,BIO/USD,BIOUSDT,1h,binance
2025-12-02 01:00:00+00:00,0.0509,0.0515,0.0507,0.0507,2791785.8,142644.63215,BIO/USD,BIOUSDT,1h,binance
2025-12-02 02:00:00+00:00,0.0507,0.0509,0.0502,0.0503,925826.8,46868.63573,BIO/USD,BIOUSDT,1h,binance
2025-12-02 03:00:00+00:00,0.0503,0.0506,0.0501,0.0505,1255222.8,63275.87769,BIO/USD,BIOUSDT,1h,binance
2025-12-02 04:00:00+00:00,0.0506,0.0508,0.0502,0.0502,1438086.3,72574.0492,BIO/USD,BIOUSDT,1h,binance
2025-12-02 05:00:00+00:00,0.0502,0.0503,0.0501,0.0502,1747804.9,87718.97609,BIO/USD,BIOUSDT,1h,binance
2025-12-02 06:00:00+00:00,0.0501,0.0503,0.0498,0.05,2994720.6,149778.00024,BIO/USD,BIOUSDT,1h,binance
2025-12-02 07:00:00+00:00,0.05,0.0501,0.0498,0.0499,3316012.8,165674.76798,BIO/USD,BIOUSDT,1h,binance
2025-12-02 08:00:00+00:00,0.0498,0.0498,0.0489,0.0493,3918837.9,193306.54215,BIO/USD,BIOUSDT,1h,binance
2025-12-02 09:00:00+00:00,0.0493,0.0497,0.049,0.0492,3696694.2,182083.61571,BIO/USD,BIOUSDT,1h,binance
2025-12-02 10:00:00+00:00,0.0491,0.0496,0.0489,0.0493,3600640.5,177312.83586,BIO/USD,BIOUSDT,1h,binance
2025-12-02 11:00:00+00:00,0.0492,0.0495,0.049,0.0494,2830860.4,139467.28614,BIO/USD,BIOUSDT,1h,binance
2025-12-02 12:00:00+00:00,0.0495,0.0499,0.0494,0.0498,2981062.1,147829.93376,BIO/USD,BIOUSDT,1h,binance
2025-12-02 13:00:00+00:00,0.0498,0.051,0.0497,0.0503,5806647.9,293095.00886,BIO/USD,BIOUSDT,1h,binance
2025-12-02 14:00:00+00:00,0.0504,0.0516,0.0502,0.0515,5249235.5,266203.68286,BIO/USD,BIOUSDT,1h,binance
2025-12-02 15:00:00+00:00,0.0516,0.0547,0.0516,0.0542,13188502.6,703846.50017,BIO/USD,BIOUSDT,1h,binance
2025-12-02 16:00:00+00:00,0.0542,0.0543,0.053,0.054,10749512.0,576649.52894,BIO/USD,BIOUSDT,1h,binance
2025-12-02 17:00:00+00:00,0.054,0.0544,0.0536,0.0536,5490103.9,295673.84004,BIO/USD,BIOUSDT,1h,binance
2025-12-02 18:00:00+00:00,0.0537,0.0541,0.0535,0.0539,2397930.8,129114.21446,BIO/USD,BIOUSDT,1h,binance
2025-12-02 19:00:00+00:00,0.054,0.0544,0.0538,0.0538,3176167.0,171790.30521,BIO/USD,BIOUSDT,1h,binance
2025-12-02 20:00:00+00:00,0.0539,0.0539,0.0526,0.0529,3969483.7,210939.88632,BIO/USD,BIOUSDT,1h,binance
2025-12-02 21:00:00+00:00,0.0529,0.0533,0.0529,0.0533,2175022.8,115488.62744,BIO/USD,BIOUSDT,1h,binance
2025-12-02 22:00:00+00:00,0.0532,0.0538,0.0532,0.0538,2095809.2,112180.98077,BIO/USD,BIOUSDT,1h,binance
2025-12-02 23:00:00+00:00,0.0538,0.054,0.0531,0.0532,860080.9,46039.98514,BIO/USD,BIOUSDT,1h,binance
2025-12-03 00:00:00+00:00,0.0533,0.0535,0.053,0.0532,1527407.4,81308.78546,BIO/USD,BIOUSDT,1h,binance
2025-12-03 01:00:00+00:00,0.0532,0.0533,0.0531,0.0533,1327662.8,70654.00885,BIO/USD,BIOUSDT,1h,binance
2025-12-03 02:00:00+00:00,0.0533,0.0539,0.0533,0.0537,2709438.3,145467.80308,BIO/USD,BIOUSDT,1h,binance
2025-12-03 03:00:00+00:00,0.0537,0.0542,0.0537,0.0539,1861648.6,100512.49905,BIO/USD,BIOUSDT,1h,binance
2025-12-03 04:00:00+00:00,0.0539,0.0545,0.0538,0.0544,2918055.4,157918.26918,BIO/USD,BIOUSDT,1h,binance
2025-12-03 05:00:00+00:00,0.0545,0.0547,0.0543,0.0545,2036741.0,110911.25819,BIO/USD,BIOUSDT,1h,binance
2025-12-03 06:00:00+00:00,0.0545,0.0552,0.0544,0.0547,3976147.3,217891.60386,BIO/USD,BIOUSDT,1h,binance
2025-12-03 07:00:00+00:00,0.0545,0.0546,0.0542,0.0543,1543335.1,83997.50359,BIO/USD,BIOUSDT,1h,binance
2025-12-03 08:00:00+00:00,0.0543,0.0546,0.0543,0.0544,1324071.0,72088.83363,BIO/USD,BIOUSDT,1h,binance
2025-12-03 09:00:00+00:00,0.0545,0.0545,0.0537,0.054,2202240.0,118951.09385,BIO/USD,BIOUSDT,1h,binance
2025-12-03 10:00:00+00:00,0.054,0.0541,0.0534,0.0534,1617762.9,86980.16499,BIO/USD,BIOUSDT,1h,binance
2025-12-03 11:00:00+00:00,0.0534,0.0536,0.0532,0.0532,2721986.4,145449.86043,BIO/USD,BIOUSDT,1h,binance
2025-12-03 12:00:00+00:00,0.0532,0.0534,0.0528,0.0528,1748079.4,92713.37619,BIO/USD,BIOUSDT,1h,binance
2025-12-03 13:00:00+00:00,0.0528,0.0531,0.0527,0.0528,2070065.6,109436.57257,BIO/USD,BIOUSDT,1h,binance
2025-12-03 14:00:00+00:00,0.0528,0.0539,0.0517,0.0528,11675604.2,614220.80416,BIO/USD,BIOUSDT,1h,binance
2025-12-03 15:00:00+00:00,0.0528,0.0531,0.0525,0.053,4069286.1,215212.02499,BIO/USD,BIOUSDT,1h,binance
2025-12-03 16:00:00+00:00,0.0531,0.0534,0.0526,0.0528,1721569.1,91162.46972,BIO/USD,BIOUSDT,1h,binance
2025-12-03 17:00:00+00:00,0.0529,0.0536,0.0528,0.0535,2604564.1,138330.59274,BIO/USD,BIOUSDT,1h,binance
2025-12-03 18:00:00+00:00,0.0535,0.054,0.0533,0.0534,2353566.3,126309.53702,BIO/USD,BIOUSDT,1h,binance
2025-12-03 19:00:00+00:00,0.0534,0.0539,0.0534,0.0539,924844.9,49613.56904,BIO/USD,BIOUSDT,1h,binance
2025-12-03 20:00:00+00:00,0.0539,0.0542,0.0535,0.0539,1562748.6,84188.05344,BIO/USD,BIOUSDT,1h,binance
2025-12-03 21:00:00+00:00,0.0538,0.0543,0.0537,0.0542,3639813.6,196432.30919,BIO/USD,BIOUSDT,1h,binance
2025-12-03 22:00:00+00:00,0.0542,0.0546,0.0539,0.0545,2823432.6,153054.19817,BIO/USD,BIOUSDT,1h,binance
2025-12-03 23:00:00+00:00,0.0545,0.0549,0.054,0.0542,1441423.3,78740.03135,BIO/USD,BIOUSDT,1h,binance
2025-12-04 00:00:00+00:00,0.0542,0.0543,0.0538,0.0541,1531420.7,82795.67571,BIO/USD,BIOUSDT,1h,binance
2025-12-04 01:00:00+00:00,0.054,0.0548,0.0539,0.054,1744660.2,94810.34081,BIO/USD,BIOUSDT,1h,binance
2025-12-04 02:00:00+00:00,0.054,0.0546,0.054,0.0544,1458606.1,79271.00225,BIO/USD,BIOUSDT,1h,binance
2025-12-04 03:00:00+00:00,0.0543,0.0544,0.0539,0.0539,1437720.9,77845.45513,BIO/USD,BIOUSDT,1h,binance
2025-12-04 04:00:00+00:00,0.054,0.0545,0.0538,0.0545,2234463.9,121090.20078,BIO/USD,BIOUSDT,1h,binance
2025-12-04 05:00:00+00:00,0.0545,0.0546,0.0541,0.0544,3208859.0,174558.51511,BIO/USD,BIOUSDT,1h,binance
2025-12-04 06:00:00+00:00,0.0544,0.0546,0.0541,0.0542,2330208.8,126715.31355,BIO/USD,BIOUSDT,1h,binance
2025-12-04 07:00:00+00:00,0.0542,0.0542,0.0539,0.0541,743908.0,40173.36766,BIO/USD,BIOUSDT,1h,binance
2025-12-04 08:00:00+00:00,0.0541,0.0542,0.0539,0.054,1253344.6,67738.71964,BIO/USD,BIOUSDT,1h,binance
2025-12-04 09:00:00+00:00,0.054,0.0545,0.054,0.0542,970034.7,52692.04222,BIO/USD,BIOUSDT,1h,binance
2025-12-04 10:00:00+00:00,0.0542,0.0542,0.0537,0.0537,1638722.1,88357.9613,BIO/USD,BIOUSDT,1h,binance
2025-12-04 11:00:00+00:00,0.0537,0.0537,0.0534,0.0536,1391011.2,74515.5557,BIO/USD,BIOUSDT,1h,binance
2025-12-04 12:00:00+00:00,0.0536,0.0537,0.0533,0.0534,779777.9,41714.28288,BIO/USD,BIOUSDT,1h,binance
2025-12-04 13:00:00+00:00,0.0535,0.0536,0.053,0.0531,3175215.1,169215.98611,BIO/USD,BIOUSDT,1h,binance
2025-12-04 14:00:00+00:00,0.0531,0.0534,0.0525,0.0526,5748157.8,304724.01521,BIO/USD,BIOUSDT,1h,binance
2025-12-04 15:00:00+00:00,0.0527,0.054,0.0527,0.0537,3904735.4,208286.90891,BIO/USD,BIOUSDT,1h,binance
2025-12-04 16:00:00+00:00,0.0536,0.0538,0.053,0.0531,2152448.5,115058.73292,BIO/USD,BIOUSDT,1h,binance
2025-12-04 17:00:00+00:00,0.0531,0.0532,0.0524,0.0529,1938007.7,102340.07653,BIO/USD,BIOUSDT,1h,binance
2025-12-04 18:00:00+00:00,0.0529,0.0533,0.0527,0.0529,1998488.9,105896.74277,BIO/USD,BIOUSDT,1h,binance
2025-12-04 19:00:00+00:00,0.0529,0.0529,0.0517,0.0527,4406796.4,230830.44424,BIO/USD,BIOUSDT,1h,binance
2025-12-04 20:00:00+00:00,0.0527,0.0528,0.0523,0.0527,3910537.9,205398.3171,BIO/USD,BIOUSDT,1h,binance
2025-12-04 21:00:00+00:00,0.0526,0.0527,0.0519,0.0519,1081329.3,56605.22069,BIO/USD,BIOUSDT,1h,binance
2025-12-04 22:00:00+00:00,0.0519,0.0525,0.0519,0.0524,1333427.0,69575.38128,BIO/USD,BIOUSDT,1h,binance
2025-12-04 23:00:00+00:00,0.0524,0.0524,0.052,0.0522,1026226.6,53602.56892,BIO/USD,BIOUSDT,1h,binance
2025-12-05 00:00:00+00:00,0.0521,0.0524,0.0519,0.052,1555232.4,80987.86693,BIO/USD,BIOUSDT,1h,binance
2025-12-05 01:00:00+00:00,0.0519,0.0524,0.0519,0.0522,4222745.7,220506.33721,BIO/USD,BIOUSDT,1h,binance
2025-12-05 02:00:00+00:00,0.0522,0.0526,0.052,0.0524,1757208.3,92026.16834,BIO/USD,BIOUSDT,1h,binance
2025-12-05 03:00:00+00:00,0.0524,0.0524,0.0519,0.052,1533339.6,79932.1819,BIO/USD,BIOUSDT,1h,binance
2025-12-05 04:00:00+00:00,0.052,0.0522,0.0516,0.0518,1495070.7,77416.49641,BIO/USD,BIOUSDT,1h,binance
2025-12-05 05:00:00+00:00,0.0518,0.0519,0.0516,0.0519,1397079.9,72377.05535,BIO/USD,BIOUSDT,1h,binance
2025-12-05 06:00:00+00:00,0.0519,0.0523,0.0519,0.0522,1633605.6,85154.72374,BIO/USD,BIOUSDT,1h,binance
2025-12-05 07:00:00+00:00,0.0522,0.0525,0.0521,0.0523,1750490.5,91572.13388,BIO/USD,BIOUSDT,1h,binance
2025-12-05 08:00:00+00:00,0.0522,0.0523,0.0518,0.0519,999254.4,51963.55056,BIO/USD,BIOUSDT,1h,binance
2025-12-05 09:00:00+00:00,0.0518,0.0518,0.0509,0.051,3077293.4,157507.10326,BIO/USD,BIOUSDT,1h,binance
2025-12-05 10:00:00+00:00,0.051,0.0514,0.0509,0.0513,2268928.2,116157.72703,BIO/USD,BIOUSDT,1h,binance
2025-12-05 11:00:00+00:00,0.0513,0.0513,0.0507,0.0509,3251448.8,166001.98832,BIO/USD,BIOUSDT,1h,binance
2025-12-05 12:00:00+00:00,0.051,0.0511,0.0508,0.051,997089.0,50751.9404,BIO/USD,BIOUSDT,1h,binance
2025-12-05 13:00:00+00:00,0.0509,0.0512,0.0502,0.0502,2560351.5,129407.76751,BIO/USD,BIOUSDT,1h,binance
2025-12-05 14:00:00+00:00,0.0502,0.0504,0.0498,0.0499,3172044.5,159005.03221,BIO/USD,BIOUSDT,1h,binance
2025-12-05 15:00:00+00:00,0.0498,0.0511,0.0498,0.0503,7911901.1,400472.78441,BIO/USD,BIOUSDT,1h,binance
2025-12-05 16:00:00+00:00,0.0503,0.0503,0.0488,0.0493,7932819.1,391880.94633,BIO/USD,BIOUSDT,1h,binance
2025-12-05 17:00:00+00:00,0.0492,0.0495,0.0488,0.0491,3985859.5,195806.28176,BIO/USD,BIOUSDT,1h,binance
2025-12-05 18:00:00+00:00,0.049,0.0496,0.0483,0.0484,4758400.6,232630.15373,BIO/USD,BIOUSDT,1h,binance
2025-12-05 19:00:00+00:00,0.0484,0.0489,0.0482,0.0487,3201675.3,155598.13765,BIO/USD,BIOUSDT,1h,binance
2025-12-05 20:00:00+00:00,0.0487,0.0489,0.0484,0.0485,1532619.2,74562.34512,BIO/USD,BIOUSDT,1h,binance
2025-12-05 21:00:00+00:00,0.0486,0.049,0.0486,0.0488,1856185.1,90554.86448,BIO/USD,BIOUSDT,1h,binance
2025-12-05 22:00:00+00:00,0.0487,0.0491,0.0485,0.0488,640785.1,31253.55584,BIO/USD,BIOUSDT,1h,binance
2025-12-05 23:00:00+00:00,0.0488,0.0489,0.0486,0.0488,822276.6,40050.95572,BIO/USD,BIOUSDT,1h,binance
2025-12-06 00:00:00+00:00,0.0487,0.0488,0.0485,0.0486,971576.1,47263.36576,BIO/USD,BIOUSDT,1h,binance
2025-12-06 01:00:00+00:00,0.0486,0.0492,0.0485,0.049,1531743.0,74898.19722,BIO/USD,BIOUSDT,1h,binance
2025-12-06 02:00:00+00:00,0.0489,0.0497,0.0489,0.0495,1185315.3,58315.79124,BIO/USD,BIOUSDT,1h,binance
2025-12-06 03:00:00+00:00,0.0495,0.0499,0.0495,0.0499,985560.9,49162.826,BIO/USD,BIOUSDT,1h,binance
2025-12-06 04:00:00+00:00,0.05,0.05,0.0491,0.0492,1685433.1,83576.43106,BIO/USD,BIOUSDT,1h,binance
2025-12-06 05:00:00+00:00,0.0492,0.0493,0.0489,0.049,1371891.7,67353.29763,BIO/USD,BIOUSDT,1h,binance
2025-12-06 06:00:00+00:00,0.0489,0.0491,0.0488,0.0489,1864825.4,91220.14587,BIO/USD,BIOUSDT,1h,binance
2025-12-06 07:00:00+00:00,0.0489,0.0492,0.0488,0.0491,1981000.9,97130.08741,BIO/USD,BIOUSDT,1h,binance
2025-12-06 08:00:00+00:00,0.0491,0.0493,0.0488,0.0488,1426936.5,69958.10297,BIO/USD,BIOUSDT,1h,binance
2025-12-06 09:00:00+00:00,0.0489,0.0492,0.0488,0.0488,1219018.9,59792.52027,BIO/USD,BIOUSDT,1h,binance
2025-12-06 10:00:00+00:00,0.0488,0.049,0.0486,0.0487,1928745.7,94186.71463,BIO/USD,BIOUSDT,1h,binance
2025-12-06 11:00:00+00:00,0.0488,0.0491,0.0487,0.049,2016288.6,98802.21817,BIO/USD,BIOUSDT,1h,binance
2025-12-06 12:00:00+00:00,0.049,0.0492,0.0489,0.0489,1604619.2,78696.60927,BIO/USD,BIOUSDT,1h,binance
2025-12-06 13:00:00+00:00,0.049,0.0493,0.0488,0.049,1505083.4,73839.96015,BIO/USD,BIOUSDT,1h,binance
2025-12-06 14:00:00+00:00,0.049,0.0496,0.049,0.0494,3030873.0,149517.64451,BIO/USD,BIOUSDT,1h,binance
2025-12-06 15:00:00+00:00,0.0494,0.0495,0.049,0.0494,2211847.4,109043.45914,BIO/USD,BIOUSDT,1h,binance
2025-12-06 16:00:00+00:00,0.0493,0.0502,0.0493,0.0499,2807629.4,139947.34801,BIO/USD,BIOUSDT,1h,binance
2025-12-06 17:00:00+00:00,0.0499,0.0502,0.0498,0.0502,2146590.5,107293.81515,BIO/USD,BIOUSDT,1h,binance
2025-12-06 18:00:00+00:00,0.0502,0.0504,0.05,0.0502,1107844.9,55624.59403,BIO/USD,BIOUSDT,1h,binance
2025-12-06 19:00:00+00:00,0.0502,0.0503,0.0497,0.0498,3291399.6,164533.03184,BIO/USD,BIOUSDT,1h,binance
2025-12-06 20:00:00+00:00,0.0498,0.0503,0.0497,0.0498,5238453.4,261799.2941,BIO/USD,BIOUSDT,1h,binance
2025-12-06 21:00:00+00:00,0.0499,0.0509,0.0499,0.0504,3374329.7,170114.97296,BIO/USD,BIOUSDT,1h,binance
2025-12-06 22:00:00+00:00,0.0505,0.0509,0.0501,0.0502,1440535.2,72725.136,BIO/USD,BIOUSDT,1h,binance
2025-12-06 23:00:00+00:00,0.0502,0.0507,0.0499,0.0506,1794486.9,90295.43915,BIO/USD,BIOUSDT,1h,binance
2025-12-07 00:00:00+00:00,0.0507,0.0569,0.0507,0.0514,61690292.1,3299540.88353,BIO/USD,BIOUSDT,1h,binance
2025-12-07 01:00:00+00:00,0.0514,0.0515,0.0505,0.0506,2650488.5,134860.1315,BIO/USD,BIOUSDT,1h,binance
2025-12-07 02:00:00+00:00,0.0506,0.0508,0.0502,0.0503,3392282.6,171283.31429,BIO/USD,BIOUSDT,1h,binance
2025-12-07 03:00:00+00:00,0.0503,0.0507,0.0502,0.0506,494628.3,24913.37807,BIO/USD,BIOUSDT,1h,binance
2025-12-07 04:00:00+00:00,0.0506,0.0506,0.0501,0.0503,1142990.7,57410.36158,BIO/USD,BIOUSDT,1h,binance
2025-12-07 05:00:00+00:00,0.0503,0.0505,0.0502,0.0504,802795.2,40416.35746,BIO/USD,BIOUSDT,1h,binance
2025-12-07 06:00:00+00:00,0.0504,0.0509,0.0504,0.0506,2394495.2,121383.52638,BIO/USD,BIOUSDT,1h,binance
2025-12-07 07:00:00+00:00,0.0506,0.0507,0.0497,0.0499,2158279.3,108135.93137,BIO/USD,BIOUSDT,1h,binance
2025-12-07 08:00:00+00:00,0.0498,0.05,0.0496,0.0496,2119676.9,105383.82636,BIO/USD,BIOUSDT,1h,binance
2025-12-07 09:00:00+00:00,0.0495,0.0496,0.0489,0.0491,2626310.0,129358.19846,BIO/USD,BIOUSDT,1h,binance
2025-12-07 10:00:00+00:00,0.0491,0.0493,0.0489,0.049,1874880.5,92066.92657,BIO/USD,BIOUSDT,1h,binance
2025-12-07 11:00:00+00:00,0.049,0.0493,0.0489,0.0489,1143798.6,56175.80736,BIO/USD,BIOUSDT,1h,binance
2025-12-07 12:00:00+00:00,0.0489,0.0493,0.0488,0.0491,1295111.5,63456.43257,BIO/USD,BIOUSDT,1h,binance
2025-12-07 13:00:00+00:00,0.0491,0.0491,0.0482,0.0483,1856481.1,90352.22631,BIO/USD,BIOUSDT,1h,binance
2025-12-07 14:00:00+00:00,0.0483,0.0485,0.0469,0.047,9941668.3,471858.35105,BIO/USD,BIOUSDT,1h,binance
2025-12-07 15:00:00+00:00,0.047,0.0486,0.047,0.0485,4722685.8,226074.09078,BIO/USD,BIOUSDT,1h,binance
2025-12-07 16:00:00+00:00,0.0484,0.0485,0.0481,0.0485,2072352.9,99953.62162,BIO/USD,BIOUSDT,1h,binance
2025-12-07 17:00:00+00:00,0.0486,0.0499,0.0482,0.0497,4156892.9,204374.40582,BIO/USD,BIOUSDT,1h,binance
2025-12-07 18:00:00+00:00,0.0497,0.0501,0.0496,0.0496,3088885.6,153825.84321,BIO/USD,BIOUSDT,1h,binance
2025-12-07 19:00:00+00:00,0.0497,0.0497,0.0491,0.0493,2674006.9,132050.34073,BIO/USD,BIOUSDT,1h,binance
2025-12-07 20:00:00+00:00,0.0494,0.0495,0.0492,0.0494,2326225.1,114730.62807,BIO/USD,BIOUSDT,1h,binance
2025-12-07 21:00:00+00:00,0.0494,0.0495,0.0479,0.0482,3136804.9,153296.19623,BIO/USD,BIOUSDT,1h,binance
2025-12-07 22:00:00+00:00,0.0481,0.0481,0.0471,0.0476,4509423.4,214529.58033,BIO/USD,BIOUSDT,1h,binance
2025-12-07 23:00:00+00:00,0.0475,0.0476,0.0471,0.0475,1584317.5,74981.82396,BIO/USD,BIOUSDT,1h,binance
2025-12-08 00:00:00+00:00,0.0475,0.0475,0.0463,0.0465,4270864.8,200763.16949,BIO/USD,BIOUSDT,1h,binance
2025-12-08 01:00:00+00:00,0.0465,0.0475,0.0464,0.0467,4207963.3,197835.95409,BIO/USD,BIOUSDT,1h,binance
2025-12-08 02:00:00+00:00,0.0466,0.0475,0.0466,0.0474,1766900.1,83215.56055,BIO/USD,BIOUSDT,1h,binance
2025-12-08 03:00:00+00:00,0.0474,0.0481,0.0473,0.0478,1807448.0,86395.44998,BIO/USD,BIOUSDT,1h,binance
2025-12-08 04:00:00+00:00,0.0478,0.0486,0.0478,0.0483,2768647.0,133331.4076,BIO/USD,BIOUSDT,1h,binance
2025-12-08 05:00:00+00:00,0.0482,0.0483,0.0478,0.0478,1111791.0,53384.49614,BIO/USD,BIOUSDT,1h,binance
2025-12-08 06:00:00+00:00,0.0479,0.0483,0.0477,0.0482,2057853.7,98723.59936,BIO/USD,BIOUSDT,1h,binance
2025-12-08 07:00:00+00:00,0.0481,0.0488,0.0481,0.0486,3210515.8,155674.82786,BIO/USD,BIOUSDT,1h,binance
2025-12-08 08:00:00+00:00,0.0486,0.0491,0.0486,0.0491,1943808.7,94977.52502,BIO/USD,BIOUSDT,1h,binance
2025-12-08 09:00:00+00:00,0.0492,0.0501,0.0491,0.0496,2600587.3,128945.52718,BIO/USD,BIOUSDT,1h,binance
2025-12-08 10:00:00+00:00,0.0496,0.0497,0.0493,0.0494,2515632.9,124275.97605,BIO/USD,BIOUSDT,1h,binance
2025-12-08 11:00:00+00:00,0.0494,0.0494,0.0488,0.0491,1664806.8,81780.74366,BIO/USD,BIOUSDT,1h,binance
2025-12-08 12:00:00+00:00,0.0491,0.0492,0.0488,0.0492,1709565.7,83714.47909,BIO/USD,BIOUSDT,1h,binance
2025-12-08 13:00:00+00:00,0.0491,0.0493,0.0488,0.0491,2061703.0,101260.91951,BIO/USD,BIOUSDT,1h,binance
2025-12-08 14:00:00+00:00,0.0492,0.0496,0.0487,0.049,6241038.3,306900.88652,BIO/USD,BIOUSDT,1h,binance
2025-12-08 15:00:00+00:00,0.049,0.0492,0.0481,0.0485,4054110.7,196960.27255,BIO/USD,BIOUSDT,1h,binance
2025-12-08 16:00:00+00:00,0.0484,0.0492,0.0481,0.0486,4367389.3,212539.38677,BIO/USD,BIOUSDT,1h,binance
2025-12-08 17:00:00+00:00,0.0486,0.049,0.0484,0.0488,3033016.4,147527.82127,BIO/USD,BIOUSDT,1h,binance
2025-12-08 18:00:00+00:00,0.0489,0.049,0.0481,0.0483,2183899.6,106312.2651,BIO/USD,BIOUSDT,1h,binance
2025-12-08 19:00:00+00:00,0.0484,0.0486,0.048,0.0482,1255705.0,60656.78477,BIO/USD,BIOUSDT,1h,binance
2025-12-08 20:00:00+00:00,0.0482,0.0487,0.0482,0.0486,1374492.5,66467.88408,BIO/USD,BIOUSDT,1h,binance
2025-12-08 21:00:00+00:00,0.0485,0.049,0.0485,0.0489,1676111.3,81760.58222,BIO/USD,BIOUSDT,1h,binance
2025-12-08 22:00:00+00:00,0.0489,0.0491,0.0482,0.0483,493608.3,24004.66341,BIO/USD,BIOUSDT,1h,binance
2025-12-08 23:00:00+00:00,0.0484,0.0486,0.048,0.0486,1222896.3,59028.89154,BIO/USD,BIOUSDT,1h,binance
2025-12-09 00:00:00+00:00,0.0486,0.0489,0.0484,0.0486,1009576.9,49067.99881,BIO/USD,BIOUSDT,1h,binance
2025-12-09 01:00:00+00:00,0.0485,0.0486,0.0481,0.0482,1312394.7,63499.84912,BIO/USD,BIOUSDT,1h,binance
2025-12-09 02:00:00+00:00,0.0482,0.0486,0.0482,0.0484,532240.1,25784.57941,BIO/USD,BIOUSDT,1h,binance
2025-12-09 03:00:00+00:00,0.0483,0.0494,0.048,0.0492,3491114.6,169510.3248,BIO/USD,BIOUSDT,1h,binance
2025-12-09 04:00:00+00:00,0.0492,0.0492,0.0482,0.0482,1846104.8,89777.22916,BIO/USD,BIOUSDT,1h,binance
2025-12-09 05:00:00+00:00,0.0483,0.0484,0.048,0.0481,1133539.1,54536.51711,BIO/USD,BIOUSDT,1h,binance
2025-12-09 06:00:00+00:00,0.0481,0.0484,0.0479,0.0482,998752.5,48035.00445,BIO/USD,BIOUSDT,1h,binance
2025-12-09 07:00:00+00:00,0.0482,0.0486,0.0481,0.0485,1041580.4,50341.60104,BIO/USD,BIOUSDT,1h,binance
