timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-01 00:00:00+00:00,0.9061,0.9089,0.8255,0.832,5003590.1,4337230.10672,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 01:00:00+00:00,0.8321,0.8449,0.8277,0.8319,1245052.1,1043413.50597,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 02:00:00+00:00,0.8319,0.8382,0.824,0.8292,1193065.9,990967.66516,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 03:00:00+00:00,0.8292,0.8304,0.8145,0.8148,900980.5,739926.69147,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 04:00:00+00:00,0.8148,0.819,0.8073,0.8106,505661.8,410962.06555,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 05:00:00+00:00,0.8106,0.8144,0.8049,0.8097,546252.7,442614.85542,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 06:00:00+00:00,0.8096,0.8268,0.8093,0.8201,883637.1,723855.64525,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 07:00:00+00:00,0.8202,0.8206,0.8113,0.816,346734.2,282657.762,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 08:00:00+00:00,0.816,0.8204,0.814,0.8193,289731.9,236683.35414,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 09:00:00+00:00,0.8191,0.8233,0.8163,0.8202,540316.2,442659.38964,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 10:00:00+00:00,0.8202,0.8362,0.8202,0.8307,748932.1,621468.0746,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 11:00:00+00:00,0.8308,0.8313,0.8197,0.8203,440237.5,362517.22051,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 12:00:00+00:00,0.8204,0.831,0.7998,0.8279,1661606.6,1352778.20046,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 13:00:00+00:00,0.8279,0.8681,0.8249,0.8637,2870588.5,2438441.26786,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 14:00:00+00:00,0.8638,0.8665,0.8481,0.8611,1207056.9,1035852.98787,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 15:00:00+00:00,0.8611,0.8725,0.8341,0.8626,3000886.3,2553915.44897,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 16:00:00+00:00,0.8627,0.8647,0.8355,0.839,1101401.0,933814.84526,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 17:00:00+00:00,0.8391,0.8418,0.8225,0.829,936228.4,778522.94919,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 18:00:00+00:00,0.8291,0.8341,0.8192,0.8274,807584.2,667453.86307,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 19:00:00+00:00,0.8275,0.8312,0.8198,0.8241,458391.1,378604.03454,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 20:00:00+00:00,0.824,0.8406,0.8238,0.8276,574562.7,478276.27408,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 21:00:00+00:00,0.8275,0.8468,0.8271,0.8373,798428.3,669629.55983,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 22:00:00+00:00,0.8372,0.851,0.8364,0.8415,570400.7,480625.81698,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-01 23:00:00+00:00,0.8416,0.8517,0.8341,0.8355,1420676.1,1195120.76776,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 00:00:00+00:00,0.8355,0.8551,0.8345,0.8395,1040123.2,876638.52618,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 01:00:00+00:00,0.8394,0.8582,0.8326,0.8357,616354.8,520282.37165,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 02:00:00+00:00,0.8356,0.8403,0.8288,0.8312,543324.4,452850.02431,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 03:00:00+00:00,0.8311,0.8362,0.8195,0.8336,748751.6,619642.53966,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 04:00:00+00:00,0.8335,0.8413,0.8276,0.8307,684429.8,571278.29436,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 05:00:00+00:00,0.8306,0.8395,0.8271,0.8337,336926.6,280964.45839,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 06:00:00+00:00,0.8336,0.8364,0.829,0.8329,297168.9,247557.25345,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 07:00:00+00:00,0.8328,0.833,0.8261,0.8299,331164.1,274479.88071,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 08:00:00+00:00,0.8298,0.8357,0.821,0.8314,1191077.9,987351.37709,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 09:00:00+00:00,0.8313,0.8396,0.8292,0.8302,399531.9,333236.59635,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 10:00:00+00:00,0.8301,0.857,0.8298,0.8482,492677.6,414692.18395,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 11:00:00+00:00,0.8483,0.857,0.844,0.8543,423695.5,360099.75778,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 12:00:00+00:00,0.8542,0.8627,0.8468,0.8561,536124.7,457842.85248,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 13:00:00+00:00,0.8562,0.8587,0.8468,0.8504,589816.6,503653.31611,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 14:00:00+00:00,0.8504,0.8888,0.8485,0.8864,1742812.2,1516649.47558,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 15:00:00+00:00,0.8865,0.9427,0.8865,0.9397,3018711.4,2770780.52285,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 16:00:00+00:00,0.9398,0.9462,0.9174,0.9258,2041539.6,1901421.70823,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 17:00:00+00:00,0.9259,0.9348,0.9212,0.9281,876562.1,814563.43653,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 18:00:00+00:00,0.928,0.9403,0.9244,0.9378,650372.2,607282.96544,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 19:00:00+00:00,0.9379,0.941,0.9246,0.9261,732676.6,682575.87129,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 20:00:00+00:00,0.926,0.9275,0.9059,0.9109,897036.5,820204.32694,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 21:00:00+00:00,0.9109,0.9142,0.9038,0.9127,623558.4,566210.48026,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 22:00:00+00:00,0.9125,0.9317,0.9124,0.9307,638016.2,588847.9292,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-02 23:00:00+00:00,0.9308,0.9311,0.9157,0.9189,661959.0,609567.834,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 00:00:00+00:00,0.9189,0.9276,0.9148,0.9243,503986.2,464092.58653,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 01:00:00+00:00,0.9243,0.9352,0.9215,0.9305,533182.7,496022.94533,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 02:00:00+00:00,0.9304,0.9527,0.9292,0.9478,1068103.6,1008283.0379,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 03:00:00+00:00,0.9477,0.9926,0.9472,0.9809,2385826.2,2327310.04325,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 04:00:00+00:00,0.9808,0.99,0.9714,0.9841,1262141.3,1235346.97141,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 05:00:00+00:00,0.9842,0.9906,0.9796,0.9809,718408.5,707379.89557,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 06:00:00+00:00,0.981,0.9935,0.9676,0.9708,731666.9,717555.86166,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 07:00:00+00:00,0.9706,0.9707,0.956,0.9601,479199.0,460912.04499,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 08:00:00+00:00,0.9602,0.9717,0.9598,0.9642,860186.5,830723.62904,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 09:00:00+00:00,0.9642,0.9697,0.9532,0.9592,939876.2,903116.86758,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 10:00:00+00:00,0.9592,0.9659,0.9457,0.9463,779452.9,742298.43512,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 11:00:00+00:00,0.9463,0.9508,0.9435,0.9456,427639.0,405112.14316,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 12:00:00+00:00,0.9456,0.9535,0.9388,0.9474,579632.6,547902.11353,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 13:00:00+00:00,0.9474,0.9766,0.9473,0.9652,1197950.9,1152447.80636,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 14:00:00+00:00,0.9652,1.0127,0.9365,0.9838,3962622.1,3850383.43089,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 15:00:00+00:00,0.9838,1.0,0.9707,0.9755,2198167.8,2159590.98537,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 16:00:00+00:00,0.9756,0.9805,0.9559,0.9601,1429698.9,1383649.83774,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 17:00:00+00:00,0.9599,0.9846,0.959,0.9809,857766.4,831231.01293,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 18:00:00+00:00,0.9809,0.99,0.9637,0.9675,1343680.3,1311275.01218,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 19:00:00+00:00,0.9674,0.9806,0.9674,0.9772,480106.1,467227.14588,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 20:00:00+00:00,0.9773,0.9817,0.9691,0.9717,456872.5,444895.51176,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 21:00:00+00:00,0.9718,0.9845,0.9688,0.9822,506177.6,495095.14741,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 22:00:00+00:00,0.9822,0.9913,0.9738,0.9886,608943.0,596650.69089,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-03 23:00:00+00:00,0.9888,0.9982,0.9835,0.9856,506895.6,501926.60796,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-12-04 00:00:00+00:00,0.9857,0.9965,0.9721,0.9886,770126.0,755893.0278,VIRTUAL/USD,VIRTUALUSDT,1h,binance
