timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-01 00:00:00+00:00,0.0782,0.0785,0.0728,0.0728,13439629.0,1015050.8584,CFX/USD,CFXUSDT,1h,binance
2025-12-01 01:00:00+00:00,0.073,0.0743,0.0722,0.0722,5363400.0,392908.348,CFX/USD,CFXUSDT,1h,binance
2025-12-01 02:00:00+00:00,0.0723,0.073,0.0716,0.0717,4325367.0,312314.725,CFX/USD,CFXUSDT,1h,binance
2025-12-01 03:00:00+00:00,0.0718,0.0719,0.0706,0.0707,4743876.0,337357.5883,CFX/USD,CFXUSDT,1h,binance
2025-12-01 04:00:00+00:00,0.0707,0.0708,0.0698,0.07,4526271.0,318152.611,CFX/USD,CFXUSDT,1h,binance
2025-12-01 05:00:00+00:00,0.07,0.0705,0.0692,0.0704,3713441.0,259581.0551,CFX/USD,CFXUSDT,1h,binance
2025-12-01 06:00:00+00:00,0.0704,0.0708,0.0701,0.0701,1739507.0,122564.9654,CFX/USD,CFXUSDT,1h,binance
2025-12-01 07:00:00+00:00,0.0701,0.0701,0.0696,0.0698,2372813.0,165714.0891,CFX/USD,CFXUSDT,1h,binance
2025-12-01 08:00:00+00:00,0.0698,0.0707,0.0698,0.0704,1532143.0,107785.4822,CFX/USD,CFXUSDT,1h,binance
2025-12-01 09:00:00+00:00,0.0703,0.0708,0.07,0.0701,2332191.0,164138.3955,CFX/USD,CFXUSDT,1h,binance
2025-12-01 10:00:00+00:00,0.0701,0.0707,0.0701,0.0702,1765088.0,124415.7772,CFX/USD,CFXUSDT,1h,binance
2025-12-01 11:00:00+00:00,0.0702,0.0702,0.0694,0.0697,1901874.0,132738.0707,CFX/USD,CFXUSDT,1h,binance
2025-12-01 12:00:00+00:00,0.0698,0.07,0.0684,0.0699,2766190.0,191742.1071,CFX/USD,CFXUSDT,1h,binance
2025-12-01 13:00:00+00:00,0.0698,0.0702,0.0692,0.0694,2280431.0,158851.8487,CFX/USD,CFXUSDT,1h,binance
2025-12-01 14:00:00+00:00,0.0693,0.0704,0.0693,0.07,4376072.0,306158.573,CFX/USD,CFXUSDT,1h,binance
2025-12-01 15:00:00+00:00,0.07,0.0701,0.0681,0.0695,4680516.0,324181.718,CFX/USD,CFXUSDT,1h,binance
2025-12-01 16:00:00+00:00,0.0695,0.0698,0.069,0.0696,1548853.0,107548.8751,CFX/USD,CFXUSDT,1h,binance
2025-12-01 17:00:00+00:00,0.0695,0.0697,0.0686,0.0687,1408336.0,97284.1081,CFX/USD,CFXUSDT,1h,binance
2025-12-01 18:00:00+00:00,0.0687,0.0699,0.0685,0.0697,2717060.0,187734.5344,CFX/USD,CFXUSDT,1h,binance
2025-12-01 19:00:00+00:00,0.0697,0.07,0.0692,0.0699,1093486.0,76179.9764,CFX/USD,CFXUSDT,1h,binance
2025-12-01 20:00:00+00:00,0.0699,0.0707,0.0698,0.0699,1759120.0,123432.1471,CFX/USD,CFXUSDT,1h,binance
2025-12-01 21:00:00+00:00,0.07,0.0708,0.07,0.0706,1426065.0,100342.0982,CFX/USD,CFXUSDT,1h,binance
2025-12-01 22:00:00+00:00,0.0706,0.0711,0.0706,0.0707,1610833.0,114065.1708,CFX/USD,CFXUSDT,1h,binance
2025-12-01 23:00:00+00:00,0.0708,0.0711,0.0705,0.0705,376324.0,26636.9585,CFX/USD,CFXUSDT,1h,binance
2025-12-02 00:00:00+00:00,0.0705,0.0708,0.0704,0.0707,859618.0,60682.7492,CFX/USD,CFXUSDT,1h,binance
2025-12-02 01:00:00+00:00,0.0706,0.0715,0.0703,0.0706,2859577.0,202108.0306,CFX/USD,CFXUSDT,1h,binance
2025-12-02 02:00:00+00:00,0.0705,0.071,0.0704,0.0706,1857390.0,131242.7466,CFX/USD,CFXUSDT,1h,binance
2025-12-02 03:00:00+00:00,0.0706,0.0707,0.0699,0.0705,1370835.0,96231.2792,CFX/USD,CFXUSDT,1h,binance
2025-12-02 04:00:00+00:00,0.0705,0.0706,0.07,0.07,897513.0,63135.8495,CFX/USD,CFXUSDT,1h,binance
2025-12-02 05:00:00+00:00,0.0699,0.0701,0.0696,0.0697,809529.0,56548.7732,CFX/USD,CFXUSDT,1h,binance
2025-12-02 06:00:00+00:00,0.0697,0.0698,0.0692,0.0694,955931.0,66327.3318,CFX/USD,CFXUSDT,1h,binance
2025-12-02 07:00:00+00:00,0.0694,0.0696,0.0691,0.0692,922669.0,64038.7444,CFX/USD,CFXUSDT,1h,binance
2025-12-02 08:00:00+00:00,0.0692,0.0692,0.0685,0.0688,1583323.0,108951.885,CFX/USD,CFXUSDT,1h,binance
2025-12-02 09:00:00+00:00,0.0688,0.0694,0.0688,0.0692,1019193.0,70494.8765,CFX/USD,CFXUSDT,1h,binance
2025-12-02 10:00:00+00:00,0.0692,0.07,0.0691,0.0698,1265151.0,87915.9175,CFX/USD,CFXUSDT,1h,binance
2025-12-02 11:00:00+00:00,0.0697,0.0699,0.0695,0.0697,757157.0,52781.7734,CFX/USD,CFXUSDT,1h,binance
2025-12-02 12:00:00+00:00,0.0698,0.0702,0.0696,0.0699,910882.0,63617.7935,CFX/USD,CFXUSDT,1h,binance
2025-12-02 13:00:00+00:00,0.07,0.0706,0.0696,0.0704,1155786.0,81281.6972,CFX/USD,CFXUSDT,1h,binance
2025-12-02 14:00:00+00:00,0.0704,0.0719,0.0703,0.0718,4019784.0,285451.8585,CFX/USD,CFXUSDT,1h,binance
2025-12-02 15:00:00+00:00,0.0719,0.0753,0.0719,0.0748,5315613.0,392865.2412,CFX/USD,CFXUSDT,1h,binance
2025-12-02 16:00:00+00:00,0.0749,0.0755,0.0742,0.0753,4676370.0,349633.1505,CFX/USD,CFXUSDT,1h,binance
2025-12-02 17:00:00+00:00,0.0754,0.0756,0.0749,0.0751,1064360.0,80042.2395,CFX/USD,CFXUSDT,1h,binance
2025-12-02 18:00:00+00:00,0.0751,0.0753,0.0747,0.0749,1121796.0,84081.5323,CFX/USD,CFXUSDT,1h,binance
2025-12-02 19:00:00+00:00,0.075,0.0754,0.0748,0.0749,634932.0,47678.1155,CFX/USD,CFXUSDT,1h,binance
2025-12-02 20:00:00+00:00,0.075,0.075,0.074,0.0747,671368.0,50007.8659,CFX/USD,CFXUSDT,1h,binance
2025-12-02 21:00:00+00:00,0.0747,0.0752,0.0746,0.075,232408.0,17402.6584,CFX/USD,CFXUSDT,1h,binance
2025-12-02 22:00:00+00:00,0.0751,0.0754,0.0749,0.0752,666027.0,50033.6741,CFX/USD,CFXUSDT,1h,binance
2025-12-02 23:00:00+00:00,0.0753,0.0753,0.0741,0.0742,522392.0,38971.5673,CFX/USD,CFXUSDT,1h,binance
2025-12-03 00:00:00+00:00,0.0742,0.0746,0.0738,0.0743,308030.0,22857.9373,CFX/USD,CFXUSDT,1h,binance
2025-12-03 01:00:00+00:00,0.0743,0.0748,0.0743,0.0745,460133.0,34297.3345,CFX/USD,CFXUSDT,1h,binance
2025-12-03 02:00:00+00:00,0.0745,0.0754,0.0745,0.0748,971845.0,72932.5107,CFX/USD,CFXUSDT,1h,binance
2025-12-03 03:00:00+00:00,0.0748,0.0752,0.0748,0.0749,1504771.0,112752.2395,CFX/USD,CFXUSDT,1h,binance
2025-12-03 04:00:00+00:00,0.0749,0.0756,0.0746,0.0755,663025.0,49789.4533,CFX/USD,CFXUSDT,1h,binance
2025-12-03 05:00:00+00:00,0.0756,0.0762,0.0754,0.0759,3163447.0,240194.506,CFX/USD,CFXUSDT,1h,binance
2025-12-03 06:00:00+00:00,0.076,0.0766,0.0756,0.0759,912155.0,69419.5483,CFX/USD,CFXUSDT,1h,binance
2025-12-03 07:00:00+00:00,0.0759,0.0759,0.0755,0.0756,799715.0,60497.5883,CFX/USD,CFXUSDT,1h,binance
2025-12-03 08:00:00+00:00,0.0757,0.0762,0.0757,0.0761,1008431.0,76601.8964,CFX/USD,CFXUSDT,1h,binance
2025-12-03 09:00:00+00:00,0.076,0.0762,0.0755,0.0758,699304.0,53009.2473,CFX/USD,CFXUSDT,1h,binance
2025-12-03 10:00:00+00:00,0.0757,0.076,0.0752,0.0752,469965.0,35520.8749,CFX/USD,CFXUSDT,1h,binance
2025-12-03 11:00:00+00:00,0.0753,0.0755,0.0749,0.0754,802865.0,60401.0157,CFX/USD,CFXUSDT,1h,binance
2025-12-03 12:00:00+00:00,0.0753,0.0756,0.075,0.0753,594561.0,44774.4722,CFX/USD,CFXUSDT,1h,binance
2025-12-03 13:00:00+00:00,0.0753,0.0756,0.0751,0.0752,1252267.0,94310.2172,CFX/USD,CFXUSDT,1h,binance
2025-12-03 14:00:00+00:00,0.0752,0.0762,0.0737,0.0748,4016628.0,300048.501,CFX/USD,CFXUSDT,1h,binance
2025-12-03 15:00:00+00:00,0.0747,0.0756,0.0744,0.0754,962098.0,72127.9982,CFX/USD,CFXUSDT,1h,binance
2025-12-03 16:00:00+00:00,0.0755,0.0757,0.0748,0.0754,628259.0,47282.9898,CFX/USD,CFXUSDT,1h,binance
2025-12-03 17:00:00+00:00,0.0754,0.0767,0.0754,0.0767,1177999.0,89529.7723,CFX/USD,CFXUSDT,1h,binance
2025-12-03 18:00:00+00:00,0.0767,0.0773,0.0762,0.0763,1507542.0,115951.3757,CFX/USD,CFXUSDT,1h,binance
2025-12-03 19:00:00+00:00,0.0764,0.0768,0.0763,0.0767,725205.0,55518.3587,CFX/USD,CFXUSDT,1h,binance
2025-12-03 20:00:00+00:00,0.0767,0.0772,0.0765,0.0768,702790.0,53925.7979,CFX/USD,CFXUSDT,1h,binance
2025-12-03 21:00:00+00:00,0.0768,0.0779,0.0766,0.0779,701921.0,54215.173,CFX/USD,CFXUSDT,1h,binance
