timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-12-02 12:00:00+00:00,4207.46,4214.15,4204.49,4212.46,390.0161,1641946.979292,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 13:00:00+00:00,4212.59,4217.19,4206.73,4215.85,618.1212,2603354.264558,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 14:00:00+00:00,4215.85,4232.51,4214.37,4220.87,1483.4059,6266181.4959,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 15:00:00+00:00,4220.88,4225.4,4169.29,4173.76,2519.0855,10573231.808765,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 16:00:00+00:00,4173.76,4190.62,4171.47,4186.19,872.0651,3646004.853772,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 17:00:00+00:00,4186.2,4198.18,4186.2,4195.18,657.7379,2758248.357952,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 18:00:00+00:00,4194.91,4197.24,4183.77,4189.87,630.0425,2640792.606584,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 19:00:00+00:00,4189.88,4196.92,4189.88,4193.93,371.9747,1560048.982793,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 20:00:00+00:00,4193.94,4212.23,4193.17,4211.44,606.4519,2548828.486122,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 21:00:00+00:00,4211.44,4212.5,4207.4,4207.4,194.8767,820572.396959,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 22:00:00+00:00,4207.4,4210.16,4200.75,4205.01,419.4933,1764225.435618,PAXG/USD,PAXGUSDT,1h,binance
2025-12-02 23:00:00+00:00,4204.84,4216.37,4199.33,4212.8,353.3222,1486830.421815,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 00:00:00+00:00,4212.79,4213.9,4207.44,4213.74,193.4799,814704.545045,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 01:00:00+00:00,4213.74,4222.63,4213.74,4219.47,396.0173,1671257.016298,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 02:00:00+00:00,4219.48,4232.43,4219.47,4231.89,647.5559,2737976.692905,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 03:00:00+00:00,4231.65,4231.84,4222.97,4223.35,258.257,1091660.364157,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 04:00:00+00:00,4223.35,4228.71,4220.72,4224.42,287.1897,1213474.537076,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 05:00:00+00:00,4224.55,4225.0,4207.19,4211.1,431.7496,1820700.21108,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 06:00:00+00:00,4210.62,4213.22,4206.49,4210.3,253.5621,1067498.011005,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 07:00:00+00:00,4210.38,4212.86,4203.19,4209.16,226.5879,953367.267936,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 08:00:00+00:00,4209.15,4213.05,4207.83,4210.3,196.7553,828327.506127,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 09:00:00+00:00,4210.31,4210.93,4202.15,4206.1,211.7763,890535.802454,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 10:00:00+00:00,4206.1,4208.34,4199.42,4204.06,202.7544,852451.721344,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 11:00:00+00:00,4204.05,4213.0,4201.94,4213.0,239.7768,1008710.004113,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 12:00:00+00:00,4212.99,4220.0,4210.57,4219.29,318.4635,1342303.400773,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 13:00:00+00:00,4219.32,4243.25,4218.17,4242.39,510.9183,2161701.183495,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 14:00:00+00:00,4242.4,4247.83,4213.56,4219.47,1348.6268,5710119.284759,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 15:00:00+00:00,4219.46,4237.0,4213.57,4222.62,737.0112,3115820.512381,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 16:00:00+00:00,4222.62,4231.84,4205.87,4210.28,288.0511,1215745.02592,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 17:00:00+00:00,4210.61,4221.66,4209.61,4217.93,225.0395,948950.629872,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 18:00:00+00:00,4217.94,4217.94,4204.54,4206.0,300.8599,1266546.269902,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 19:00:00+00:00,4206.26,4218.36,4206.26,4215.99,67.5924,284785.803717,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 20:00:00+00:00,4215.91,4220.36,4211.88,4214.87,117.9909,497594.701517,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 21:00:00+00:00,4214.86,4219.58,4211.87,4211.87,160.3182,675929.733522,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 22:00:00+00:00,4211.87,4215.89,4209.28,4210.45,179.408,755631.398815,PAXG/USD,PAXGUSDT,1h,binance
2025-12-03 23:00:00+00:00,4210.45,4216.26,4210.45,4214.88,150.8191,635442.381604,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 00:00:00+00:00,4214.87,4222.42,4212.58,4219.35,186.2785,785739.418097,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 01:00:00+00:00,4219.34,4222.36,4213.67,4216.53,114.7303,483990.594172,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 02:00:00+00:00,4216.53,4216.54,4206.6,4207.32,237.3776,999313.659342,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 03:00:00+00:00,4207.02,4208.05,4195.46,4202.91,375.4563,1577012.253252,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 04:00:00+00:00,4202.91,4205.47,4199.99,4203.47,102.6452,431401.685331,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 05:00:00+00:00,4203.66,4204.74,4183.0,4187.73,373.166,1564810.028791,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 06:00:00+00:00,4187.72,4195.79,4186.1,4195.22,185.1456,775934.754977,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 07:00:00+00:00,4195.23,4199.92,4192.43,4199.38,158.8779,666703.059489,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 08:00:00+00:00,4199.38,4201.25,4191.88,4191.9,105.4891,442832.6772,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 09:00:00+00:00,4191.61,4207.32,4190.56,4205.2,190.4121,799294.307221,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 10:00:00+00:00,4205.2,4209.32,4204.35,4204.35,172.8269,727110.317651,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 11:00:00+00:00,4204.36,4212.5,4204.15,4205.88,258.2617,1086478.185054,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 12:00:00+00:00,4205.46,4207.87,4196.84,4199.26,77.9665,327631.705847,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 13:00:00+00:00,4199.26,4206.15,4193.7,4206.15,302.4053,1269754.508246,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 14:00:00+00:00,4206.16,4219.82,4202.51,4208.26,348.1541,1466329.795109,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 15:00:00+00:00,4208.43,4215.26,4200.09,4212.49,293.0599,1233497.919871,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 16:00:00+00:00,4212.48,4222.51,4211.39,4220.16,306.3794,1292313.454751,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 17:00:00+00:00,4220.15,4221.03,4213.58,4220.29,79.6937,336119.896724,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 18:00:00+00:00,4220.29,4221.13,4212.36,4212.37,54.4834,229779.822837,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 19:00:00+00:00,4212.37,4214.03,4205.3,4212.63,116.2345,489298.439904,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 20:00:00+00:00,4212.63,4214.66,4209.55,4214.66,130.0238,547673.486559,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 21:00:00+00:00,4214.66,4216.44,4213.11,4213.57,94.4935,398262.687144,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 22:00:00+00:00,4213.58,4216.59,4213.57,4215.73,28.8468,121586.094553,PAXG/USD,PAXGUSDT,1h,binance
2025-12-04 23:00:00+00:00,4215.73,4217.05,4211.96,4213.55,75.3596,317649.66119,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 00:00:00+00:00,4213.81,4216.32,4208.0,4208.0,108.4673,456958.619593,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 01:00:00+00:00,4207.84,4210.16,4201.64,4208.72,79.8311,335668.612911,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 02:00:00+00:00,4209.39,4213.04,4203.21,4213.04,49.1268,206753.443502,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 03:00:00+00:00,4212.92,4215.27,4207.72,4214.04,75.2207,316778.297515,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 04:00:00+00:00,4214.05,4220.89,4213.67,4220.88,166.9642,704366.961444,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 05:00:00+00:00,4220.89,4227.39,4220.3,4227.09,415.9726,1756815.584967,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 06:00:00+00:00,4227.1,4233.33,4225.74,4231.9,300.621,1271784.658798,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 07:00:00+00:00,4231.89,4236.49,4228.71,4229.94,200.0936,846943.925069,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 08:00:00+00:00,4230.59,4232.51,4227.88,4230.29,333.2175,1409842.694514,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 09:00:00+00:00,4230.12,4232.61,4225.23,4231.22,227.086,960372.657806,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 10:00:00+00:00,4231.23,4235.43,4231.22,4232.9,287.3141,1216336.062143,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 11:00:00+00:00,4232.49,4234.77,4230.1,4232.47,252.7882,1069890.282954,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 12:00:00+00:00,4232.46,4239.43,4231.96,4237.99,212.3945,899874.251495,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 13:00:00+00:00,4237.99,4242.34,4230.5,4239.07,417.3701,1768733.791074,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 14:00:00+00:00,4239.07,4249.96,4234.34,4246.74,448.3004,1901528.436501,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 15:00:00+00:00,4246.3,4260.48,4239.63,4247.64,587.969,2498738.960075,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 16:00:00+00:00,4247.84,4249.91,4208.86,4221.73,1035.5145,4372042.935304,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 17:00:00+00:00,4221.3,4227.32,4215.55,4226.07,300.85,1270589.258397,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 18:00:00+00:00,4226.06,4227.99,4216.26,4218.32,251.3203,1061110.725118,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 19:00:00+00:00,4218.34,4219.8,4213.23,4217.38,209.1034,881804.966988,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 20:00:00+00:00,4217.36,4217.36,4208.07,4211.31,248.4437,1046443.485205,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 21:00:00+00:00,4211.21,4211.21,4202.41,4204.1,171.5128,721406.345148,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 22:00:00+00:00,4204.1,4209.0,4203.37,4208.65,146.1358,614486.727431,PAXG/USD,PAXGUSDT,1h,binance
2025-12-05 23:00:00+00:00,4208.67,4210.35,4205.45,4209.92,92.1521,387817.702423,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 00:00:00+00:00,4209.93,4212.43,4208.78,4212.42,71.0763,299226.326909,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 01:00:00+00:00,4212.43,4216.24,4211.55,4211.56,147.3237,620859.973342,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 02:00:00+00:00,4211.56,4211.56,4208.91,4209.02,63.437,267031.057698,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 03:00:00+00:00,4209.01,4211.45,4208.2,4211.45,42.3793,178409.375447,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 04:00:00+00:00,4211.45,4211.45,4208.3,4210.46,83.8371,352939.722348,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 05:00:00+00:00,4210.46,4211.0,4208.85,4208.86,74.4974,313655.047057,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 06:00:00+00:00,4208.86,4208.86,4205.65,4207.39,66.8833,281415.073707,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 07:00:00+00:00,4207.39,4211.51,4205.76,4211.5,147.8262,622153.841561,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 08:00:00+00:00,4211.5,4212.41,4210.6,4211.85,140.3141,590975.70912,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 09:00:00+00:00,4211.84,4213.41,4211.76,4212.75,95.2423,401230.53277,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 10:00:00+00:00,4212.75,4214.9,4212.74,4214.64,121.3506,511372.53601,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 11:00:00+00:00,4214.65,4215.48,4213.3,4213.3,60.1926,253703.633899,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 12:00:00+00:00,4213.31,4213.31,4210.75,4211.43,100.2279,422128.995382,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 13:00:00+00:00,4211.43,4213.13,4211.43,4213.09,31.075,130913.201569,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 14:00:00+00:00,4213.1,4214.18,4209.41,4210.69,174.3705,734384.654775,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 15:00:00+00:00,4210.69,4214.42,4208.95,4214.41,133.1874,560900.488715,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 16:00:00+00:00,4214.41,4214.78,4212.98,4213.18,85.7412,361302.958164,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 17:00:00+00:00,4213.18,4214.81,4212.29,4214.24,58.8207,247862.477183,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 18:00:00+00:00,4214.23,4214.24,4211.82,4211.85,35.4098,149180.348151,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 19:00:00+00:00,4211.84,4212.29,4210.44,4212.04,92.8036,390848.26276,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 20:00:00+00:00,4212.04,4213.93,4212.0,4213.93,17.9861,75770.965802,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 21:00:00+00:00,4213.93,4214.7,4213.92,4214.36,47.2379,199084.955382,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 22:00:00+00:00,4214.36,4214.93,4213.08,4214.06,45.5302,191866.903815,PAXG/USD,PAXGUSDT,1h,binance
2025-12-06 23:00:00+00:00,4214.05,4214.06,4213.0,4213.55,79.7797,336158.85628,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 00:00:00+00:00,4213.56,4213.56,4212.76,4212.76,53.4414,225164.600165,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 01:00:00+00:00,4212.77,4212.77,4211.71,4211.72,51.012,214876.929203,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 02:00:00+00:00,4211.72,4211.72,4211.71,4211.71,24.0504,101293.420619,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 03:00:00+00:00,4211.72,4212.4,4211.71,4212.4,55.215,232574.309449,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 04:00:00+00:00,4212.4,4213.78,4212.39,4213.77,145.6249,613483.891213,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 05:00:00+00:00,4213.77,4213.77,4212.5,4212.94,77.7716,327656.390083,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 06:00:00+00:00,4212.94,4212.94,4211.39,4212.56,74.4016,313411.828642,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 07:00:00+00:00,4212.56,4212.59,4212.27,4212.28,51.4179,216594.335609,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 08:00:00+00:00,4212.28,4212.3,4212.2,4212.26,26.2408,110533.218706,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 09:00:00+00:00,4212.25,4212.26,4212.25,4212.26,8.5056,35827.743941,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 10:00:00+00:00,4212.26,4213.82,4212.25,4213.81,25.7939,108666.183719,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 11:00:00+00:00,4213.82,4214.86,4212.95,4213.0,79.806,336288.126213,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 12:00:00+00:00,4213.0,4213.15,4212.6,4212.61,56.4525,237836.419439,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 13:00:00+00:00,4212.6,4212.6,4210.31,4210.6,89.7104,377791.371323,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 14:00:00+00:00,4210.61,4210.61,4205.05,4205.05,182.6866,768656.793387,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 15:00:00+00:00,4205.06,4208.45,4202.45,4208.45,176.6129,742573.13103,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 16:00:00+00:00,4208.44,4208.44,4206.62,4208.07,105.7231,444811.720344,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 17:00:00+00:00,4208.38,4210.23,4208.15,4208.69,114.8207,483348.147898,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 18:00:00+00:00,4208.69,4209.09,4206.68,4206.68,386.2192,1625204.065841,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 19:00:00+00:00,4206.68,4207.9,4203.37,4203.38,196.4323,826052.506039,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 20:00:00+00:00,4203.38,4205.62,4203.1,4205.61,52.7236,221643.078931,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 21:00:00+00:00,4205.62,4207.35,4205.61,4206.36,53.8533,226558.486605,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 22:00:00+00:00,4206.36,4208.34,4203.47,4208.34,124.6155,524168.460268,PAXG/USD,PAXGUSDT,1h,binance
2025-12-07 23:00:00+00:00,4208.14,4213.34,4207.43,4213.34,169.8895,715365.477975,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 00:00:00+00:00,4213.34,4220.25,4213.22,4220.24,273.6184,1154027.827402,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 01:00:00+00:00,4220.25,4220.85,4209.0,4210.95,241.1933,1016748.17712,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 02:00:00+00:00,4210.94,4219.7,4209.68,4216.97,78.3928,330388.389616,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 03:00:00+00:00,4216.97,4220.92,4216.45,4218.59,73.9395,311906.589184,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 04:00:00+00:00,4218.59,4221.65,4216.91,4217.38,113.4847,478851.468635,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 05:00:00+00:00,4217.38,4225.7,4215.35,4225.7,119.2061,502984.366043,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 06:00:00+00:00,4225.69,4226.68,4222.98,4225.44,103.1864,435982.366434,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 07:00:00+00:00,4225.43,4225.43,4217.33,4217.65,108.4106,457692.215196,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 08:00:00+00:00,4217.66,4224.35,4215.0,4219.65,132.0214,557129.677003,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 09:00:00+00:00,4219.7,4221.5,4216.21,4218.41,141.1943,595668.870985,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 10:00:00+00:00,4218.41,4219.8,4213.44,4215.26,165.0091,695888.042741,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 11:00:00+00:00,4215.27,4221.7,4211.77,4217.68,252.3241,1064234.75309,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 12:00:00+00:00,4217.64,4223.74,4217.64,4223.25,137.0548,578579.177495,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 13:00:00+00:00,4223.26,4223.6,4210.52,4212.91,313.9416,1323872.23268,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 14:00:00+00:00,4213.04,4220.0,4206.85,4207.58,421.6015,1776136.935724,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 15:00:00+00:00,4207.55,4207.55,4189.1,4193.94,566.0784,2376540.791029,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 16:00:00+00:00,4193.7,4206.21,4188.74,4199.79,208.0849,873317.789921,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 17:00:00+00:00,4199.79,4203.92,4195.0,4203.67,51.5476,216439.646931,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 18:00:00+00:00,4203.68,4204.0,4195.0,4195.64,74.9495,314694.376346,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 19:00:00+00:00,4196.03,4197.89,4194.35,4194.85,139.0809,583575.735387,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 20:00:00+00:00,4194.85,4202.94,4193.84,4200.02,62.6095,262891.513218,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 21:00:00+00:00,4200.02,4200.3,4197.66,4198.71,49.7398,208844.203418,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 22:00:00+00:00,4198.71,4200.39,4198.71,4200.14,27.1811,114156.276225,PAXG/USD,PAXGUSDT,1h,binance
2025-12-08 23:00:00+00:00,4200.14,4204.1,4199.1,4204.1,106.7676,448651.520888,PAXG/USD,PAXGUSDT,1h,binance
2025-12-09 00:00:00+00:00,4204.09,4204.1,4200.0,4200.0,185.855,781022.295466,PAXG/USD,PAXGUSDT,1h,binance
2025-12-09 01:00:00+00:00,4200.0,4205.21,4198.25,4204.35,63.8749,268429.495306,PAXG/USD,PAXGUSDT,1h,binance
