timestamp,pair,side,quantity,price,value,commission
2024-11-13 04:00:00+00:00,ADA/USD,SELL,6202.9446957470445,0.5335,3309.270995181048,0.33092709951810484
2024-11-13 04:00:00+00:00,DOT/USD,BUY,731.5317899338514,5.056,3698.624729905553,0.3698624729905553
2024-11-13 04:00:00+00:00,FLOKI/USD,BUY,23517132.66071658,0.00019043,4478.367572580258,0.4478367572580258
2024-11-13 06:00:00+00:00,FLOKI/USD,SELL,52231038.86836604,0.00018761,9799.065202094152,0.9799065202094153
2024-11-13 06:00:00+00:00,NEAR/USD,BUY,873.2312338237622,5.062,4420.296505615885,0.4420296505615885
2024-11-13 06:00:00+00:00,WIF/USD,BUY,2657.518940287244,2.929,7783.8729761013365,0.7783872976101337
2024-11-13 06:00:00+00:00,BTC/USD,BUY,0.055815957670321104,86500.0,4828.080338482775,0.48280803384827753
2024-11-13 08:00:00+00:00,WIF/USD,SELL,2345.948606952704,2.958,6939.315979366098,0.6939315979366099
2024-11-13 08:00:00+00:00,PEPE/USD,SELL,347421450.27397346,1.288e-05,4474.788279528779,0.4474788279528779
2024-11-13 08:00:00+00:00,FLOKI/USD,SELL,26363087.6802511,0.00019003,5009.777551878116,0.5009777551878116
2024-11-13 10:00:00+00:00,DOT/USD,SELL,731.5317899338514,5.065,3705.2085160149577,0.3705208516014958
2024-11-13 10:00:00+00:00,PEPE/USD,BUY,486504305.86355686,1.319e-05,6416.991794340315,0.6416991794340315
2024-11-13 12:00:00+00:00,TRX/USD,SELL,57113.3455186473,0.1756,10029.103473074467,1.0029103473074468
2024-11-13 12:00:00+00:00,WIF/USD,SELL,1259.398233855195,3.064,3858.7961885323175,0.38587961885323174
2024-11-13 12:00:00+00:00,PEPE/USD,SELL,295278863.5255844,1.354e-05,3998.075812136413,0.3998075812136413
2024-11-13 12:00:00+00:00,FLOKI/USD,SELL,20038803.86302284,0.00020328,4073.488049275283,0.40734880492752834
2024-11-13 12:00:00+00:00,BONK/USD,BUY,158998532.77113548,3.819e-05,6072.153966529664,0.6072153966529664
2024-11-13 12:00:00+00:00,DOGE/USD,BUY,28236.4115034989,0.38712,10930.879621234495,1.0930879621234495
2024-11-13 14:00:00+00:00,TRX/USD,SELL,33657.45661455287,0.1802,6065.073681942427,0.6065073681942428
2024-11-13 14:00:00+00:00,BTC/USD,SELL,0.06994832174383747,91508.0,6400.831026135079,0.6400831026135079
2024-11-13 14:00:00+00:00,XRP/USD,SELL,10492.344790214687,0.712,7470.549490632857,0.7470549490632857
2024-11-13 14:00:00+00:00,BONK/USD,BUY,212356391.76486287,3.828e-05,8129.002676758951,0.8129002676758951
2024-11-13 14:00:00+00:00,DOGE/USD,BUY,9966.134867291184,0.42415,4227.136103961556,0.4227136103961556
2024-11-13 16:00:00+00:00,BTC/USD,SELL,0.05649219277316647,92256.0,5211.743736481246,0.5211743736481246
2024-11-13 16:00:00+00:00,FLOKI/USD,SELL,6210677.805785723,0.00022427,1392.868711503564,0.13928687115035643
2024-11-13 16:00:00+00:00,DOGE/USD,BUY,12712.347551506246,0.41088,5223.249361962887,0.5223249361962887
2024-11-13 16:00:00+00:00,XRP/USD,BUY,5474.609755315658,0.734,4018.3635604016927,0.40183635604016926
2024-11-13 16:00:00+00:00,PEPE/USD,BUY,417254827.32341665,1.855e-05,7740.077046849379,0.774007704684938
2024-11-13 18:00:00+00:00,BONK/USD,SELL,127789576.89456883,3.964e-05,5065.578828100708,0.5065578828100709
2024-11-13 18:00:00+00:00,NEAR/USD,SELL,873.2312338237622,5.352,4673.533563424776,0.4673533563424776
2024-11-13 18:00:00+00:00,TRX/USD,SELL,26456.197441264663,0.1795,4748.887440707007,0.47488874407070075
2024-11-13 18:00:00+00:00,XRP/USD,SELL,9179.895192197699,0.7061,6481.923995210795,0.6481923995210795
2024-11-13 20:00:00+00:00,BTC/USD,SELL,0.043828029738334676,89691.99,3931.0232050104164,0.39310232050104166
2024-11-13 22:00:00+00:00,TRX/USD,SELL,9072.923028953093,0.1764,1600.4636223073257,0.16004636223073257
2024-11-13 22:00:00+00:00,WIF/USD,BUY,1472.1267647686645,4.028,5929.72660848818,0.5929726608488181
2024-11-14 02:00:00+00:00,DOGE/USD,SELL,12098.675793897608,0.38892,4705.416989762658,0.4705416989762658
2024-11-14 04:00:00+00:00,DOGE/USD,SELL,14124.04819621985,0.39263,5545.525043281799,0.5545525043281799
2024-11-14 04:00:00+00:00,BONK/USD,BUY,102275384.9808307,3.862e-05,3949.8753679596816,0.3949875367959682
2024-11-14 04:00:00+00:00,XRP/USD,BUY,6251.222559825706,0.7001,4376.4809141339765,0.43764809141339767
2024-11-14 06:00:00+00:00,BONK/USD,SELL,120866194.40086675,3.899e-05,4712.572919689795,0.4712572919689795
2024-11-14 06:00:00+00:00,PEPE/USD,SELL,181765125.27178967,2.252e-05,4093.3506211207036,0.4093350621120704
2024-11-14 08:00:00+00:00,WIF/USD,SELL,1307.4544814817793,4.189,5476.926822927174,0.5476926822927174
2024-11-14 08:00:00+00:00,XRP/USD,SELL,12937.295378936988,0.7113,9202.29820303788,0.9202298203037881
2024-11-14 08:00:00+00:00,LTC/USD,BUY,160.30458060594665,82.24,13183.448709033051,1.3183448709033052
2024-11-14 10:00:00+00:00,LTC/USD,SELL,78.69028497887557,80.2,6310.960855305821,0.631096085530582
2024-11-14 10:00:00+00:00,DOGE/USD,SELL,13526.692165058317,0.40366,5460.184559347441,0.5460184559347441
2024-11-14 10:00:00+00:00,SOL/USD,BUY,38.39608684195898,217.42,8348.077201178721,0.8348077201178722
2024-11-14 12:00:00+00:00,SUI/USD,SELL,965.0293877955949,3.3452,3228.216308053824,0.3228216308053824
2024-11-14 12:00:00+00:00,LTC/USD,BUY,67.32661155767094,81.02,5454.8020684025,0.54548020684025
2024-11-14 14:00:00+00:00,SOL/USD,SELL,23.857613969480457,210.48,5021.550588296246,0.5021550588296246
2024-11-14 14:00:00+00:00,PEPE/USD,SELL,374945521.6580575,2.072e-05,7768.871208754952,0.7768871208754953
2024-11-14 14:00:00+00:00,TRX/USD,BUY,71582.2379566346,0.1792,12827.537041828922,1.2827537041828923
2024-11-14 16:00:00+00:00,TRX/USD,BUY,37387.39165680985,0.1791,6696.081845734645,0.6696081845734645
2024-11-14 16:00:00+00:00,XRP/USD,BUY,13383.902680193469,0.7267,9726.082077696594,0.9726082077696594
2024-11-14 18:00:00+00:00,SOL/USD,SELL,14.538472872478525,214.49,3118.3570464179193,0.31183570464179194
2024-11-14 18:00:00+00:00,WIF/USD,SELL,1254.993331335955,4.007,5028.758278663171,0.5028758278663171
2024-11-14 18:00:00+00:00,TRX/USD,SELL,53882.77991163952,0.1785,9618.076214227654,0.9618076214227654
2024-11-14 18:00:00+00:00,PEPE/USD,SELL,185163623.66448182,2.271e-05,4205.065893420382,0.4205065893420382
2024-11-14 18:00:00+00:00,LTC/USD,BUY,96.40128110075793,81.97,7902.013011829127,0.7902013011829128
2024-11-14 18:00:00+00:00,DOGE/USD,BUY,14637.912063985816,0.3919,5736.597737876042,0.5736597737876042
2024-11-14 18:00:00+00:00,BNB/USD,BUY,15.49962960893275,637.36,9878.843927549378,0.9878843927549379
2024-11-14 20:00:00+00:00,BONK/USD,SELL,117384576.46158482,3.671e-05,4309.187801904779,0.4309187801904779
2024-11-14 20:00:00+00:00,TRX/USD,SELL,27498.049726868903,0.1776,4883.653631491918,0.48836536314919177
2024-11-14 20:00:00+00:00,PEPE/USD,SELL,56289445.76214337,2.153e-05,1211.9117672589468,0.12119117672589469
2024-11-14 20:00:00+00:00,FLOKI/USD,BUY,28671279.758571744,0.00023353,6695.60396201926,0.669560396201926
2024-11-14 22:00:00+00:00,DOGE/USD,SELL,16949.682341077278,0.37182,6302.230888059353,0.6302230888059354
2024-11-14 22:00:00+00:00,BTC/USD,SELL,0.06699934590392552,87640.01,5871.823345013491,0.5871823345013492
2024-11-14 22:00:00+00:00,BNB/USD,BUY,6.289646661457478,630.6,3966.251184715086,0.3966251184715086
2024-11-15 00:00:00+00:00,BNB/USD,SELL,10.854826861085268,621.6,6747.360376850603,0.6747360376850603
2024-11-15 00:00:00+00:00,TRX/USD,SELL,27588.799974936035,0.1766,4872.182075573704,0.48721820755737044
2024-11-15 00:00:00+00:00,LTC/USD,BUY,57.603320061185286,80.67,4646.859829335817,0.46468598293358176
2024-11-15 00:00:00+00:00,SUI/USD,BUY,1885.9130829873457,3.3148,6251.424687486453,0.6251424687486453
2024-11-15 00:00:00+00:00,ADA/USD,BUY,12878.390377253001,0.5825,7501.662394749874,0.7501662394749874
2024-11-15 00:00:00+00:00,NEAR/USD,BUY,839.1877641092991,5.375,4510.634232087483,0.4510634232087483
2024-11-15 02:00:00+00:00,ADA/USD,BUY,8995.398190066038,0.5958,5359.458241641346,0.5359458241641346
2024-11-15 04:00:00+00:00,DOGE/USD,SELL,8853.707490029094,0.3583,3172.283393677424,0.3172283393677424
2024-11-15 04:00:00+00:00,BNB/USD,SELL,8.182608173526857,611.84,5006.446984890673,0.5006446984890673
2024-11-15 04:00:00+00:00,FLOKI/USD,SELL,19207317.977302074,0.00020548,3946.71969797603,0.39467196979760305
2024-11-15 04:00:00+00:00,TRX/USD,BUY,72549.96400032907,0.1767,12819.578638858145,1.2819578638858147
2024-11-15 04:00:00+00:00,XRP/USD,BUY,5166.007932282282,0.8039,4152.953776761727,0.4152953776761727
2024-11-15 06:00:00+00:00,SUI/USD,SELL,1429.3543155424798,3.2615,4661.839100141798,0.4661839100141798
2024-11-15 06:00:00+00:00,BONK/USD,SELL,107589961.75980864,3.602e-05,3875.390422588307,0.38753904225883073
2024-11-15 06:00:00+00:00,TRX/USD,BUY,36217.62717641209,0.1789,6479.333501860123,0.6479333501860123
2024-11-15 06:00:00+00:00,HBAR/USD,BUY,190517.3810495111,0.06808,12970.423301850717,1.2970423301850718
2024-11-15 08:00:00+00:00,BNB/USD,SELL,2.7518412357781035,618.93,1703.1970960601413,0.17031970960601414
2024-11-15 08:00:00+00:00,ADA/USD,SELL,9505.654817635463,0.5929,5635.902741376066,0.5635902741376067
2024-11-15 08:00:00+00:00,FLOKI/USD,SELL,9463961.78126967,0.00021604,2044.5943032254993,0.20445943032254993
2024-11-15 08:00:00+00:00,HBAR/USD,BUY,97659.4519743309,0.06761,6602.755547984513,0.6602755547984513
2024-11-15 10:00:00+00:00,TRX/USD,SELL,62019.65456087603,0.1806,11200.749613694212,1.1200749613694212
2024-11-15 12:00:00+00:00,TRX/USD,SELL,24007.66561327072,0.1893,4544.6511005921475,0.45446511005921475
2024-11-15 12:00:00+00:00,HBAR/USD,BUY,70857.41212985618,0.07028,4979.858924486292,0.4979858924486293
2024-11-15 14:00:00+00:00,LTC/USD,SELL,87.50504424425168,84.19,7367.049674923549,0.7367049674923549
2024-11-15 14:00:00+00:00,ADA/USD,BUY,7442.383007892644,0.6647,4946.95198534624,0.494695198534624
2024-11-15 14:00:00+00:00,TRX/USD,BUY,60941.85580163171,0.188,11457.068890706762,1.1457068890706763
2024-11-15 16:00:00+00:00,TRX/USD,SELL,42106.10234110607,0.1865,7852.788086616281,0.7852788086616281
2024-11-15 16:00:00+00:00,HBAR/USD,SELL,100579.71253351617,0.0672,6758.956682252287,0.6758956682252287
2024-11-15 16:00:00+00:00,XLM/USD,BUY,50885.507466460076,0.1372,6981.491624398322,0.6981491624398322
2024-11-15 18:00:00+00:00,LTC/USD,SELL,64.78451077730273,82.3,5331.7652369720145,0.5331765236972015
2024-11-15 18:00:00+00:00,HBAR/USD,SELL,120553.95929906631,0.06956,8385.733408843053,0.8385733408843052
2024-11-15 18:00:00+00:00,TRX/USD,BUY,49550.46182365018,0.188,9315.486822846233,0.9315486822846233
2024-11-15 18:00:00+00:00,PEPE/USD,BUY,321463419.9469474,2.197e-05,7062.5513362344345,0.7062551336234435
2024-11-15 20:00:00+00:00,SUI/USD,SELL,456.5587674448659,3.4966,1596.4033862477181,0.1596403386247718
2024-11-15 20:00:00+00:00,XLM/USD,SELL,38148.24714963602,0.1384,5279.717405509626,0.5279717405509626
2024-11-15 20:00:00+00:00,TRX/USD,BUY,26178.888130331587,0.1886,4937.338301380537,0.4937338301380537
2024-11-15 22:00:00+00:00,LTC/USD,SELL,86.31805358960203,84.09,7258.485126349635,0.7258485126349635
2024-11-15 22:00:00+00:00,TRX/USD,SELL,35627.18773532097,0.1894,6747.7893570697925,0.6747789357069793
2024-11-15 22:00:00+00:00,HBAR/USD,BUY,144761.84551254704,0.07256,10503.919510390413,1.0503919510390414
2024-11-15 22:00:00+00:00,PEPE/USD,BUY,263746407.99726385,2.238e-05,5902.644610978765,0.5902644610978766
2024-11-16 00:00:00+00:00,TRX/USD,SELL,41094.49914025353,0.192,7890.143834928678,0.7890143834928679
2024-11-16 00:00:00+00:00,HBAR/USD,SELL,72987.01593207792,0.07419,5414.906712000861,0.5414906712000862
2024-11-16 00:00:00+00:00,XLM/USD,SELL,12737.260316824053,0.1446,1841.8078418127582,0.18418078418127581
2024-11-16 00:00:00+00:00,ADA/USD,BUY,6354.329661235803,0.7098,4510.303193545173,0.4510303193545173
2024-11-16 02:00:00+00:00,PEPE/USD,SELL,222995450.6472302,2.291e-05,5108.825774328044,0.5108825774328044
2024-11-16 02:00:00+00:00,SUI/USD,BUY,1358.996123591707,3.7657,5117.571702609291,0.511757170260929
2024-11-16 04:00:00+00:00,TRX/USD,SELL,29986.589794847772,0.1888,5661.468153267259,0.566146815326726
2024-11-16 04:00:00+00:00,ADA/USD,BUY,8476.594945874855,0.7364,6242.164518142244,0.6242164518142244
2024-11-16 04:00:00+00:00,FLOKI/USD,BUY,16088675.721054766,0.00026338,4237.435411411405,0.4237435411411405
2024-11-16 08:00:00+00:00,TRX/USD,SELL,10597.097746679545,0.1909,2022.985959841125,0.2022985959841125
2024-11-16 10:00:00+00:00,LTC/USD,SELL,53.30180420082512,89.21,4755.053952755608,0.47550539527556085
2024-11-16 10:00:00+00:00,ADA/USD,SELL,7236.770920691917,0.7753,5610.668494812443,0.5610668494812443
2024-11-16 10:00:00+00:00,XLM/USD,BUY,30174.633840775412,0.1628,4912.430389278237,0.4912430389278237
2024-11-16 12:00:00+00:00,LTC/USD,SELL,11.03609553470369,87.14,961.6853648940796,0.09616853648940797
2024-11-16 12:00:00+00:00,XLM/USD,BUY,33810.96753219387,0.1627,5501.044417487943,0.5501044417487944
2024-11-16 14:00:00+00:00,XRP/USD,SELL,5465.253259786263,1.1942,6526.605442836754,0.6526605442836755
2024-11-16 14:00:00+00:00,PEPE/USD,SELL,271552364.4429228,2.156e-05,5854.668977389415,0.5854668977389416
2024-11-16 14:00:00+00:00,TRX/USD,BUY,24544.70554829611,0.202,4958.030520755815,0.4958030520755815
2024-11-16 16:00:00+00:00,FLOKI/USD,SELL,16088675.721054766,0.0002361,3798.5363377410304,0.37985363377410303
2024-11-16 16:00:00+00:00,XLM/USD,BUY,38966.59644584659,0.1822,7099.713872433249,0.709971387243325
2024-11-16 16:00:00+00:00,TRX/USD,BUY,38533.81416565475,0.2026,7806.950749961653,0.7806950749961653
2024-11-16 18:00:00+00:00,ADA/USD,SELL,9406.147089679234,0.7685,7228.624038418491,0.7228624038418492
2024-11-16 18:00:00+00:00,TRX/USD,SELL,30904.345872609952,0.2027,6264.310908378037,0.6264310908378038
2024-11-16 18:00:00+00:00,PEPE/USD,SELL,90662012.85405827,2.122e-05,1923.8479127631165,0.19238479127631167
2024-11-16 18:00:00+00:00,XLM/USD,BUY,27153.05175975566,0.1916,5202.524717169184,0.5202524717169185
2024-11-16 20:00:00+00:00,SUI/USD,SELL,1358.996123591707,3.7277,5065.929849912806,0.5065929849912807
2024-11-16 20:00:00+00:00,ADA/USD,SELL,6410.962514289678,0.7572,4854.380815820145,0.48543808158201446
2024-11-16 20:00:00+00:00,LTC/USD,BUY,102.87387800906735,93.91,9660.885883831515,0.9660885883831516
2024-11-16 22:00:00+00:00,NEAR/USD,SELL,839.1877641092991,5.852,4910.926795567619,0.4910926795567619
2024-11-16 22:00:00+00:00,TRX/USD,SELL,23975.020861517078,0.2,4795.0041723034155,0.4795004172303416
2024-11-17 00:00:00+00:00,BONK/USD,BUY,102771767.89602832,4.802e-05,4935.10029436728,0.49351002943672806
2024-11-17 02:00:00+00:00,TRX/USD,SELL,8199.152979823837,0.1941,1591.4555933838067,0.15914555933838068
2024-11-17 02:00:00+00:00,DOT/USD,BUY,804.2424889707115,5.677,4565.684609886729,0.45656846098867293
2024-11-17 04:00:00+00:00,LTC/USD,SELL,67.67497753484147,90.38,6116.464469598972,0.6116464469598972
2024-11-17 04:00:00+00:00,XRP/USD,SELL,11679.531767628663,1.0373,12115.178302561213,1.2115178302561214
2024-11-17 04:00:00+00:00,BONK/USD,BUY,194383392.01492453,5.263e-05,10230.397921745478,1.0230397921745478
2024-11-17 06:00:00+00:00,XRP/USD,SELL,7264.3043321285895,1.0652,7737.936974583373,0.7737936974583374
2024-11-17 06:00:00+00:00,SOL/USD,BUY,26.753506805575068,239.43,6405.592134458839,0.6405592134458838
2024-11-17 08:00:00+00:00,LTC/USD,SELL,35.19890047422588,91.41,3217.5314923489877,0.3217531492348988
2024-11-17 08:00:00+00:00,HBAR/USD,SELL,76926.70460605083,0.08654,6657.237016607639,0.6657237016607639
2024-11-17 08:00:00+00:00,SOL/USD,BUY,33.13377153973457,237.74,7877.222845856496,0.7877222845856496
2024-11-17 08:00:00+00:00,BONK/USD,BUY,110031179.71840137,5.307e-05,5839.354707655561,0.5839354707655561
2024-11-17 10:00:00+00:00,ADA/USD,SELL,6174.4978558993635,0.7216,4455.51765281698,0.44555176528169804
2024-11-17 10:00:00+00:00,XRP/USD,SELL,5287.01680678244,1.0614,5611.639638718881,0.561163963871888
2024-11-17 10:00:00+00:00,HBAR/USD,BUY,52835.68068420456,0.08434,4456.161308905813,0.4456161308905813
2024-11-17 12:00:00+00:00,DOT/USD,SELL,804.2424889707115,5.566,4476.41369361098,0.447641369361098
2024-11-17 12:00:00+00:00,XRP/USD,SELL,1741.2544468235446,1.0767,1874.8086628949104,0.18748086628949104
2024-11-17 16:00:00+00:00,SOL/USD,SELL,30.386122052223666,233.48,7094.551776753181,0.7094551776753182
2024-11-17 16:00:00+00:00,HBAR/USD,BUY,65206.582678089355,0.08934,5825.556096460503,0.5825556096460504
2024-11-17 16:00:00+00:00,FLOKI/USD,BUY,26496286.009966157,0.00027173,7199.835797488104,0.7199835797488104
2024-11-17 20:00:00+00:00,HBAR/USD,SELL,122219.4343379025,0.08871,10842.08602011533,1.0842086020115331
2024-11-17 20:00:00+00:00,SUI/USD,BUY,1384.0940189458386,3.7959,5253.882486516509,0.5253882486516509
2024-11-17 20:00:00+00:00,ADA/USD,BUY,12438.246287746639,0.7142,8883.395498708649,0.8883395498708649
2024-11-17 22:00:00+00:00,ADA/USD,SELL,6653.83724428206,0.7044,4686.962954872283,0.46869629548722835
2024-11-17 22:00:00+00:00,HBAR/USD,SELL,65456.06883801674,0.09026,5908.064773319392,0.5908064773319393
2024-11-17 22:00:00+00:00,SOL/USD,BUY,23.495650586190603,234.74,5515.369018602382,0.5515369018602383
2024-11-17 22:00:00+00:00,TRX/USD,BUY,46862.41786514277,0.198,9278.758737298269,0.9278758737298269
2024-11-18 00:00:00+00:00,SOL/USD,BUY,28.930220666699,235.11,6801.784180947602,0.6801784180947602
2024-11-18 00:00:00+00:00,TRX/USD,BUY,25900.68534530665,0.2014,5216.39802854476,0.521639802854476
2024-11-18 02:00:00+00:00,SOL/USD,SELL,32.83340960277497,239.67,7869.183279497077,0.7869183279497077
2024-11-18 02:00:00+00:00,TRX/USD,SELL,35453.72303615082,0.2019,7158.106680998851,0.7158106680998851
2024-11-18 02:00:00+00:00,HBAR/USD,BUY,94170.50483109293,0.10742,10115.795628956002,1.0115795628956004
2024-11-18 04:00:00+00:00,ADA/USD,SELL,8091.603239992833,0.7422,6005.58792472268,0.6005587924722681
2024-11-18 04:00:00+00:00,HBAR/USD,BUY,65468.10107911093,0.10716,7015.561711637528,0.7015561711637528
2024-11-18 04:00:00+00:00,XRP/USD,BUY,7977.65339859412,1.138,9078.569567600107,0.9078569567600108
2024-11-18 06:00:00+00:00,SOL/USD,SELL,20.076087192804863,241.95,4857.409296299136,0.48574092962991366
2024-11-18 06:00:00+00:00,SUI/USD,SELL,1384.0940189458386,3.798,5256.789083956295,0.5256789083956296
2024-11-18 06:00:00+00:00,TRX/USD,SELL,27907.117942306315,0.2065,5762.8198550862535,0.5762819855086254
2024-11-18 06:00:00+00:00,BONK/USD,SELL,110830062.46558332,5.077e-05,5626.842271377665,0.5626842271377666
2024-11-18 08:00:00+00:00,TRX/USD,SELL,9402.262231992288,0.204,1918.0614953264267,0.1918061495326427
2024-11-18 08:00:00+00:00,FLOKI/USD,SELL,19150251.348542154,0.00026489,5072.710079715331,0.5072710079715331
2024-11-18 08:00:00+00:00,XRP/USD,BUY,5536.78733302294,1.1543,6391.113618508381,0.6391113618508381
2024-11-18 10:00:00+00:00,TRX/USD,BUY,30470.364993463518,0.2027,6176.342984175055,0.6176342984175055
2024-11-18 10:00:00+00:00,HBAR/USD,BUY,52573.27189137606,0.11174,5874.537401142362,0.5874537401142362
2024-11-18 12:00:00+00:00,BONK/USD,SELL,114953362.49437827,4.854e-05,5579.836215477121,0.5579836215477122
2024-11-18 12:00:00+00:00,SOL/USD,BUY,22.253373323844237,243.02,5408.014785160626,0.5408014785160626
2024-11-18 14:00:00+00:00,ADA/USD,SELL,3105.8687875984315,0.7393,2296.16879467152,0.22961687946715204
2024-11-18 14:00:00+00:00,XRP/USD,SELL,4451.512355826289,1.1413,5080.511051704544,0.5080511051704545
2024-11-18 16:00:00+00:00,TRX/USD,SELL,30470.364993463518,0.2047,6237.283714161982,0.6237283714161982
2024-11-18 16:00:00+00:00,HBAR/USD,SELL,43061.73529309736,0.14116,6078.594553973623,0.6078594553973623
2024-11-18 16:00:00+00:00,ARB/USD,BUY,8999.417838696962,0.7208,6486.78037813277,0.648678037813277
2024-11-18 16:00:00+00:00,LINK/USD,BUY,351.0554835646887,15.57,5465.933879102203,0.5465933879102203
2024-11-18 18:00:00+00:00,SOL/USD,SELL,25.0219190199777,238.51,5967.977905454882,0.5967977905454882
2024-11-18 18:00:00+00:00,FLOKI/USD,SELL,7346034.661424004,0.00024572,1805.0676370051062,0.18050676370051064
2024-11-18 18:00:00+00:00,XRP/USD,BUY,6216.932364091901,1.1006,6842.3557599195465,0.6842355759919547
2024-11-18 20:00:00+00:00,HBAR/USD,SELL,102441.23491008811,0.1221,12508.074782521759,1.2508074782521759
2024-11-18 20:00:00+00:00,BONK/USD,SELL,141970557.18701,4.878e-05,6925.323779582347,0.6925323779582347
2024-11-18 20:00:00+00:00,SOL/USD,BUY,53.32669320453674,238.68,12728.015134058829,1.272801513405883
2024-11-18 20:00:00+00:00,ADA/USD,BUY,11234.469740772245,0.7389,8301.149691456612,0.8301149691456613
2024-11-18 20:00:00+00:00,TRX/USD,BUY,78301.76203638685,0.2028,15879.597340979253,1.5879597340979255
2024-11-18 22:00:00+00:00,SOL/USD,SELL,39.29423548630876,239.43,9408.218802486906,0.9408218802486907
2024-11-18 22:00:00+00:00,TRX/USD,SELL,38442.357372729144,0.2023,7776.8888965031065,0.7776888896503107
2024-11-18 22:00:00+00:00,HBAR/USD,SELL,68728.97410501666,0.13175,9055.042338335947,0.9055042338335947
2024-11-18 22:00:00+00:00,ARB/USD,BUY,19425.32506210927,0.7234,14052.280149929848,1.4052280149929848
2024-11-19 00:00:00+00:00,ADA/USD,SELL,6768.931604218251,0.7376,4992.763951271382,0.49927639512713823
2024-11-19 00:00:00+00:00,BONK/USD,SELL,39432357.482382655,4.954e-05,1953.4789896772365,0.19534789896772367
2024-11-19 00:00:00+00:00,ARB/USD,BUY,8159.973650629836,0.7268,5930.668849277765,0.5930668849277765
2024-11-19 00:00:00+00:00,XRP/USD,BUY,8193.033326458877,1.1414,9351.528238820161,0.9351528238820161
2024-11-19 02:00:00+00:00,ARB/USD,SELL,12826.697292685734,0.7136,9153.13118806054,0.9153131188060541
2024-11-19 02:00:00+00:00,TRX/USD,SELL,29936.372266901613,0.2039,6104.0263052212385,0.6104026305221238
2024-11-19 02:00:00+00:00,HBAR/USD,SELL,47354.77499267163,0.14699,6960.678376172803,0.6960678376172803
2024-11-19 02:00:00+00:00,SOL/USD,BUY,27.38862500772651,241.35,6610.244645614793,0.6610244645614793
2024-11-19 04:00:00+00:00,SOL/USD,SELL,34.04381441372773,239.86,8165.7493252767335,0.8165749325276734
2024-11-19 04:00:00+00:00,ARB/USD,BUY,10857.195698784133,0.7037,7640.208613234395,0.7640208613234395
2024-11-19 04:00:00+00:00,TRX/USD,BUY,66227.80544600691,0.203,13444.244505539404,1.3444244505539404
2024-11-19 06:00:00+00:00,ARB/USD,SELL,14673.944247815598,0.7119,10446.380910019923,1.0446380910019923
2024-11-19 06:00:00+00:00,HBAR/USD,SELL,13740.616982614847,0.14242,1956.9386706640064,0.19569386706640066
2024-11-19 06:00:00+00:00,XRP/USD,SELL,5055.160728188122,1.1068,5595.051893958614,0.5595051893958614
2024-11-19 06:00:00+00:00,BTC/USD,BUY,0.056529557524703566,91959.11,5198.407798665543,0.5198407798665543
2024-11-19 06:00:00+00:00,TRX/USD,BUY,39605.25570027964,0.2057,8146.801097547522,0.8146801097547522
2024-11-19 08:00:00+00:00,XRP/USD,SELL,6782.7853436863625,1.0969,7440.037243489571,0.7440037243489571
2024-11-19 08:00:00+00:00,ARB/USD,SELL,9871.144607777416,0.699,6899.930080836413,0.6899930080836414
2024-11-19 08:00:00+00:00,ADA/USD,BUY,11714.728090658287,0.7516,8804.78963293877,0.880478963293877
2024-11-19 08:00:00+00:00,LINK/USD,BUY,431.3555067061024,14.87,6414.2563847197425,0.6414256384719743
2024-11-19 10:00:00+00:00,ADA/USD,SELL,7900.526461062571,0.7393,5840.8592126635585,0.5840859212663558
2024-11-19 10:00:00+00:00,TRX/USD,SELL,47217.69376473394,0.2036,9613.52245049983,0.961352245049983
2024-11-19 10:00:00+00:00,SOL/USD,BUY,27.02647460145348,245.98,6647.972222465527,0.6647972222465527
2024-11-19 10:00:00+00:00,SHIB/USD,BUY,462384465.4130351,2.509e-05,11601.22623721305,1.1601226237213051
2024-11-19 12:00:00+00:00,ARB/USD,SELL,7553.110585780461,0.707,5340.049184146786,0.5340049184146786
2024-11-19 12:00:00+00:00,TRX/USD,BUY,44553.14580000691,0.2043,9102.207686941412,0.9102207686941413
2024-11-19 14:00:00+00:00,SHIB/USD,SELL,256924714.0058366,2.501e-05,6425.687097285973,0.6425687097285974
2024-11-19 14:00:00+00:00,TRX/USD,SELL,56662.52757053251,0.2014,11411.833052705248,1.141183305270525
2024-11-19 14:00:00+00:00,LINK/USD,SELL,544.087890735961,14.69,7992.651114911267,0.7992651114911267
2024-11-19 14:00:00+00:00,ARB/USD,BUY,7072.473272991581,0.6928,4899.809483528567,0.48998094835285677
2024-11-19 14:00:00+00:00,SOL/USD,BUY,26.89595947702933,239.51,6441.851254343294,0.6441851254343295
2024-11-19 14:00:00+00:00,BTC/USD,BUY,0.08674059682654134,91824.0,7964.868563000332,0.7964868563000332
2024-11-19 16:00:00+00:00,XRP/USD,SELL,7346.290324024777,1.0943,8039.045501580314,0.8039045501580314
2024-11-19 16:00:00+00:00,SOL/USD,SELL,24.54066468485594,242.05,5940.067886969381,0.5940067886969381
2024-11-19 16:00:00+00:00,ADA/USD,SELL,8279.73976614971,0.7315,6056.629638938513,0.6056629638938513
2024-11-19 16:00:00+00:00,TRX/USD,SELL,28190.05004412133,0.2028,5716.942148947806,0.5716942148947807
2024-11-19 16:00:00+00:00,LINK/USD,SELL,238.32309953483013,14.74,3512.8824871433962,0.35128824871433967
