timestamp,nav_usd
2026-03-04 06:00:00+00:00,102874.77229140795
2026-03-04 07:00:00+00:00,103094.75101299131
2026-03-04 08:00:00+00:00,104110.13226145784
2026-03-04 09:00:00+00:00,104545.92865299844
2026-03-04 10:00:00+00:00,103149.46251392172
2026-03-04 11:00:00+00:00,102595.50477276056
2026-03-04 12:00:00+00:00,102022.0043278308
2026-03-04 13:00:00+00:00,102568.09293491914
2026-03-04 14:00:00+00:00,102344.80892187051
2026-03-04 15:00:00+00:00,104063.39803670652
2026-03-04 16:00:00+00:00,103575.01485530517
2026-03-04 17:00:00+00:00,103113.96683236738
2026-03-04 18:00:00+00:00,103339.68149851984
2026-03-04 19:00:00+00:00,103568.35292672706
2026-03-04 20:00:00+00:00,102970.93586498451
2026-03-04 21:00:00+00:00,102842.81895102203
2026-03-04 22:00:00+00:00,101785.38794861484
2026-03-04 23:00:00+00:00,101507.24497156506
2026-03-05 00:00:00+00:00,101179.83066961615
2026-03-05 01:00:00+00:00,100774.926959247
2026-03-05 02:00:00+00:00,100983.99656785186
2026-03-05 03:00:00+00:00,100916.66846499415
2026-03-05 04:00:00+00:00,101276.26494268462
2026-03-05 05:00:00+00:00,100807.45270761478
2026-03-05 06:00:00+00:00,101127.94390980207
2026-03-05 07:00:00+00:00,100585.62485257821
2026-03-05 08:00:00+00:00,100969.84249346345
2026-03-05 09:00:00+00:00,101151.06997954054
2026-03-05 10:00:00+00:00,102437.04019835708
2026-03-05 11:00:00+00:00,102031.6610560648
2026-03-05 12:00:00+00:00,102230.0486371504
2026-03-05 13:00:00+00:00,101629.84165029266
2026-03-05 14:00:00+00:00,101294.35424587218
2026-03-05 15:00:00+00:00,100274.44256817257
2026-03-05 16:00:00+00:00,100204.74496034777
2026-03-05 17:00:00+00:00,99599.82447177925
2026-03-05 18:00:00+00:00,99720.31570918992
2026-03-05 19:00:00+00:00,99748.03001472366
2026-03-05 20:00:00+00:00,99922.01095095318
2026-03-05 21:00:00+00:00,99764.8052908537
2026-03-05 22:00:00+00:00,99839.84363561157
2026-03-05 23:00:00+00:00,99692.32945930163
2026-03-06 00:00:00+00:00,99630.36161536416
2026-03-06 01:00:00+00:00,99699.33829368849
2026-03-06 02:00:00+00:00,99623.69282518569
2026-03-06 03:00:00+00:00,99402.41709085036
2026-03-06 04:00:00+00:00,99213.09565602434
2026-03-06 05:00:00+00:00,99156.4817795817
2026-03-06 06:00:00+00:00,99159.10814199502
2026-03-06 07:00:00+00:00,99443.36639356137
2026-03-06 08:00:00+00:00,99068.48749241656
2026-03-06 09:00:00+00:00,98855.84378032957
2026-03-06 10:00:00+00:00,98830.31723355863
2026-03-06 11:00:00+00:00,98542.33294631018
2026-03-06 12:00:00+00:00,98471.27685466276
2026-03-06 13:00:00+00:00,98188.46682438903
2026-03-06 14:00:00+00:00,97919.69804174855
2026-03-06 15:00:00+00:00,97891.2546771613
2026-03-06 16:00:00+00:00,97873.37557564132
2026-03-06 17:00:00+00:00,97804.84082678781
2026-03-06 18:00:00+00:00,97847.56142113384
2026-03-06 19:00:00+00:00,97828.83935191634
2026-03-06 20:00:00+00:00,97833.65603854458
2026-03-06 21:00:00+00:00,97814.38929203163
2026-03-06 22:00:00+00:00,97828.83935191634
2026-03-06 23:00:00+00:00,97814.38929203163
2026-03-07 00:00:00+00:00,97824.02266528811
2026-03-07 01:00:00+00:00,97828.83935191634
2026-03-07 02:00:00+00:00,97809.57260540339
2026-03-07 03:00:00+00:00,97799.93923214692
2026-03-07 04:00:00+00:00,97785.4891722622
2026-03-07 05:00:00+00:00,97775.85579900572
2026-03-07 06:00:00+00:00,97775.85579900572
2026-03-07 07:00:00+00:00,97771.03911237748
2026-03-07 08:00:00+00:00,97756.58905249277
2026-03-07 09:00:00+00:00,97766.22242574925
2026-03-07 10:00:00+00:00,97771.03911237748
2026-03-07 11:00:00+00:00,97785.4891722622
2026-03-07 12:00:00+00:00,97799.93923214692
2026-03-07 13:00:00+00:00,97799.93923214692
2026-03-07 14:00:00+00:00,97809.57260540339
2026-03-07 15:00:00+00:00,97824.02266528811
2026-03-07 16:00:00+00:00,97843.28941180106
2026-03-07 17:00:00+00:00,97867.37284494225
2026-03-07 18:00:00+00:00,97886.6395914552
2026-03-07 19:00:00+00:00,97862.55615831401
2026-03-07 20:00:00+00:00,97891.45627808344
2026-03-07 21:00:00+00:00,97915.53971122463
2026-03-07 22:00:00+00:00,97896.27296471168
2026-03-07 23:00:00+00:00,97910.7230245964
2026-03-08 00:00:00+00:00,97910.7230245964
2026-03-08 01:00:00+00:00,97925.17308448111
2026-03-08 02:00:00+00:00,97910.7230245964
2026-03-08 03:00:00+00:00,97901.08965133992
2026-03-08 04:00:00+00:00,97896.27296471168
2026-03-08 05:00:00+00:00,97901.08965133992
2026-03-08 06:00:00+00:00,97891.45627808344
2026-03-08 07:00:00+00:00,97905.90633796816
2026-03-08 08:00:00+00:00,97910.7230245964
2026-03-08 09:00:00+00:00,97915.53971122463
2026-03-08 10:00:00+00:00,97929.98977110935
2026-03-08 11:00:00+00:00,97886.6395914552
2026-03-08 12:00:00+00:00,97929.98977110935
2026-03-08 13:00:00+00:00,97949.2565176223
2026-03-08 14:00:00+00:00,97978.15663739173
2026-03-08 15:00:00+00:00,98007.05675716116
2026-03-08 16:00:00+00:00,98007.05675716116
2026-03-08 17:00:00+00:00,98040.77356355883
2026-03-08 18:00:00+00:00,98050.4069368153
2026-03-08 19:00:00+00:00,98069.67368332826
2026-03-08 20:00:00+00:00,98093.75711646945
2026-03-08 21:00:00+00:00,98103.39048972593
2026-03-08 22:00:00+00:00,98040.77356355883
2026-03-08 23:00:00+00:00,98031.14019030235
2026-03-09 00:00:00+00:00,98045.59025018707
2026-03-09 01:00:00+00:00,98055.22362344354
2026-03-09 02:00:00+00:00,98040.77356355883
2026-03-09 03:00:00+00:00,98088.94042984121
2026-03-09 04:00:00+00:00,98021.50681704587
2026-03-09 05:00:00+00:00,98031.14019030235
2026-03-09 06:00:00+00:00,97997.42338390468
2026-03-09 07:00:00+00:00,97987.79001064821
2026-03-09 08:00:00+00:00,97973.33995076349
2026-03-09 09:00:00+00:00,97954.07320425054
2026-03-09 10:00:00+00:00,97843.28941180106
2026-03-09 11:00:00+00:00,97843.28941180106
2026-03-09 12:00:00+00:00,97833.65603854458
2026-03-09 13:00:00+00:00,97818.89887003298
2026-03-09 14:00:00+00:00,97832.14124925992
2026-03-09 15:00:00+00:00,97900.53258497977
2026-03-09 16:00:00+00:00,97906.07107280211
2026-03-09 17:00:00+00:00,97827.1843314904
2026-03-09 18:00:00+00:00,97823.85554340444
2026-03-09 19:00:00+00:00,98228.4114971931
2026-03-09 20:00:00+00:00,98132.04658073906
2026-03-09 21:00:00+00:00,98136.4977788157
2026-03-09 22:00:00+00:00,97826.96382334188
2026-03-09 23:00:00+00:00,97644.3365809898
2026-03-10 00:00:00+00:00,97921.9591579636
2026-03-10 01:00:00+00:00,97858.17784696558
2026-03-10 02:00:00+00:00,98295.13661387819
2026-03-10 03:00:00+00:00,97852.24342961938
2026-03-10 04:00:00+00:00,98277.75342648233
2026-03-10 05:00:00+00:00,98051.76986864652
2026-03-10 06:00:00+00:00,98059.99015686495
2026-03-10 07:00:00+00:00,98360.80398499861
2026-03-10 08:00:00+00:00,98467.95211076186
2026-03-10 09:00:00+00:00,98802.77495803981
2026-03-10 10:00:00+00:00,98759.80171931829
2026-03-10 11:00:00+00:00,98587.64742967345
2026-03-10 12:00:00+00:00,98665.40545837198
2026-03-10 13:00:00+00:00,98462.80974194959
2026-03-10 14:00:00+00:00,99589.64025931194
2026-03-10 15:00:00+00:00,99383.24707508596
2026-03-10 16:00:00+00:00,99761.960334602
2026-03-10 17:00:00+00:00,99026.78101087721
2026-03-10 18:00:00+00:00,98060.17777036343
2026-03-10 19:00:00+00:00,97720.95330157815
2026-03-10 20:00:00+00:00,97871.30122961444
2026-03-10 21:00:00+00:00,97414.06290396632
2026-03-10 22:00:00+00:00,97359.29145993148
2026-03-10 23:00:00+00:00,97440.31463555581
2026-03-11 00:00:00+00:00,97444.96459396348
2026-03-11 01:00:00+00:00,97331.04554485265
2026-03-11 02:00:00+00:00,97146.81381020468
2026-03-11 03:00:00+00:00,96969.80040815112
2026-03-11 04:00:00+00:00,97417.48801478306
2026-03-11 05:00:00+00:00,96836.5783896757
2026-03-11 06:00:00+00:00,97091.10213441786
2026-03-11 07:00:00+00:00,96987.49851392883
2026-03-11 08:00:00+00:00,97060.30997657008
2026-03-11 09:00:00+00:00,96868.65332144297
2026-03-11 10:00:00+00:00,97292.51652533391
2026-03-11 11:00:00+00:00,97136.16761138891
2026-03-11 12:00:00+00:00,97313.94910465603
2026-03-11 13:00:00+00:00,97472.51472330227
2026-03-11 14:00:00+00:00,97446.88203862536
2026-03-11 15:00:00+00:00,97253.51367727606
2026-03-11 16:00:00+00:00,97106.3096687572
2026-03-11 17:00:00+00:00,97120.77505441435
2026-03-11 18:00:00+00:00,97338.6720249617
2026-03-11 19:00:00+00:00,97392.41188872734
2026-03-11 20:00:00+00:00,97240.33884035543
2026-03-11 21:00:00+00:00,97498.61703715654
2026-03-11 22:00:00+00:00,97390.90316335938
2026-03-11 23:00:00+00:00,97263.47323879968
2026-03-12 00:00:00+00:00,97146.87050315052
2026-03-12 01:00:00+00:00,96780.09722039763
2026-03-12 02:00:00+00:00,96490.41270960643
2026-03-12 03:00:00+00:00,96501.39833957997
2026-03-12 04:00:00+00:00,96521.98398701748
2026-03-12 05:00:00+00:00,96440.47150552933
2026-03-12 06:00:00+00:00,96518.7933795555
2026-03-12 07:00:00+00:00,96699.8157726919
2026-03-12 08:00:00+00:00,96788.1028937858
2026-03-12 09:00:00+00:00,96810.22269696
2026-03-12 10:00:00+00:00,96873.374997204
2026-03-12 11:00:00+00:00,96818.0786895385
2026-03-12 12:00:00+00:00,96908.79232366546
2026-03-12 13:00:00+00:00,96899.48676974204
2026-03-12 14:00:00+00:00,96778.75012522531
2026-03-12 15:00:00+00:00,96863.94067223233
2026-03-12 16:00:00+00:00,96997.4277514243
2026-03-12 17:00:00+00:00,97004.6815476067
2026-03-12 18:00:00+00:00,96868.21925367176
2026-03-12 19:00:00+00:00,97007.12766440773
2026-03-12 20:00:00+00:00,96944.71898123008
2026-03-12 21:00:00+00:00,97271.2128521078
2026-03-12 22:00:00+00:00,97442.2235587755
2026-03-12 23:00:00+00:00,97757.67169221844
2026-03-13 00:00:00+00:00,98132.56966973815
2026-03-13 01:00:00+00:00,98642.85844852512
2026-03-13 02:00:00+00:00,98577.55664814648
2026-03-13 03:00:00+00:00,98663.90236403214
2026-03-13 04:00:00+00:00,98313.7027721697
2026-03-13 05:00:00+00:00,98459.58214750682
2026-03-13 06:00:00+00:00,98066.26177230457
2026-03-13 07:00:00+00:00,98256.06196843472
2026-03-13 08:00:00+00:00,98540.0351768448
2026-03-13 09:00:00+00:00,99146.40705959094
2026-03-13 10:00:00+00:00,99627.11514893555
2026-03-13 11:00:00+00:00,100252.99317022163
2026-03-13 12:00:00+00:00,100510.29952822233
2026-03-13 13:00:00+00:00,100735.93894247379
2026-03-13 14:00:00+00:00,99368.93618243307
2026-03-13 15:00:00+00:00,98494.40110049509
2026-03-13 16:00:00+00:00,98737.06018962493
2026-03-13 17:00:00+00:00,98174.97456333924
2026-03-13 18:00:00+00:00,98045.49068994133
2026-03-13 19:00:00+00:00,98059.75073540342
2026-03-13 20:00:00+00:00,98329.32659945154
2026-03-13 21:00:00+00:00,98231.82752040261
2026-03-13 22:00:00+00:00,98120.15068724313
2026-03-13 23:00:00+00:00,98332.56906640761
2026-03-14 00:00:00+00:00,97926.06644642033
2026-03-14 01:00:00+00:00,98433.69656635565
2026-03-14 02:00:00+00:00,98974.64028731233
2026-03-14 03:00:00+00:00,99656.20731383449
2026-03-14 04:00:00+00:00,99324.24810869279
2026-03-14 05:00:00+00:00,99009.10641432217
2026-03-14 06:00:00+00:00,98874.30943908566
2026-03-14 07:00:00+00:00,98649.49780483267
2026-03-14 08:00:00+00:00,98550.12564800613
2026-03-14 09:00:00+00:00,98479.27615954807
2026-03-14 10:00:00+00:00,98269.1864189372
2026-03-14 11:00:00+00:00,98467.79061007091
2026-03-14 12:00:00+00:00,98511.18789244205
2026-03-14 13:00:00+00:00,98559.77742275911
2026-03-14 14:00:00+00:00,98627.98092931464
2026-03-14 15:00:00+00:00,98565.4225941701
2026-03-14 16:00:00+00:00,98691.93230400866
2026-03-14 17:00:00+00:00,98612.76383564943
2026-03-14 18:00:00+00:00,98553.08712279199
2026-03-14 19:00:00+00:00,98555.38995873003
2026-03-14 20:00:00+00:00,98549.11751538719
2026-03-14 21:00:00+00:00,98916.25866390583
2026-03-14 22:00:00+00:00,98875.7204885619
2026-03-14 23:00:00+00:00,99085.91189227681
2026-03-15 00:00:00+00:00,99240.01524522288
2026-03-15 01:00:00+00:00,99672.02691495656
2026-03-15 02:00:00+00:00,99980.13818891828
2026-03-15 03:00:00+00:00,100101.80570624028
2026-03-15 04:00:00+00:00,99935.02217598545
2026-03-15 05:00:00+00:00,99520.07974679496
2026-03-15 06:00:00+00:00,99379.40536462609
2026-03-15 07:00:00+00:00,99507.52054205826
2026-03-15 08:00:00+00:00,99821.10432628842
2026-03-15 09:00:00+00:00,99889.7173372912
2026-03-15 10:00:00+00:00,99694.991676709
2026-03-15 11:00:00+00:00,99789.15137270352
2026-03-15 12:00:00+00:00,99966.17452631393
2026-03-15 13:00:00+00:00,99938.27358221266
2026-03-15 14:00:00+00:00,100233.68693341242
2026-03-15 15:00:00+00:00,100373.68885214195
2026-03-15 16:00:00+00:00,100683.50923632775
2026-03-15 17:00:00+00:00,101074.96909086696
2026-03-15 18:00:00+00:00,101279.03341481407
2026-03-15 19:00:00+00:00,101383.08876024585
2026-03-15 20:00:00+00:00,101652.27567598253
2026-03-15 21:00:00+00:00,101505.05866599048
2026-03-15 22:00:00+00:00,101584.19527007487
2026-03-15 23:00:00+00:00,101349.29084693093
2026-03-16 00:00:00+00:00,101099.45743133819
2026-03-16 01:00:00+00:00,101372.88343611528
2026-03-16 02:00:00+00:00,101208.46082445544
2026-03-16 03:00:00+00:00,101736.00466455579
2026-03-16 04:00:00+00:00,102334.3625633733
2026-03-16 05:00:00+00:00,102126.62700961775
2026-03-16 06:00:00+00:00,101817.9841418704
2026-03-16 07:00:00+00:00,102529.82591740697
2026-03-16 08:00:00+00:00,102074.16621226864
2026-03-16 09:00:00+00:00,102968.99600170649
2026-03-16 10:00:00+00:00,103310.66233700636
2026-03-16 11:00:00+00:00,103623.56284227797
2026-03-16 12:00:00+00:00,104061.01919390842
2026-03-16 13:00:00+00:00,104370.82360900631
2026-03-16 14:00:00+00:00,104198.38709772863
2026-03-16 15:00:00+00:00,103942.47987043744
2026-03-16 16:00:00+00:00,105459.60469216872
2026-03-16 17:00:00+00:00,105573.65672212472
2026-03-16 18:00:00+00:00,105013.11081807132
2026-03-16 19:00:00+00:00,104966.20212659246
2026-03-16 20:00:00+00:00,105208.08602799404
2026-03-16 21:00:00+00:00,105968.51055299168
2026-03-16 22:00:00+00:00,106124.44606769124
2026-03-16 23:00:00+00:00,105626.80020192522
2026-03-17 00:00:00+00:00,105360.25703803978
2026-03-17 01:00:00+00:00,105373.92250510698
2026-03-17 02:00:00+00:00,105323.98136878823
2026-03-17 03:00:00+00:00,104729.66961067182
2026-03-17 04:00:00+00:00,104403.83223705771
2026-03-17 05:00:00+00:00,103943.79261545735
2026-03-17 06:00:00+00:00,104091.8461695468
2026-03-17 07:00:00+00:00,104373.76813285994
2026-03-17 08:00:00+00:00,104688.51294421713
2026-03-17 09:00:00+00:00,104649.197844881
2026-03-17 10:00:00+00:00,104839.15279968025
2026-03-17 11:00:00+00:00,104337.55401882193
2026-03-17 12:00:00+00:00,103964.14730071643
2026-03-17 13:00:00+00:00,104119.17656633713
2026-03-17 14:00:00+00:00,104186.35943467557
2026-03-17 15:00:00+00:00,103819.96562915578
2026-03-17 16:00:00+00:00,103840.39774003395
2026-03-17 17:00:00+00:00,104624.54081156687
2026-03-17 18:00:00+00:00,104617.5862606565
2026-03-17 19:00:00+00:00,104438.46738226243
2026-03-17 20:00:00+00:00,104934.4431228985
2026-03-17 21:00:00+00:00,105221.43378081074
2026-03-17 22:00:00+00:00,104882.99548744908
2026-03-17 23:00:00+00:00,104646.45588813227
2026-03-18 00:00:00+00:00,104684.40173314985
2026-03-18 01:00:00+00:00,104201.87301193771
2026-03-18 02:00:00+00:00,104713.97716264888
2026-03-18 03:00:00+00:00,104716.80028778207
2026-03-18 04:00:00+00:00,104467.41622481958
2026-03-18 05:00:00+00:00,103865.26982553335
2026-03-18 06:00:00+00:00,103751.76605397352
2026-03-18 07:00:00+00:00,103610.39450162419
2026-03-18 08:00:00+00:00,103577.48721941418
2026-03-18 09:00:00+00:00,104021.83529092159
2026-03-18 10:00:00+00:00,103646.44352978034
2026-03-18 11:00:00+00:00,102527.03407595186
2026-03-18 12:00:00+00:00,101571.89063589116
2026-03-18 13:00:00+00:00,101569.11542758225
2026-03-18 14:00:00+00:00,101054.05420863838
2026-03-18 15:00:00+00:00,101161.97444036839
2026-03-18 16:00:00+00:00,100928.69776151894
2026-03-18 17:00:00+00:00,100956.3829453113
2026-03-18 18:00:00+00:00,100966.16888103294
2026-03-18 19:00:00+00:00,100985.78647319367
2026-03-18 20:00:00+00:00,101011.54862535489
2026-03-18 21:00:00+00:00,101028.88304521318
2026-03-18 22:00:00+00:00,101048.1341267401
2026-03-18 23:00:00+00:00,101138.73246368345
2026-03-19 00:00:00+00:00,101064.4822003604
