timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 14:00:00+00:00,UNI/USD,SELL,1860.6008102146302,3.9638105,7375.069027837259,0.7375069027837259,3.0
2026-03-04 14:00:00+00:00,BTC/USD,BUY,0.1014584274239537,71628.202104,7267.284744676971,0.7267284744676972,1.0
2026-03-04 16:00:00+00:00,ICP/USD,SELL,2618.406294448498,2.5352392,6638.286279212574,0.6638286279212574,3.0
2026-03-04 18:00:00+00:00,NEAR/USD,SELL,7136.419014994929,1.3127374,9368.244143055004,0.9368244143055005,2.0
2026-03-04 18:00:00+00:00,BNB/USD,SELL,9.702008072582805,661.483845,6417.721604073113,0.6417721604073113,1.0
2026-03-04 18:00:00+00:00,DOGE/USD,BUY,89012.99474876621,0.102190434,9096.27656501614,0.909627656501614,2.0
2026-03-04 20:00:00+00:00,NEAR/USD,SELL,3449.0098885612233,1.3107378,4520.747633510983,0.45207476335109836,2.0
2026-03-04 20:00:00+00:00,BTC/USD,SELL,0.09812154081497612,73012.378032,7164.087031065354,0.7164087031065354,1.0
2026-03-04 20:00:00+00:00,ZEC/USD,BUY,22.359173129026903,246.123,5503.106768035488,0.5503106768035488,5.0
2026-03-04 20:00:00+00:00,SOL/USD,BUY,93.31416116113249,92.879287,8666.952755649078,0.8666952755649078,1.0
2026-03-04 20:00:00+00:00,DOGE/USD,BUY,52721.45481650144,0.102240444,5390.264948765046,0.5390264948765047,2.0
2026-03-04 22:00:00+00:00,SOL/USD,SELL,113.3510438569279,91.32086699999999,10351.315600369679,1.035131560036968,1.0
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.5141914110014114,2132.323211,7493.39191357515,0.749339191357515,1.0
2026-03-04 22:00:00+00:00,BTC/USD,BUY,0.09511986761309946,72713.130586,6916.463355074333,0.6916463355074334,1.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,83.80119275479692,90.780921,7607.549459178992,0.7607549459178993,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,62927.07588984376,0.09812037200000001,6174.428095183702,0.6174428095183702,2.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1037.9991622019422,9.341868,9696.851157401134,0.9696851157401134,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,54608.62171253564,0.1179646,6441.884216870582,0.6441884216870583,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.584741162072925,654.0954029999999,6923.430536056778,0.6923430536056778,1.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,68.56000639024634,90.39096,6197.204795220502,0.6197204795220502,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,78807.37367542389,0.096760644,7625.452228782663,0.7625452228782663,2.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.429899185313952,655.4555389999999,10113.612887225616,1.0113612887225616,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47365.60010074536,0.11763528,5571.8656302192085,0.5571865630219208,3.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,568.3932196409944,9.288141999999999,5279.316935862745,0.5279316935862745,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07181472892504126,72560.87536199999,5210.939594685735,0.5210939594685735,1.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.961474914717249,663.8836050000001,8604.910692499556,0.8604910692499557,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.359173129026903,240.13987,5369.328928512014,0.5369328928512014,5.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.12096256381768214,73381.581108,8876.424187818868,0.8876424187818868,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.546889455132433,2156.365615,7648.390461253664,0.7648390461253665,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.1601650835669,57.051407999999995,8452.746027529929,0.8452746027529929,2.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,64.2595909135955,92.659265,5954.246463254438,0.5954246463254438,1.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.053165432669628,659.943999,8614.358195244558,0.8614358195244559,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47365.60010074536,0.11666499,5525.907262097457,0.5525907262097457,3.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,148.1601650835669,55.938810000000004,8287.903324178284,0.8287903324178284,2.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.18851771666025552,72883.440927,13739.819865900658,1.3739819865900658,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2143.4519324518687,4.0552162,8692.161000400125,0.8692161000400125,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.164446144393301,2138.463825,8905.5174309458,0.8905517430945801,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.8033029127164655,2118.958083,10177.997531997999,1.0177997531998,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.03345586758430938,72602.029071,2428.963870951556,0.24289638709515562,1.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,572.3588848628456,9.391878,5375.524818847893,0.5375524818847893,2.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5990.526326368785,1.395279,8358.45558212951,0.8358455582129511,2.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4922.516540009144,1.0393116999999998,5116.029033475021,0.5116029033475021,3.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.941244070249198,192.55775,5572.860840368027,0.5572860840368028,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,773.6549739202958,9.188162,7108.467232485453,0.7108467232485454,2.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1587.9253218507893,4.0057979,6360.907919626716,0.6360907919626716,3.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.939360985021848,2079.961983,10273.683069158877,1.0273683069158877,1.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4922.516540009144,1.009697,4970.250182897613,0.4970250182897613,3.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,64.2595909135955,88.961103,5716.604086002233,0.5716604086002234,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4368.777961383354,1.3532705999999999,5912.138773068027,0.5912138773068027,2.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.09117703400693919,71313.050592,6502.112438965359,0.650211243896536,1.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.941244070249198,184.14473999999998,5329.3778645925795,0.5329377864592579,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.4828631127888316,2092.220757,3102.4769843664258,0.31024769843664257,1.0
2026-03-05 22:00:00+00:00,UNI/USD,SELL,555.5266106010795,3.9808054000000004,2211.4433313244745,0.22114433313244747,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28799.94685798284,0.28545708,8221.148734234956,0.8221148734234955,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.860350044075606,2084.0983889999998,10129.447696834048,1.0129447696834049,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,22994.41698301398,0.2854429,6563.593067440761,0.6563593067440762,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.10847951739696482,70620.671361,7660.896347490935,0.7660896347490935,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5805.529874968859,0.28634272,1662.371215439843,0.1662371215439843,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10326.541446245034,0.9552910199999999,9864.852311255692,0.9864852311255693,2.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.193135633972648,2075.752404,6628.158968516787,0.6628158968516787,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20053.15060194837,0.29035475,5822.527529741069,0.582252752974107,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13531705873944855,70782.411051,9578.067673907959,0.957806767390796,1.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.172953566880565,644.554449,5267.913583003287,0.5267913583003287,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28587.443924884115,0.28595718,8174.784848167993,0.8174784848167993,2.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9467.449633164506,0.9452109200000001,8948.736777817086,0.8948736777817087,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19579.422357499214,0.28705739999999996,5620.418075445594,0.5620418075445595,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2955.6285766991687,2.6137839,7725.374388156202,0.7725374388156203,3.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.172953566880565,637.516242,5210.390643998194,0.5210390643998194,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7707.506245198512,1.324735,10210.403285733051,1.0210403285733052,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06433949266445546,69900.0093,4497.331135602719,0.4497331135602719,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,859.0918130805276,0.9008198000000001,773.8869152408383,0.07738869152408384,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2651.798042553626,1.3167366,3491.719538438717,0.34917195384387173,2.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,268.3098535034976,8.778243999999999,2355.2893616579568,0.23552893616579568,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.6672144101029578,1974.4225379999998,3291.7857069856545,0.3291785706985655,1.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2955.6285766991687,2.4582623000000003,7265.7103029022255,0.7265710302902226,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5538.4878223321575,1.3462692,7456.295569780857,0.7456295569780856,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,36.20672401855048,194.75840999999997,7051.5640011617015,0.7051564001161702,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34308.60227734127,0.28554288000000005,9796.577103046588,0.9796577103046588,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6628.973087849101,0.9431885999999999,6252.37184616607,0.625237184616607,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1125.6234962509998,9.25185,10414.099743789811,1.041409974378981,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.466119665698361,636.943688,6666.328858919241,0.6666328858919242,1.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6867.317307943196,0.95349066,6547.9229123801815,0.6547922912380182,2.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13858.26400504206,0.28564286,3958.5141650352684,0.39585141650352684,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5538.4878223321575,1.3367326,7403.4772268144025,0.7403477226814403,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.24611935129893,644.16441,11109.336296719057,1.1109336296719057,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5767.0078942900755,0.9498099999999999,5477.561768075656,0.5477561768075656,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1722.639817143326,3.9331796,6775.45178693586,0.677545178693586,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,700343.428664218,0.0071618636,5015.7641092494605,0.5015764109249461,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.11402218388914,644.0455890000001,14242.43844258195,1.424243844258195,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,759.2646249826323,9.011802,6842.342465947735,0.6842342465947735,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1722.639817143326,3.9478153,6800.6638265076235,0.6800663826507624,3.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5496.351510806424,0.96350726,5295.774584173958,0.5295774584173958,2.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,610.9475726396516,9.428114,5760.083362869917,0.5760083362869918,2.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,16.995276986093263,646.114605,10980.89667673524,1.098089667673524,1.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.641744073701954,220.620255,5436.467861184864,0.5436467861184864,5.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,759.2646249826323,9.108177999999999,6915.517353445061,0.6915517353445062,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.419908417299759,647.485245,8041.707444452896,0.8041707444452897,1.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7097.773756070369,0.9774954599999999,6938.041622665933,0.6938041622665932,2.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,54280.74410051201,0.095509098,5184.304907808723,0.5184304907808723,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,514.6759236113481,9.438112,4857.569010747348,0.48575690107473485,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1085322378.2697587,5.80232e-06,6297.387741882187,0.6297387741882187,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.173585401901654,650.824911,6621.222813743544,0.6621222813743545,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51495.71070456417,0.09936986999999999,5117.122078270149,0.511712207827015,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5150.2365576373995,0.99759948,5137.873311776059,0.513787331177606,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.641744073701954,221.99894500000002,5470.441187321837,0.5470441187321837,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35434.13850018815,0.1610805,5707.7487466795565,0.5707748746679556,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,564.2755409728636,9.631926,5435.06025426059,0.5435060254260591,2.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,881256129.5463157,5.717712000000001e-06,5038.768746980524,0.5038768746980524,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6058.0591553208815,0.9633073000000001,5835.77260815244,0.583577260815244,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.210814589553404,224.84236499999997,4993.932080891691,0.4993932080891691,5.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6544.754729161369,0.9523095,6232.632103750299,0.62326321037503,2.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,700343.428664218,0.0069392232000000005,4859.8393681542875,0.4859839368154288,4.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,87720.66015771942,0.094321132,8273.911965863395,0.8273911965863395,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,204066248.72344303,5.64774e-06,1152.5131155653382,0.11525131155653383,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34311.60725223463,0.15624686,5361.080894714888,0.5361080894714888,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,528.1896701754247,9.571914,5055.786098607529,0.505578609860753,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,18055.794647356757,0.093101376,1681.0193264423488,0.1681019326442349,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.210814589553404,214.22283500000003,4758.063669033492,0.47580636690334926,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35434.13850018815,0.15642175,5542.669953941806,0.5542669953941807,5.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,733.1416715031867,9.54809,7000.1026622628615,0.7000102662262861,2.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.256034704729487,196.04117,6127.469613075773,0.6127469613075773,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,15.593693417867403,642.5242460000001,10019.326105670418,1.0019326105670419,1.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2311.195077504697,2.7038108999999997,6249.034442583544,0.6249034442583544,3.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,519.4247691079446,9.581916,4977.08450591172,0.497708450591172,2.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1056079070.7953821,5.822328e-06,6148.838744105936,0.6148838744105936,4.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,24.6640505760802,200.06,4934.289958250605,0.49342899582506056,3.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,11.963320791575267,648.045189,7752.772483444024,0.7752772483444025,1.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1878.1274199213158,0.99120172,1861.6031290051703,0.18616031290051704,2.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,516.8740811634685,9.738052,5033.346679822077,0.5033346679822077,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.9951240467790314,2076.7176510000004,6220.026974880566,0.6220026974880566,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,12.48545785185388,652.845278,8151.072202250829,0.815107220225083,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6710.369277438187,0.9794958599999999,6572.778926321895,0.6572778926321895,2.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,10.114729940924917,643.105683,6504.840307019069,0.650484030701907,1.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.9951240467790314,2024.467533,6063.531390011723,0.6063531390011723,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,36216.82727377359,0.29015802,10508.602892440143,1.0508602892440144,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.614739889901195,201.53952,5968.54046233554,0.596854046233554,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2311.195077504697,2.5552332,5905.6423937165755,0.5905642393716576,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1056079070.7953821,5.8476600000000005e-06,6175.591339127325,0.6175591339127325,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5569.440221810895,0.9878024,5501.506417761335,0.5501506417761335,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,361.8742275895777,9.508098,3440.7356195960087,0.34407356195960087,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34311.60725223463,0.15885233,5450.478758062369,0.5450478758062369,3.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,32.518228165438536,210.26306,6837.382159843292,0.6837382159843293,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,6.001100537221099,651.464847,3909.506043312361,0.3909506043312361,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4721.328088068841,1.3212641999999999,6238.121779219806,0.6238121779219806,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2225.9199476101503,2.6317893,5858.152300776954,0.5858152300776954,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1140.9290556272917,0.9723055,1109.3315958962219,0.11093315958962219,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31832.594292344205,0.16755025,5333.559131830845,0.5333559131830845,3.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3850.2331630943545,1.3832766,5325.937439052404,0.5325937439052405,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,27045.343109553043,0.29014196000000003,7846.988858678215,0.7846988858678215,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,9171.484164220547,0.28984202,2658.2814965556945,0.26582814965556945,2.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9225.10041561507,1.03300656,9529.589245989095,0.9529589245989095,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1678.096212320916,3.371348,5657.446309215696,0.5657446309215696,4.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2225.9199476101503,2.639208,5874.66573309229,0.587466573309229,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,603.5910976501132,9.85197,5946.561386315985,0.5946561386315985,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8571.561251163195,1.3477304,11552.153673654675,1.1552153673654675,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6111.25916821918,1.04619072,6393.542629305824,0.6393542629305825,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.883304043330634,667.046698,7259.672025433748,0.7259672025433748,1.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,993142905.4592893,6.0724280000000004e-06,6030.788787112342,0.6030788787112342,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,55393.67009120981,0.0990198,5485.070133697577,0.5485070133697577,2.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3113.8412473958906,1.0414916600000002,3243.0396897268174,0.32430396897268177,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,519.0831899030068,10.092018,5238.596895998562,0.5238596895998562,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.883304043330634,667.9132020000001,7269.102451920511,0.7269102451920512,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,55393.67009120981,0.097710454,5412.540653338332,0.5412540653338332,2.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,47396.63610392682,0.11183354,5300.533599593944,0.5300533599593944,3.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2046.1711799713228,2.6547962,5432.167473137383,0.5432167473137384,3.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,993142905.4592893,5.94762e-06,5906.836607367778,0.5906836607367778,4.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,972.7312485766381,9.788041999999999,9521.134315780573,0.9521134315780574,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27809.974098233637,0.29175834,8113.791878343643,0.8113791878343642,2.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,149.94303897648183,9.668066,1449.6591970651987,0.14496591970651987,2.0
2026-03-14 02:00:00+00:00,ICP/USD,SELL,2046.1711799713228,2.6282113000000003,5377.770216934965,0.5377770216934965,3.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,19524.88161075711,0.29365872000000004,5733.651741966472,0.5733651741966472,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,22785.69934387545,0.2934413,6686.26523687596,0.668626523687596,2.0
2026-03-14 14:00:00+00:00,ENA/USD,SELL,47396.63610392682,0.10736778,5088.871597946472,0.5088871597946473,3.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21719.184213765213,0.29875974,6488.817828716599,0.64888178287166,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23554.709508999884,0.2964407,6982.574575144582,0.6982574575144582,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,27075.991257865946,0.20306090000000002,5498.075153214391,0.5498075153214391,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22713.631069880626,0.29624074,6728.702876228429,0.672870287622843,2.0
