timestamp,nav_usd
2026-03-04 06:00:00+00:00,101867.98800349422
2026-03-04 07:00:00+00:00,102025.9139223418
2026-03-04 08:00:00+00:00,102777.62957135252
2026-03-04 09:00:00+00:00,103176.52003531213
2026-03-04 10:00:00+00:00,101895.50667334441
2026-03-04 11:00:00+00:00,101266.95512836176
2026-03-04 12:00:00+00:00,100542.79941031057
2026-03-04 13:00:00+00:00,101012.49709842427
2026-03-04 14:00:00+00:00,100820.26539313488
2026-03-04 15:00:00+00:00,102279.08691660031
2026-03-04 16:00:00+00:00,101851.76748195887
2026-03-04 17:00:00+00:00,101550.44625473031
2026-03-04 18:00:00+00:00,101786.05400221286
2026-03-04 19:00:00+00:00,102084.92563313873
2026-03-04 20:00:00+00:00,101719.65622145397
2026-03-04 21:00:00+00:00,101831.94735501328
2026-03-04 22:00:00+00:00,100933.08221541927
2026-03-04 23:00:00+00:00,100750.89045127935
2026-03-05 00:00:00+00:00,100425.79422971391
2026-03-05 01:00:00+00:00,100007.20723519826
2026-03-05 02:00:00+00:00,100112.6746213171
2026-03-05 03:00:00+00:00,100048.05029395998
2026-03-05 04:00:00+00:00,100336.59765376404
2026-03-05 05:00:00+00:00,99933.29087060623
2026-03-05 06:00:00+00:00,100285.70270075419
2026-03-05 07:00:00+00:00,99646.17264613158
2026-03-05 08:00:00+00:00,99913.95164480234
2026-03-05 09:00:00+00:00,100159.70653873429
2026-03-05 10:00:00+00:00,100867.85353989145
2026-03-05 11:00:00+00:00,100109.03866138094
2026-03-05 12:00:00+00:00,100230.5679133549
2026-03-05 13:00:00+00:00,99506.73496344047
2026-03-05 14:00:00+00:00,98974.11224028899
2026-03-05 15:00:00+00:00,98160.28940828194
2026-03-05 16:00:00+00:00,98181.8452581272
2026-03-05 17:00:00+00:00,97364.29930367811
2026-03-05 18:00:00+00:00,97550.42538242791
2026-03-05 19:00:00+00:00,97582.57596399102
2026-03-05 20:00:00+00:00,97832.99724710803
2026-03-05 21:00:00+00:00,97722.64902982308
2026-03-05 22:00:00+00:00,97796.11116710008
2026-03-05 23:00:00+00:00,97634.72023848689
2026-03-06 00:00:00+00:00,97584.23148937704
2026-03-06 01:00:00+00:00,97744.66079165292
2026-03-06 02:00:00+00:00,97628.96498001517
2026-03-06 03:00:00+00:00,97482.82441550313
2026-03-06 04:00:00+00:00,97251.72569647888
2026-03-06 05:00:00+00:00,97168.65596339965
2026-03-06 06:00:00+00:00,97222.09482759725
2026-03-06 07:00:00+00:00,97567.58760376542
2026-03-06 08:00:00+00:00,97196.09109988925
2026-03-06 09:00:00+00:00,96880.26066774067
2026-03-06 10:00:00+00:00,96863.34957563232
2026-03-06 11:00:00+00:00,96618.99046531763
2026-03-06 12:00:00+00:00,96551.7470757881
2026-03-06 13:00:00+00:00,96181.4292155529
2026-03-06 14:00:00+00:00,95747.22766241638
2026-03-06 15:00:00+00:00,95728.97736289559
2026-03-06 16:00:00+00:00,95737.35772008919
2026-03-06 17:00:00+00:00,95780.79257617766
2026-03-06 18:00:00+00:00,95742.92521219462
2026-03-06 19:00:00+00:00,95717.24625689189
2026-03-06 20:00:00+00:00,95723.96034701896
2026-03-06 21:00:00+00:00,95697.10398651063
2026-03-06 22:00:00+00:00,95717.24625689189
2026-03-06 23:00:00+00:00,95697.10398651063
2026-03-07 00:00:00+00:00,95710.5321667648
2026-03-07 01:00:00+00:00,95717.24625689189
2026-03-07 02:00:00+00:00,95690.38989638355
2026-03-07 03:00:00+00:00,95676.96171612939
2026-03-07 04:00:00+00:00,95656.81944574814
2026-03-07 05:00:00+00:00,95643.39126549398
2026-03-07 06:00:00+00:00,95643.39126549398
2026-03-07 07:00:00+00:00,95636.6771753669
2026-03-07 08:00:00+00:00,95616.53490498564
2026-03-07 09:00:00+00:00,95629.96308523981
2026-03-07 10:00:00+00:00,95636.6771753669
2026-03-07 11:00:00+00:00,95656.81944574814
2026-03-07 12:00:00+00:00,95676.96171612939
2026-03-07 13:00:00+00:00,95676.96171612939
2026-03-07 14:00:00+00:00,95690.38989638355
2026-03-07 15:00:00+00:00,95710.5321667648
2026-03-07 16:00:00+00:00,95737.38852727313
2026-03-07 17:00:00+00:00,95770.95897790854
2026-03-07 18:00:00+00:00,95797.81533841687
2026-03-07 19:00:00+00:00,95764.24488778146
2026-03-07 20:00:00+00:00,95804.52942854396
2026-03-07 21:00:00+00:00,95838.09987917937
2026-03-07 22:00:00+00:00,95811.24351867104
2026-03-07 23:00:00+00:00,95831.38578905229
2026-03-08 00:00:00+00:00,95831.38578905229
2026-03-08 01:00:00+00:00,95851.52805943353
2026-03-08 02:00:00+00:00,95831.38578905229
2026-03-08 03:00:00+00:00,95817.95760879811
2026-03-08 04:00:00+00:00,95811.24351867104
2026-03-08 05:00:00+00:00,95817.95760879811
2026-03-08 06:00:00+00:00,95804.52942854396
2026-03-08 07:00:00+00:00,95824.6716989252
2026-03-08 08:00:00+00:00,95831.38578905229
2026-03-08 09:00:00+00:00,95838.09987917937
2026-03-08 10:00:00+00:00,95858.24214956061
2026-03-08 11:00:00+00:00,95797.81533841687
2026-03-08 12:00:00+00:00,95858.24214956061
2026-03-08 13:00:00+00:00,95885.09851006894
2026-03-08 14:00:00+00:00,95925.38305083144
2026-03-08 15:00:00+00:00,95965.66759159393
2026-03-08 16:00:00+00:00,95965.66759159393
2026-03-08 17:00:00+00:00,96012.6662224835
2026-03-08 18:00:00+00:00,96026.09440273767
2026-03-08 19:00:00+00:00,96052.950763246
2026-03-08 20:00:00+00:00,96086.52121388141
2026-03-08 21:00:00+00:00,96099.94939413558
2026-03-08 22:00:00+00:00,96012.6662224835
2026-03-08 23:00:00+00:00,95999.23804222935
2026-03-09 00:00:00+00:00,96019.38031261059
2026-03-09 01:00:00+00:00,96032.80849286476
2026-03-09 02:00:00+00:00,96012.6662224835
2026-03-09 03:00:00+00:00,96079.80712375433
2026-03-09 04:00:00+00:00,95985.80986197517
2026-03-09 05:00:00+00:00,95999.23804222935
2026-03-09 06:00:00+00:00,95952.23941133976
2026-03-09 07:00:00+00:00,95938.8112310856
2026-03-09 08:00:00+00:00,95918.66896070435
2026-03-09 09:00:00+00:00,95891.81260019602
2026-03-09 10:00:00+00:00,95737.38852727313
2026-03-09 11:00:00+00:00,95737.38852727313
2026-03-09 12:00:00+00:00,95723.96034701896
2026-03-09 13:00:00+00:00,95719.3385494748
2026-03-09 14:00:00+00:00,95719.68979317372
2026-03-09 15:00:00+00:00,95786.04986633742
2026-03-09 16:00:00+00:00,95790.14856915345
2026-03-09 17:00:00+00:00,95639.64200916911
2026-03-09 18:00:00+00:00,95625.78966394888
2026-03-09 19:00:00+00:00,95978.50393785202
2026-03-09 20:00:00+00:00,95899.09836174223
2026-03-09 21:00:00+00:00,95910.22682269494
2026-03-09 22:00:00+00:00,95547.12602010721
2026-03-09 23:00:00+00:00,95466.02889714329
2026-03-10 00:00:00+00:00,95739.37941849098
2026-03-10 01:00:00+00:00,95728.75357721286
2026-03-10 02:00:00+00:00,96266.56899754019
2026-03-10 03:00:00+00:00,95825.59535809429
2026-03-10 04:00:00+00:00,96219.81313847755
2026-03-10 05:00:00+00:00,95861.33277603243
2026-03-10 06:00:00+00:00,95952.16905671282
2026-03-10 07:00:00+00:00,96265.99400954912
2026-03-10 08:00:00+00:00,96331.43705398645
2026-03-10 09:00:00+00:00,96822.35125431448
2026-03-10 10:00:00+00:00,96730.14863302668
2026-03-10 11:00:00+00:00,96657.36933348683
2026-03-10 12:00:00+00:00,96796.30934998294
2026-03-10 13:00:00+00:00,96356.17988848755
2026-03-10 14:00:00+00:00,97821.42477545832
2026-03-10 15:00:00+00:00,97564.72442672889
2026-03-10 16:00:00+00:00,98273.58432267513
2026-03-10 17:00:00+00:00,97179.53959151212
2026-03-10 18:00:00+00:00,95773.67332412805
2026-03-10 19:00:00+00:00,95390.59647773352
2026-03-10 20:00:00+00:00,95581.44171956627
2026-03-10 21:00:00+00:00,95060.11397278217
2026-03-10 22:00:00+00:00,94967.71088096222
2026-03-10 23:00:00+00:00,95096.86641626261
2026-03-11 00:00:00+00:00,95168.96677745174
2026-03-11 01:00:00+00:00,94952.89892989304
2026-03-11 02:00:00+00:00,94636.03886619362
2026-03-11 03:00:00+00:00,94284.94609349521
2026-03-11 04:00:00+00:00,95108.55128413945
2026-03-11 05:00:00+00:00,94251.95407592691
2026-03-11 06:00:00+00:00,94745.55414791698
2026-03-11 07:00:00+00:00,94550.06668857121
2026-03-11 08:00:00+00:00,94737.94089112092
2026-03-11 09:00:00+00:00,94348.25816502958
2026-03-11 10:00:00+00:00,95225.40021603834
2026-03-11 11:00:00+00:00,95181.87906867688
2026-03-11 12:00:00+00:00,95383.5304923905
2026-03-11 13:00:00+00:00,95484.61678779055
2026-03-11 14:00:00+00:00,95451.5734700604
2026-03-11 15:00:00+00:00,95201.94415650258
2026-03-11 16:00:00+00:00,94801.0461230778
2026-03-11 17:00:00+00:00,94789.74583930493
2026-03-11 18:00:00+00:00,95093.62819842363
2026-03-11 19:00:00+00:00,95187.08295386624
2026-03-11 20:00:00+00:00,95024.74554866065
2026-03-11 21:00:00+00:00,95241.65534143985
2026-03-11 22:00:00+00:00,95219.46501067135
2026-03-11 23:00:00+00:00,95005.60852668903
2026-03-12 00:00:00+00:00,94878.91837988741
2026-03-12 01:00:00+00:00,94507.00648422923
2026-03-12 02:00:00+00:00,94283.74007392574
2026-03-12 03:00:00+00:00,94302.76481418761
2026-03-12 04:00:00+00:00,94243.60815319451
2026-03-12 05:00:00+00:00,94155.04157113438
2026-03-12 06:00:00+00:00,94280.95612770319
2026-03-12 07:00:00+00:00,94567.66270231952
2026-03-12 08:00:00+00:00,94699.99078492488
2026-03-12 09:00:00+00:00,94713.69232491666
2026-03-12 10:00:00+00:00,94729.06472858824
2026-03-12 11:00:00+00:00,94713.4294782782
2026-03-12 12:00:00+00:00,94719.73288807091
2026-03-12 13:00:00+00:00,94715.31621972517
2026-03-12 14:00:00+00:00,94684.1700337641
2026-03-12 15:00:00+00:00,94724.55608041395
2026-03-12 16:00:00+00:00,94720.12800957359
2026-03-12 17:00:00+00:00,94725.64957703272
2026-03-12 18:00:00+00:00,94684.28706162608
2026-03-12 19:00:00+00:00,94735.12651539495
2026-03-12 20:00:00+00:00,94684.28706162608
2026-03-12 21:00:00+00:00,94921.45448152252
2026-03-12 22:00:00+00:00,94965.62265868078
2026-03-12 23:00:00+00:00,95231.26718262321
2026-03-13 00:00:00+00:00,95676.94951564935
2026-03-13 01:00:00+00:00,96188.30736832993
2026-03-13 02:00:00+00:00,96158.22932555879
2026-03-13 03:00:00+00:00,96400.30349468252
2026-03-13 04:00:00+00:00,96102.14515245409
2026-03-13 05:00:00+00:00,96325.3207279915
2026-03-13 06:00:00+00:00,95516.19880978353
2026-03-13 07:00:00+00:00,95974.66791944404
2026-03-13 08:00:00+00:00,96536.3836217105
2026-03-13 09:00:00+00:00,97381.86404417348
2026-03-13 10:00:00+00:00,98242.39189408321
2026-03-13 11:00:00+00:00,99257.46328104349
2026-03-13 12:00:00+00:00,99536.55456783246
2026-03-13 13:00:00+00:00,99683.65548712395
2026-03-13 14:00:00+00:00,98000.26903540398
2026-03-13 15:00:00+00:00,96127.73467612948
2026-03-13 16:00:00+00:00,96699.25170256215
2026-03-13 17:00:00+00:00,96202.08668202467
2026-03-13 18:00:00+00:00,95832.75489268282
2026-03-13 19:00:00+00:00,95923.8446163371
2026-03-13 20:00:00+00:00,96337.1248937776
2026-03-13 21:00:00+00:00,96223.30408804175
2026-03-13 22:00:00+00:00,96163.87710502188
2026-03-13 23:00:00+00:00,96557.53971848304
2026-03-14 00:00:00+00:00,96103.90194761707
2026-03-14 01:00:00+00:00,96594.74123165593
2026-03-14 02:00:00+00:00,97147.37102000153
2026-03-14 03:00:00+00:00,97659.89174876438
2026-03-14 04:00:00+00:00,97560.1370706051
2026-03-14 05:00:00+00:00,97553.99369247846
2026-03-14 06:00:00+00:00,97080.5029286803
2026-03-14 07:00:00+00:00,96658.65385057937
2026-03-14 08:00:00+00:00,96898.77172845349
2026-03-14 09:00:00+00:00,96753.34892968257
2026-03-14 10:00:00+00:00,96659.80128029842
2026-03-14 11:00:00+00:00,96642.3360012678
2026-03-14 12:00:00+00:00,96857.00937282963
2026-03-14 13:00:00+00:00,96865.19810448405
2026-03-14 14:00:00+00:00,96815.90132374811
2026-03-14 15:00:00+00:00,96838.03195544347
2026-03-14 16:00:00+00:00,96984.99957008364
2026-03-14 17:00:00+00:00,96810.4069667052
2026-03-14 18:00:00+00:00,96768.49487860693
2026-03-14 19:00:00+00:00,96789.27970988696
2026-03-14 20:00:00+00:00,96875.30649199148
2026-03-14 21:00:00+00:00,97111.4448222221
2026-03-14 22:00:00+00:00,97072.89370976425
2026-03-14 23:00:00+00:00,97272.08280044793
2026-03-15 00:00:00+00:00,97332.91715739123
2026-03-15 01:00:00+00:00,97658.05582226117
2026-03-15 02:00:00+00:00,97916.6713967191
2026-03-15 03:00:00+00:00,97955.89419224681
2026-03-15 04:00:00+00:00,97785.47921683454
2026-03-15 05:00:00+00:00,97174.5246298211
2026-03-15 06:00:00+00:00,97060.63022963918
2026-03-15 07:00:00+00:00,97176.67339847662
2026-03-15 08:00:00+00:00,97766.87198339748
2026-03-15 09:00:00+00:00,98241.83394993198
2026-03-15 10:00:00+00:00,97954.95199118086
2026-03-15 11:00:00+00:00,98043.03727418219
2026-03-15 12:00:00+00:00,98287.99692218448
2026-03-15 13:00:00+00:00,98146.36636487141
2026-03-15 14:00:00+00:00,98595.1492377157
2026-03-15 15:00:00+00:00,98671.80584995552
2026-03-15 16:00:00+00:00,99035.53996972632
2026-03-15 17:00:00+00:00,99441.8754671297
2026-03-15 18:00:00+00:00,99780.81408029608
2026-03-15 19:00:00+00:00,100085.75862258585
2026-03-15 20:00:00+00:00,100276.2788809104
2026-03-15 21:00:00+00:00,100002.60811973501
2026-03-15 22:00:00+00:00,99970.29432763203
2026-03-15 23:00:00+00:00,99586.19978826639
2026-03-16 00:00:00+00:00,99363.68861095389
2026-03-16 01:00:00+00:00,99650.62440486005
2026-03-16 02:00:00+00:00,99707.75668981385
2026-03-16 03:00:00+00:00,100213.60453090083
2026-03-16 04:00:00+00:00,100845.24144061215
2026-03-16 05:00:00+00:00,100413.6499885715
2026-03-16 06:00:00+00:00,99862.08602460752
2026-03-16 07:00:00+00:00,100149.27992612535
2026-03-16 08:00:00+00:00,100297.34005863451
2026-03-16 09:00:00+00:00,101120.19662201901
2026-03-16 10:00:00+00:00,101670.26969652412
2026-03-16 11:00:00+00:00,102359.02356960806
2026-03-16 12:00:00+00:00,102763.70714619718
2026-03-16 13:00:00+00:00,103285.60785461625
2026-03-16 14:00:00+00:00,103170.58392914903
2026-03-16 15:00:00+00:00,102611.88650883055
2026-03-16 16:00:00+00:00,104491.10096565771
2026-03-16 17:00:00+00:00,104656.29630209212
2026-03-16 18:00:00+00:00,103816.10376632358
2026-03-16 19:00:00+00:00,103648.27798134519
2026-03-16 20:00:00+00:00,104136.59593395158
2026-03-16 21:00:00+00:00,105014.79124722577
2026-03-16 22:00:00+00:00,105187.01586708176
2026-03-16 23:00:00+00:00,104314.24163538511
2026-03-17 00:00:00+00:00,103939.23508349183
2026-03-17 01:00:00+00:00,104003.47371388026
2026-03-17 02:00:00+00:00,104040.54836888163
2026-03-17 03:00:00+00:00,103294.64494345064
2026-03-17 04:00:00+00:00,102917.50437343275
2026-03-17 05:00:00+00:00,102636.40070046583
2026-03-17 06:00:00+00:00,102568.3266173944
2026-03-17 07:00:00+00:00,102965.03085386279
2026-03-17 08:00:00+00:00,103479.7842338607
2026-03-17 09:00:00+00:00,103351.76972404827
2026-03-17 10:00:00+00:00,103609.03533702105
2026-03-17 11:00:00+00:00,102910.14414860486
2026-03-17 12:00:00+00:00,102349.85003774069
2026-03-17 13:00:00+00:00,102434.17211903074
2026-03-17 14:00:00+00:00,102482.07834446884
2026-03-17 15:00:00+00:00,102158.57322188705
2026-03-17 16:00:00+00:00,102128.85595537441
2026-03-17 17:00:00+00:00,103298.95762797448
2026-03-17 18:00:00+00:00,103209.09070693716
2026-03-17 19:00:00+00:00,102819.49566846719
2026-03-17 20:00:00+00:00,103582.83310364882
2026-03-17 21:00:00+00:00,103968.51628467535
2026-03-17 22:00:00+00:00,103494.75034895261
2026-03-17 23:00:00+00:00,103340.85710298053
2026-03-18 00:00:00+00:00,103126.86613241542
2026-03-18 01:00:00+00:00,102704.4774004411
2026-03-18 02:00:00+00:00,103486.20227030077
2026-03-18 03:00:00+00:00,103532.82913885471
2026-03-18 04:00:00+00:00,103272.08312079664
2026-03-18 05:00:00+00:00,102548.93318080415
2026-03-18 06:00:00+00:00,102335.29583931882
2026-03-18 07:00:00+00:00,102068.57679563871
2026-03-18 08:00:00+00:00,102128.1851749973
2026-03-18 09:00:00+00:00,102731.10617917308
2026-03-18 10:00:00+00:00,102253.42927606803
2026-03-18 11:00:00+00:00,100754.04186593872
2026-03-18 12:00:00+00:00,99640.65100963446
2026-03-18 13:00:00+00:00,99621.06473326372
2026-03-18 14:00:00+00:00,98523.93203000269
2026-03-18 15:00:00+00:00,98656.94223425677
2026-03-18 16:00:00+00:00,98398.3477443122
2026-03-18 17:00:00+00:00,98480.16101501291
2026-03-18 18:00:00+00:00,98448.37654944931
2026-03-18 19:00:00+00:00,98529.49231902821
2026-03-18 20:00:00+00:00,98517.8987605582
2026-03-18 21:00:00+00:00,98696.33391640076
2026-03-18 22:00:00+00:00,98625.71792659644
2026-03-18 23:00:00+00:00,98646.60049228213
2026-03-19 00:00:00+00:00,98622.93708250062
