timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-11 20:00:00+00:00,ICP/USD,SELL,1828.2086524695255,2.6384722,4823.677705340304,0.4823677705340304,2.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,6.75187369649222,652.845278,4407.928860407351,0.44079288604073513,1.0
2026-03-11 20:00:00+00:00,ETH/USD,BUY,1.8697570887175017,2068.60684,3867.7923028595105,0.38677923028595107,1.0
2026-03-11 22:00:00+00:00,SHIB/USD,SELL,729622603.405597,5.758848e-06,4201.785670377116,0.4201785670377116,2.0
2026-03-12 00:00:00+00:00,AVAX/USD,SELL,492.32914300671223,9.54809,4700.802967050959,0.4700802967050959,2.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,5060.466679924109,0.9794958599999999,4956.706162653609,0.4956706162653609,2.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,35750.47021072675,0.29015802,10373.285650413458,1.0373285650413457,2.0
2026-03-12 02:00:00+00:00,SHIB/USD,BUY,1549934178.1139896,5.7211440000000005e-06,8867.396623511784,0.8867396623511784,2.0
2026-03-12 04:00:00+00:00,FET/USD,SELL,48402.649181934605,0.15836832,7665.446234492358,0.7665446234492358,2.0
2026-03-12 04:00:00+00:00,BNB/USD,SELL,9.054959848402826,643.0156920000001,5822.4812729529585,0.5822481272952958,1.0
2026-03-12 06:00:00+00:00,AVAX/USD,SELL,287.5139699092326,9.528094,2739.46013160834,0.273946013160834,2.0
2026-03-12 06:00:00+00:00,ETH/USD,SELL,1.8697570887175017,2030.1769620000002,3795.9377660504624,0.3795937766050463,1.0
2026-03-12 08:00:00+00:00,FET/USD,SELL,38870.64865868089,0.1584683,6159.7656128384415,0.6159765612838441,2.0
2026-03-12 08:00:00+00:00,TAO/USD,SELL,14.68080953310681,206.4587,3030.980851152839,0.3030980851152839,2.0
2026-03-12 08:00:00+00:00,SUI/USD,SELL,5060.466679924109,0.97970402,4957.759549397702,0.4957759549397703,2.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,2299.5042501493785,2.5764846,5924.637288144422,0.5924637288144422,2.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1758244433.1801343,5.84883e-06,10283.672788116965,1.0283672788116964,2.0
2026-03-12 10:00:00+00:00,SHIB/USD,SELL,172817204.26311302,5.918816e-06,1022.8732336677816,0.10228732336677816,2.0
2026-03-12 14:00:00+00:00,TRX/USD,BUY,21340.88251422484,0.28945788,6177.2866098965915,0.6177286609896592,2.0
2026-03-12 16:00:00+00:00,FET/USD,SELL,9922.118766969092,0.16146770000000002,1602.1016964293353,0.16021016964293355,2.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,4.996093070633766,651.464847,3254.779007858186,0.3254779007858186,1.0
2026-03-12 16:00:00+00:00,SHIB/USD,BUY,807836986.3053877,5.881176e-06,4751.031495771575,0.4751031495771575,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,35346.387435584256,0.1675335,5921.703999439455,0.5921703999439456,2.0
2026-03-12 20:00:00+00:00,NEAR/USD,BUY,4240.3056540659545,1.3342668,5657.699056072488,0.5657699056072488,2.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,28434.202604432765,0.29024194000000003,8252.798126263619,0.8252798126263619,2.0
2026-03-13 00:00:00+00:00,FET/USD,BUY,39586.80368167111,0.18483696,7317.1044486368955,0.7317104448636896,2.0
2026-03-13 00:00:00+00:00,TAO/USD,BUY,42.310945914569814,220.94418,9348.357250118977,0.9348357250118978,2.0
2026-03-13 02:00:00+00:00,TRX/USD,SELL,15692.097682919926,0.29014196000000003,4552.935978233846,0.45529359782338463,2.0
2026-03-13 02:00:00+00:00,TAO/USD,BUY,21.391643018729518,232.44648,4972.412121120251,0.4972412121120251,2.0
2026-03-13 04:00:00+00:00,FET/USD,BUY,21428.48958488372,0.18833766,4035.791585751371,0.4035791585751371,2.0
2026-03-13 06:00:00+00:00,TRX/USD,SELL,12965.052437598899,0.28934212,3751.335758206033,0.3751335758206033,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,2405.311257856385,3.371685,8109.951888445506,0.8109951888445506,5.0
2026-03-13 08:00:00+00:00,TRUMP/USD,BUY,1131.2360979027603,3.747873,4239.729227955112,0.42397292279551124,5.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,3708.1493071973855,1.3477304,4997.585549048856,0.4997585549048856,2.0
2026-03-13 12:00:00+00:00,NEAR/USD,SELL,532.156346868569,1.3517296,719.331485890112,0.0719331485890112,2.0
2026-03-13 14:00:00+00:00,TRUMP/USD,BUY,1242.096554284602,3.927963,4878.909307657408,0.48789093076574086,5.0
2026-03-13 18:00:00+00:00,TRUMP/USD,SELL,2531.9536665370733,3.7631175000000003,9528.039151734825,0.9528039151734826,5.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,807836986.3053877,5.9488099999999995e-06,4805.668742503353,0.48056687425033534,2.0
2026-03-13 18:00:00+00:00,TRX/USD,BUY,36237.977440368064,0.29095818,10543.73596293055,1.0543735962930552,2.0
2026-03-13 18:00:00+00:00,ENA/USD,BUY,52686.68514777953,0.10942188,5765.076139838114,0.5765076139838115,2.0
2026-03-13 20:00:00+00:00,TRUMP/USD,SELL,1254.6009499363015,3.8550715,4836.576365972363,0.4836576365972364,5.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,16438.72741899696,0.29175834,4796.135823479038,0.4796135823479038,2.0
2026-03-13 22:00:00+00:00,TAO/USD,BUY,16.984575247177112,233.34666,3963.2939054474537,0.39632939054474536,2.0
2026-03-14 00:00:00+00:00,TAO/USD,SELL,30.941375257578223,233.85322000000002,7235.7402352129975,0.7235740235212997,2.0
2026-03-14 00:00:00+00:00,BNB/USD,BUY,11.54614596147053,653.145308,7541.311060217626,0.7541311060217626,1.0
2026-03-14 02:00:00+00:00,TRUMP/USD,SELL,992.0892935703725,4.0999490000000005,4067.515507084556,0.4067515507084556,5.0
2026-03-14 04:00:00+00:00,BNB/USD,SELL,11.54614596147053,655.424451,7567.62637796269,0.756762637796269,1.0
2026-03-14 08:00:00+00:00,FET/USD,SELL,41984.644002396555,0.17876424,7505.352976758978,0.7505352976758979,2.0
2026-03-14 08:00:00+00:00,TAO/USD,SELL,21.650317732499367,238.85222000000002,5171.226454112841,0.517122645411284,2.0
2026-03-14 12:00:00+00:00,BNB/USD,BUY,7.857533172051329,653.46534,5134.6255858358,0.51346255858358,1.0
2026-03-14 14:00:00+00:00,ENA/USD,SELL,46708.61994554482,0.10737851999999999,5015.502480995083,0.5015502480995083,2.0
2026-03-14 20:00:00+00:00,FET/USD,SELL,32551.11286446824,0.17456508,5682.287621274928,0.5682287621274928,2.0
2026-03-14 20:00:00+00:00,BNB/USD,SELL,7.857533172051329,653.994594,5138.784216697241,0.5138784216697242,1.0
2026-03-14 22:00:00+00:00,ENA/USD,SELL,5978.065202234706,0.10707858,640.1227330027052,0.06401227330027053,2.0
2026-03-15 02:00:00+00:00,FET/USD,BUY,34870.63084841457,0.19113822,6665.110310643051,0.6665110310643051,2.0
2026-03-15 02:00:00+00:00,TRX/USD,BUY,13224.988612155707,0.29715941999999995,3929.929945494794,0.39299299454947945,2.0
2026-03-15 02:00:00+00:00,TRUMP/USD,BUY,2313.058280275376,4.048023,9363.313118895168,0.9363313118895169,5.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,36225.73398178893,0.2964407,10738.781939575298,1.07387819395753,2.0
2026-03-15 04:00:00+00:00,FET/USD,BUY,20847.029307992467,0.19123824,3986.749194088897,0.3986749194088897,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,26465.125532981467,0.20304060000000002,5373.494967291877,0.5373494967291877,2.0
2026-03-15 06:00:00+00:00,TAO/USD,BUY,18.512527727888774,256.95138,4756.819546969285,0.4756819546969285,2.0
2026-03-15 06:00:00+00:00,ZEN/USD,BUY,847.5337110184742,6.0382074,5117.584325621212,0.5117584325621212,2.0
2026-03-15 08:00:00+00:00,TRX/USD,SELL,23673.794213010842,0.29674064,7024.976845997134,0.7024976845997134,2.0
2026-03-15 08:00:00+00:00,S/USD,BUY,100051.34646439992,0.04642319999999999,4644.70366718613,0.46447036671861297,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,800.3147800359102,5.997199200000001,4799.647158579537,0.47996471585795375,2.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,31533.42308742249,0.29775954,9389.377553136299,0.93893775531363,2.0
2026-03-15 14:00:00+00:00,TRX/USD,SELL,20591.788779559636,0.29764046000000005,6128.94948457097,0.612894948457097,2.0
2026-03-15 14:00:00+00:00,CFX/USD,BUY,80638.55050365045,0.063132624,5090.923288851975,0.5090923288851975,2.0
2026-03-15 18:00:00+00:00,TAO/USD,SELL,25.97074171758473,291.54168000000004,7571.553671190739,0.7571553671190739,2.0
2026-03-15 18:00:00+00:00,TRUMP/USD,SELL,1469.824676166279,3.9910035,5866.0754269659865,0.5866075426965986,5.0
2026-03-15 18:00:00+00:00,ZEN/USD,SELL,968.0781828574017,6.015796600000001,5823.761440967736,0.5823761440967736,2.0
2026-03-15 18:00:00+00:00,TRX/USD,BUY,23302.90708002215,0.29845968,6954.978190173145,0.6954978190173146,2.0
2026-03-15 20:00:00+00:00,TRX/USD,SELL,22051.85530088343,0.2984403,6581.162311552242,0.6581162311552242,2.0
2026-03-15 22:00:00+00:00,CFX/USD,BUY,86279.28933996687,0.062382474,5382.31552398896,0.5382315523988961,2.0
2026-03-15 22:00:00+00:00,CAKE/USD,BUY,4696.941831602908,1.5203039999999999,7140.779454353226,0.7140779454353227,2.0
2026-03-16 00:00:00+00:00,FET/USD,SELL,25483.112372617477,0.19566086000000002,4986.047682302977,0.4986047682302977,2.0
2026-03-16 00:00:00+00:00,TRX/USD,SELL,14537.799607412377,0.2979404,4331.397830152287,0.43313978301522865,2.0
2026-03-16 00:00:00+00:00,TAO/USD,BUY,19.925604012009266,278.15562,5542.418737834925,0.5542418737834925,2.0
2026-03-16 02:00:00+00:00,TRX/USD,SELL,3657.051756310153,0.2974405,1087.75530292277,0.108775530292277,2.0
2026-03-16 02:00:00+00:00,TRUMP/USD,BUY,1183.1869131494352,4.024011,4761.157153569372,0.4761157153569372,5.0
2026-03-16 04:00:00+00:00,FET/USD,SELL,32899.88081810161,0.19966006,6568.792178135016,0.6568792178135017,2.0
2026-03-16 04:00:00+00:00,CFX/USD,BUY,97695.1570973226,0.064642926,6315.300810800601,0.6315300810800601,2.0
2026-03-16 06:00:00+00:00,S/USD,BUY,103327.13878924277,0.04921459499999999,5085.203288021373,0.5085203288021373,5.0
2026-03-16 06:00:00+00:00,FET/USD,BUY,42620.856228260345,0.20544108,8756.074734058531,0.8756074734058532,2.0
2026-03-16 08:00:00+00:00,CFX/USD,SELL,68561.9803662799,0.06368726000000001,4366.524669702164,0.4366524669702164,2.0
2026-03-16 08:00:00+00:00,TRUMP/USD,SELL,1536.5033111169028,3.91804,6020.08143308847,0.602008143308847,5.0
2026-03-16 08:00:00+00:00,ZEN/USD,SELL,679.7703081969827,6.2157566,4225.286779659429,0.42252867796594296,2.0
2026-03-16 08:00:00+00:00,PEPE/USD,BUY,1136787323.7998877,3.910782e-06,4445.727403744772,0.44457274037447725,2.0
2026-03-16 10:00:00+00:00,CAKE/USD,SELL,2704.64256979764,1.5166966,4102.122189827343,0.41021221898273436,2.0
2026-03-16 10:00:00+00:00,TRUMP/USD,SELL,489.91720614162955,3.9040470000000003,1912.6597988856106,0.19126597988856106,5.0
2026-03-16 10:00:00+00:00,FET/USD,BUY,26427.657510919045,0.2135427,5643.433339556933,0.5643433339556934,2.0
2026-03-16 12:00:00+00:00,ETH/USD,BUY,4.1563805155921445,2279.507928,9474.502337077021,0.9474502337077022,1.0
2026-03-16 14:00:00+00:00,ETH/USD,SELL,2.285760403444068,2287.7712,5229.296821099721,0.522929682109972,1.0
2026-03-16 14:00:00+00:00,PEPE/USD,BUY,2284261145.996989,4.030806e-06,9207.413532851539,0.9207413532851539,2.0
2026-03-16 16:00:00+00:00,S/USD,SELL,203378.4852536427,0.05025486,10220.757303433878,1.0220757303433878,5.0
2026-03-16 16:00:00+00:00,CAKE/USD,SELL,1992.2992618052676,1.4967006,2981.875500523501,0.29818755005235015,2.0
2026-03-16 18:00:00+00:00,CFX/USD,SELL,196051.01657466003,0.06593681,12926.978630190208,1.292697863019021,2.0
2026-03-16 18:00:00+00:00,ZEC/USD,BUY,25.082036973035876,267.35346,6705.769368589068,0.6705769368589068,2.0
2026-03-16 20:00:00+00:00,PEPE/USD,SELL,1364350210.8410263,3.979204e-06,5429.0278163794555,0.5429027816379456,2.0
2026-03-16 20:00:00+00:00,ZEC/USD,BUY,27.15942107670952,277.25543999999996,7530.097240768371,0.7530097240768372,2.0
2026-03-16 20:00:00+00:00,ETH/USD,BUY,1.9165624660126959,2345.544531,4495.382610475952,0.4495382610475952,1.0
2026-03-16 22:00:00+00:00,TAO/USD,SELL,14.935801504714647,282.74344,4222.999896600196,0.4222999896600196,2.0
2026-03-16 22:00:00+00:00,EIGEN/USD,SELL,26465.125532981467,0.22995400000000002,6085.761476811221,0.6085761476811221,2.0
2026-03-17 00:00:00+00:00,ETH/USD,SELL,2.6138786497601734,2357.384238,6161.916328989356,0.6161916328989356,1.0
2026-03-17 00:00:00+00:00,ZEC/USD,BUY,18.35545139601785,276.345258,5072.441951739012,0.5072441951739013,2.0
2026-03-17 02:00:00+00:00,TAO/USD,SELL,17.09310244978131,285.74284,4884.231638411468,0.48842316384114687,2.0
2026-03-17 02:00:00+00:00,ETH/USD,BUY,2.0824290870358797,2351.53513,4896.905153898699,0.4896905153898699,1.0
2026-03-17 06:00:00+00:00,ETH/USD,SELL,1.848365881130414,2315.108466,4279.1674996705715,0.42791674996705714,1.0
2026-03-17 08:00:00+00:00,VIRTUAL/USD,BUY,6195.520917650818,0.79249605,4909.925854930649,0.4909925854930649,5.0
2026-03-17 10:00:00+00:00,PEPE/USD,SELL,2056698258.9558501,3.74925e-06,7711.075947390222,0.7711075947390222,2.0
2026-03-17 10:00:00+00:00,TAO/USD,BUY,16.75279404887668,279.25584,4678.315574466058,0.4678315574466058,2.0
2026-03-17 10:00:00+00:00,DOT/USD,BUY,3405.5345907855854,1.6083216,5477.194841907618,0.5477194841907618,2.0
2026-03-17 12:00:00+00:00,AAVE/USD,BUY,40.120661531569915,120.93418199999999,4851.959383619274,0.4851959383619275,2.0
2026-03-17 14:00:00+00:00,ETH/USD,BUY,3.2664901529611,2343.6843449999997,7655.621834591584,0.7655621834591585,1.0
2026-03-17 16:00:00+00:00,TAO/USD,SELL,17.3199062221985,274.04518,4746.436818245508,0.47464368182455086,2.0
2026-03-17 16:00:00+00:00,VIRTUAL/USD,SELL,6195.520917650818,0.777611,4817.7052162953705,0.4817705216295371,5.0
2026-03-17 20:00:00+00:00,DOT/USD,SELL,2904.1030988683124,1.6026794,4654.3462120324075,0.46543462120324075,2.0
2026-03-17 20:00:00+00:00,ADA/USD,BUY,22275.534241585745,0.28942893999999997,6447.184263475865,0.6447184263475866,1.0
2026-03-17 22:00:00+00:00,ZEC/USD,SELL,18.513951601479178,273.79523,5069.03163693586,0.506903163693586,2.0
2026-03-17 22:00:00+00:00,LTC/USD,BUY,88.12012878640958,58.371672,5143.7192541180575,0.5143719254118058,2.0
2026-03-18 00:00:00+00:00,AAVE/USD,SELL,40.120661531569915,120.085978,4817.928878025551,0.48179288780255514,2.0
2026-03-18 00:00:00+00:00,DOT/USD,BUY,4147.150861922823,1.6313262,6765.355856407284,0.6765355856407284,2.0
2026-03-18 02:00:00+00:00,ADA/USD,SELL,16627.909347748653,0.29057094000000006,4831.587249410114,0.4831587249410114,1.0
2026-03-18 02:00:00+00:00,ETH/USD,SELL,2.5922239420255293,2331.2568509999996,6043.139824173241,0.6043139824173241,1.0
2026-03-18 04:00:00+00:00,BONK/USD,BUY,1320566407.0955002,6.733365e-06,8891.855625712593,0.8891855625712594,5.0
2026-03-18 06:00:00+00:00,LTC/USD,SELL,78.86424697231621,57.938410000000005,4569.269075423315,0.45692690754233156,2.0
2026-03-18 08:00:00+00:00,LTC/USD,SELL,9.255881814093371,57.508496,532.2918422822614,0.053229184228226145,2.0
2026-03-18 08:00:00+00:00,ETH/USD,BUY,3.5076719804491345,2322.822259,8147.6985534578625,0.8147698553457863,1.0
2026-03-18 10:00:00+00:00,FET/USD,SELL,35008.47841934123,0.22535492,7889.332853512368,0.7889332853512369,2.0
2026-03-18 10:00:00+00:00,DOT/USD,BUY,3251.121784148887,1.6333266,5310.1436898898355,0.5310143689889836,2.0
2026-03-18 12:00:00+00:00,BONK/USD,SELL,899519813.1171315,6.256870000000001e-06,5628.178533098187,0.5628178533098187,5.0
2026-03-18 14:00:00+00:00,FET/USD,SELL,33373.91394860436,0.21925614,7317.43554906315,0.731743554906315,2.0
2026-03-18 14:00:00+00:00,ZEC/USD,SELL,30.247133353111863,254.289132,7691.517285851065,0.7691517285851065,2.0
2026-03-18 14:00:00+00:00,ETH/USD,SELL,2.959745100255805,2190.050973,6481.992636647207,0.6481992636647208,1.0
2026-03-18 14:00:00+00:00,DOT/USD,SELL,5102.8275816332725,1.5516896,7918.0044890135005,0.79180044890135,2.0
2026-03-18 14:00:00+00:00,TRX/USD,BUY,36005.423665449496,0.3010602,10839.800049804959,1.083980004980496,2.0
2026-03-18 16:00:00+00:00,ADA/USD,SELL,5647.624893837092,0.27087290999999997,1529.788589582094,0.1529788589582094,1.0
2026-03-18 16:00:00+00:00,TAO/USD,SELL,7.966845084894388,264.947,2110.7917047075134,0.21107917047075136,2.0
2026-03-18 18:00:00+00:00,BONK/USD,SELL,421046593.97836876,6.11694e-06,2575.516752570043,0.25755167525700434,5.0
2026-03-18 18:00:00+00:00,TRX/USD,BUY,23153.100788355958,0.3025605,7005.213751075373,0.7005213751075373,2.0
2026-03-18 20:00:00+00:00,FET/USD,SELL,19826.71217219605,0.22205558,4402.632070890054,0.4402632070890054,2.0
2026-03-18 20:00:00+00:00,DOT/USD,SELL,2796.876556355711,1.5616876000000002,4367.847436791415,0.4367847436791415,2.0
2026-03-18 22:00:00+00:00,ETH/USD,SELL,2.629560225434965,2194.1905589999997,5769.756220971311,0.5769756220971312,1.0
2026-03-18 22:00:00+00:00,ZEC/USD,SELL,21.835824491172204,248.31032800000003,5422.060741553403,0.5422060741553404,2.0
