timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 18:00:00+00:00,102524.42579140092,48675.45528507689,6,0.5252306471424347,BULL,0.0013570669769592415,0.015451232985511015,2
2026-03-02 20:00:00+00:00,102227.9407461478,49999.84212898362,5,0.5108984709655542,BULL,0.0061696598386227494,0.015451232985511015,1
2026-03-02 22:00:00+00:00,102734.97552947974,44304.35104394049,6,0.5687510430055305,BULL,0.0012404149813509875,0.015451232985511015,3
2026-03-03 00:00:00+00:00,102136.9036483352,39726.34627599594,7,0.6110480653224358,BULL,0.00705469605500385,0.015451232985511015,1
2026-03-03 02:00:00+00:00,102470.44886865583,41491.56216369395,6,0.5950875338032642,BULL,0.003812066326272359,0.015451232985511015,1
2026-03-03 04:00:00+00:00,102983.9296493686,41491.56216369395,6,0.597106438791362,BULL,0.0029373431459859605,0.015451232985511015,0
2026-03-03 06:00:00+00:00,102145.77012351135,41491.56216369395,6,0.5938004861726169,BULL,0.011052177825183434,0.015451232985511015,0
2026-03-03 08:00:00+00:00,101487.64320769907,41491.56216369395,6,0.5911663641771681,BULL,0.017423985285445243,0.017423985285445243,0
2026-03-03 10:00:00+00:00,101067.94867818175,46878.832512205554,6,0.53616519257281,NEUTRAL,0.021487354629500962,0.021739658880137507,1
2026-03-03 12:00:00+00:00,101403.68078930627,57330.0794367647,5,0.434635123789209,NEUTRAL,0.018236886795842566,0.02364074028393921,2
2026-03-03 14:00:00+00:00,101382.44205713383,66846.56834599361,5,0.3406494557674751,BEAR,0.018442514477755283,0.02364074028393921,1
2026-03-03 16:00:00+00:00,101036.35358358716,80077.52902761546,5,0.20743844975197478,BEAR,0.02179324982176346,0.027149496387984275,2
2026-03-03 18:00:00+00:00,101295.94273630332,89910.27136458289,3,0.11240007313382683,BEAR,0.01927997759396163,0.027149496387984275,2
2026-03-03 20:00:00+00:00,101367.18354407037,100128.63553289801,1,0.01221843172385162,BEAR,0.018590243289682423,0.027149496387984275,3
2026-03-03 22:00:00+00:00,101345.04470113198,89135.81216351989,2,0.12047192414406938,NEUTRAL,0.018804585601487626,0.027149496387984275,2
2026-03-04 00:00:00+00:00,101384.8815720218,89135.81216351989,2,0.1208175145896917,NEUTRAL,0.018418895751960724,0.027149496387984275,0
2026-03-04 02:00:00+00:00,101617.56214196337,69092.90609807395,4,0.3200692415593607,NEUTRAL,0.016166145171805802,0.027149496387984275,3
2026-03-04 04:00:00+00:00,101867.16102263625,62156.72540311727,5,0.3898256829862451,NEUTRAL,0.013749596065951972,0.027149496387984275,1
2026-03-04 06:00:00+00:00,101867.98800349422,56549.97593403944,6,0.4448700024182308,NEUTRAL,0.013741589460123113,0.027149496387984275,1
2026-03-04 08:00:00+00:00,102777.62957135252,49682.66589811143,7,0.5166003914925898,BULL,0.004934684911795771,0.027149496387984275,3
2026-03-04 10:00:00+00:00,101895.50667334441,46753.166095649736,7,0.5411655761668612,BULL,0.013475161113804032,0.027149496387984275,3
2026-03-04 12:00:00+00:00,100542.79941031057,36088.81503350563,8,0.6410601729296515,BULL,0.02657170833450439,0.027149496387984275,5
2026-03-04 14:00:00+00:00,100820.26539313488,36906.44352343463,8,0.6339382426784637,BULL,0.02388535745467947,0.027149496387984275,2
2026-03-04 16:00:00+00:00,101851.76748195887,42546.22440254939,7,0.5822730871107793,BULL,0.013898632178852666,0.027149496387984275,4
2026-03-04 18:00:00+00:00,101786.05400221286,45648.28588557035,6,0.5515271091599843,BULL,0.014534852382623921,0.027149496387984275,5
2026-03-04 20:00:00+00:00,101719.65622145397,35439.00364299923,7,0.6516012247834879,BULL,0.01517769780441024,0.027149496387984275,2
2026-03-04 22:00:00+00:00,100933.08221541927,33507.74200864217,8,0.6680202241607234,BULL,0.022793095380900692,0.027149496387984275,4
2026-03-05 00:00:00+00:00,100425.79422971391,37038.22769584003,8,0.6311881028182977,BULL,0.027704520964869087,0.027704520964869087,4
2026-03-05 02:00:00+00:00,100112.6746213171,36292.936732774455,8,0.637479101721586,BULL,0.030736060640274412,0.031757167453474545,4
2026-03-05 04:00:00+00:00,100336.59765376404,38197.08205198515,8,0.6193105711657324,BULL,0.028568098178339735,0.031757167453474545,5
2026-03-05 06:00:00+00:00,100285.70270075419,33633.44075351115,7,0.6646237714076644,BULL,0.02906084939924607,0.03247280577797866,2
2026-03-05 08:00:00+00:00,99913.95164480234,37928.96800003454,7,0.6203836663885203,BULL,0.032660042951071416,0.035252607060572774,1
2026-03-05 10:00:00+00:00,100867.85353989145,33518.49315221242,8,0.6676989548612091,BULL,0.02342462184086651,0.035252607060572774,4
2026-03-05 12:00:00+00:00,100230.5679133549,35071.448549914916,10,0.6500922894078311,BULL,0.029594649554246826,0.035252607060572774,7
2026-03-05 14:00:00+00:00,98974.11224028899,37919.5542029665,9,0.6168740153899481,BULL,0.04175931481679515,0.04175931481679515,6
2026-03-05 16:00:00+00:00,98181.8452581272,33457.407792695594,9,0.6592301997916861,NEUTRAL,0.04942983025412084,0.0496385281838914,2
2026-03-05 18:00:00+00:00,97550.42538242791,40971.00417583447,8,0.5800017886624745,NEUTRAL,0.05554306734847773,0.05734508988946974,4
2026-03-05 20:00:00+00:00,97832.99724710803,48885.171456391385,6,0.5003202106451211,NEUTRAL,0.05280728269635389,0.05734508988946974,2
2026-03-05 22:00:00+00:00,97796.11116710008,51863.424726342404,7,0.46967804642328204,NEUTRAL,0.05316440378368146,0.05734508988946974,2
2026-03-06 00:00:00+00:00,97584.23148937704,41623.11094009979,7,0.5734647872424874,NEUTRAL,0.05521576573037726,0.05734508988946974,1
2026-03-06 02:00:00+00:00,97628.96498001517,36814.49877498089,7,0.6229141752909406,BULL,0.05478266812788855,0.05734508988946974,2
2026-03-06 04:00:00+00:00,97251.72569647888,23696.754236185825,9,0.7563358997850277,BULL,0.058434997220330576,0.058434997220330576,4
2026-03-06 06:00:00+00:00,97222.09482759725,28026.157708310304,8,0.7117305715536294,BULL,0.05872187530851972,0.05923925599206449,3
2026-03-06 08:00:00+00:00,97196.09109988925,26275.691793054022,8,0.7296630811412954,BULL,0.05897363639323381,0.05923925599206449,3
2026-03-06 10:00:00+00:00,96863.34957563232,42864.27301586066,8,0.5574768660834757,BEAR,0.06219515017068267,0.06219515017068267,2
2026-03-06 12:00:00+00:00,96551.7470757881,48121.839318129634,7,0.5015953540399792,BEAR,0.06521200160988141,0.06521200160988141,3
2026-03-06 14:00:00+00:00,95747.22766241638,63013.57914132046,7,0.34187567953933407,BEAR,0.07300114178464609,0.07300114178464609,2
2026-03-06 16:00:00+00:00,95737.35772008919,78403.44551536135,2,0.1810569313538779,BEAR,0.07309669990670697,0.0731778362668875,5
2026-03-06 18:00:00+00:00,95742.92521219462,76588.8034848342,1,0.200057828658454,BEAR,0.07304279694835654,0.0731778362668875,2
2026-03-06 20:00:00+00:00,95723.96034701896,76588.8034848342,1,0.19989934383007024,BEAR,0.07322640966272177,0.07329141367415591,0
2026-03-06 22:00:00+00:00,95717.24625689189,76588.8034848342,1,0.1998432207370402,BEAR,0.07329141367415591,0.07348642570845859,0
2026-03-07 00:00:00+00:00,95710.5321667648,76588.8034848342,1,0.19978708976994441,BEAR,0.07335641768559019,0.07348642570845859,0
2026-03-07 02:00:00+00:00,95690.38989638355,76588.8034848342,1,0.19961864960768916,BEAR,0.07355142971989273,0.07355142971989273,0
2026-03-07 04:00:00+00:00,95656.81944574814,76588.8034848342,1,0.1993377583678535,BEAR,0.07387644977706369,0.07387644977706369,0
2026-03-07 06:00:00+00:00,95643.39126549398,76588.8034848342,1,0.1992253466605617,BEAR,0.07400645779993209,0.07400645779993209,0
2026-03-07 08:00:00+00:00,95616.53490498564,76588.8034848342,1,0.19900042852482924,BEAR,0.07426647384566891,0.07426647384566891,0
2026-03-07 10:00:00+00:00,95636.6771753669,76588.8034848342,1,0.19916912896926586,BEAR,0.07407146181136623,0.07426647384566891,0
2026-03-07 12:00:00+00:00,95676.96171612939,76588.8034848342,1,0.19950631676546293,BEAR,0.07368143774276113,0.07426647384566891,0
2026-03-07 14:00:00+00:00,95690.38989638355,76588.8034848342,1,0.19961864960768916,BEAR,0.07355142971989273,0.07426647384566891,0
2026-03-07 16:00:00+00:00,95737.38852727313,76588.8034848342,1,0.20001156640056017,BEAR,0.07309640163985337,0.07426647384566891,0
2026-03-07 18:00:00+00:00,95797.81533841687,76588.8034848342,1,0.2005161786385692,BEAR,0.07251136553694561,0.07426647384566891,0
2026-03-07 20:00:00+00:00,95804.52942854396,76588.8034848342,1,0.20057220737190562,BEAR,0.07244636152551133,0.07426647384566891,0
2026-03-07 22:00:00+00:00,95811.24351867104,76588.8034848342,1,0.2006282282526778,BEAR,0.07238135751407719,0.07426647384566891,0
2026-03-08 00:00:00+00:00,95831.38578905229,76588.8034848342,1,0.20079624379611494,BEAR,0.07218634547977451,0.07426647384566891,0
2026-03-08 02:00:00+00:00,95831.38578905229,76588.8034848342,1,0.20079624379611494,BEAR,0.07218634547977451,0.07426647384566891,0
2026-03-08 04:00:00+00:00,95811.24351867104,76588.8034848342,1,0.2006282282526778,BEAR,0.07238135751407719,0.07426647384566891,0
2026-03-08 06:00:00+00:00,95804.52942854396,76588.8034848342,1,0.20057220737190562,BEAR,0.07244636152551133,0.07426647384566891,0
2026-03-08 08:00:00+00:00,95831.38578905229,76588.8034848342,1,0.20079624379611494,BEAR,0.07218634547977451,0.07426647384566891,0
2026-03-08 10:00:00+00:00,95858.24214956061,76588.8034848342,1,0.20102015468489087,BEAR,0.07192632943403783,0.07426647384566891,0
2026-03-08 12:00:00+00:00,95858.24214956061,76588.8034848342,1,0.20102015468489087,BEAR,0.07192632943403783,0.07426647384566891,0
2026-03-08 14:00:00+00:00,95925.38305083144,76588.8034848342,1,0.20157938338125436,BEAR,0.07127628931969579,0.07426647384566891,0
2026-03-08 16:00:00+00:00,95965.66759159393,76588.8034848342,1,0.201914544993558,BEAR,0.07088626525109071,0.07426647384566891,0
2026-03-08 18:00:00+00:00,96026.09440273767,76588.8034848342,1,0.20241676014003662,BEAR,0.07030122914818293,0.07426647384566891,0
2026-03-08 20:00:00+00:00,96086.52121388141,76588.8034848342,1,0.20291834362123218,BEAR,0.06971619304527517,0.07426647384566891,0
2026-03-08 22:00:00+00:00,96012.6662224835,76588.8034848342,1,0.20230521140450075,BEAR,0.07043123717105133,0.07426647384566891,0
2026-03-09 00:00:00+00:00,96019.38031261059,76588.8034848342,1,0.20236098967225358,BEAR,0.07036623315961707,0.07426647384566891,0
2026-03-09 02:00:00+00:00,96012.6662224835,76588.8034848342,1,0.20230521140450075,BEAR,0.07043123717105133,0.07426647384566891,0
2026-03-09 04:00:00+00:00,95985.80986197517,76588.8034848342,1,0.20208202030105593,BEAR,0.07069125321678815,0.07426647384566891,0
2026-03-09 06:00:00+00:00,95952.23941133976,76588.8034848342,1,0.20180285572592027,BEAR,0.07101627327395911,0.07426647384566891,0
2026-03-09 08:00:00+00:00,95918.66896070435,76588.8034848342,1,0.20152349574188877,BEAR,0.07134129333113007,0.07426647384566891,0
2026-03-09 10:00:00+00:00,95737.38852727313,76588.8034848342,1,0.20001156640056017,BEAR,0.07309640163985337,0.07426647384566891,0
2026-03-09 12:00:00+00:00,95723.96034701896,71070.29432791773,2,0.257549582463227,NEUTRAL,0.07322640966272177,0.07426647384566891,1
2026-03-09 14:00:00+00:00,95719.68979317372,71070.29432791773,2,0.25751645788360955,NEUTRAL,0.07326775601430958,0.07426647384566891,0
2026-03-09 16:00:00+00:00,95790.14856915345,62003.14838916124,5,0.35271894536837967,NEUTRAL,0.07258559313106927,0.07426647384566891,4
2026-03-09 18:00:00+00:00,95625.78966394888,49664.17584127298,6,0.4806403584660124,NEUTRAL,0.0741768717631708,0.07426647384566891,2
2026-03-09 20:00:00+00:00,95899.09836174223,56210.42871478143,6,0.41385863188463623,NEUTRAL,0.07153077059679502,0.07426647384566891,3
2026-03-09 22:00:00+00:00,95547.12602010721,56210.42871478143,6,0.41169942983996877,NEUTRAL,0.0749384719661697,0.0749384719661697,0
2026-03-10 00:00:00+00:00,95739.37941849098,47145.82490995248,5,0.5075607843260492,BULL,0.07307712636754694,0.075723632458306,3
2026-03-10 02:00:00+00:00,96266.56899754019,50055.753174528174,5,0.4800297372620894,BULL,0.06797301891949929,0.075723632458306,2
2026-03-10 04:00:00+00:00,96219.81313847755,36585.47860309092,7,0.6197718805539784,BULL,0.06842569654812751,0.075723632458306,4
2026-03-10 06:00:00+00:00,95952.16905671282,41354.770526771645,8,0.5690064025303192,BULL,0.07101695442849937,0.075723632458306,2
2026-03-10 08:00:00+00:00,96331.43705398645,34441.68450315352,8,0.6424668254055883,BULL,0.06734498387630888,0.075723632458306,1
2026-03-10 10:00:00+00:00,96730.14863302668,39302.4008983584,8,0.5936902666462012,BULL,0.06348476580471435,0.075723632458306,3
2026-03-10 12:00:00+00:00,96796.30934998294,33547.66316052955,8,0.6534200179137775,BULL,0.06284421557078586,0.075723632458306,1
2026-03-10 14:00:00+00:00,97821.42477545832,31375.26540270836,7,0.6792597789826931,BULL,0.05291932424855246,0.075723632458306,4
2026-03-10 16:00:00+00:00,98273.58432267513,28440.984406651547,7,0.7105938019593611,BULL,0.048541637351141795,0.075723632458306,4
2026-03-10 18:00:00+00:00,95773.67332412805,37649.55228911263,7,0.6068903803898721,BULL,0.07274510201399186,0.075723632458306,2
2026-03-10 20:00:00+00:00,95581.44171956627,38592.60640146548,7,0.5962332675971211,BULL,0.07460623661070269,0.07645394881703989,3
2026-03-10 22:00:00+00:00,94967.71088096222,49349.630147494805,7,0.48035358871235334,BULL,0.08054821321438486,0.08054821321438486,3
2026-03-11 00:00:00+00:00,95168.96677745174,38590.88680486368,8,0.5945013578312067,BULL,0.07859970785491187,0.08054821321438486,3
2026-03-11 02:00:00+00:00,94636.03886619362,33648.47159203322,7,0.644443364333867,BULL,0.08375937228915738,0.08375937228915738,4
2026-03-11 04:00:00+00:00,95108.55128413945,43577.61327702558,7,0.5418118277626136,BULL,0.07918463438162524,0.08715855790909613,2
2026-03-11 06:00:00+00:00,94745.55414791698,45291.88182401343,6,0.5219629856900342,BULL,0.08269907484145865,0.08747797773317562,3
2026-03-11 08:00:00+00:00,94737.94089112092,45183.95321432681,7,0.523063803273335,BULL,0.08277278434229277,0.08747797773317562,4
2026-03-11 10:00:00+00:00,95225.40021603834,38095.54824446293,8,0.5999434167980877,BULL,0.07805333450904971,0.08747797773317562,1
2026-03-11 12:00:00+00:00,95383.5304923905,42147.42451232891,7,0.5581268139818819,NEUTRAL,0.07652235978313315,0.08747797773317562,1
2026-03-11 14:00:00+00:00,95451.5734700604,51917.98078831096,6,0.456080409144898,NEUTRAL,0.07586358600816863,0.08747797773317562,2
2026-03-11 16:00:00+00:00,94801.0461230778,53360.89090573918,5,0.4371276152748137,NEUTRAL,0.08216181649079843,0.08747797773317562,1
2026-03-11 18:00:00+00:00,95093.62819842363,46883.275208621795,6,0.5069777429167543,NEUTRAL,0.07932911567635675,0.08747797773317562,1
2026-03-11 20:00:00+00:00,95024.74554866065,43429.92181080838,7,0.542961977324437,BULL,0.07999601893026886,0.08747797773317562,3
2026-03-11 22:00:00+00:00,95219.46501067135,47631.28730261846,7,0.4997736303466904,BULL,0.07811079756811465,0.08747797773317562,1
2026-03-12 00:00:00+00:00,94878.91837988741,47374.41835610284,8,0.500685514073637,BULL,0.08140787828379695,0.08747797773317562,2
2026-03-12 02:00:00+00:00,94283.74007392574,28131.8120139502,9,0.7016260492859885,BULL,0.0871702342655941,0.08747797773317562,2
2026-03-12 04:00:00+00:00,94243.60815319451,41618.390728644765,9,0.5583956138331059,BEAR,0.08755878070818154,0.08755878070818154,2
2026-03-12 06:00:00+00:00,94280.95612770319,48153.1350865138,7,0.4892591562044559,BEAR,0.08719718768275975,0.08841625849056962,2
2026-03-12 08:00:00+00:00,94699.99078492488,78506.91549455521,4,0.17099341991644013,BEAR,0.08314020704446133,0.08841625849056962,5
2026-03-12 10:00:00+00:00,94729.06472858824,79529.68644089963,3,0.16045105407972637,BEAR,0.08285872095616668,0.08841625849056962,1
2026-03-12 12:00:00+00:00,94719.73288807091,79529.68644089963,3,0.16036834125283228,NEUTRAL,0.08294906932150126,0.08841625849056962,0
2026-03-12 14:00:00+00:00,94684.1700337641,73351.78210234205,3,0.22530046916834112,NEUTRAL,0.08329337929414642,0.08841625849056962,1
2026-03-12 16:00:00+00:00,94720.12800957359,73456.67051963799,2,0.22448721234610713,NEUTRAL,0.08294524386158164,0.08841625849056962,3
2026-03-12 18:00:00+00:00,94684.28706162608,73456.67051963799,2,0.22419365663250868,NEUTRAL,0.08329224626192099,0.08841625849056962,0
2026-03-12 20:00:00+00:00,94684.28706162608,61876.1095238205,4,0.3465007611711972,NEUTRAL,0.08329224626192099,0.08841625849056962,2
2026-03-12 22:00:00+00:00,94965.62265868078,61876.1095238205,4,0.34843675225284876,NEUTRAL,0.08056843081982218,0.08841625849056962,0
2026-03-13 00:00:00+00:00,95676.94951564935,53460.95412534575,5,0.44123475512143673,BULL,0.07368155586452131,0.08841625849056962,3
2026-03-13 02:00:00+00:00,96158.22932555879,53040.52544764941,5,0.4484036798548736,BULL,0.06902193443045576,0.08841625849056962,2
2026-03-13 04:00:00+00:00,96102.14515245409,49004.330282739465,5,0.49008078638619157,BULL,0.06956492628203512,0.08841625849056962,1
2026-03-13 06:00:00+00:00,95516.19880978353,44644.52802373533,5,0.5325973124972967,BULL,0.07523790088288912,0.08841625849056962,2
2026-03-13 08:00:00+00:00,96536.3836217105,40404.37482285742,5,0.5814596185704775,BULL,0.06536074643243012,0.08841625849056962,1
2026-03-13 10:00:00+00:00,98242.39189408321,45401.46061335137,5,0.537862833568838,BULL,0.048843634039668654,0.08841625849056962,1
2026-03-13 12:00:00+00:00,99536.55456783246,46120.7201660929,4,0.536645402622788,BULL,0.036313899757018556,0.08841625849056962,1
2026-03-13 14:00:00+00:00,98000.26903540398,41241.322967504726,4,0.5791713290847629,BULL,0.05118780231506598,0.08841625849056962,1
2026-03-13 16:00:00+00:00,96699.25170256215,41241.322967504726,4,0.5735093887348872,BULL,0.0637839015599966,0.08841625849056962,0
2026-03-13 18:00:00+00:00,95832.75489268282,39263.15450697453,5,0.5902950452489557,BULL,0.07217309018734193,0.08841625849056962,4
2026-03-13 20:00:00+00:00,96337.1248937776,39302.63177824891,5,0.5920302601765992,BULL,0.06728991574409415,0.08841625849056962,2
2026-03-13 22:00:00+00:00,96163.87710502188,35338.94154341092,5,0.6325133448517599,BULL,0.06896725415154265,0.08841625849056962,1
2026-03-14 00:00:00+00:00,96103.90194761707,35031.89301327674,6,0.635478973243236,NEUTRAL,0.06954791746465255,0.08841625849056962,2
2026-03-14 02:00:00+00:00,97147.37102000153,39099.00176881059,5,0.5975289772817367,NEUTRAL,0.05944533107861217,0.08841625849056962,1
2026-03-14 04:00:00+00:00,97560.1370706051,46665.871384135484,4,0.5216707070597595,NEUTRAL,0.05544904140045414,0.08841625849056962,1
2026-03-14 06:00:00+00:00,97080.5029286803,46665.871384135484,4,0.5193074821788024,NEUTRAL,0.06009272992053344,0.08841625849056962,0
2026-03-14 08:00:00+00:00,96898.77172845349,59341.18315706421,4,0.3875961263641159,NEUTRAL,0.06185220243190821,0.08841625849056962,2
2026-03-14 10:00:00+00:00,96659.80128029842,59341.18315706421,4,0.38608209026848717,NEUTRAL,0.06416584991805803,0.08841625849056962,0
2026-03-14 12:00:00+00:00,96857.00937282963,54206.04410866983,5,0.440349805763508,NEUTRAL,0.06225653430578964,0.08841625849056962,1
2026-03-14 14:00:00+00:00,96815.90132374811,59221.04503941681,5,0.388312826408709,NEUTRAL,0.0626545313600374,0.08841625849056962,1
2026-03-14 16:00:00+00:00,96984.99957008364,59221.04503941681,5,0.3893793338976891,NEUTRAL,0.061017367704167005,0.08841625849056962,0
2026-03-14 18:00:00+00:00,96768.49487860693,59221.04503941681,5,0.3880131636468277,NEUTRAL,0.06311350778777136,0.08841625849056962,0
2026-03-14 20:00:00+00:00,96875.30649199148,70041.03477020518,4,0.2769980575390968,NEUTRAL,0.062079386528399574,0.08841625849056962,2
2026-03-14 22:00:00+00:00,97072.89370976425,70681.09349093458,3,0.27187610475214463,NEUTRAL,0.0601664003277014,0.08841625849056962,1
2026-03-15 00:00:00+00:00,97332.91715739123,70681.09349093458,3,0.2738212769618277,NEUTRAL,0.057648923373597914,0.08841625849056962,0
2026-03-15 02:00:00+00:00,97916.6713967191,50720.74428056406,4,0.48200093449802905,BULL,0.051997172126624504,0.08841625849056962,3
2026-03-15 04:00:00+00:00,97785.47921683454,52097.27215614848,5,0.4672289528732041,BULL,0.05326733946127106,0.08841625849056962,3
2026-03-15 06:00:00+00:00,97060.63022963918,42221.88084317072,6,0.5649947796209804,BULL,0.060285132037759544,0.08841625849056962,2
2026-03-15 08:00:00+00:00,97766.87198339748,44600.9870539304,7,0.5438026588238967,BULL,0.0534474896815106,0.08841625849056962,2
2026-03-15 10:00:00+00:00,97954.95199118086,39800.85993063501,7,0.5936820025778954,BULL,0.051626549726120435,0.08841625849056962,1
2026-03-15 12:00:00+00:00,98287.99692218448,30410.543439743393,7,0.6905975867651499,BULL,0.048402098446305955,0.08841625849056962,1
2026-03-15 14:00:00+00:00,98595.1492377157,31447.447648185047,8,0.6810446772349382,NEUTRAL,0.045428332492480794,0.08841625849056962,2
2026-03-15 16:00:00+00:00,99035.53996972632,31447.447648185047,8,0.68246300613095,NEUTRAL,0.04116458809267591,0.08841625849056962,0
2026-03-15 18:00:00+00:00,99780.81408029608,43751.23836026344,8,0.5615265443208777,NEUTRAL,0.033949044975422595,0.08841625849056962,4
2026-03-15 20:00:00+00:00,100276.2788809104,50331.74255558453,8,0.4980693029568911,NEUTRAL,0.029152088283634733,0.08841625849056962,1
2026-03-15 22:00:00+00:00,99970.29432763203,37807.39526774451,9,0.6218137045406852,BULL,0.032114548277992566,0.08841625849056962,2
2026-03-16 00:00:00+00:00,99363.68861095389,41580.93605593983,9,0.5815278535125161,BULL,0.03798754137112073,0.08841625849056962,3
2026-03-16 02:00:00+00:00,99707.75668981385,37906.949314047575,8,0.619819454649107,BULL,0.034656366944054495,0.08841625849056962,2
2026-03-16 04:00:00+00:00,100845.24144061215,38159.1522720831,8,0.6216068133015968,BULL,0.023643546093040882,0.08841625849056962,2
2026-03-16 06:00:00+00:00,99862.08602460752,24316.490122200983,8,0.7564992772511377,BULL,0.033162191910107025,0.08841625849056962,2
2026-03-16 08:00:00+00:00,100297.34005863451,34480.74983887766,8,0.6562147129852101,BULL,0.028948179636046935,0.08841625849056962,4
2026-03-16 10:00:00+00:00,101670.26969652412,34850.932666500856,7,0.6572160891229314,BULL,0.015655844831106547,0.08841625849056962,3
2026-03-16 12:00:00+00:00,102763.70714619718,25375.482879190127,8,0.7530696042028768,BULL,0.005069478080618284,0.08841625849056962,1
2026-03-16 14:00:00+00:00,103170.58392914903,21395.922496402913,8,0.7926160570042303,BULL,0.0011302067049442815,0.08841625849056962,2
2026-03-16 16:00:00+00:00,104491.10096565771,34597.235037079896,6,0.6688977844299803,BULL,0.0,0.08841625849056962,2
2026-03-16 18:00:00+00:00,103816.10376632358,40816.48102388116,6,0.6068386354032925,BULL,0.008028112645447628,0.08841625849056962,2
2026-03-16 20:00:00+00:00,104136.59593395158,34218.28353824953,6,0.671409620879557,BULL,0.004965782150750008,0.08841625849056962,3
2026-03-16 22:00:00+00:00,105187.01586708176,44526.01403552361,5,0.5766966705112317,BULL,0.0,0.08841625849056962,2
2026-03-17 00:00:00+00:00,103939.23508349183,45614.36497694587,5,0.5611439227900323,BULL,0.011862498173412122,0.08841625849056962,2
2026-03-17 02:00:00+00:00,104040.54836888163,45600.713347779405,5,0.5617024894361426,BULL,0.010899325251786302,0.08841625849056962,2
2026-03-17 04:00:00+00:00,102917.50437343275,45600.713347779405,5,0.5569197521315836,BULL,0.02157596614887196,0.08841625849056962,0
2026-03-17 06:00:00+00:00,102568.3266173944,49879.45293070001,5,0.5136953621485618,BULL,0.024895556054146797,0.08841625849056962,1
2026-03-17 08:00:00+00:00,103479.7842338607,44969.03608318387,6,0.5654316790847242,BULL,0.016230440792981356,0.08841625849056962,1
2026-03-17 10:00:00+00:00,103609.03533702105,42522.81495556404,6,0.5895839120859954,BULL,0.01500166647996466,0.08841625849056962,3
2026-03-17 12:00:00+00:00,102349.85003774069,37670.3703760064,7,0.6319450359515353,BULL,0.026972585978921784,0.08841625849056962,1
2026-03-17 14:00:00+00:00,102482.07834446884,30013.982979231358,7,0.707129446786329,BULL,0.02571550775840033,0.08841625849056962,1
2026-03-17 16:00:00+00:00,102128.85595537441,39577.16859956878,6,0.6124780971123169,BULL,0.029073549491809465,0.08841625849056962,2
