timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,3875.75,3876.38,3867.9,3872.23,246.3865,954425.866993,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 01:00:00+00:00,3872.22,3880.0,3870.55,3879.22,182.6451,707774.991622,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 02:00:00+00:00,3879.22,3886.03,3866.66,3873.46,486.123,1885249.130216,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 03:00:00+00:00,3873.46,3875.17,3865.93,3870.78,564.7272,2185396.116491,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 04:00:00+00:00,3870.77,3872.94,3865.67,3872.87,251.3626,972507.030723,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 05:00:00+00:00,3872.87,3877.78,3871.65,3872.2,219.7623,851462.376499,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 06:00:00+00:00,3872.2,3875.18,3863.63,3870.48,205.43,794987.484886,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 07:00:00+00:00,3870.48,3889.71,3870.48,3889.66,188.8031,732942.796668,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 08:00:00+00:00,3889.74,3904.55,3889.74,3904.49,741.4199,2891127.181238,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 09:00:00+00:00,3904.48,3904.58,3892.52,3899.52,642.3563,2504771.355968,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 10:00:00+00:00,3899.52,3900.53,3893.88,3895.21,200.5344,781293.71605,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 11:00:00+00:00,3895.22,3896.8,3887.36,3893.85,292.5404,1138475.669438,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 12:00:00+00:00,3894.3,3899.52,3876.98,3881.5,427.5888,1663454.869517,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 13:00:00+00:00,3881.5,3887.69,3875.72,3881.4,412.5298,1601354.638099,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 14:00:00+00:00,3882.3,3887.59,3868.64,3882.72,616.8695,2394548.527113,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 15:00:00+00:00,3882.72,3886.16,3870.51,3878.33,250.0885,969485.798497,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 16:00:00+00:00,3878.32,3881.32,3871.01,3880.54,161.5859,626668.269222,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 17:00:00+00:00,3880.54,3880.55,3869.28,3869.99,192.8941,747721.188217,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 18:00:00+00:00,3869.98,3874.7,3865.0,3868.09,216.6397,837976.582555,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 19:00:00+00:00,3868.09,3876.63,3866.75,3873.53,174.5893,675973.58458,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 20:00:00+00:00,3873.53,3875.49,3868.08,3875.49,65.6575,254174.225193,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 21:00:00+00:00,3875.48,3878.19,3875.09,3877.44,77.8409,301747.151974,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 22:00:00+00:00,3877.45,3880.21,3868.83,3871.63,145.7127,564752.205691,PAXG/USD,PAXGUSDT,1h,binance
2025-10-01 23:00:00+00:00,3871.63,3874.06,3868.47,3870.01,308.04,1192523.99422,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 00:00:00+00:00,3870.49,3875.04,3857.9,3860.06,1403.0593,5418944.800687,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 01:00:00+00:00,3860.06,3871.38,3856.01,3867.93,295.2908,1140887.788903,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 02:00:00+00:00,3867.93,3875.55,3866.92,3873.76,214.1913,829120.717956,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 03:00:00+00:00,3873.76,3878.07,3870.2,3871.84,172.7232,669009.639796,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 04:00:00+00:00,3871.85,3872.26,3864.01,3867.07,303.902,1175100.934734,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 05:00:00+00:00,3867.07,3877.0,3864.77,3872.87,159.0649,615810.92753,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 06:00:00+00:00,3872.86,3878.54,3868.2,3869.0,183.4299,710690.528256,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 07:00:00+00:00,3869.0,3878.27,3869.0,3875.09,101.0057,391258.034106,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 08:00:00+00:00,3875.1,3884.32,3873.25,3880.46,134.2713,520850.715117,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 09:00:00+00:00,3880.45,3882.67,3878.1,3882.45,93.6579,363464.136266,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 10:00:00+00:00,3882.44,3886.25,3879.54,3885.28,161.3361,626582.335494,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 11:00:00+00:00,3885.29,3892.01,3883.39,3889.98,379.7958,1477078.261428,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 12:00:00+00:00,3889.98,3896.06,3881.55,3887.39,368.5117,1432803.262133,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 13:00:00+00:00,3887.4,3899.0,3881.94,3882.96,299.296,1164561.076918,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 14:00:00+00:00,3882.96,3883.19,3823.79,3851.29,793.6331,3060062.200027,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 15:00:00+00:00,3851.01,3855.51,3830.98,3839.02,412.4304,1584941.149357,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 16:00:00+00:00,3839.01,3855.24,3838.03,3854.71,239.0519,919947.880531,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 17:00:00+00:00,3854.72,3860.0,3850.05,3855.8,406.3892,1567141.842822,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 18:00:00+00:00,3855.8,3860.28,3855.44,3859.31,101.5706,391844.551001,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 19:00:00+00:00,3859.32,3867.35,3859.31,3863.9,220.151,850765.819057,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 20:00:00+00:00,3864.1,3866.39,3858.2,3861.5,189.31,731130.341055,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 21:00:00+00:00,3861.5,3861.5,3850.75,3850.75,113.5373,437733.704384,PAXG/USD,PAXGUSDT,1h,binance
2025-10-02 22:00:00+00:00,3850.76,3862.35,3850.76,3860.2,109.782,423585.895273,PAXG/USD,PAXGUSDT,1h,binance
