timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,0.6086,0.6377,0.5968,0.6057,5771576.8,3544194.00054,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 01:00:00+00:00,0.6052,0.644,0.6022,0.6247,3415895.8,2129650.23292,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 02:00:00+00:00,0.6242,0.6333,0.6146,0.6222,1676040.4,1044398.70039,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 03:00:00+00:00,0.6221,0.625,0.5945,0.5981,2239788.7,1376414.83272,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 04:00:00+00:00,0.5982,0.6124,0.5623,0.5732,2979852.8,1764331.94603,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 05:00:00+00:00,0.5733,0.575,0.5586,0.5603,1961428.8,1109019.66187,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 06:00:00+00:00,0.5601,0.5628,0.5421,0.5505,2503186.6,1383338.61495,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 07:00:00+00:00,0.5507,0.5702,0.5487,0.5654,1741042.5,977286.16832,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 08:00:00+00:00,0.5653,0.6022,0.5555,0.5964,2487463.1,1448725.83627,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 09:00:00+00:00,0.5961,0.6161,0.5941,0.6156,1830443.2,1106113.04643,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 10:00:00+00:00,0.6157,0.6183,0.6033,0.6145,1575515.5,963614.92064,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 11:00:00+00:00,0.6143,0.6164,0.6039,0.6094,1013956.8,618582.23438,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 12:00:00+00:00,0.6095,0.6127,0.5962,0.6008,1534593.2,928654.60269,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 13:00:00+00:00,0.6008,0.6435,0.6003,0.6279,2433843.7,1502333.81352,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 14:00:00+00:00,0.6278,0.6446,0.6095,0.6175,4146775.3,2585962.3566,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 15:00:00+00:00,0.6177,0.6269,0.6071,0.6104,3147809.6,1942168.47897,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 16:00:00+00:00,0.6102,0.6248,0.6027,0.6181,2298383.2,1408876.53468,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 17:00:00+00:00,0.6183,0.6306,0.611,0.6241,2390446.1,1485138.81596,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 18:00:00+00:00,0.6241,0.652,0.6213,0.6244,2782896.4,1762931.89004,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 19:00:00+00:00,0.6244,0.6282,0.6135,0.622,2064341.8,1282262.67372,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 20:00:00+00:00,0.622,0.6222,0.6029,0.6117,1943402.5,1189200.36798,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 21:00:00+00:00,0.6118,0.6141,0.5854,0.6048,2410857.1,1448604.31376,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 22:00:00+00:00,0.6048,0.6166,0.6023,0.6072,2155950.9,1312086.19978,MIRA/USD,MIRAUSDT,1h,binance
2025-10-01 23:00:00+00:00,0.607,0.618,0.607,0.6129,934360.7,573006.95308,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 00:00:00+00:00,0.6127,0.6509,0.6126,0.6435,2563332.7,1626157.73086,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 01:00:00+00:00,0.6437,0.6613,0.635,0.6375,1967890.2,1278072.05869,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 02:00:00+00:00,0.6374,0.6433,0.6229,0.6234,806163.3,510157.61423,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 03:00:00+00:00,0.6233,0.6315,0.6178,0.626,1201164.9,751720.80491,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 04:00:00+00:00,0.6259,0.6375,0.6166,0.6342,1263080.6,790137.56952,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 05:00:00+00:00,0.6341,0.6399,0.6243,0.6257,1144186.4,722087.40159,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 06:00:00+00:00,0.6256,0.6517,0.6218,0.6481,1401326.2,896128.59489,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 07:00:00+00:00,0.648,0.6593,0.6404,0.6472,1478038.7,959373.96653,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 08:00:00+00:00,0.6473,0.648,0.634,0.6404,1470212.9,941541.08484,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 09:00:00+00:00,0.6403,0.643,0.6247,0.6349,2695505.9,1706521.85198,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 10:00:00+00:00,0.6348,0.6459,0.6251,0.6433,2503131.4,1581233.83376,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 11:00:00+00:00,0.6432,0.6466,0.6291,0.6322,2547853.1,1620176.05329,MIRA/USD,MIRAUSDT,1h,binance
2025-10-02 12:00:00+00:00,0.6326,0.6402,0.6144,0.6192,3239250.4,2037943.60811,MIRA/USD,MIRAUSDT,1h,binance
