timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,0.09034,0.09112,0.08985,0.09054,3209637.0,290170.40511,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 01:00:00+00:00,0.09055,0.09297,0.09041,0.09245,4034405.0,370474.07176,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 02:00:00+00:00,0.09244,0.09287,0.09216,0.09263,1779763.0,164672.85169,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 03:00:00+00:00,0.09262,0.09309,0.09164,0.09189,2168781.0,200404.73471,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 04:00:00+00:00,0.09187,0.09554,0.09183,0.09457,7040126.0,662824.02171,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 05:00:00+00:00,0.09458,0.09696,0.09451,0.09631,5066175.0,486734.76721,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 06:00:00+00:00,0.09632,0.0972,0.09537,0.09562,4742179.0,456784.38573,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 07:00:00+00:00,0.09561,0.09579,0.09433,0.0948,5799372.0,550801.36098,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 08:00:00+00:00,0.09479,0.09872,0.09423,0.09842,9161448.0,885457.6662,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 09:00:00+00:00,0.09843,0.09998,0.09833,0.09977,8027876.0,796996.21933,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 10:00:00+00:00,0.09978,0.10004,0.09825,0.09835,4932818.0,488946.32661,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 11:00:00+00:00,0.09836,0.09879,0.09781,0.09804,3194147.0,313817.80437,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 12:00:00+00:00,0.09804,0.09821,0.09727,0.09737,3372990.0,329042.81519,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 13:00:00+00:00,0.09736,0.0981,0.09669,0.09713,4469187.0,435706.26871,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 14:00:00+00:00,0.09712,0.09769,0.09675,0.09687,3557232.0,345814.48267,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 15:00:00+00:00,0.09689,0.09869,0.09686,0.09822,3530802.0,345597.52257,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 16:00:00+00:00,0.09822,0.0983,0.09717,0.09743,2871223.0,280945.30409,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 17:00:00+00:00,0.09743,0.09872,0.0974,0.09825,2748226.0,269446.41782,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 18:00:00+00:00,0.09828,0.09831,0.0975,0.09781,2124887.0,208120.97861,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 19:00:00+00:00,0.09781,0.0982,0.09778,0.09789,2139953.0,209670.99303,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 20:00:00+00:00,0.09789,0.09791,0.09727,0.09747,2016048.0,196632.28375,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 21:00:00+00:00,0.09747,0.09763,0.09697,0.0972,1478430.0,143811.17109,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 22:00:00+00:00,0.0972,0.09766,0.09683,0.09696,1620660.0,157512.16269,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-01 23:00:00+00:00,0.09696,0.09778,0.09671,0.09733,2252418.0,218671.15016,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 00:00:00+00:00,0.09734,0.09863,0.09724,0.09835,3378012.0,331609.66726,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 01:00:00+00:00,0.09835,0.09988,0.09826,0.09962,2568526.0,254132.60905,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 02:00:00+00:00,0.0996,0.10045,0.09927,0.10002,3059096.0,305474.30541,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 03:00:00+00:00,0.10003,0.1008,0.09976,0.10074,4369365.0,438672.77701,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 04:00:00+00:00,0.10075,0.10159,0.10032,0.10048,3498654.0,353201.42264,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 05:00:00+00:00,0.10048,0.10053,0.09972,0.09972,2391659.0,239488.33321,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 06:00:00+00:00,0.09971,0.09988,0.09905,0.0993,3066630.0,304936.62516,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 07:00:00+00:00,0.09929,0.09936,0.09849,0.09863,1516787.0,149978.93765,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 08:00:00+00:00,0.09865,0.09892,0.09837,0.09866,1049354.0,103548.89074,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 09:00:00+00:00,0.09866,0.0996,0.09824,0.09952,1473451.0,145701.16423,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 10:00:00+00:00,0.09952,0.09997,0.09911,0.09981,2202794.0,219205.45494,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 11:00:00+00:00,0.0998,0.10185,0.09956,0.10131,3254492.0,327798.49441,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 12:00:00+00:00,0.10131,0.10259,0.10072,0.10101,3655228.0,371422.81348,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 13:00:00+00:00,0.10102,0.10115,0.09954,0.10038,2706679.0,271515.28114,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 14:00:00+00:00,0.10038,0.10059,0.09812,0.09865,3981276.0,395216.64414,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 15:00:00+00:00,0.09865,0.09954,0.09767,0.09908,3370808.0,331645.51323,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 16:00:00+00:00,0.09907,0.10065,0.09888,0.09944,5500062.0,549412.38944,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 17:00:00+00:00,0.09947,0.0997,0.09903,0.09962,3289063.0,327114.52432,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 18:00:00+00:00,0.09962,0.09987,0.09899,0.09912,3679678.0,365978.80832,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 19:00:00+00:00,0.09912,0.09999,0.09888,0.09975,4129493.0,411538.71906,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 20:00:00+00:00,0.09976,0.09981,0.09856,0.09928,2277441.0,225767.82167,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 21:00:00+00:00,0.09927,0.09945,0.09872,0.09888,1190680.0,117893.89605,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 22:00:00+00:00,0.09887,0.09919,0.09868,0.09916,1973417.0,195259.11035,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-02 23:00:00+00:00,0.09916,0.09922,0.09869,0.09895,1383080.0,136843.17562,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 00:00:00+00:00,0.09897,0.09907,0.09819,0.09828,2401756.0,236893.55601,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 01:00:00+00:00,0.09827,0.09846,0.09709,0.09735,4100436.0,400111.57156,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 02:00:00+00:00,0.09734,0.09765,0.09665,0.09705,2139833.0,207965.94522,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 03:00:00+00:00,0.09705,0.09831,0.09693,0.09731,3764093.0,367891.51044,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 04:00:00+00:00,0.09731,0.09833,0.09722,0.0979,1772954.0,173267.82594,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 05:00:00+00:00,0.09788,0.09801,0.09723,0.09762,1696663.0,165612.67931,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 06:00:00+00:00,0.09761,0.0982,0.09695,0.09742,1632153.0,159316.30937,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 07:00:00+00:00,0.09743,0.09762,0.0967,0.09713,2199340.0,213442.21082,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 08:00:00+00:00,0.09712,0.09738,0.09619,0.09733,2113616.0,204676.04507,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 09:00:00+00:00,0.09733,0.09788,0.0972,0.0976,2633502.0,256680.00348,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 10:00:00+00:00,0.09759,0.09759,0.09698,0.09711,2176650.0,211641.59961,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 11:00:00+00:00,0.0971,0.0971,0.09631,0.09635,1802245.0,174078.37545,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 12:00:00+00:00,0.09635,0.09711,0.09624,0.09667,2030366.0,196285.72978,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 13:00:00+00:00,0.09667,0.09715,0.09569,0.09661,3236799.0,312385.10156,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 14:00:00+00:00,0.0966,0.09719,0.09551,0.09684,2566217.0,247290.94283,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 15:00:00+00:00,0.09683,0.09887,0.09654,0.09875,3692771.0,361521.74281,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 16:00:00+00:00,0.09877,0.10212,0.09877,0.10017,9046645.0,907759.7001,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 17:00:00+00:00,0.10016,0.10032,0.09805,0.09878,5519604.0,548005.4776,PLUME/USD,PLUMEUSDT,1h,binance
2025-10-03 18:00:00+00:00,0.09879,0.10093,0.09866,0.1007,2952508.0,295227.22852,PLUME/USD,PLUMEUSDT,1h,binance
