timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-02 14:00:00+00:00,283.21,283.7,279.69,280.36,10503.824,2958571.18092,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 15:00:00+00:00,280.37,284.28,278.8,283.95,12826.119,3607883.03536,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 16:00:00+00:00,283.97,286.83,283.45,285.56,10551.38,3010718.06647,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 17:00:00+00:00,285.56,288.42,285.24,288.07,6701.409,1923191.96471,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 18:00:00+00:00,288.08,291.14,288.06,290.51,4315.624,1250783.02713,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 19:00:00+00:00,290.5,294.41,290.07,291.88,11538.726,3376141.0586,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 20:00:00+00:00,291.89,292.64,289.54,290.32,4443.8,1292996.89568,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 21:00:00+00:00,290.33,291.22,288.69,289.15,5493.099,1592187.5543,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 22:00:00+00:00,289.14,290.27,287.58,287.78,2555.721,736961.35137,AAVE/USD,AAVEUSDT,1h,binance
2025-10-02 23:00:00+00:00,287.79,289.22,287.39,288.98,1781.078,513079.46773,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 00:00:00+00:00,288.98,289.07,287.22,287.78,2157.16,621201.30366,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 01:00:00+00:00,287.77,289.18,287.39,288.29,2646.82,763211.58342,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 02:00:00+00:00,288.29,291.94,287.99,291.33,3867.229,1122589.49881,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 03:00:00+00:00,291.31,293.25,288.87,289.78,5349.609,1558829.88013,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 04:00:00+00:00,289.78,291.47,288.84,290.09,1377.811,399772.27415,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 05:00:00+00:00,290.09,290.13,287.17,288.0,2916.44,840055.99802,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 06:00:00+00:00,288.02,288.07,285.84,286.7,2390.834,686730.38923,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 07:00:00+00:00,286.65,286.88,285.21,285.56,1797.606,513854.27894,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 08:00:00+00:00,285.55,285.88,284.01,285.8,2367.546,674755.66157,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 09:00:00+00:00,285.81,286.16,284.76,285.65,1849.663,528042.70141,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 10:00:00+00:00,285.66,286.42,285.03,285.92,1488.68,425236.65161,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 11:00:00+00:00,285.9,286.29,283.89,284.59,3531.56,1005503.10073,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 12:00:00+00:00,284.59,286.77,284.26,286.25,1627.512,464655.00896,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 13:00:00+00:00,286.25,290.69,284.29,287.57,28365.545,8163053.09114,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 14:00:00+00:00,287.53,287.86,284.65,286.74,8296.724,2377362.62749,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 15:00:00+00:00,286.73,292.09,285.53,291.77,6422.103,1858698.03664,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 16:00:00+00:00,291.77,302.19,291.77,293.36,29705.803,8832862.80096,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 17:00:00+00:00,293.36,293.37,287.22,287.88,12987.615,3764023.91904,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 18:00:00+00:00,287.92,291.75,286.67,291.75,3910.663,1129912.21647,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 19:00:00+00:00,291.76,292.86,290.72,291.23,2552.023,745161.26031,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 20:00:00+00:00,291.25,292.91,289.76,292.16,2479.754,721627.45555,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 21:00:00+00:00,292.18,292.43,291.07,291.14,1265.893,369485.21101,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 22:00:00+00:00,291.15,292.45,291.15,291.64,1040.978,303937.3814,AAVE/USD,AAVEUSDT,1h,binance
2025-10-03 23:00:00+00:00,291.62,291.78,290.28,290.52,3538.835,1028957.73013,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 00:00:00+00:00,290.53,292.02,289.93,291.01,1656.782,482066.7457,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 01:00:00+00:00,291.0,291.0,287.68,288.31,2138.613,617798.80679,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 02:00:00+00:00,288.31,289.08,287.32,288.34,1442.991,415839.00398,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 03:00:00+00:00,288.31,288.4,286.56,287.03,2323.164,667405.14768,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 04:00:00+00:00,287.02,287.73,286.1,286.5,2164.99,621088.79639,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 05:00:00+00:00,286.51,287.4,285.83,286.5,2481.621,710948.25589,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 06:00:00+00:00,286.5,287.31,286.19,286.62,1153.68,330869.27435,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 07:00:00+00:00,286.62,286.69,285.41,285.78,902.206,258019.94393,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 08:00:00+00:00,285.77,286.11,283.94,284.2,2875.827,819044.63239,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 09:00:00+00:00,284.22,285.34,283.69,283.88,1606.603,457054.58355,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 10:00:00+00:00,283.88,284.95,282.71,282.98,2291.243,650078.67214,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 11:00:00+00:00,282.97,283.71,282.34,282.47,4891.891,1383774.9501,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 12:00:00+00:00,282.47,283.3,281.99,282.51,7564.752,2137980.8223,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 13:00:00+00:00,282.52,284.88,282.38,284.0,2526.139,717393.46903,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 14:00:00+00:00,283.99,284.75,281.55,281.57,2171.763,614939.88692,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 15:00:00+00:00,281.54,282.44,279.91,280.47,7187.023,2018954.31716,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 16:00:00+00:00,280.48,281.98,280.2,281.73,2432.175,683695.94631,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 17:00:00+00:00,281.72,282.84,281.29,282.49,1509.128,425653.8848,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 18:00:00+00:00,282.49,283.23,281.69,282.21,2213.78,625386.10592,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 19:00:00+00:00,282.24,283.42,282.24,283.02,985.364,278788.65231,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 20:00:00+00:00,283.01,283.92,282.73,282.84,1338.808,379346.06916,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 21:00:00+00:00,282.84,284.09,282.82,283.0,1038.149,294375.32188,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 22:00:00+00:00,283.01,283.79,282.9,283.26,1374.287,389485.64721,AAVE/USD,AAVEUSDT,1h,binance
2025-10-04 23:00:00+00:00,283.26,283.51,282.82,283.18,572.43,162102.4508,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 00:00:00+00:00,283.17,283.82,281.09,281.17,1222.043,345279.97822,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 01:00:00+00:00,281.18,282.68,281.18,282.4,1454.61,410191.49933,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 02:00:00+00:00,282.39,286.88,281.95,286.8,5301.633,1507999.29419,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 03:00:00+00:00,286.8,289.4,286.66,287.65,6223.89,1792889.80641,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 04:00:00+00:00,287.66,291.91,286.57,290.96,8663.484,2510280.61072,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 05:00:00+00:00,290.98,292.47,290.0,290.55,2692.981,784746.27251,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 06:00:00+00:00,290.56,290.99,289.38,289.88,1813.016,525886.30875,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 07:00:00+00:00,289.88,293.69,289.88,293.53,3019.695,880596.80538,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 08:00:00+00:00,293.53,296.14,293.53,295.19,5472.839,1613825.21618,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 09:00:00+00:00,295.18,295.85,291.24,292.25,6481.347,1902376.78846,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 10:00:00+00:00,292.26,292.45,288.96,289.58,4160.958,1208036.77766,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 11:00:00+00:00,289.57,290.13,288.29,289.46,3409.975,985424.54197,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 12:00:00+00:00,289.46,289.54,287.27,287.35,2849.838,820860.528,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 13:00:00+00:00,287.35,288.22,286.99,287.48,2027.623,583073.85355,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 14:00:00+00:00,287.48,289.53,287.38,288.73,4842.459,1396485.95762,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 15:00:00+00:00,288.72,292.22,288.4,290.32,9426.909,2738482.22241,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 16:00:00+00:00,290.33,291.53,287.81,289.95,3841.077,1112532.11433,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 17:00:00+00:00,289.95,291.27,285.92,286.63,4709.427,1357961.34723,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 18:00:00+00:00,286.62,287.85,285.56,287.09,3548.21,1016546.66591,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 19:00:00+00:00,287.09,287.13,284.15,284.4,5113.153,1461331.07095,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 20:00:00+00:00,284.41,286.68,283.89,284.95,3278.391,935985.39956,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 21:00:00+00:00,284.94,285.55,284.59,285.32,1720.469,490392.08612,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 22:00:00+00:00,285.35,286.23,284.49,285.46,1617.893,461445.81458,AAVE/USD,AAVEUSDT,1h,binance
2025-10-05 23:00:00+00:00,285.47,286.3,285.4,285.67,956.138,273344.0862,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 00:00:00+00:00,285.68,287.8,282.86,283.84,4615.258,1315845.59028,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 01:00:00+00:00,283.81,287.39,282.98,285.85,3079.344,879440.96465,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 02:00:00+00:00,285.84,288.27,284.59,287.2,2939.791,841975.88226,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 03:00:00+00:00,287.18,288.37,286.83,287.96,1429.711,411084.5737,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 04:00:00+00:00,287.96,288.02,286.03,286.16,2058.438,590871.68155,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 05:00:00+00:00,286.17,287.77,285.64,287.63,1755.363,502781.05332,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 06:00:00+00:00,287.63,291.05,287.56,290.07,7769.262,2248891.66048,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 07:00:00+00:00,290.07,291.49,287.36,288.78,3804.992,1101851.16411,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 08:00:00+00:00,288.78,290.6,288.74,290.35,2246.092,650301.79394,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 09:00:00+00:00,290.35,290.99,289.46,290.54,1534.823,445467.53452,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 10:00:00+00:00,290.53,290.88,289.52,290.77,989.888,287425.07183,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 11:00:00+00:00,290.75,292.03,289.92,290.32,1657.623,481979.2609,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 12:00:00+00:00,290.3,294.24,290.12,293.4,5108.23,1496794.56264,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 13:00:00+00:00,293.42,296.29,292.6,296.19,4762.253,1402568.65424,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 14:00:00+00:00,296.2,298.52,294.29,295.05,8326.116,2471336.68871,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 15:00:00+00:00,295.05,298.26,295.05,296.34,4219.814,1251249.49285,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 16:00:00+00:00,296.34,299.5,295.83,299.38,9343.455,2785477.95371,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 17:00:00+00:00,299.38,301.95,298.55,299.8,17831.274,5351028.02185,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 18:00:00+00:00,299.81,300.36,298.93,300.1,3177.209,951984.61286,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 19:00:00+00:00,300.09,300.91,298.73,300.39,2958.818,886087.61207,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 20:00:00+00:00,300.38,301.74,299.3,299.31,2230.869,670183.12016,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 21:00:00+00:00,299.33,299.57,297.84,299.41,3491.987,1044059.19757,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 22:00:00+00:00,299.36,300.0,297.86,299.02,2697.396,806926.21471,AAVE/USD,AAVEUSDT,1h,binance
2025-10-06 23:00:00+00:00,299.03,299.38,297.13,297.15,2613.0,778603.15908,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 00:00:00+00:00,297.18,297.89,296.46,297.19,1345.06,399622.77636,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 01:00:00+00:00,297.18,297.77,295.74,296.67,1357.837,403245.81176,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 02:00:00+00:00,296.66,296.87,295.12,295.57,1778.507,525988.64367,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 03:00:00+00:00,295.57,296.7,294.86,295.35,1473.214,435265.81759,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 04:00:00+00:00,295.34,297.19,293.68,296.85,1904.573,561989.08318,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 05:00:00+00:00,296.85,298.28,295.89,296.94,1906.582,566477.38593,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 06:00:00+00:00,296.96,297.63,292.29,292.39,8665.642,2545240.57299,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 07:00:00+00:00,292.39,293.19,291.29,292.23,3739.267,1091711.17514,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 08:00:00+00:00,292.22,292.22,288.25,289.79,5719.245,1657324.74472,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 09:00:00+00:00,289.81,290.57,289.17,290.24,3023.485,876371.77988,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 10:00:00+00:00,290.21,292.5,289.78,290.83,2262.577,658393.53851,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 11:00:00+00:00,290.82,291.79,290.4,291.21,2527.83,736137.69972,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 12:00:00+00:00,291.21,292.1,288.82,292.06,8628.675,2504984.34435,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 13:00:00+00:00,292.06,292.67,286.73,288.72,11278.173,3269121.18002,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 14:00:00+00:00,288.72,288.98,281.85,281.88,18668.915,5319184.12613,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 15:00:00+00:00,281.89,282.69,277.57,279.04,21705.526,6072716.46289,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 16:00:00+00:00,279.06,281.97,276.85,280.11,10265.281,2866405.6041,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 17:00:00+00:00,280.11,280.77,279.06,279.38,5766.253,1612957.15336,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 18:00:00+00:00,279.39,279.45,276.81,276.81,4586.695,1276384.75686,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 19:00:00+00:00,276.81,278.45,276.41,276.91,4922.291,1365193.56796,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 20:00:00+00:00,276.89,279.08,276.75,277.98,2715.97,756130.57914,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 21:00:00+00:00,277.98,278.72,276.74,277.65,2429.967,675719.30887,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 22:00:00+00:00,277.66,278.51,276.57,277.55,1308.43,363099.78487,AAVE/USD,AAVEUSDT,1h,binance
2025-10-07 23:00:00+00:00,277.55,277.74,275.46,276.13,3254.35,899562.35144,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 00:00:00+00:00,276.13,278.78,275.22,278.07,5460.354,1513764.4288,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 01:00:00+00:00,278.07,279.23,277.27,278.54,2417.223,672342.42175,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 02:00:00+00:00,278.54,279.82,278.09,278.5,1606.986,448300.4013,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 03:00:00+00:00,278.48,278.48,274.67,275.53,2879.436,794307.47799,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 04:00:00+00:00,275.53,277.66,274.6,277.2,2163.079,597756.83686,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 05:00:00+00:00,277.21,277.23,275.25,276.76,2687.652,741829.15904,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 06:00:00+00:00,276.76,277.82,276.07,276.92,949.891,262986.10237,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 07:00:00+00:00,276.93,278.63,276.33,278.56,1028.872,285108.26597,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 08:00:00+00:00,278.59,279.8,277.87,278.34,1322.762,368637.52154,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 09:00:00+00:00,278.34,279.06,277.32,279.06,907.312,252395.85834,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 10:00:00+00:00,279.07,281.3,278.84,280.94,1822.038,510451.70247,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 11:00:00+00:00,280.95,281.27,279.27,280.05,2164.222,607147.32179,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 12:00:00+00:00,280.04,281.21,279.36,280.65,2510.215,702854.04915,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 13:00:00+00:00,280.66,281.19,278.28,280.88,2985.933,835924.76421,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 14:00:00+00:00,280.87,284.16,279.67,280.1,4357.027,1231150.81345,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 15:00:00+00:00,280.09,280.88,278.04,278.16,1935.679,541043.50781,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 16:00:00+00:00,278.17,281.21,277.69,281.17,2501.05,698077.66212,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 17:00:00+00:00,281.16,285.95,280.88,285.5,4392.944,1247468.63354,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 18:00:00+00:00,285.51,286.4,283.02,283.52,3293.841,937324.38677,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 19:00:00+00:00,283.5,284.83,282.45,284.05,3485.105,988335.90197,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 20:00:00+00:00,284.05,285.67,283.82,284.09,2529.484,720280.26973,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 21:00:00+00:00,284.1,286.67,284.08,285.76,1647.179,470639.19811,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 22:00:00+00:00,285.76,287.26,284.88,285.55,3443.4,985291.20242,AAVE/USD,AAVEUSDT,1h,binance
2025-10-08 23:00:00+00:00,285.55,286.79,285.11,285.46,1070.934,306127.23335,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 00:00:00+00:00,285.46,286.72,284.26,284.79,1848.55,527447.93559,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 01:00:00+00:00,284.81,284.92,283.1,283.96,2629.291,746271.70249,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 02:00:00+00:00,283.95,283.95,278.75,279.37,3701.417,1040203.75033,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 03:00:00+00:00,279.37,282.55,279.22,282.16,2330.808,655276.59228,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 04:00:00+00:00,282.15,283.91,281.88,282.88,1519.022,429632.15728,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 05:00:00+00:00,282.89,283.37,281.04,281.5,2059.373,580101.22802,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 06:00:00+00:00,281.51,281.88,280.0,280.22,2058.313,578472.89552,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 07:00:00+00:00,280.2,280.82,278.88,279.63,2374.887,664686.07062,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 08:00:00+00:00,279.64,279.92,273.17,273.35,8075.237,2230492.55025,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 09:00:00+00:00,273.35,275.9,273.25,275.29,3561.992,978872.55551,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 10:00:00+00:00,275.29,276.53,273.74,275.16,2641.358,726402.67212,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 11:00:00+00:00,275.16,276.53,274.91,274.96,3178.343,876705.12565,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 12:00:00+00:00,274.96,276.51,272.88,275.46,10636.191,2923658.79656,AAVE/USD,AAVEUSDT,1h,binance
2025-10-09 13:00:00+00:00,275.45,275.87,273.27,273.49,4597.233,1261501.29598,AAVE/USD,AAVEUSDT,1h,binance
