timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-02 15:00:00+00:00,9.81e-06,1.001e-05,9.75e-06,1e-05,722792145687.0,7136172.55465795,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 16:00:00+00:00,9.99e-06,1.009e-05,9.97e-06,1.002e-05,559894147346.0,5617460.70962903,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 17:00:00+00:00,1.001e-05,1.011e-05,9.98e-06,1.007e-05,239080558297.0,2401925.9324603,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 18:00:00+00:00,1.007e-05,1.021e-05,1.007e-05,1.018e-05,491325537779.0,4986078.07817806,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 19:00:00+00:00,1.019e-05,1.031e-05,1.017e-05,1.03e-05,477710627702.0,4897512.47289403,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 20:00:00+00:00,1.03e-05,1.03e-05,1.02e-05,1.027e-05,373238946955.0,3826401.65251212,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 21:00:00+00:00,1.026e-05,1.034e-05,1.021e-05,1.024e-05,392045272398.0,4026615.25587224,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 22:00:00+00:00,1.024e-05,1.027e-05,1.017e-05,1.019e-05,337851006939.0,3448108.26994733,PEPE/USD,PEPEUSDT,1h,binance
2025-10-02 23:00:00+00:00,1.019e-05,1.024e-05,1.017e-05,1.021e-05,278510591387.0,2841341.87877274,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 00:00:00+00:00,1.021e-05,1.023e-05,1.007e-05,1.008e-05,347647601648.0,3519719.43739916,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 01:00:00+00:00,1.009e-05,1.012e-05,9.98e-06,1e-05,452935220357.0,4549989.39152782,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 02:00:00+00:00,1e-05,1.006e-05,9.98e-06,1.003e-05,299078103393.0,2994394.37165045,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 03:00:00+00:00,1.004e-05,1.016e-05,1e-05,1.003e-05,470254186635.0,4737695.49161957,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 04:00:00+00:00,1.002e-05,1.011e-05,1.001e-05,1.008e-05,241075326956.0,2422937.84745497,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 05:00:00+00:00,1.008e-05,1.008e-05,9.93e-06,9.98e-06,285669013598.0,2852711.50460946,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 06:00:00+00:00,9.98e-06,9.99e-06,9.87e-06,9.92e-06,282162882401.0,2803461.72199809,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 07:00:00+00:00,9.92e-06,9.93e-06,9.86e-06,9.92e-06,236605763228.0,2341731.4890682,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 08:00:00+00:00,9.92e-06,9.94e-06,9.85e-06,9.94e-06,280238510434.0,2773516.54284839,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 09:00:00+00:00,9.94e-06,9.95e-06,9.88e-06,9.94e-06,349924705796.0,3471239.43912487,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 10:00:00+00:00,9.93e-06,9.95e-06,9.91e-06,9.95e-06,156314238141.0,1553063.99531469,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 11:00:00+00:00,9.95e-06,9.95e-06,9.88e-06,9.93e-06,208584730903.0,2068741.48998917,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 12:00:00+00:00,9.93e-06,1e-05,9.9e-06,9.95e-06,223361137127.0,2223969.05969496,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 13:00:00+00:00,9.95e-06,1.006e-05,9.85e-06,9.96e-06,568442856072.0,5660671.12049251,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 14:00:00+00:00,9.97e-06,1.006e-05,9.87e-06,1.002e-05,415347472833.0,4135537.60238999,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 15:00:00+00:00,1.001e-05,1.026e-05,9.97e-06,1.026e-05,546888422055.0,5534879.28745647,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 16:00:00+00:00,1.025e-05,1.04e-05,1.024e-05,1.025e-05,1357471090765.0,13994311.63165981,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 17:00:00+00:00,1.025e-05,1.026e-05,9.97e-06,1.003e-05,1476341811953.0,14904288.66610943,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 18:00:00+00:00,1.003e-05,1.022e-05,9.98e-06,1.021e-05,444403032443.0,4494442.17374416,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 19:00:00+00:00,1.021e-05,1.022e-05,1.011e-05,1.013e-05,514964772595.0,5242251.21094625,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 20:00:00+00:00,1.012e-05,1.02e-05,1.007e-05,1.017e-05,241682963442.0,2447640.7933906,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 21:00:00+00:00,1.016e-05,1.019e-05,1.011e-05,1.014e-05,166487770017.0,1689411.56274735,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 22:00:00+00:00,1.014e-05,1.02e-05,1.014e-05,1.017e-05,314414163183.0,3199542.64611666,PEPE/USD,PEPEUSDT,1h,binance
2025-10-03 23:00:00+00:00,1.017e-05,1.018e-05,1.009e-05,1.011e-05,270098915128.0,2735994.11748028,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 00:00:00+00:00,1.011e-05,1.016e-05,1.005e-05,1.007e-05,286313378862.0,2895898.74113451,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 01:00:00+00:00,1.008e-05,1.009e-05,9.9e-06,9.94e-06,492902713673.0,4914196.53077861,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 02:00:00+00:00,9.93e-06,9.99e-06,9.88e-06,9.93e-06,307380354645.0,3051364.76682058,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 03:00:00+00:00,9.93e-06,9.98e-06,9.86e-06,9.97e-06,229761822833.0,2277802.85593676,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 04:00:00+00:00,9.97e-06,1.002e-05,9.93e-06,1e-05,185086470505.0,1847033.04213272,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 05:00:00+00:00,1e-05,1.003e-05,9.95e-06,1.001e-05,319290282904.0,3189220.91198107,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 06:00:00+00:00,1.001e-05,1.022e-05,1.001e-05,1.02e-05,1010453650522.0,10228638.87217556,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 07:00:00+00:00,1.02e-05,1.023e-05,1.008e-05,1.013e-05,595809401044.0,6060701.90438102,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 08:00:00+00:00,1.012e-05,1.015e-05,9.97e-06,9.98e-06,436851539032.0,4388001.93845547,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 09:00:00+00:00,9.98e-06,1.004e-05,9.9e-06,9.91e-06,356941659901.0,3557092.53263025,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 10:00:00+00:00,9.92e-06,9.97e-06,9.85e-06,9.89e-06,338859028339.0,3356750.32476098,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 11:00:00+00:00,9.88e-06,9.93e-06,9.86e-06,9.88e-06,200873245813.0,1986924.8611598,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 12:00:00+00:00,9.88e-06,9.94e-06,9.83e-06,9.85e-06,250958345647.0,2480573.67262117,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 13:00:00+00:00,9.85e-06,9.96e-06,9.83e-06,9.89e-06,216666901505.0,2146993.43758913,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 14:00:00+00:00,9.89e-06,9.93e-06,9.68e-06,9.69e-06,541710118802.0,5299305.01623374,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 15:00:00+00:00,9.69e-06,9.73e-06,9.63e-06,9.66e-06,521329934360.0,5050330.02218416,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 16:00:00+00:00,9.65e-06,9.68e-06,9.55e-06,9.62e-06,611304762119.0,5875231.05524877,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 17:00:00+00:00,9.61e-06,9.69e-06,9.59e-06,9.64e-06,182404213746.0,1757712.74046306,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 18:00:00+00:00,9.65e-06,9.68e-06,9.63e-06,9.66e-06,115259007143.0,1113656.32642188,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 19:00:00+00:00,9.65e-06,9.7e-06,9.65e-06,9.69e-06,96300640708.0,931830.76976104,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 20:00:00+00:00,9.68e-06,9.74e-06,9.68e-06,9.7e-06,95875741514.0,931104.34129617,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 21:00:00+00:00,9.71e-06,9.76e-06,9.69e-06,9.72e-06,154116115368.0,1499205.4664786,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 22:00:00+00:00,9.73e-06,9.79e-06,9.7e-06,9.75e-06,119637310316.0,1165985.4775294,PEPE/USD,PEPEUSDT,1h,binance
2025-10-04 23:00:00+00:00,9.76e-06,9.78e-06,9.73e-06,9.76e-06,74377283330.0,725732.61823123,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 00:00:00+00:00,9.76e-06,9.79e-06,9.68e-06,9.68e-06,121355468105.0,1181617.3128094,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 01:00:00+00:00,9.69e-06,9.75e-06,9.68e-06,9.74e-06,114253756793.0,1111095.25275113,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 02:00:00+00:00,9.74e-06,9.96e-06,9.7e-06,9.95e-06,603914488239.0,5939264.83088333,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 03:00:00+00:00,9.96e-06,1.002e-05,9.9e-06,9.93e-06,550069200878.0,5479987.65696968,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 04:00:00+00:00,9.93e-06,1.009e-05,9.88e-06,1.004e-05,818379015000.0,8183166.34366558,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 05:00:00+00:00,1.004e-05,1.008e-05,1e-05,1.003e-05,410544356435.0,4120547.73139825,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 06:00:00+00:00,1.003e-05,1.005e-05,9.98e-06,1e-05,336037080364.0,3365478.36474922,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 07:00:00+00:00,1e-05,1.017e-05,9.99e-06,1.016e-05,462869946592.0,4670995.27192429,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 08:00:00+00:00,1.015e-05,1.019e-05,1.01e-05,1.013e-05,432889356716.0,4389907.84893942,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 09:00:00+00:00,1.013e-05,1.016e-05,1e-05,1.002e-05,753060006803.0,7582443.73587078,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 10:00:00+00:00,1.002e-05,1.014e-05,9.94e-06,1e-05,700688236117.0,7030117.73790733,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 11:00:00+00:00,9.99e-06,1.004e-05,9.95e-06,1.002e-05,257722527134.0,2575495.26543598,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 12:00:00+00:00,1.003e-05,1.004e-05,9.96e-06,9.97e-06,235540682380.0,2353826.98546602,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 13:00:00+00:00,9.98e-06,1.005e-05,9.97e-06,1e-05,357732093999.0,3582173.991433,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 14:00:00+00:00,1e-05,1.007e-05,9.92e-06,9.97e-06,198419615234.0,1981179.31783464,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 15:00:00+00:00,9.97e-06,1.004e-05,9.95e-06,1.001e-05,139203456253.0,1390382.63269574,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 16:00:00+00:00,1e-05,1.006e-05,9.91e-06,1.004e-05,299868651626.0,2996687.75996994,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 17:00:00+00:00,1.003e-05,1.006e-05,9.88e-06,9.91e-06,272810257585.0,2717378.61392828,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 18:00:00+00:00,9.91e-06,9.95e-06,9.84e-06,9.89e-06,323611558802.0,3201828.99232659,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 19:00:00+00:00,9.89e-06,9.9e-06,9.7e-06,9.72e-06,427467684223.0,4180695.19496668,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 20:00:00+00:00,9.72e-06,9.8e-06,9.69e-06,9.76e-06,284345313785.0,2773377.83998632,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 21:00:00+00:00,9.76e-06,9.8e-06,9.73e-06,9.79e-06,208107934206.0,2031869.72138173,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 22:00:00+00:00,9.79e-06,9.83e-06,9.74e-06,9.8e-06,137914749747.0,1348751.57013237,PEPE/USD,PEPEUSDT,1h,binance
2025-10-05 23:00:00+00:00,9.8e-06,9.84e-06,9.78e-06,9.8e-06,176379826935.0,1730306.37350272,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 00:00:00+00:00,9.8e-06,9.92e-06,9.67e-06,9.72e-06,537309260603.0,5258820.99811864,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 01:00:00+00:00,9.72e-06,9.86e-06,9.67e-06,9.81e-06,318769521822.0,3119236.68038549,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 02:00:00+00:00,9.81e-06,9.89e-06,9.72e-06,9.83e-06,266669644886.0,2613168.70920078,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 03:00:00+00:00,9.83e-06,9.86e-06,9.8e-06,9.83e-06,138191276952.0,1358060.42027914,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 04:00:00+00:00,9.83e-06,9.83e-06,9.75e-06,9.77e-06,131993552304.0,1292525.94809039,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 05:00:00+00:00,9.76e-06,9.8e-06,9.73e-06,9.79e-06,125379343125.0,1224492.02822462,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 06:00:00+00:00,9.79e-06,9.93e-06,9.79e-06,9.9e-06,290492298556.0,2866803.57281992,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 07:00:00+00:00,9.9e-06,9.92e-06,9.78e-06,9.82e-06,228310976335.0,2248064.82972611,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 08:00:00+00:00,9.83e-06,9.92e-06,9.81e-06,9.9e-06,271011315159.0,2673003.98551188,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 09:00:00+00:00,9.91e-06,9.96e-06,9.89e-06,9.92e-06,220421856542.0,2187065.83147728,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 10:00:00+00:00,9.93e-06,1.002e-05,9.9e-06,9.99e-06,217619226892.0,2167545.75693731,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 11:00:00+00:00,9.99e-06,1.005e-05,9.93e-06,9.96e-06,311197618678.0,3106507.27033873,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 12:00:00+00:00,9.96e-06,1.003e-05,9.96e-06,9.99e-06,266523407219.0,2666714.13208272,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 13:00:00+00:00,1e-05,1.006e-05,9.95e-06,1.006e-05,525119269273.0,5255861.25525652,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 14:00:00+00:00,1.006e-05,1.024e-05,1.004e-05,1.012e-05,1907332851564.0,19355145.10542615,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 15:00:00+00:00,1.012e-05,1.03e-05,1.012e-05,1.027e-05,989941644170.0,10140546.00844953,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 16:00:00+00:00,1.028e-05,1.036e-05,1.02e-05,1.028e-05,916392975455.0,9408538.47218411,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 17:00:00+00:00,1.029e-05,1.037e-05,1.024e-05,1.028e-05,611132446459.0,6293834.3084006,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 18:00:00+00:00,1.029e-05,1.033e-05,1.025e-05,1.03e-05,346801859090.0,3569986.76851964,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 19:00:00+00:00,1.029e-05,1.031e-05,1.023e-05,1.03e-05,340003005269.0,3489873.14444918,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 20:00:00+00:00,1.03e-05,1.035e-05,1.023e-05,1.029e-05,389113451562.0,4003711.90280559,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 21:00:00+00:00,1.028e-05,1.032e-05,1.023e-05,1.03e-05,278402872829.0,2862001.28447772,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 22:00:00+00:00,1.03e-05,1.033e-05,1.026e-05,1.032e-05,166265262996.0,1712121.08938136,PEPE/USD,PEPEUSDT,1h,binance
2025-10-06 23:00:00+00:00,1.031e-05,1.034e-05,1.016e-05,1.02e-05,464008209266.0,4748591.03507864,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 00:00:00+00:00,1.02e-05,1.024e-05,1.014e-05,1.02e-05,341277506926.0,3475486.44535878,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 01:00:00+00:00,1.02e-05,1.026e-05,1.014e-05,1.016e-05,240374819159.0,2449194.37220893,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 02:00:00+00:00,1.016e-05,1.019e-05,1.013e-05,1.016e-05,147563369486.0,1499153.79266277,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 03:00:00+00:00,1.016e-05,1.02e-05,1.011e-05,1.017e-05,182830540530.0,1855855.63698526,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 04:00:00+00:00,1.016e-05,1.026e-05,1.009e-05,1.021e-05,304840528365.0,3105948.37805562,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 05:00:00+00:00,1.022e-05,1.024e-05,1.016e-05,1.018e-05,277239024010.0,2827617.74506716,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 06:00:00+00:00,1.018e-05,1.02e-05,9.96e-06,9.99e-06,510266296484.0,5128883.22159916,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 07:00:00+00:00,9.99e-06,1.002e-05,9.91e-06,9.97e-06,444127562562.0,4423562.26545029,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 08:00:00+00:00,9.96e-06,9.97e-06,9.83e-06,9.91e-06,655939757826.0,6490194.18643247,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 09:00:00+00:00,9.92e-06,9.96e-06,9.9e-06,9.94e-06,226231214539.0,2247825.90924648,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 10:00:00+00:00,9.95e-06,1e-05,9.91e-06,9.95e-06,235267720652.0,2340996.01499223,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 11:00:00+00:00,9.96e-06,1.006e-05,9.93e-06,1.004e-05,313164747205.0,3126151.10517225,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 12:00:00+00:00,1.005e-05,1.011e-05,9.99e-06,1.008e-05,357947816491.0,3595237.24378628,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 13:00:00+00:00,1.009e-05,1.014e-05,9.85e-06,9.94e-06,792592649727.0,7905464.82146002,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 14:00:00+00:00,9.93e-06,9.95e-06,9.7e-06,9.71e-06,1044085462679.0,10212702.27230828,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 15:00:00+00:00,9.71e-06,9.74e-06,9.55e-06,9.59e-06,1436504468793.0,13845635.44989407,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 16:00:00+00:00,9.59e-06,9.7e-06,9.51e-06,9.65e-06,740983846178.0,7105939.02919248,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 17:00:00+00:00,9.64e-06,9.68e-06,9.57e-06,9.57e-06,333552577587.0,3207277.9072496,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 18:00:00+00:00,9.57e-06,9.6e-06,9.52e-06,9.53e-06,317571245252.0,3033246.70592955,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 19:00:00+00:00,9.53e-06,9.58e-06,9.51e-06,9.54e-06,388209642009.0,3704804.63764432,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 20:00:00+00:00,9.54e-06,9.64e-06,9.52e-06,9.59e-06,294407784970.0,2825215.5299963,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 21:00:00+00:00,9.58e-06,9.6e-06,9.47e-06,9.52e-06,309963156063.0,2960665.60732813,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 22:00:00+00:00,9.51e-06,9.57e-06,9.49e-06,9.53e-06,266743368537.0,2541340.60503604,PEPE/USD,PEPEUSDT,1h,binance
2025-10-07 23:00:00+00:00,9.52e-06,9.54e-06,9.43e-06,9.46e-06,436856774620.0,4139812.79028612,PEPE/USD,PEPEUSDT,1h,binance
