timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-02 10:00:00+00:00,8.49e-05,8.528e-05,8.467e-05,8.513e-05,4879973457.0,414358.04612935,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 11:00:00+00:00,8.512e-05,8.56e-05,8.476e-05,8.484e-05,4393185178.0,374244.0647249,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 12:00:00+00:00,8.484e-05,8.562e-05,8.465e-05,8.552e-05,7259015217.0,618423.81293604,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 13:00:00+00:00,8.552e-05,8.561e-05,8.422e-05,8.491e-05,12037696854.0,1020994.10249569,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 14:00:00+00:00,8.49e-05,8.511e-05,8.318e-05,8.353e-05,14950996914.0,1259524.22858519,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 15:00:00+00:00,8.353e-05,8.534e-05,8.304e-05,8.507e-05,11439734823.0,961748.99311733,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 16:00:00+00:00,8.507e-05,8.674e-05,8.502e-05,8.559e-05,15073533388.0,1294374.22474405,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 17:00:00+00:00,8.559e-05,8.671e-05,8.537e-05,8.634e-05,9176553142.0,791359.27479782,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 18:00:00+00:00,8.635e-05,8.789e-05,8.635e-05,8.775e-05,10039444757.0,875421.3790295,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 19:00:00+00:00,8.775e-05,8.898e-05,8.756e-05,8.88e-05,10538431824.0,931608.99548488,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 20:00:00+00:00,8.88e-05,8.884e-05,8.742e-05,8.787e-05,6965681614.0,613755.78534215,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 21:00:00+00:00,8.788e-05,8.849e-05,8.785e-05,8.796e-05,4593116239.0,404943.72286624,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 22:00:00+00:00,8.796e-05,8.838e-05,8.739e-05,8.755e-05,5685955919.0,498420.77847538,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-02 23:00:00+00:00,8.755e-05,8.803e-05,8.746e-05,8.799e-05,3693390836.0,323999.13285404,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 00:00:00+00:00,8.799e-05,8.802e-05,8.632e-05,8.638e-05,6146996873.0,534124.41873638,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 01:00:00+00:00,8.637e-05,8.68e-05,8.566e-05,8.58e-05,7584693977.0,654362.75424597,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 02:00:00+00:00,8.58e-05,8.65e-05,8.566e-05,8.646e-05,4885814333.0,420247.87438071,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 03:00:00+00:00,8.646e-05,8.773e-05,8.634e-05,8.647e-05,7218999576.0,628247.05373948,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 04:00:00+00:00,8.647e-05,8.768e-05,8.638e-05,8.704e-05,5356963364.0,465830.09014829,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 05:00:00+00:00,8.705e-05,8.713e-05,8.607e-05,8.645e-05,3542128429.0,306387.07031609,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 06:00:00+00:00,8.645e-05,8.67e-05,8.545e-05,8.596e-05,3949407375.0,340083.66129536,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 07:00:00+00:00,8.597e-05,8.607e-05,8.534e-05,8.594e-05,4755611895.0,407684.28000745,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 08:00:00+00:00,8.595e-05,8.677e-05,8.523e-05,8.662e-05,5833691759.0,501883.8247272,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 09:00:00+00:00,8.661e-05,8.676e-05,8.604e-05,8.658e-05,6299981748.0,544455.89852027,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 10:00:00+00:00,8.658e-05,8.666e-05,8.633e-05,8.639e-05,2791663895.0,241418.38693005,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 11:00:00+00:00,8.639e-05,8.64e-05,8.557e-05,8.596e-05,3811638288.0,327271.27465403,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 12:00:00+00:00,8.597e-05,8.727e-05,8.588e-05,8.624e-05,5433181215.0,470221.66036789,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 13:00:00+00:00,8.625e-05,8.794e-05,8.552e-05,8.726e-05,12293062875.0,1068723.84166274,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 14:00:00+00:00,8.726e-05,8.73e-05,8.565e-05,8.681e-05,12041008838.0,1041835.36787769,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 15:00:00+00:00,8.68e-05,9.021e-05,8.642e-05,8.99e-05,12441885935.0,1100436.57826303,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 16:00:00+00:00,8.991e-05,9.085e-05,8.91e-05,8.983e-05,20686318566.0,1862615.54959593,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 17:00:00+00:00,8.983e-05,8.99e-05,8.701e-05,8.746e-05,21747009703.0,1920262.55147704,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 18:00:00+00:00,8.747e-05,8.958e-05,8.686e-05,8.948e-05,10686701581.0,943623.62845068,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 19:00:00+00:00,8.947e-05,8.991e-05,8.884e-05,8.916e-05,10071771764.0,900605.32884422,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 20:00:00+00:00,8.916e-05,9.011e-05,8.866e-05,8.976e-05,6532408246.0,584340.18962342,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 21:00:00+00:00,8.977e-05,9.129e-05,8.954e-05,9.129e-05,11582462552.0,1045379.49300193,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 22:00:00+00:00,9.129e-05,9.759e-05,9.079e-05,9.749e-05,48117910275.0,4558828.06247184,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-03 23:00:00+00:00,9.749e-05,9.79e-05,9.6e-05,9.76e-05,35638171998.0,3460553.71784298,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 00:00:00+00:00,9.76e-05,0.00010354,9.729e-05,0.00010177,68221115932.0,6900307.21513158,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 01:00:00+00:00,0.00010177,0.00010219,9.782e-05,0.00010018,34880438827.0,3470590.37652037,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 02:00:00+00:00,0.00010018,0.00010221,9.89e-05,9.98e-05,27085657827.0,2713225.21589998,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 03:00:00+00:00,9.979e-05,0.00010434,9.839e-05,0.00010349,48865765979.0,4981324.91783003,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 04:00:00+00:00,0.00010349,0.00010828,0.00010306,0.00010744,49990166607.0,5289780.89548051,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 05:00:00+00:00,0.00010744,0.0001122,0.00010648,0.00011167,64395134737.0,7019328.95334367,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 06:00:00+00:00,0.00011167,0.00011614,0.00011039,0.00011462,106898358133.0,12120211.07314944,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 07:00:00+00:00,0.00011465,0.00011585,0.0001127,0.00011464,63160448734.0,7222680.04158927,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 08:00:00+00:00,0.00011464,0.00011496,0.00010891,0.00010909,72775119071.0,8124997.87229833,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 09:00:00+00:00,0.00010909,0.00011002,0.00010645,0.00010725,49911110589.0,5405203.2368125,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 10:00:00+00:00,0.00010724,0.00010846,0.00010633,0.0001078,26083181811.0,2800877.92223214,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 11:00:00+00:00,0.0001078,0.00010996,0.00010558,0.0001062,39443992168.0,4267054.13219917,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 12:00:00+00:00,0.0001062,0.00010667,0.00010361,0.00010366,30367060099.0,3199107.39509981,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 13:00:00+00:00,0.00010366,0.00010591,0.00010318,0.00010365,25150903476.0,2624938.67316221,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 14:00:00+00:00,0.00010365,0.00010491,0.0001022,0.00010226,22132678715.0,2290707.51130044,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 15:00:00+00:00,0.00010227,0.00010269,9.998e-05,0.00010095,30619087396.0,3099250.66688594,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 16:00:00+00:00,0.00010096,0.00010328,0.00010096,0.00010308,29575045384.0,3024924.32026841,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 17:00:00+00:00,0.00010307,0.00010521,0.00010297,0.00010519,35633406694.0,3717295.47497769,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 18:00:00+00:00,0.00010519,0.0001063,0.00010225,0.00010249,39312575063.0,4112358.28005436,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 19:00:00+00:00,0.00010249,0.00010415,0.00010242,0.00010312,18051325008.0,1862282.33424109,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 20:00:00+00:00,0.00010313,0.00010445,0.0001031,0.00010351,13048822218.0,1352014.1878962,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 21:00:00+00:00,0.0001035,0.00010527,0.00010264,0.00010415,15764372860.0,1641283.61510112,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 22:00:00+00:00,0.00010415,0.00010492,0.0001035,0.00010414,12672657467.0,1320334.69470342,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-04 23:00:00+00:00,0.00010414,0.0001044,0.00010359,0.00010385,7898044573.0,821303.76694536,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 00:00:00+00:00,0.00010385,0.00010388,0.00010086,0.00010091,17386580266.0,1783007.76570912,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 01:00:00+00:00,0.00010091,0.00010332,0.00010091,0.00010182,9869063901.0,1009384.90641876,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 02:00:00+00:00,0.00010182,0.00010667,0.00010132,0.00010666,26657812437.0,2785498.70042892,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 03:00:00+00:00,0.00010667,0.00010987,0.00010633,0.00010685,44448869791.0,4794116.98608003,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 04:00:00+00:00,0.00010685,0.00010811,0.00010533,0.00010542,32588823556.0,3465755.35551122,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 05:00:00+00:00,0.00010543,0.0001061,0.0001044,0.00010569,21377377399.0,2250445.27475418,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 06:00:00+00:00,0.00010569,0.00010637,0.00010441,0.0001046,15428406805.0,1623938.39817289,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 07:00:00+00:00,0.00010461,0.0001068,0.00010461,0.00010643,16402746570.0,1742269.08338338,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 08:00:00+00:00,0.00010643,0.00010736,0.00010504,0.00010541,17077909579.0,1811894.34817811,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 09:00:00+00:00,0.00010541,0.00010739,0.0001049,0.00010541,24083850069.0,2558561.06456682,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 10:00:00+00:00,0.00010542,0.00010665,0.00010426,0.00010426,14862730491.0,1564184.93900756,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 11:00:00+00:00,0.00010426,0.00010457,0.00010301,0.00010398,14819386828.0,1537234.81417338,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 12:00:00+00:00,0.00010397,0.00010414,0.00010274,0.00010353,6640343986.0,686432.98869859,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 13:00:00+00:00,0.00010354,0.00010436,0.0001027,0.00010321,7428687891.0,768681.07000061,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 14:00:00+00:00,0.00010322,0.00010424,0.0001022,0.00010279,13546828679.0,1396754.09864359,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 15:00:00+00:00,0.00010278,0.00010363,0.00010276,0.00010348,6701319273.0,691409.91572904,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 16:00:00+00:00,0.00010349,0.00010349,0.00010157,0.0001029,10826641025.0,1109208.31231663,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 17:00:00+00:00,0.00010291,0.00010342,0.00010133,0.00010178,7748327444.0,794066.78848361,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 18:00:00+00:00,0.00010177,0.00010211,0.00010128,0.00010161,5813893619.0,591256.77528003,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 19:00:00+00:00,0.00010162,0.00010164,0.00010053,0.00010064,6885206381.0,695101.47661978,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 20:00:00+00:00,0.00010064,0.00010127,0.00010019,0.00010061,6043140226.0,608248.03499237,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 21:00:00+00:00,0.0001006,0.00010098,0.00010026,0.00010062,3162508770.0,318113.13478606,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 22:00:00+00:00,0.00010061,0.00010096,9.994e-05,0.00010028,7880681962.0,789956.16316047,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-05 23:00:00+00:00,0.00010029,0.00010086,9.996e-05,0.00010041,7761342298.0,779200.00897453,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 00:00:00+00:00,0.00010041,0.00010103,9.781e-05,9.8e-05,30424832169.0,3026401.77001763,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 01:00:00+00:00,9.799e-05,9.863e-05,9.724e-05,9.804e-05,17439204017.0,1707160.76082273,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 02:00:00+00:00,9.803e-05,9.922e-05,9.732e-05,9.851e-05,15693277278.0,1542918.11832634,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 03:00:00+00:00,9.85e-05,9.962e-05,9.835e-05,9.9e-05,9626274406.0,953378.47857521,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 04:00:00+00:00,9.9e-05,0.00010044,9.861e-05,9.919e-05,8507534695.0,845705.64877046,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 05:00:00+00:00,9.918e-05,0.00010033,9.897e-05,0.00010015,6217382296.0,619846.12137071,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 06:00:00+00:00,0.00010015,0.00010183,0.00010011,0.00010122,12066891610.0,1221316.20036595,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 07:00:00+00:00,0.00010121,0.00010193,9.967e-05,0.00010027,15423501732.0,1555470.95301781,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 08:00:00+00:00,0.00010027,0.00010096,9.977e-05,0.00010021,10064951022.0,1008994.82128508,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 09:00:00+00:00,0.00010021,0.00010088,0.0001,0.00010059,7242365129.0,727705.04250192,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 10:00:00+00:00,0.00010058,0.00010085,9.987e-05,0.0001006,6031714465.0,606193.65377055,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 11:00:00+00:00,0.00010059,0.00010063,9.956e-05,9.998e-05,8792491913.0,880519.16553742,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 12:00:00+00:00,9.998e-05,0.00010292,9.997e-05,0.00010249,16628490804.0,1688158.61802854,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 13:00:00+00:00,0.00010249,0.00010595,0.00010118,0.00010211,51691327209.0,5349905.96676462,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 14:00:00+00:00,0.00010212,0.00010456,0.00010149,0.00010292,36683818505.0,3777262.58475666,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 15:00:00+00:00,0.00010292,0.00010498,0.0001029,0.00010484,25060128345.0,2601835.35433611,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 16:00:00+00:00,0.00010484,0.00010513,0.00010281,0.00010342,14933825094.0,1547242.53861765,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 17:00:00+00:00,0.00010342,0.00010383,0.00010262,0.00010297,9961060675.0,1028626.09044584,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 18:00:00+00:00,0.00010297,0.0001037,0.00010242,0.000103,9895659434.0,1019020.57525185,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 19:00:00+00:00,0.000103,0.00010491,0.00010225,0.00010342,21625314035.0,2238391.52862035,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 20:00:00+00:00,0.00010342,0.00010409,0.00010203,0.00010229,9480370969.0,975777.14283438,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 21:00:00+00:00,0.0001023,0.00010321,0.00010182,0.00010316,5899153233.0,605125.36698056,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 22:00:00+00:00,0.00010317,0.00010354,0.00010206,0.00010305,9450685885.0,970511.77650709,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-06 23:00:00+00:00,0.00010306,0.00010341,0.00010171,0.00010238,9261778246.0,947279.87205201,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 00:00:00+00:00,0.00010237,0.00010436,0.0001023,0.00010301,19854528950.0,2049719.51736049,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 01:00:00+00:00,0.00010301,0.00010372,0.00010176,0.00010216,9762108501.0,1000919.00235463,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 02:00:00+00:00,0.00010215,0.00010304,0.00010184,0.00010248,9807452597.0,1004932.34597399,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 03:00:00+00:00,0.00010249,0.00010311,0.00010191,0.00010289,11295269523.0,1156728.42369488,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 04:00:00+00:00,0.00010289,0.00010423,0.00010185,0.00010331,15930143257.0,1637134.2994492,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 05:00:00+00:00,0.00010331,0.00010468,0.00010284,0.00010345,19489116874.0,2019692.24590412,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 06:00:00+00:00,0.00010345,0.00010438,0.00010159,0.00010181,15775488035.0,1627205.17461464,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 07:00:00+00:00,0.00010182,0.00010242,0.00010071,0.00010112,21776991316.0,2213032.49647326,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 08:00:00+00:00,0.00010112,0.00010186,9.975e-05,0.00010145,13964669730.0,1405422.22303997,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 09:00:00+00:00,0.00010145,0.00010285,0.0001011,0.00010271,11816647371.0,1205836.97038638,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 10:00:00+00:00,0.00010271,0.00010378,0.00010183,0.00010318,17158054199.0,1763267.38927144,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 11:00:00+00:00,0.00010318,0.00010992,0.00010303,0.00010923,48327095060.0,5159147.55425754,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 12:00:00+00:00,0.00010922,0.00010922,0.000105,0.00010716,64033667133.0,6846476.58317876,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 13:00:00+00:00,0.00010716,0.000108,0.00010471,0.00010577,32012781581.0,3408724.34003013,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 14:00:00+00:00,0.00010577,0.00010592,0.00010236,0.00010238,39661148965.0,4123352.18167609,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 15:00:00+00:00,0.00010239,0.00010354,0.00010027,0.00010115,48339161107.0,4938367.85061881,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 16:00:00+00:00,0.00010116,0.00010352,9.968e-05,0.00010285,26321546915.0,2664644.57665248,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 17:00:00+00:00,0.00010286,0.00010296,0.00010041,0.00010047,10925619601.0,1107791.41762311,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 18:00:00+00:00,0.00010047,0.00010063,9.898e-05,9.917e-05,12907673346.0,1285864.24591737,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 19:00:00+00:00,9.916e-05,0.0001004,9.905e-05,9.972e-05,10999194833.0,1097451.68823753,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 20:00:00+00:00,9.973e-05,0.00010222,9.952e-05,0.0001012,8840987489.0,894737.01271707,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 21:00:00+00:00,0.0001012,0.00010193,9.984e-05,9.989e-05,5956227504.0,602798.82546268,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 22:00:00+00:00,9.99e-05,0.00010069,9.925e-05,9.931e-05,7619367722.0,761964.02790614,FLOKI/USD,FLOKIUSDT,1h,binance
2025-10-07 23:00:00+00:00,9.932e-05,9.938e-05,9.781e-05,9.816e-05,8376993690.0,826166.62776983,FLOKI/USD,FLOKIUSDT,1h,binance
