timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,7.38,7.4,7.35,7.38,198397.502,1464288.94782,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 01:00:00+00:00,7.39,7.42,7.35,7.42,76946.938,568022.31097,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 02:00:00+00:00,7.41,7.42,7.37,7.38,48804.531,361029.2581,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 03:00:00+00:00,7.38,7.4,7.35,7.35,123218.546,909337.14116,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 04:00:00+00:00,7.35,7.4,7.35,7.36,156117.404,1151223.37619,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 05:00:00+00:00,7.36,7.4,7.35,7.36,79623.828,587008.04428,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 06:00:00+00:00,7.36,7.37,7.32,7.32,46927.628,344622.32598,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 07:00:00+00:00,7.32,7.37,7.32,7.34,51638.153,379241.489,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 08:00:00+00:00,7.34,7.53,7.33,7.52,257724.404,1921824.20977,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 09:00:00+00:00,7.52,7.59,7.51,7.57,189996.858,1434259.36636,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 10:00:00+00:00,7.57,7.59,7.51,7.56,140622.838,1061592.9156,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 11:00:00+00:00,7.56,7.58,7.55,7.58,77436.492,586132.50382,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 12:00:00+00:00,7.58,7.6,7.53,7.53,90720.977,686519.06446,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 13:00:00+00:00,7.53,7.58,7.53,7.56,105690.838,799291.15336,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 14:00:00+00:00,7.56,7.6,7.55,7.57,124125.849,940294.11277,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 15:00:00+00:00,7.57,7.59,7.54,7.57,59795.113,452355.51563,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 16:00:00+00:00,7.56,7.58,7.51,7.52,77327.043,584117.49738,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 17:00:00+00:00,7.52,7.55,7.5,7.53,95274.185,716757.86266,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 18:00:00+00:00,7.53,7.57,7.52,7.55,40544.94,305867.12781,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 19:00:00+00:00,7.55,7.59,7.54,7.56,47816.689,361909.92621,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 20:00:00+00:00,7.57,7.57,7.53,7.55,26543.904,200470.01984,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 21:00:00+00:00,7.55,7.56,7.53,7.55,66834.15,504205.00447,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 22:00:00+00:00,7.55,7.59,7.55,7.58,74491.584,564089.705,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-01 23:00:00+00:00,7.58,7.59,7.56,7.58,86766.071,657408.85245,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 00:00:00+00:00,7.59,7.66,7.58,7.62,391814.506,2988272.03549,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 01:00:00+00:00,7.63,7.69,7.61,7.68,113948.322,872236.96835,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 02:00:00+00:00,7.69,7.74,7.67,7.71,128370.35,987747.42836,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 03:00:00+00:00,7.71,7.74,7.7,7.72,97075.923,749397.59607,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 04:00:00+00:00,7.72,7.74,7.68,7.71,124416.99,958211.12665,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 05:00:00+00:00,7.71,7.75,7.7,7.71,104243.795,805172.26447,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 06:00:00+00:00,7.72,7.77,7.71,7.74,97283.42,752843.12115,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 07:00:00+00:00,7.74,7.75,7.67,7.68,78454.926,605124.5496,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 08:00:00+00:00,7.68,7.71,7.67,7.69,55860.573,429545.80991,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 09:00:00+00:00,7.7,7.72,7.68,7.72,43663.152,335971.19687,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 10:00:00+00:00,7.71,7.76,7.7,7.75,87504.441,676240.42133,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 11:00:00+00:00,7.74,7.77,7.73,7.74,69792.758,541111.74869,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 12:00:00+00:00,7.73,7.77,7.73,7.75,99216.44,768664.35568,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 13:00:00+00:00,7.75,7.76,7.67,7.71,123096.32,949516.24388,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 14:00:00+00:00,7.71,7.72,7.59,7.61,160536.789,1227410.26378,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 15:00:00+00:00,7.62,7.69,7.57,7.69,135631.388,1034136.22044,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 16:00:00+00:00,7.69,7.73,7.67,7.68,135970.916,1046895.53812,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 17:00:00+00:00,7.68,7.74,7.66,7.73,134429.417,1036032.21428,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 18:00:00+00:00,7.73,7.78,7.72,7.78,130763.597,1013424.38986,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 19:00:00+00:00,7.77,7.8,7.75,7.76,181454.245,1410190.024,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 20:00:00+00:00,7.77,7.79,7.75,7.78,132087.99,1026643.85707,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 21:00:00+00:00,7.78,7.82,7.77,7.8,110872.691,864939.43674,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 22:00:00+00:00,7.8,7.84,7.79,7.82,158033.2,1234158.75417,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-02 23:00:00+00:00,7.82,7.85,7.81,7.83,90070.71,704858.65191,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 00:00:00+00:00,7.84,7.84,7.75,7.77,120209.363,935655.60447,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 01:00:00+00:00,7.77,7.8,7.71,7.72,102451.661,794665.2106,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 02:00:00+00:00,7.72,7.76,7.71,7.74,66914.829,517309.86472,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 03:00:00+00:00,7.74,7.8,7.72,7.72,116307.098,903193.84003,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 04:00:00+00:00,7.72,7.77,7.72,7.76,55444.459,429326.19433,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 05:00:00+00:00,7.76,7.77,7.72,7.74,83888.754,649962.00247,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 06:00:00+00:00,7.73,7.78,7.7,7.72,93151.134,720480.20402,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 07:00:00+00:00,7.72,7.78,7.7,7.78,205200.121,1588682.12135,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 08:00:00+00:00,7.77,7.8,7.71,7.79,149524.593,1160591.58774,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 09:00:00+00:00,7.79,7.79,7.75,7.77,81576.442,634151.20049,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 10:00:00+00:00,7.77,7.77,7.73,7.74,42112.566,326594.38183,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 11:00:00+00:00,7.74,7.77,7.71,7.74,58139.98,449814.56669,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 12:00:00+00:00,7.74,7.77,7.73,7.74,76437.028,592233.34462,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 13:00:00+00:00,7.74,7.78,7.7,7.75,246535.958,1910234.68605,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 14:00:00+00:00,7.74,7.77,7.67,7.74,131678.435,1016829.2662,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 15:00:00+00:00,7.74,7.82,7.71,7.8,84809.694,659544.67678,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 16:00:00+00:00,7.81,7.9,7.81,7.82,372749.923,2929375.65947,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 17:00:00+00:00,7.82,7.84,7.72,7.75,451049.292,3508558.91955,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 18:00:00+00:00,7.76,7.82,7.72,7.82,120873.493,940393.63302,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 19:00:00+00:00,7.82,7.86,7.8,7.83,89948.877,704398.30568,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 20:00:00+00:00,7.82,7.86,7.8,7.85,71235.683,558045.01661,TRUMP/USD,TRUMPUSDT,1h,binance
2025-10-03 21:00:00+00:00,7.85,7.87,7.83,7.86,48898.65,383856.92437,TRUMP/USD,TRUMPUSDT,1h,binance
