timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,0.0567,0.0569,0.0563,0.0565,661793.5,37427.96948,BMT/USD,BMTUSDT,1h,binance
2025-10-01 01:00:00+00:00,0.0565,0.0569,0.0563,0.0569,429024.6,24237.80446,BMT/USD,BMTUSDT,1h,binance
2025-10-01 02:00:00+00:00,0.0569,0.0569,0.0564,0.0565,546735.1,30948.66721,BMT/USD,BMTUSDT,1h,binance
2025-10-01 03:00:00+00:00,0.0565,0.0566,0.0555,0.0557,502843.6,28199.9901,BMT/USD,BMTUSDT,1h,binance
2025-10-01 04:00:00+00:00,0.0557,0.0565,0.0557,0.0563,718854.4,40364.70791,BMT/USD,BMTUSDT,1h,binance
2025-10-01 05:00:00+00:00,0.0562,0.0567,0.0562,0.0563,713571.1,40273.5959,BMT/USD,BMTUSDT,1h,binance
2025-10-01 06:00:00+00:00,0.0563,0.0564,0.0557,0.0558,704226.2,39422.37661,BMT/USD,BMTUSDT,1h,binance
2025-10-01 07:00:00+00:00,0.0558,0.0565,0.0557,0.0563,1355711.9,76188.53959,BMT/USD,BMTUSDT,1h,binance
2025-10-01 08:00:00+00:00,0.0562,0.0583,0.0562,0.058,2729233.5,157339.3053,BMT/USD,BMTUSDT,1h,binance
2025-10-01 09:00:00+00:00,0.0581,0.0589,0.058,0.0589,2336307.3,136487.7911,BMT/USD,BMTUSDT,1h,binance
2025-10-01 10:00:00+00:00,0.0589,0.059,0.0583,0.0585,1435202.6,84225.39647,BMT/USD,BMTUSDT,1h,binance
2025-10-01 11:00:00+00:00,0.0586,0.0587,0.0583,0.0585,505108.9,29559.17675,BMT/USD,BMTUSDT,1h,binance
2025-10-01 12:00:00+00:00,0.0586,0.0587,0.0581,0.0581,764663.2,44659.59513,BMT/USD,BMTUSDT,1h,binance
2025-10-01 13:00:00+00:00,0.0581,0.0587,0.0581,0.0585,776651.2,45404.79407,BMT/USD,BMTUSDT,1h,binance
2025-10-01 14:00:00+00:00,0.0584,0.0588,0.0583,0.0585,1025079.5,60088.24759,BMT/USD,BMTUSDT,1h,binance
2025-10-01 15:00:00+00:00,0.0586,0.0593,0.0585,0.0591,900832.9,53109.67324,BMT/USD,BMTUSDT,1h,binance
2025-10-01 16:00:00+00:00,0.0591,0.0593,0.0587,0.0589,1043110.7,61518.44652,BMT/USD,BMTUSDT,1h,binance
2025-10-01 17:00:00+00:00,0.0588,0.0595,0.0588,0.0591,835124.4,49459.54645,BMT/USD,BMTUSDT,1h,binance
2025-10-01 18:00:00+00:00,0.0592,0.0595,0.0591,0.0594,557260.5,33018.42526,BMT/USD,BMTUSDT,1h,binance
2025-10-01 19:00:00+00:00,0.0594,0.0597,0.0594,0.0596,735148.2,43803.0739,BMT/USD,BMTUSDT,1h,binance
2025-10-01 20:00:00+00:00,0.0597,0.0597,0.0593,0.0595,470382.7,27963.03756,BMT/USD,BMTUSDT,1h,binance
2025-10-01 21:00:00+00:00,0.0594,0.0595,0.0592,0.0594,400471.2,23779.85377,BMT/USD,BMTUSDT,1h,binance
2025-10-01 22:00:00+00:00,0.0594,0.0596,0.0592,0.0593,212551.2,12638.93057,BMT/USD,BMTUSDT,1h,binance
2025-10-01 23:00:00+00:00,0.0593,0.0595,0.0591,0.0595,814831.2,48350.37076,BMT/USD,BMTUSDT,1h,binance
2025-10-02 00:00:00+00:00,0.0595,0.0597,0.0593,0.0596,677352.9,40317.96986,BMT/USD,BMTUSDT,1h,binance
2025-10-02 01:00:00+00:00,0.0595,0.0603,0.0594,0.0603,693817.7,41597.82493,BMT/USD,BMTUSDT,1h,binance
2025-10-02 02:00:00+00:00,0.0603,0.0606,0.0598,0.0606,1347007.9,81146.03571,BMT/USD,BMTUSDT,1h,binance
2025-10-02 03:00:00+00:00,0.0606,0.0606,0.0603,0.0604,625807.7,37849.46294,BMT/USD,BMTUSDT,1h,binance
2025-10-02 04:00:00+00:00,0.0605,0.0607,0.0602,0.0606,464207.4,28033.46353,BMT/USD,BMTUSDT,1h,binance
2025-10-02 05:00:00+00:00,0.0606,0.0612,0.0606,0.0608,560519.5,34133.87247,BMT/USD,BMTUSDT,1h,binance
2025-10-02 06:00:00+00:00,0.0608,0.0611,0.0607,0.0607,780071.8,47538.4222,BMT/USD,BMTUSDT,1h,binance
2025-10-02 07:00:00+00:00,0.0607,0.0611,0.0604,0.0604,1153388.2,70083.63794,BMT/USD,BMTUSDT,1h,binance
2025-10-02 08:00:00+00:00,0.0605,0.0608,0.0604,0.0607,354281.3,21465.80796,BMT/USD,BMTUSDT,1h,binance
2025-10-02 09:00:00+00:00,0.0606,0.0608,0.0604,0.0607,448639.0,27197.22243,BMT/USD,BMTUSDT,1h,binance
2025-10-02 10:00:00+00:00,0.0607,0.0609,0.0606,0.0607,224627.1,13640.45115,BMT/USD,BMTUSDT,1h,binance
2025-10-02 11:00:00+00:00,0.0608,0.0622,0.0606,0.0621,4125972.0,254479.25208,BMT/USD,BMTUSDT,1h,binance
2025-10-02 12:00:00+00:00,0.062,0.0639,0.0612,0.0616,11972824.1,747026.77024,BMT/USD,BMTUSDT,1h,binance
2025-10-02 13:00:00+00:00,0.0616,0.0617,0.0607,0.0611,1755914.1,107436.01048,BMT/USD,BMTUSDT,1h,binance
2025-10-02 14:00:00+00:00,0.0611,0.0611,0.0598,0.0601,2793748.7,168808.26912,BMT/USD,BMTUSDT,1h,binance
2025-10-02 15:00:00+00:00,0.0601,0.0608,0.0597,0.0608,845510.4,50885.47753,BMT/USD,BMTUSDT,1h,binance
