timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-02 15:00:00+00:00,1.1263,1.1458,1.1219,1.1384,2483264.9,2819711.81366,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 16:00:00+00:00,1.1384,1.1497,1.1136,1.1213,2329898.6,2636655.85418,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 17:00:00+00:00,1.1212,1.1285,1.1113,1.1158,1063477.7,1188411.70933,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 18:00:00+00:00,1.1159,1.1286,1.1117,1.1135,1097740.9,1230620.29416,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 19:00:00+00:00,1.1135,1.1257,1.1089,1.1177,1131114.3,1264813.40126,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 20:00:00+00:00,1.1179,1.1454,1.114,1.137,1901716.0,2153894.33463,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 21:00:00+00:00,1.1371,1.1442,1.127,1.1349,628861.2,713335.11509,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 22:00:00+00:00,1.1348,1.1429,1.1133,1.1325,1839997.6,2073598.85684,AVNT/USD,AVNTUSDT,1h,binance
2025-10-02 23:00:00+00:00,1.1326,1.1346,1.1166,1.1312,1349547.7,1518084.19595,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 00:00:00+00:00,1.1312,1.1326,1.1059,1.1233,1262899.7,1414479.89847,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 01:00:00+00:00,1.1232,1.1262,1.0921,1.0936,2592888.1,2868494.7165,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 02:00:00+00:00,1.0938,1.134,1.0831,1.1243,2805475.7,3116433.62085,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 03:00:00+00:00,1.1242,1.1458,1.1161,1.138,2765536.5,3121917.00965,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 04:00:00+00:00,1.138,1.1759,1.1275,1.1505,8353290.8,9659450.24947,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 05:00:00+00:00,1.1505,1.1793,1.1411,1.1722,2186065.2,2540344.58628,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 06:00:00+00:00,1.1722,1.1992,1.1717,1.1814,2762115.7,3278103.8448,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 07:00:00+00:00,1.1815,1.2097,1.1801,1.1965,2233793.5,2668666.69604,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 08:00:00+00:00,1.1965,1.2038,1.1678,1.1768,2635590.2,3117150.53936,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 09:00:00+00:00,1.1768,1.1889,1.1469,1.1506,2135532.5,2489689.69178,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 10:00:00+00:00,1.1507,1.1752,1.1489,1.1709,1706594.2,1989349.07468,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 11:00:00+00:00,1.1709,1.1882,1.1642,1.1796,1484066.4,1748612.94656,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 12:00:00+00:00,1.1797,1.1846,1.1565,1.1619,2228632.9,2609555.53859,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 13:00:00+00:00,1.1619,1.2015,1.1511,1.1916,3257044.8,3838497.30002,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 14:00:00+00:00,1.1917,1.2038,1.1722,1.193,4342269.6,5169547.23051,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 15:00:00+00:00,1.1928,1.1928,1.1661,1.1802,2435678.8,2868224.35373,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 16:00:00+00:00,1.1802,1.2317,1.1802,1.2038,5223403.2,6294904.01609,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 17:00:00+00:00,1.2037,1.2058,1.1616,1.1824,5794780.6,6863190.50322,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 18:00:00+00:00,1.1824,1.2699,1.1717,1.2316,5630427.1,6917164.06731,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 19:00:00+00:00,1.2315,1.2802,1.2281,1.2605,4411330.6,5535947.04946,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 20:00:00+00:00,1.2605,1.3,1.2584,1.2784,3608482.3,4616654.50328,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 21:00:00+00:00,1.2782,1.283,1.2369,1.2458,2126699.4,2670162.39857,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 22:00:00+00:00,1.2459,1.2687,1.2124,1.2232,2779820.7,3439166.14583,AVNT/USD,AVNTUSDT,1h,binance
2025-10-03 23:00:00+00:00,1.2231,1.2579,1.218,1.253,2682970.5,3313930.09087,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 00:00:00+00:00,1.2531,1.2579,1.2133,1.2225,2777162.3,3424274.07781,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 01:00:00+00:00,1.2226,1.24,1.2191,1.2259,1466180.9,1801373.44912,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 02:00:00+00:00,1.226,1.2294,1.1966,1.2069,1597768.2,1929359.21805,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 03:00:00+00:00,1.207,1.2203,1.1973,1.2085,1000294.9,1208468.85336,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 04:00:00+00:00,1.2086,1.2199,1.1815,1.1863,1419438.9,1701984.71752,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 05:00:00+00:00,1.1865,1.212,1.1865,1.2009,1464183.4,1760844.08494,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 06:00:00+00:00,1.2008,1.26,1.1983,1.2569,3690189.7,4572631.92063,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 07:00:00+00:00,1.257,1.2874,1.254,1.2693,3418213.5,4345851.87397,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 08:00:00+00:00,1.2693,1.2739,1.2108,1.2217,3834808.6,4724914.61494,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 09:00:00+00:00,1.2215,1.2538,1.2142,1.2199,2503476.2,3085744.68822,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 10:00:00+00:00,1.2199,1.2288,1.2017,1.2091,1565257.7,1900804.35853,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 11:00:00+00:00,1.209,1.2149,1.1965,1.2027,1606774.1,1934271.63937,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 12:00:00+00:00,1.2027,1.2159,1.1881,1.1907,1290162.3,1550311.41791,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 13:00:00+00:00,1.1906,1.2173,1.1858,1.21,1114727.7,1344725.20037,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 14:00:00+00:00,1.2099,1.2472,1.1968,1.2049,2813741.4,3445291.53638,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 15:00:00+00:00,1.2049,1.212,1.1581,1.1701,3066680.9,3623510.75664,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 16:00:00+00:00,1.1703,1.1814,1.1529,1.1716,1741355.4,2026731.74976,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 17:00:00+00:00,1.1716,1.1796,1.1658,1.1783,858730.0,1007068.41714,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 18:00:00+00:00,1.1784,1.1902,1.1693,1.1707,968005.0,1142299.21347,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 19:00:00+00:00,1.1707,1.1802,1.166,1.1779,773914.2,908260.64335,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 20:00:00+00:00,1.1779,1.1828,1.1692,1.1736,837119.6,984450.05859,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 21:00:00+00:00,1.1736,1.1826,1.1687,1.1722,604781.1,711205.84205,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 22:00:00+00:00,1.1722,1.1778,1.1639,1.1653,774289.5,906312.71115,AVNT/USD,AVNTUSDT,1h,binance
2025-10-04 23:00:00+00:00,1.1654,1.1663,1.1553,1.1585,1139111.5,1323165.90989,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 00:00:00+00:00,1.1586,1.1596,1.122,1.1253,5093017.0,5780927.1557,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 01:00:00+00:00,1.1253,1.1412,1.118,1.1372,1825852.7,2062555.61663,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 02:00:00+00:00,1.1372,1.1853,1.1352,1.1787,2318785.5,2703424.62855,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 03:00:00+00:00,1.1788,1.1822,1.1596,1.1608,1459689.0,1709641.01255,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 04:00:00+00:00,1.1609,1.1857,1.1554,1.1759,1683997.3,1974510.96261,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 05:00:00+00:00,1.1758,1.1813,1.1615,1.1655,1094282.3,1280420.33989,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 06:00:00+00:00,1.1655,1.1665,1.1463,1.1559,1412606.8,1634217.63733,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 07:00:00+00:00,1.156,1.1607,1.1481,1.154,1152754.2,1331012.42008,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 08:00:00+00:00,1.1539,1.1707,1.1485,1.1681,1746537.7,2026370.0329,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 09:00:00+00:00,1.1681,1.171,1.1327,1.1355,3076940.5,3536188.07808,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 10:00:00+00:00,1.1356,1.1409,1.1255,1.1365,1749399.4,1982681.43217,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 11:00:00+00:00,1.1365,1.1367,1.1077,1.1278,2400758.8,2699601.34,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 12:00:00+00:00,1.1277,1.1343,1.1113,1.1311,1656161.9,1863246.01428,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 13:00:00+00:00,1.1309,1.14,1.1063,1.1315,4281257.7,4818510.77452,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 14:00:00+00:00,1.1314,1.1397,1.1199,1.1299,1984858.4,2241409.89567,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 15:00:00+00:00,1.1299,1.1407,1.125,1.1386,1152707.5,1306746.33611,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 16:00:00+00:00,1.1386,1.1457,1.1268,1.139,1072180.5,1218123.59121,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 17:00:00+00:00,1.1391,1.1442,1.1111,1.1182,1106170.7,1245813.82495,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 18:00:00+00:00,1.1182,1.1248,1.1072,1.1171,1039601.9,1158701.25427,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 19:00:00+00:00,1.1172,1.1216,1.0988,1.1142,1242074.9,1378368.70799,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 20:00:00+00:00,1.1143,1.1278,1.1107,1.1193,783901.8,877557.61423,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 21:00:00+00:00,1.1192,1.1192,1.1072,1.1088,1056864.1,1175350.13995,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 22:00:00+00:00,1.1089,1.1165,1.1014,1.1145,698891.4,774853.05939,AVNT/USD,AVNTUSDT,1h,binance
2025-10-05 23:00:00+00:00,1.1144,1.1234,1.1115,1.1205,477522.9,533345.89129,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 00:00:00+00:00,1.1206,1.1386,1.1086,1.1349,1956175.3,2205001.68761,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 01:00:00+00:00,1.1349,1.1504,1.1273,1.134,1959034.3,2230235.60682,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 02:00:00+00:00,1.1338,1.1372,1.1122,1.1266,1474727.9,1663911.18125,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 03:00:00+00:00,1.1266,1.1386,1.1236,1.1365,1011158.7,1143729.90768,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 04:00:00+00:00,1.1365,1.142,1.1154,1.1188,877818.8,988519.75533,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 05:00:00+00:00,1.1188,1.129,1.1167,1.1263,661478.6,743150.7126,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 06:00:00+00:00,1.1262,1.1519,1.1262,1.1463,1714523.7,1956625.90728,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 07:00:00+00:00,1.1463,1.1486,1.1232,1.1322,2061457.6,2340557.00436,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 08:00:00+00:00,1.1322,1.1524,1.1322,1.1454,1728716.4,1976375.92833,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 09:00:00+00:00,1.1455,1.1518,1.1257,1.1328,1456704.9,1654032.83423,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 10:00:00+00:00,1.1326,1.1368,1.1194,1.1223,1684334.4,1899364.97475,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 11:00:00+00:00,1.1222,1.1358,1.1196,1.1332,1049477.1,1184251.86512,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 12:00:00+00:00,1.1332,1.143,1.1289,1.1373,1258940.2,1430171.69906,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 13:00:00+00:00,1.1373,1.1506,1.1277,1.1388,2184256.2,2486607.44174,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 14:00:00+00:00,1.1388,1.1451,1.1257,1.1329,1476733.1,1677754.32494,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 15:00:00+00:00,1.1329,1.1394,1.1156,1.1172,1827416.4,2062907.02351,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 16:00:00+00:00,1.1173,1.1235,1.1033,1.1108,2205937.4,2452090.03926,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 17:00:00+00:00,1.1108,1.1193,1.0913,1.1025,3093340.7,3410504.93266,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 18:00:00+00:00,1.1025,1.1143,1.093,1.1048,1661722.3,1833047.52807,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 19:00:00+00:00,1.1047,1.114,1.0978,1.1104,1109685.5,1228500.92297,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 20:00:00+00:00,1.1104,1.1183,1.1043,1.1102,934502.5,1037800.11942,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 21:00:00+00:00,1.1103,1.1164,1.1019,1.1161,744091.8,826115.20615,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 22:00:00+00:00,1.1159,1.1345,1.1083,1.1344,1210008.5,1357051.79669,AVNT/USD,AVNTUSDT,1h,binance
2025-10-06 23:00:00+00:00,1.1345,1.1357,1.1223,1.1298,990479.8,1118734.53513,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 00:00:00+00:00,1.1298,1.13,1.1072,1.1163,804398.2,898560.89,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 01:00:00+00:00,1.1162,1.117,1.1019,1.1088,1060690.5,1175324.02058,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 02:00:00+00:00,1.1087,1.1167,1.1029,1.1044,742437.1,823894.16182,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 03:00:00+00:00,1.1045,1.1139,1.1005,1.1077,666433.5,737615.55644,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 04:00:00+00:00,1.1076,1.1076,1.083,1.0972,1675556.2,1833617.73489,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 05:00:00+00:00,1.0972,1.1033,1.0873,1.1019,736510.6,805839.13797,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 06:00:00+00:00,1.1019,1.1033,1.0828,1.0876,1096177.5,1194922.27922,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 07:00:00+00:00,1.0877,1.0932,1.0602,1.0689,1831725.3,1969027.92964,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 08:00:00+00:00,1.069,1.0735,1.0514,1.0726,2216172.2,2355829.49872,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 09:00:00+00:00,1.0726,1.0824,1.0647,1.0731,1514437.5,1624160.15949,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 10:00:00+00:00,1.0731,1.0911,1.071,1.0828,1876819.4,2026715.4559,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 11:00:00+00:00,1.0829,1.0956,1.0825,1.0926,1712295.9,1867222.95831,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 12:00:00+00:00,1.0926,1.0973,1.0843,1.097,1866348.4,2038008.65586,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 13:00:00+00:00,1.0972,1.1045,1.0624,1.0652,2070899.0,2243364.8174,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 14:00:00+00:00,1.0652,1.0659,1.001,1.007,5151530.4,5299019.22002,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 15:00:00+00:00,1.0069,1.0248,0.9937,0.998,4287554.3,4319784.26985,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 16:00:00+00:00,0.9981,1.0026,0.9643,0.9798,4369886.8,4278824.33978,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 17:00:00+00:00,0.9797,0.9871,0.9679,0.9742,2051241.9,2003972.5886,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 18:00:00+00:00,0.9743,0.9796,0.9622,0.9627,1790978.2,1741306.56853,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 19:00:00+00:00,0.9627,0.9756,0.9616,0.9651,1503799.9,1455054.92213,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 20:00:00+00:00,0.9652,0.9876,0.9639,0.9817,1901242.6,1861826.35633,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 21:00:00+00:00,0.9816,0.9816,0.9641,0.9688,1123862.0,1095921.37912,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 22:00:00+00:00,0.9689,0.9754,0.9608,0.9735,1109916.5,1075358.47144,AVNT/USD,AVNTUSDT,1h,binance
2025-10-07 23:00:00+00:00,0.9734,0.9763,0.9527,0.9559,1839662.3,1765937.91316,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 00:00:00+00:00,0.956,0.9594,0.9107,0.927,3920735.6,3652944.9523,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 01:00:00+00:00,0.927,0.9301,0.9061,0.9237,2277862.0,2088450.56054,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 02:00:00+00:00,0.9237,0.9264,0.9118,0.9123,1283624.2,1181885.69465,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 03:00:00+00:00,0.9125,0.9131,0.8701,0.8723,3710957.3,3291750.18764,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 04:00:00+00:00,0.8724,0.895,0.8715,0.8874,2557713.4,2261857.40714,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 05:00:00+00:00,0.8874,0.8882,0.8752,0.8801,1590820.0,1401221.56849,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 06:00:00+00:00,0.8802,0.9006,0.8742,0.9,1817287.9,1607100.62799,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 07:00:00+00:00,0.9,0.9056,0.891,0.8973,1241228.5,1114172.00447,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 08:00:00+00:00,0.8974,0.9213,0.8959,0.9145,2081511.8,1899558.36807,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 09:00:00+00:00,0.9142,0.9151,0.8962,0.9058,1478349.7,1337136.04762,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 10:00:00+00:00,0.9058,0.9098,0.8944,0.8983,887465.2,799501.78664,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 11:00:00+00:00,0.8983,0.9085,0.895,0.8956,1078230.5,971722.63188,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 12:00:00+00:00,0.8956,0.8971,0.8873,0.895,1214730.6,1083519.87612,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 13:00:00+00:00,0.8949,0.9068,0.8902,0.9061,1225921.6,1102939.94526,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 14:00:00+00:00,0.9061,0.923,0.896,0.8977,2525947.9,2305081.72788,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 15:00:00+00:00,0.8976,0.9193,0.897,0.9093,1242534.4,1132178.87008,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 16:00:00+00:00,0.9095,0.9595,0.9085,0.9473,3685961.0,3454789.76995,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 17:00:00+00:00,0.9472,0.9506,0.9294,0.9357,1537673.8,1443833.64967,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 18:00:00+00:00,0.9357,0.9471,0.9307,0.9395,951033.6,893048.57615,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 19:00:00+00:00,0.9394,0.9424,0.9246,0.9266,729262.8,679127.49546,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 20:00:00+00:00,0.9266,0.9363,0.9224,0.925,519053.6,482410.26325,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 21:00:00+00:00,0.925,0.9324,0.9109,0.9153,880085.6,811656.20408,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 22:00:00+00:00,0.9152,0.9182,0.9089,0.9093,1218516.0,1113550.65773,AVNT/USD,AVNTUSDT,1h,binance
2025-10-08 23:00:00+00:00,0.9094,0.9218,0.9024,0.9149,1650157.0,1499935.62082,AVNT/USD,AVNTUSDT,1h,binance
