timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-04 10:00:00+00:00,0.9159,0.9282,0.8933,0.8981,22291882.8,20288711.17051,XPL/USD,XPLUSDT,1h,binance
2025-10-04 11:00:00+00:00,0.8982,0.9421,0.8962,0.9361,18792183.5,17315428.02019,XPL/USD,XPLUSDT,1h,binance
2025-10-04 12:00:00+00:00,0.9361,0.9406,0.9068,0.913,19595158.5,18142703.70762,XPL/USD,XPLUSDT,1h,binance
2025-10-04 13:00:00+00:00,0.913,0.9281,0.9048,0.9131,19861923.6,18145343.59118,XPL/USD,XPLUSDT,1h,binance
2025-10-04 14:00:00+00:00,0.9131,0.9153,0.893,0.8947,19288920.5,17457551.47944,XPL/USD,XPLUSDT,1h,binance
2025-10-04 15:00:00+00:00,0.8947,0.9068,0.8437,0.8616,61880583.0,53723736.80392,XPL/USD,XPLUSDT,1h,binance
2025-10-04 16:00:00+00:00,0.8616,0.8649,0.8268,0.8391,59598136.8,50185356.53244,XPL/USD,XPLUSDT,1h,binance
2025-10-04 17:00:00+00:00,0.8391,0.8433,0.8294,0.8389,13008888.9,10900653.024,XPL/USD,XPLUSDT,1h,binance
2025-10-04 18:00:00+00:00,0.839,0.8644,0.8364,0.856,13467550.3,11504696.52513,XPL/USD,XPLUSDT,1h,binance
2025-10-04 19:00:00+00:00,0.8559,0.8647,0.8464,0.8544,10557723.5,9052120.10075,XPL/USD,XPLUSDT,1h,binance
2025-10-04 20:00:00+00:00,0.8543,0.8635,0.8469,0.8582,6895915.6,5888883.45263,XPL/USD,XPLUSDT,1h,binance
2025-10-04 21:00:00+00:00,0.8583,0.8731,0.8573,0.8652,6206857.1,5374904.50208,XPL/USD,XPLUSDT,1h,binance
2025-10-04 22:00:00+00:00,0.8653,0.8709,0.86,0.8615,4228069.6,3655006.63033,XPL/USD,XPLUSDT,1h,binance
2025-10-04 23:00:00+00:00,0.8615,0.8698,0.8556,0.8652,4884805.2,4212438.48806,XPL/USD,XPLUSDT,1h,binance
2025-10-05 00:00:00+00:00,0.8653,0.8759,0.8457,0.8477,9071346.9,7815298.00738,XPL/USD,XPLUSDT,1h,binance
2025-10-05 01:00:00+00:00,0.8478,0.864,0.842,0.8613,5241519.4,4466327.41378,XPL/USD,XPLUSDT,1h,binance
2025-10-05 02:00:00+00:00,0.8612,0.8811,0.8576,0.8701,10965166.2,9520445.38448,XPL/USD,XPLUSDT,1h,binance
2025-10-05 03:00:00+00:00,0.8702,0.8932,0.8675,0.8784,13508582.4,11927079.60106,XPL/USD,XPLUSDT,1h,binance
2025-10-05 04:00:00+00:00,0.8784,0.8955,0.8763,0.8914,8550957.9,7581410.04953,XPL/USD,XPLUSDT,1h,binance
2025-10-05 05:00:00+00:00,0.8914,0.8992,0.8786,0.886,20853430.4,18574642.05921,XPL/USD,XPLUSDT,1h,binance
2025-10-05 06:00:00+00:00,0.8861,0.8906,0.8697,0.8835,27159135.6,23912146.77427,XPL/USD,XPLUSDT,1h,binance
2025-10-05 07:00:00+00:00,0.8835,0.8926,0.87,0.8862,25147304.1,22242237.4755,XPL/USD,XPLUSDT,1h,binance
2025-10-05 08:00:00+00:00,0.8862,0.889,0.8699,0.873,21484340.5,18844896.83815,XPL/USD,XPLUSDT,1h,binance
2025-10-05 09:00:00+00:00,0.873,0.8867,0.8601,0.867,18202211.2,15858512.74886,XPL/USD,XPLUSDT,1h,binance
2025-10-05 10:00:00+00:00,0.8671,0.8719,0.8547,0.8697,21735187.5,18791691.07089,XPL/USD,XPLUSDT,1h,binance
2025-10-05 11:00:00+00:00,0.8697,0.8735,0.8509,0.8611,15995045.6,13770114.73464,XPL/USD,XPLUSDT,1h,binance
2025-10-05 12:00:00+00:00,0.8611,0.8808,0.8569,0.8791,21761327.9,18933893.07258,XPL/USD,XPLUSDT,1h,binance
2025-10-05 13:00:00+00:00,0.8791,0.9314,0.8791,0.9306,38054751.9,34607668.93993,XPL/USD,XPLUSDT,1h,binance
2025-10-05 14:00:00+00:00,0.9306,0.9377,0.9057,0.9259,29361340.7,27021542.75288,XPL/USD,XPLUSDT,1h,binance
2025-10-05 15:00:00+00:00,0.926,0.9433,0.9149,0.935,31141112.7,28917933.12192,XPL/USD,XPLUSDT,1h,binance
2025-10-05 16:00:00+00:00,0.935,0.9489,0.8969,0.913,69976957.7,64717844.00642,XPL/USD,XPLUSDT,1h,binance
2025-10-05 17:00:00+00:00,0.9132,0.9184,0.8907,0.8973,32321917.0,29223055.36284,XPL/USD,XPLUSDT,1h,binance
2025-10-05 18:00:00+00:00,0.8973,0.9073,0.8944,0.8996,36226584.1,32694391.80178,XPL/USD,XPLUSDT,1h,binance
2025-10-05 19:00:00+00:00,0.8996,0.9088,0.8906,0.9083,35570012.3,32033671.40949,XPL/USD,XPLUSDT,1h,binance
2025-10-05 20:00:00+00:00,0.9083,0.9248,0.9001,0.9213,9800654.9,8966294.63614,XPL/USD,XPLUSDT,1h,binance
2025-10-05 21:00:00+00:00,0.9212,0.9213,0.8982,0.9008,9606874.8,8730208.04002,XPL/USD,XPLUSDT,1h,binance
2025-10-05 22:00:00+00:00,0.9007,0.9266,0.8974,0.9262,8551678.1,7772282.63916,XPL/USD,XPLUSDT,1h,binance
2025-10-05 23:00:00+00:00,0.9262,0.9367,0.9174,0.9254,10964248.7,10183758.29788,XPL/USD,XPLUSDT,1h,binance
2025-10-06 00:00:00+00:00,0.9253,0.9411,0.9021,0.9101,18356401.2,16971859.43069,XPL/USD,XPLUSDT,1h,binance
2025-10-06 01:00:00+00:00,0.9102,0.9246,0.8991,0.9044,11838518.0,10789893.93504,XPL/USD,XPLUSDT,1h,binance
2025-10-06 02:00:00+00:00,0.9043,0.9062,0.8728,0.889,14326489.1,12737574.81539,XPL/USD,XPLUSDT,1h,binance
2025-10-06 03:00:00+00:00,0.8889,0.907,0.8811,0.8977,19609142.5,17438669.58933,XPL/USD,XPLUSDT,1h,binance
2025-10-06 04:00:00+00:00,0.8975,0.902,0.8889,0.8894,9561007.5,8548808.36945,XPL/USD,XPLUSDT,1h,binance
2025-10-06 05:00:00+00:00,0.8894,0.8948,0.8757,0.8864,10107318.4,8942323.93441,XPL/USD,XPLUSDT,1h,binance
2025-10-06 06:00:00+00:00,0.8863,0.9088,0.8848,0.9003,17563785.9,15783888.72299,XPL/USD,XPLUSDT,1h,binance
2025-10-06 07:00:00+00:00,0.9004,0.9017,0.8783,0.8866,58946834.9,52325692.18675,XPL/USD,XPLUSDT,1h,binance
2025-10-06 08:00:00+00:00,0.8865,0.8895,0.8782,0.8866,39348876.0,34733659.64533,XPL/USD,XPLUSDT,1h,binance
2025-10-06 09:00:00+00:00,0.8867,0.89,0.8637,0.8756,49085539.0,43156852.64525,XPL/USD,XPLUSDT,1h,binance
2025-10-06 10:00:00+00:00,0.8757,0.882,0.866,0.8719,24839694.2,21722980.40473,XPL/USD,XPLUSDT,1h,binance
2025-10-06 11:00:00+00:00,0.8719,0.8981,0.8691,0.8968,31914108.4,28229148.84568,XPL/USD,XPLUSDT,1h,binance
2025-10-06 12:00:00+00:00,0.8967,0.9101,0.8922,0.895,41852073.4,37736072.27658,XPL/USD,XPLUSDT,1h,binance
2025-10-06 13:00:00+00:00,0.895,0.9034,0.8873,0.9012,69767625.6,62561696.60891,XPL/USD,XPLUSDT,1h,binance
2025-10-06 14:00:00+00:00,0.9011,0.9083,0.8894,0.8962,79207445.7,71174779.12389,XPL/USD,XPLUSDT,1h,binance
2025-10-06 15:00:00+00:00,0.8962,0.925,0.894,0.9145,65035158.4,58995311.65098,XPL/USD,XPLUSDT,1h,binance
2025-10-06 16:00:00+00:00,0.9144,0.94,0.9054,0.9291,58452563.3,53966672.01782,XPL/USD,XPLUSDT,1h,binance
2025-10-06 17:00:00+00:00,0.9291,0.9471,0.9206,0.9383,48916613.5,45684117.34159,XPL/USD,XPLUSDT,1h,binance
2025-10-06 18:00:00+00:00,0.9383,0.9434,0.922,0.9373,39575749.9,36951129.78905,XPL/USD,XPLUSDT,1h,binance
2025-10-06 19:00:00+00:00,0.9372,0.996,0.9354,0.9917,35208875.9,34169388.37617,XPL/USD,XPLUSDT,1h,binance
2025-10-06 20:00:00+00:00,0.9916,1.0132,0.9678,0.9725,25377438.7,25047850.24205,XPL/USD,XPLUSDT,1h,binance
2025-10-06 21:00:00+00:00,0.9726,0.9871,0.9548,0.9871,15544656.5,15052420.90045,XPL/USD,XPLUSDT,1h,binance
2025-10-06 22:00:00+00:00,0.9872,1.0576,0.9855,1.0403,40279994.6,41406499.02431,XPL/USD,XPLUSDT,1h,binance
2025-10-06 23:00:00+00:00,1.0404,1.0594,1.0329,1.0398,27596769.0,28859043.46655,XPL/USD,XPLUSDT,1h,binance
2025-10-07 00:00:00+00:00,1.0399,1.0667,1.0351,1.0528,29607571.6,31137025.44045,XPL/USD,XPLUSDT,1h,binance
2025-10-07 01:00:00+00:00,1.0528,1.0745,1.0436,1.0679,30899560.4,32780823.64063,XPL/USD,XPLUSDT,1h,binance
2025-10-07 02:00:00+00:00,1.0679,1.0768,1.0384,1.0399,28149031.5,29835254.02705,XPL/USD,XPLUSDT,1h,binance
2025-10-07 03:00:00+00:00,1.0398,1.0638,1.037,1.0448,31627651.2,33158445.45475,XPL/USD,XPLUSDT,1h,binance
2025-10-07 04:00:00+00:00,1.0447,1.046,1.0125,1.0279,34018028.4,34862649.15233,XPL/USD,XPLUSDT,1h,binance
2025-10-07 05:00:00+00:00,1.0278,1.0675,1.0277,1.0615,34040051.6,35644724.39522,XPL/USD,XPLUSDT,1h,binance
2025-10-07 06:00:00+00:00,1.0615,1.0663,1.0195,1.0284,53921636.7,56207320.23672,XPL/USD,XPLUSDT,1h,binance
2025-10-07 07:00:00+00:00,1.0284,1.0482,1.0002,1.0041,70619249.6,72378373.30731,XPL/USD,XPLUSDT,1h,binance
2025-10-07 08:00:00+00:00,1.0041,1.0043,0.9778,0.99,95298579.9,94368732.49174,XPL/USD,XPLUSDT,1h,binance
2025-10-07 09:00:00+00:00,0.99,0.9914,0.969,0.9791,83595839.3,82063669.82893,XPL/USD,XPLUSDT,1h,binance
2025-10-07 10:00:00+00:00,0.979,0.9922,0.9677,0.982,79229189.6,77745358.7691,XPL/USD,XPLUSDT,1h,binance
2025-10-07 11:00:00+00:00,0.9821,0.9938,0.9746,0.9863,79145519.9,77731842.09464,XPL/USD,XPLUSDT,1h,binance
2025-10-07 12:00:00+00:00,0.9863,1.0187,0.9856,1.0146,76014156.8,75824031.0212,XPL/USD,XPLUSDT,1h,binance
2025-10-07 13:00:00+00:00,1.0147,1.0189,0.9707,0.9799,84011045.5,83821671.96782,XPL/USD,XPLUSDT,1h,binance
2025-10-07 14:00:00+00:00,0.9798,0.9847,0.9342,0.9394,113899635.9,108768682.00877,XPL/USD,XPLUSDT,1h,binance
2025-10-07 15:00:00+00:00,0.9395,0.9567,0.9219,0.9322,126024340.8,118563291.84488,XPL/USD,XPLUSDT,1h,binance
2025-10-07 16:00:00+00:00,0.9321,0.9334,0.9108,0.9182,102394729.4,94456305.04149,XPL/USD,XPLUSDT,1h,binance
2025-10-07 17:00:00+00:00,0.9183,0.9213,0.9056,0.908,75095859.3,68566090.59312,XPL/USD,XPLUSDT,1h,binance
2025-10-07 18:00:00+00:00,0.908,0.9166,0.8931,0.8992,57266038.6,51948363.17538,XPL/USD,XPLUSDT,1h,binance
2025-10-07 19:00:00+00:00,0.8992,0.9102,0.8906,0.9048,62842368.0,56606289.31613,XPL/USD,XPLUSDT,1h,binance
2025-10-07 20:00:00+00:00,0.9048,0.926,0.9035,0.9211,48490909.4,44579523.25313,XPL/USD,XPLUSDT,1h,binance
2025-10-07 21:00:00+00:00,0.9211,0.9226,0.9028,0.9063,47244845.1,43278612.62756,XPL/USD,XPLUSDT,1h,binance
2025-10-07 22:00:00+00:00,0.9064,0.9107,0.8989,0.9085,31733072.2,28746526.27393,XPL/USD,XPLUSDT,1h,binance
2025-10-07 23:00:00+00:00,0.9085,0.9237,0.9032,0.9199,26688887.8,24379058.92679,XPL/USD,XPLUSDT,1h,binance
2025-10-08 00:00:00+00:00,0.9199,0.9203,0.8908,0.9031,25564463.9,23097931.86956,XPL/USD,XPLUSDT,1h,binance
2025-10-08 01:00:00+00:00,0.9031,0.9098,0.895,0.9073,28882433.8,26077751.91407,XPL/USD,XPLUSDT,1h,binance
2025-10-08 02:00:00+00:00,0.9072,0.9132,0.8997,0.9046,58579638.9,53035995.14235,XPL/USD,XPLUSDT,1h,binance
2025-10-08 03:00:00+00:00,0.9046,0.9046,0.8539,0.8736,90815087.1,79802861.77909,XPL/USD,XPLUSDT,1h,binance
2025-10-08 04:00:00+00:00,0.8735,0.8904,0.8716,0.8875,96908208.5,85720260.07939,XPL/USD,XPLUSDT,1h,binance
2025-10-08 05:00:00+00:00,0.8875,0.8882,0.8737,0.878,109739806.4,96442388.66691,XPL/USD,XPLUSDT,1h,binance
2025-10-08 06:00:00+00:00,0.8781,0.8831,0.8666,0.8744,177931375.0,155665465.88032,XPL/USD,XPLUSDT,1h,binance
2025-10-08 07:00:00+00:00,0.8745,0.8791,0.8664,0.8737,173485687.7,151525544.31892,XPL/USD,XPLUSDT,1h,binance
2025-10-08 08:00:00+00:00,0.8738,0.8893,0.8722,0.8831,126215898.6,111039082.22456,XPL/USD,XPLUSDT,1h,binance
2025-10-08 09:00:00+00:00,0.8831,0.8843,0.8681,0.8701,150786678.1,131675166.65735,XPL/USD,XPLUSDT,1h,binance
2025-10-08 10:00:00+00:00,0.8701,0.8753,0.8598,0.873,160071259.2,138970837.77423,XPL/USD,XPLUSDT,1h,binance
2025-10-08 11:00:00+00:00,0.873,0.8783,0.8591,0.865,170887752.8,148280231.23033,XPL/USD,XPLUSDT,1h,binance
2025-10-08 12:00:00+00:00,0.8651,0.8679,0.8508,0.866,214569556.4,184357367.00536,XPL/USD,XPLUSDT,1h,binance
2025-10-08 13:00:00+00:00,0.8661,0.8693,0.8543,0.869,261737649.3,225976914.06266,XPL/USD,XPLUSDT,1h,binance
2025-10-08 14:00:00+00:00,0.869,0.8825,0.8594,0.8627,260167837.2,226691084.06508,XPL/USD,XPLUSDT,1h,binance
2025-10-08 15:00:00+00:00,0.8627,0.8697,0.856,0.8635,212024488.5,183161116.20001,XPL/USD,XPLUSDT,1h,binance
2025-10-08 16:00:00+00:00,0.8636,0.8792,0.8602,0.8785,156120872.5,135756181.7895,XPL/USD,XPLUSDT,1h,binance
2025-10-08 17:00:00+00:00,0.8784,0.8912,0.8746,0.8869,133592669.0,117798564.70964,XPL/USD,XPLUSDT,1h,binance
2025-10-08 18:00:00+00:00,0.887,0.8903,0.8759,0.8785,85938257.6,75923535.77209,XPL/USD,XPLUSDT,1h,binance
2025-10-08 19:00:00+00:00,0.8786,0.8822,0.8719,0.8804,49280289.4,43261091.00548,XPL/USD,XPLUSDT,1h,binance
2025-10-08 20:00:00+00:00,0.8805,0.8829,0.865,0.8666,36328238.3,31835862.53037,XPL/USD,XPLUSDT,1h,binance
2025-10-08 21:00:00+00:00,0.8666,0.8767,0.8659,0.8712,24823730.6,21636635.40273,XPL/USD,XPLUSDT,1h,binance
2025-10-08 22:00:00+00:00,0.8712,0.8766,0.8674,0.8693,20602564.8,17962781.00909,XPL/USD,XPLUSDT,1h,binance
2025-10-08 23:00:00+00:00,0.8693,0.885,0.8623,0.8814,36352936.4,31789687.03397,XPL/USD,XPLUSDT,1h,binance
2025-10-09 00:00:00+00:00,0.8814,0.8816,0.864,0.8705,37997606.3,33104101.53873,XPL/USD,XPLUSDT,1h,binance
2025-10-09 01:00:00+00:00,0.8706,0.8771,0.8552,0.8631,59735644.0,51822165.99873,XPL/USD,XPLUSDT,1h,binance
2025-10-09 02:00:00+00:00,0.8632,0.8638,0.7844,0.7979,138781539.9,114565452.32493,XPL/USD,XPLUSDT,1h,binance
2025-10-09 03:00:00+00:00,0.7979,0.8221,0.7952,0.8142,82222381.4,66904719.08125,XPL/USD,XPLUSDT,1h,binance
2025-10-09 04:00:00+00:00,0.8142,0.8146,0.8026,0.809,125709044.7,101745786.87627,XPL/USD,XPLUSDT,1h,binance
