timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,0.027908,0.028035,0.027716,0.02789,39769342.0,1108035.165585,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 01:00:00+00:00,0.027891,0.028149,0.027779,0.028132,40107221.0,1120905.405844,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 02:00:00+00:00,0.028132,0.028251,0.027983,0.028004,35234622.0,990356.119956,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 03:00:00+00:00,0.028003,0.028039,0.027604,0.027624,45871416.0,1277433.43585,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 04:00:00+00:00,0.027624,0.028005,0.027595,0.027823,54085018.0,1505877.867102,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 05:00:00+00:00,0.027823,0.028167,0.027816,0.02799,54423781.0,1523900.608148,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 06:00:00+00:00,0.02799,0.028026,0.027731,0.027785,29607841.0,825578.311448,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 07:00:00+00:00,0.027784,0.028114,0.027766,0.028046,37213511.0,1041023.603722,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 08:00:00+00:00,0.028046,0.029789,0.028006,0.02978,294800919.0,8553471.699126,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 09:00:00+00:00,0.029779,0.03049,0.029713,0.030356,291365752.0,8798473.811842,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 10:00:00+00:00,0.030357,0.030532,0.029915,0.03023,185574615.0,5613598.560853,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 11:00:00+00:00,0.030231,0.030778,0.030164,0.030655,137576989.0,4203553.901977,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 12:00:00+00:00,0.030656,0.030687,0.030104,0.03011,100185703.0,3050000.01109,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 13:00:00+00:00,0.030112,0.03083,0.03011,0.030731,202356578.0,6184413.974577,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 14:00:00+00:00,0.030728,0.03115,0.030535,0.030929,189056949.0,5833714.971278,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 15:00:00+00:00,0.030928,0.032,0.030878,0.031508,286460614.0,8989434.014373,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 16:00:00+00:00,0.031508,0.032025,0.031236,0.031303,243568249.0,7731718.633152,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 17:00:00+00:00,0.031303,0.031484,0.030821,0.031016,152253513.0,4737304.229049,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 18:00:00+00:00,0.031016,0.031776,0.031016,0.031734,95278477.0,2993044.917573,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 19:00:00+00:00,0.031731,0.031798,0.031431,0.031512,85601132.0,2709253.208905,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 20:00:00+00:00,0.031512,0.031589,0.031254,0.031448,71435413.0,2245225.24687,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 21:00:00+00:00,0.031448,0.031463,0.031032,0.031178,65999315.0,2062301.125962,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 22:00:00+00:00,0.031181,0.03144,0.031143,0.031299,47401910.0,1484652.541464,PENGU/USD,PENGUUSDT,1h,binance
2025-10-01 23:00:00+00:00,0.031298,0.031547,0.031158,0.031467,79365169.0,2483828.021823,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 00:00:00+00:00,0.031467,0.031767,0.031174,0.031216,110511726.0,3479238.758396,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 01:00:00+00:00,0.031215,0.031938,0.03105,0.031869,112340225.0,3530640.416189,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 02:00:00+00:00,0.031866,0.032185,0.031678,0.031817,130780673.0,4169794.646866,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 03:00:00+00:00,0.031818,0.031894,0.031593,0.03162,105033389.0,3335014.577569,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 04:00:00+00:00,0.03162,0.031979,0.031576,0.031979,60097700.0,1911800.414561,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 05:00:00+00:00,0.031979,0.032087,0.031755,0.031846,92092108.0,2939942.460083,PENGU/USD,PENGUUSDT,1h,binance
2025-10-02 06:00:00+00:00,0.031847,0.031974,0.031715,0.031864,82876663.0,2639118.444981,PENGU/USD,PENGUUSDT,1h,binance
