timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,0.6889,0.6899,0.6836,0.6888,480706.4,330390.4771,CRV/USD,CRVUSDT,1h,binance
2025-10-01 01:00:00+00:00,0.6889,0.6908,0.6852,0.6905,537556.2,370235.68377,CRV/USD,CRVUSDT,1h,binance
2025-10-01 02:00:00+00:00,0.6905,0.6907,0.6858,0.6864,576185.5,396514.91898,CRV/USD,CRVUSDT,1h,binance
2025-10-01 03:00:00+00:00,0.6864,0.6868,0.6799,0.6812,660765.8,452082.21237,CRV/USD,CRVUSDT,1h,binance
2025-10-01 04:00:00+00:00,0.6813,0.6855,0.6796,0.6804,452089.2,308860.89429,CRV/USD,CRVUSDT,1h,binance
2025-10-01 05:00:00+00:00,0.6805,0.6881,0.6805,0.6863,429643.1,294472.21765,CRV/USD,CRVUSDT,1h,binance
2025-10-01 06:00:00+00:00,0.6863,0.6874,0.6832,0.6855,489633.9,335581.85456,CRV/USD,CRVUSDT,1h,binance
2025-10-01 07:00:00+00:00,0.6854,0.6967,0.6846,0.6911,1054396.6,728992.07472,CRV/USD,CRVUSDT,1h,binance
2025-10-01 08:00:00+00:00,0.6911,0.723,0.6909,0.722,3885584.9,2766290.71489,CRV/USD,CRVUSDT,1h,binance
2025-10-01 09:00:00+00:00,0.7221,0.7293,0.7186,0.7287,2857471.9,2067475.21286,CRV/USD,CRVUSDT,1h,binance
2025-10-01 10:00:00+00:00,0.7288,0.7296,0.7182,0.7193,1389271.3,1004643.43681,CRV/USD,CRVUSDT,1h,binance
2025-10-01 11:00:00+00:00,0.7193,0.7204,0.7149,0.7192,995091.1,714379.65756,CRV/USD,CRVUSDT,1h,binance
2025-10-01 12:00:00+00:00,0.7191,0.721,0.7119,0.7123,1149158.9,823585.49075,CRV/USD,CRVUSDT,1h,binance
2025-10-01 13:00:00+00:00,0.7123,0.7181,0.711,0.7142,1265761.6,904914.33024,CRV/USD,CRVUSDT,1h,binance
