timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-01 00:00:00+00:00,4145.15,4152.37,4124.12,4148.45,10304.5234,42645719.141146,ETH/USD,ETHUSDT,1h,binance
2025-10-01 01:00:00+00:00,4148.46,4174.63,4142.68,4171.33,12091.322,50265932.527306,ETH/USD,ETHUSDT,1h,binance
2025-10-01 02:00:00+00:00,4171.33,4171.33,4152.73,4152.96,10320.2922,42952878.433961,ETH/USD,ETHUSDT,1h,binance
2025-10-01 03:00:00+00:00,4152.95,4153.87,4128.19,4128.66,16014.5594,66313214.893532,ETH/USD,ETHUSDT,1h,binance
2025-10-01 04:00:00+00:00,4128.65,4156.61,4126.5,4140.38,9169.6518,38016859.24608,ETH/USD,ETHUSDT,1h,binance
2025-10-01 05:00:00+00:00,4140.38,4156.79,4140.06,4143.86,7324.7064,30386665.61346,ETH/USD,ETHUSDT,1h,binance
2025-10-01 06:00:00+00:00,4143.86,4146.54,4123.08,4126.26,13184.5623,54523665.143667,ETH/USD,ETHUSDT,1h,binance
2025-10-01 07:00:00+00:00,4126.27,4147.55,4125.0,4145.8,10744.1141,44462404.179291,ETH/USD,ETHUSDT,1h,binance
2025-10-01 08:00:00+00:00,4145.8,4329.0,4142.92,4291.23,106021.5206,450920451.826791,ETH/USD,ETHUSDT,1h,binance
2025-10-01 09:00:00+00:00,4291.24,4318.11,4280.06,4310.89,41593.3073,178661691.068446,ETH/USD,ETHUSDT,1h,binance
2025-10-01 10:00:00+00:00,4310.89,4312.65,4278.58,4282.62,16100.4439,69152116.557558,ETH/USD,ETHUSDT,1h,binance
2025-10-01 11:00:00+00:00,4282.62,4305.2,4282.62,4298.2,11218.6212,48202154.77501,ETH/USD,ETHUSDT,1h,binance
2025-10-01 12:00:00+00:00,4298.21,4314.0,4280.0,4284.39,16464.1678,70740185.123739,ETH/USD,ETHUSDT,1h,binance
2025-10-01 13:00:00+00:00,4284.39,4302.36,4280.0,4295.26,17469.4814,74986368.749868,ETH/USD,ETHUSDT,1h,binance
2025-10-01 14:00:00+00:00,4295.25,4340.6,4291.22,4323.95,43618.0926,188344295.538976,ETH/USD,ETHUSDT,1h,binance
2025-10-01 15:00:00+00:00,4323.95,4344.0,4314.43,4327.23,20347.5797,88118242.897579,ETH/USD,ETHUSDT,1h,binance
2025-10-01 16:00:00+00:00,4327.24,4340.0,4318.0,4324.57,39419.3342,170756568.576998,ETH/USD,ETHUSDT,1h,binance
2025-10-01 17:00:00+00:00,4324.56,4332.86,4288.64,4293.11,15322.7686,66080748.310458,ETH/USD,ETHUSDT,1h,binance
2025-10-01 18:00:00+00:00,4293.12,4318.28,4291.86,4308.35,11204.6744,48266369.518848,ETH/USD,ETHUSDT,1h,binance
2025-10-01 19:00:00+00:00,4308.35,4339.88,4305.98,4334.53,13601.6208,58868830.820959,ETH/USD,ETHUSDT,1h,binance
2025-10-01 20:00:00+00:00,4334.52,4337.32,4315.23,4334.63,12589.2588,54477705.355556,ETH/USD,ETHUSDT,1h,binance
2025-10-01 21:00:00+00:00,4334.64,4335.01,4287.5,4304.79,28731.1972,123959607.872036,ETH/USD,ETHUSDT,1h,binance
2025-10-01 22:00:00+00:00,4304.8,4329.41,4304.8,4312.96,8644.3356,37310711.015078,ETH/USD,ETHUSDT,1h,binance
2025-10-01 23:00:00+00:00,4312.96,4355.46,4310.8,4348.03,15526.2465,67326585.184702,ETH/USD,ETHUSDT,1h,binance
2025-10-02 00:00:00+00:00,4348.03,4380.87,4333.34,4335.15,37300.6072,162630190.986045,ETH/USD,ETHUSDT,1h,binance
2025-10-02 01:00:00+00:00,4335.15,4398.62,4332.73,4393.31,17942.073,78420973.624559,ETH/USD,ETHUSDT,1h,binance
2025-10-02 02:00:00+00:00,4393.31,4399.11,4366.37,4386.25,18839.9219,82566732.858885,ETH/USD,ETHUSDT,1h,binance
2025-10-02 03:00:00+00:00,4386.24,4398.4,4370.47,4376.3,26375.2025,115748957.593737,ETH/USD,ETHUSDT,1h,binance
2025-10-02 04:00:00+00:00,4376.3,4384.99,4358.26,4371.99,23005.7129,100567208.91362,ETH/USD,ETHUSDT,1h,binance
2025-10-02 05:00:00+00:00,4371.99,4397.0,4370.13,4384.02,13821.8017,60563767.148231,ETH/USD,ETHUSDT,1h,binance
2025-10-02 06:00:00+00:00,4384.01,4423.35,4373.07,4403.5,46579.4745,204752530.353082,ETH/USD,ETHUSDT,1h,binance
2025-10-02 07:00:00+00:00,4403.49,4409.56,4370.56,4375.78,16708.3214,73374497.406375,ETH/USD,ETHUSDT,1h,binance
2025-10-02 08:00:00+00:00,4375.77,4393.94,4369.32,4387.63,10736.7426,47031057.044515,ETH/USD,ETHUSDT,1h,binance
2025-10-02 09:00:00+00:00,4387.63,4395.78,4378.76,4391.59,5577.828,24475271.921112,ETH/USD,ETHUSDT,1h,binance
2025-10-02 10:00:00+00:00,4391.58,4395.98,4374.94,4379.82,8783.3637,38497718.063189,ETH/USD,ETHUSDT,1h,binance
2025-10-02 11:00:00+00:00,4379.82,4394.13,4371.82,4378.93,9980.6207,43732831.850209,ETH/USD,ETHUSDT,1h,binance
2025-10-02 12:00:00+00:00,4378.92,4407.37,4376.59,4406.02,13616.3728,59811705.835131,ETH/USD,ETHUSDT,1h,binance
2025-10-02 13:00:00+00:00,4406.03,4418.82,4379.38,4417.46,31830.4877,140128537.711752,ETH/USD,ETHUSDT,1h,binance
2025-10-02 14:00:00+00:00,4417.45,4420.76,4367.32,4374.42,37907.3534,166740103.877828,ETH/USD,ETHUSDT,1h,binance
2025-10-02 15:00:00+00:00,4374.42,4443.0,4335.74,4437.09,49100.8344,215826290.81993,ETH/USD,ETHUSDT,1h,binance
2025-10-02 16:00:00+00:00,4437.1,4470.0,4426.12,4448.4,39941.141,177672704.035872,ETH/USD,ETHUSDT,1h,binance
2025-10-02 17:00:00+00:00,4448.4,4478.1,4439.73,4466.31,24428.2286,108972266.467101,ETH/USD,ETHUSDT,1h,binance
2025-10-02 18:00:00+00:00,4466.32,4497.0,4466.0,4487.3,24128.0713,108175321.460348,ETH/USD,ETHUSDT,1h,binance
2025-10-02 19:00:00+00:00,4487.3,4516.74,4484.54,4495.61,28126.7536,126614173.868594,ETH/USD,ETHUSDT,1h,binance
2025-10-02 20:00:00+00:00,4495.62,4497.87,4468.08,4491.46,12404.9837,55618717.656093,ETH/USD,ETHUSDT,1h,binance
2025-10-02 21:00:00+00:00,4491.45,4496.51,4468.02,4468.71,7902.6486,35421248.83315,ETH/USD,ETHUSDT,1h,binance
2025-10-02 22:00:00+00:00,4468.71,4485.09,4457.27,4464.13,11109.3059,49635048.447897,ETH/USD,ETHUSDT,1h,binance
2025-10-02 23:00:00+00:00,4464.14,4488.02,4462.97,4484.35,10263.306,45933264.516391,ETH/USD,ETHUSDT,1h,binance
2025-10-03 00:00:00+00:00,4484.35,4484.81,4466.22,4468.41,7226.3999,32324351.20433,ETH/USD,ETHUSDT,1h,binance
2025-10-03 01:00:00+00:00,4468.42,4479.33,4461.01,4471.92,11489.0252,51363691.530237,ETH/USD,ETHUSDT,1h,binance
2025-10-03 02:00:00+00:00,4471.92,4515.14,4471.28,4510.19,20245.8142,91026117.702748,ETH/USD,ETHUSDT,1h,binance
2025-10-03 03:00:00+00:00,4510.19,4560.0,4491.0,4500.59,36163.0349,163804701.015012,ETH/USD,ETHUSDT,1h,binance
2025-10-03 04:00:00+00:00,4500.59,4510.79,4481.66,4496.98,11814.4578,53126076.313063,ETH/USD,ETHUSDT,1h,binance
2025-10-03 05:00:00+00:00,4496.98,4500.71,4466.77,4476.32,15062.4303,67462156.75369,ETH/USD,ETHUSDT,1h,binance
2025-10-03 06:00:00+00:00,4476.32,4485.27,4458.1,4472.09,12568.6389,56223681.754789,ETH/USD,ETHUSDT,1h,binance
2025-10-03 07:00:00+00:00,4472.09,4476.45,4454.0,4462.33,17153.6824,76509182.137269,ETH/USD,ETHUSDT,1h,binance
2025-10-03 08:00:00+00:00,4462.32,4466.58,4428.0,4466.23,27753.1188,123485344.541656,ETH/USD,ETHUSDT,1h,binance
2025-10-03 09:00:00+00:00,4466.24,4481.6,4457.17,4473.26,10488.5377,46889142.217069,ETH/USD,ETHUSDT,1h,binance
2025-10-03 10:00:00+00:00,4473.26,4495.0,4467.97,4489.56,7007.3821,31413804.60813,ETH/USD,ETHUSDT,1h,binance
2025-10-03 11:00:00+00:00,4489.55,4490.32,4466.17,4478.45,11564.6851,51806032.109037,ETH/USD,ETHUSDT,1h,binance
2025-10-03 12:00:00+00:00,4478.46,4492.24,4472.99,4482.41,10974.3646,49185855.436736,ETH/USD,ETHUSDT,1h,binance
2025-10-03 13:00:00+00:00,4482.41,4504.46,4450.44,4470.97,28012.2959,125458060.956982,ETH/USD,ETHUSDT,1h,binance
2025-10-03 14:00:00+00:00,4470.97,4489.94,4436.26,4482.84,25752.2161,114926143.264318,ETH/USD,ETHUSDT,1h,binance
2025-10-03 15:00:00+00:00,4482.84,4541.66,4457.71,4534.75,32913.4191,148247265.41698,ETH/USD,ETHUSDT,1h,binance
2025-10-03 16:00:00+00:00,4534.75,4591.59,4519.49,4525.42,58846.9414,267914436.310791,ETH/USD,ETHUSDT,1h,binance
2025-10-03 17:00:00+00:00,4525.42,4526.66,4453.08,4471.66,67344.8677,302460275.518521,ETH/USD,ETHUSDT,1h,binance
2025-10-03 18:00:00+00:00,4471.67,4512.6,4450.62,4512.57,19565.799,87768199.257318,ETH/USD,ETHUSDT,1h,binance
2025-10-03 19:00:00+00:00,4512.57,4544.74,4503.29,4519.48,17870.5112,80849273.833869,ETH/USD,ETHUSDT,1h,binance
2025-10-03 20:00:00+00:00,4519.49,4542.97,4493.72,4534.94,16266.6782,73522707.733329,ETH/USD,ETHUSDT,1h,binance
2025-10-03 21:00:00+00:00,4534.95,4537.27,4514.74,4523.1,6310.7094,28567113.299351,ETH/USD,ETHUSDT,1h,binance
2025-10-03 22:00:00+00:00,4523.11,4534.49,4523.1,4528.4,4982.243,22568833.376312,ETH/USD,ETHUSDT,1h,binance
2025-10-03 23:00:00+00:00,4528.4,4528.7,4507.5,4512.87,8306.7738,37520578.291008,ETH/USD,ETHUSDT,1h,binance
2025-10-04 00:00:00+00:00,4512.88,4516.91,4495.25,4501.46,12504.3996,56339168.443218,ETH/USD,ETHUSDT,1h,binance
2025-10-04 01:00:00+00:00,4501.45,4501.91,4468.51,4479.67,10710.3805,48027772.973603,ETH/USD,ETHUSDT,1h,binance
2025-10-04 02:00:00+00:00,4479.67,4489.31,4463.17,4484.77,11645.647,52140491.969116,ETH/USD,ETHUSDT,1h,binance
2025-10-04 03:00:00+00:00,4484.77,4488.82,4470.92,4487.06,7140.8061,31997946.764128,ETH/USD,ETHUSDT,1h,binance
2025-10-04 04:00:00+00:00,4487.07,4499.49,4479.66,4494.45,7902.787,35494178.758535,ETH/USD,ETHUSDT,1h,binance
2025-10-04 05:00:00+00:00,4494.46,4510.62,4492.99,4504.05,9196.8518,41396397.401755,ETH/USD,ETHUSDT,1h,binance
2025-10-04 06:00:00+00:00,4504.05,4517.93,4502.14,4506.77,6946.2008,31328807.702544,ETH/USD,ETHUSDT,1h,binance
2025-10-04 07:00:00+00:00,4506.78,4513.82,4493.84,4498.29,5202.1805,23424744.178953,ETH/USD,ETHUSDT,1h,binance
2025-10-04 08:00:00+00:00,4498.28,4503.04,4483.01,4489.22,9186.8738,41260953.917526,ETH/USD,ETHUSDT,1h,binance
2025-10-04 09:00:00+00:00,4489.22,4502.19,4483.42,4489.69,5290.6568,23771222.164952,ETH/USD,ETHUSDT,1h,binance
2025-10-04 10:00:00+00:00,4489.69,4503.9,4483.54,4487.55,5163.4878,23197560.808266,ETH/USD,ETHUSDT,1h,binance
2025-10-04 11:00:00+00:00,4487.55,4495.13,4479.93,4483.83,6665.8125,29908875.808988,ETH/USD,ETHUSDT,1h,binance
2025-10-04 12:00:00+00:00,4483.84,4489.08,4474.58,4479.74,8738.9266,39169770.337365,ETH/USD,ETHUSDT,1h,binance
2025-10-04 13:00:00+00:00,4479.75,4509.15,4479.0,4499.53,8671.4331,39017891.180704,ETH/USD,ETHUSDT,1h,binance
2025-10-04 14:00:00+00:00,4499.53,4511.71,4469.67,4470.58,9441.446,42409373.92078,ETH/USD,ETHUSDT,1h,binance
2025-10-04 15:00:00+00:00,4470.58,4483.2,4441.34,4455.05,22865.1553,101965940.959754,ETH/USD,ETHUSDT,1h,binance
2025-10-04 16:00:00+00:00,4455.08,4467.36,4440.0,4466.58,14774.9246,65792791.950243,ETH/USD,ETHUSDT,1h,binance
2025-10-04 17:00:00+00:00,4466.59,4476.46,4451.98,4463.69,11155.3305,49780592.101006,ETH/USD,ETHUSDT,1h,binance
2025-10-04 18:00:00+00:00,4463.7,4466.66,4450.27,4454.93,4801.0625,21405895.711756,ETH/USD,ETHUSDT,1h,binance
2025-10-04 19:00:00+00:00,4454.94,4468.88,4454.93,4467.12,3206.7949,14312876.504475,ETH/USD,ETHUSDT,1h,binance
2025-10-04 20:00:00+00:00,4467.13,4485.31,4467.13,4475.16,5975.6246,26758400.047194,ETH/USD,ETHUSDT,1h,binance
2025-10-04 21:00:00+00:00,4475.16,4493.83,4474.61,4484.5,5576.6954,25021594.284299,ETH/USD,ETHUSDT,1h,binance
2025-10-04 22:00:00+00:00,4484.5,4494.5,4480.64,4489.6,3484.7898,15639820.159475,ETH/USD,ETHUSDT,1h,binance
2025-10-04 23:00:00+00:00,4489.6,4489.91,4482.3,4487.15,3484.4413,15632643.832444,ETH/USD,ETHUSDT,1h,binance
2025-10-05 00:00:00+00:00,4487.16,4493.8,4467.05,4470.93,4192.0853,18787836.502133,ETH/USD,ETHUSDT,1h,binance
2025-10-05 01:00:00+00:00,4470.94,4488.77,4470.58,4487.51,5929.6757,26570946.237737,ETH/USD,ETHUSDT,1h,binance
2025-10-05 02:00:00+00:00,4487.51,4551.0,4480.0,4548.9,44982.115,203592408.472573,ETH/USD,ETHUSDT,1h,binance
2025-10-05 03:00:00+00:00,4548.91,4575.0,4528.24,4531.54,54890.7479,249811585.465245,ETH/USD,ETHUSDT,1h,binance
2025-10-05 04:00:00+00:00,4531.55,4588.98,4529.0,4574.62,27885.0808,127252042.062813,ETH/USD,ETHUSDT,1h,binance
2025-10-05 05:00:00+00:00,4574.63,4585.91,4557.35,4569.23,25718.1655,117536759.598578,ETH/USD,ETHUSDT,1h,binance
2025-10-05 06:00:00+00:00,4569.24,4573.62,4551.89,4559.66,30810.0499,140579952.726933,ETH/USD,ETHUSDT,1h,binance
2025-10-05 07:00:00+00:00,4559.66,4615.0,4558.86,4605.97,38091.4772,174697812.066895,ETH/USD,ETHUSDT,1h,binance
2025-10-05 08:00:00+00:00,4605.98,4618.17,4583.55,4587.54,50519.5504,232273806.502947,ETH/USD,ETHUSDT,1h,binance
2025-10-05 09:00:00+00:00,4587.53,4590.35,4538.26,4549.22,56441.6288,257515577.029919,ETH/USD,ETHUSDT,1h,binance
2025-10-05 10:00:00+00:00,4549.22,4551.7,4523.45,4542.57,28660.615,130108650.375583,ETH/USD,ETHUSDT,1h,binance
2025-10-05 11:00:00+00:00,4542.56,4556.63,4535.56,4551.06,11470.3008,52161130.18842,ETH/USD,ETHUSDT,1h,binance
2025-10-05 12:00:00+00:00,4551.07,4551.07,4530.3,4531.65,11766.2562,53423454.851063,ETH/USD,ETHUSDT,1h,binance
2025-10-05 13:00:00+00:00,4531.66,4543.92,4531.01,4538.93,13529.3033,61388279.99225,ETH/USD,ETHUSDT,1h,binance
