timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-02 22:00:00+00:00,1.1659,1.1707,1.1541,1.1566,263584.7,305587.46784,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-02 23:00:00+00:00,1.1566,1.1611,1.1524,1.1598,203170.8,234904.59307,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 00:00:00+00:00,1.1597,1.1599,1.1405,1.1407,366408.3,420323.44512,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 01:00:00+00:00,1.1406,1.1465,1.1301,1.1319,245334.0,279399.571,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 02:00:00+00:00,1.1318,1.145,1.1302,1.1445,215589.6,245076.90732,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 03:00:00+00:00,1.1444,1.1583,1.135,1.1377,463127.2,530714.19115,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 04:00:00+00:00,1.1376,1.1499,1.136,1.1466,218986.5,250205.66797,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 05:00:00+00:00,1.1465,1.1465,1.1332,1.1364,136202.5,155223.84595,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 06:00:00+00:00,1.1365,1.1499,1.1319,1.1448,521980.5,595663.58033,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 07:00:00+00:00,1.1446,1.1454,1.1336,1.1429,303447.9,345745.65396,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 08:00:00+00:00,1.1428,1.1451,1.1297,1.1367,1200022.6,1361955.79019,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 09:00:00+00:00,1.1366,1.1396,1.1281,1.1368,279039.7,316629.9456,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 10:00:00+00:00,1.1368,1.1406,1.1332,1.1353,155496.7,176592.99624,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 11:00:00+00:00,1.1353,1.1364,1.1278,1.1305,98641.7,111596.34502,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 12:00:00+00:00,1.1306,1.1375,1.1271,1.1324,90123.0,102130.58767,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 13:00:00+00:00,1.1323,1.1345,1.1108,1.1288,780912.2,876963.35948,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 14:00:00+00:00,1.1289,1.1372,1.1133,1.1303,601409.7,675536.85936,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 15:00:00+00:00,1.1302,1.1541,1.1225,1.1534,310198.3,353270.33306,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 16:00:00+00:00,1.1534,1.171,1.1468,1.1484,677478.9,785517.8816,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 17:00:00+00:00,1.1482,1.1488,1.1188,1.1223,1056693.6,1195572.13559,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 18:00:00+00:00,1.1224,1.1501,1.117,1.142,974363.3,1108112.47817,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 19:00:00+00:00,1.142,1.1488,1.1325,1.1383,754755.6,860388.29442,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 20:00:00+00:00,1.1383,1.1461,1.1297,1.1461,125247.6,142392.89757,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 21:00:00+00:00,1.1462,1.1523,1.1417,1.1436,90198.0,103540.83599,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 22:00:00+00:00,1.1436,1.1497,1.1436,1.1463,103603.6,118905.58667,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-03 23:00:00+00:00,1.146,1.1471,1.1389,1.1402,85078.4,97287.26379,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 00:00:00+00:00,1.1403,1.1488,1.1346,1.1374,239115.3,272756.9231,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 01:00:00+00:00,1.1374,1.1377,1.1224,1.1247,183524.8,206930.90623,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 02:00:00+00:00,1.1248,1.1334,1.1201,1.127,128348.8,144476.1966,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 03:00:00+00:00,1.1269,1.1287,1.1182,1.1236,96430.7,108295.04734,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 04:00:00+00:00,1.1234,1.1283,1.1178,1.1221,112973.7,126649.92738,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 05:00:00+00:00,1.122,1.1313,1.1202,1.1251,109347.0,123020.56959,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 06:00:00+00:00,1.1252,1.1427,1.1252,1.139,139774.2,158820.97435,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 07:00:00+00:00,1.1391,1.1401,1.1242,1.1264,107989.8,122400.65827,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 08:00:00+00:00,1.1263,1.1277,1.1108,1.1157,161202.8,180387.10087,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 09:00:00+00:00,1.1156,1.124,1.1081,1.1101,224146.0,250170.91665,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 10:00:00+00:00,1.1101,1.1166,1.104,1.105,112460.3,124780.25564,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 11:00:00+00:00,1.1051,1.1104,1.1029,1.1086,124875.4,138153.54037,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 12:00:00+00:00,1.1085,1.1139,1.1045,1.1054,105321.3,116910.1258,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 13:00:00+00:00,1.1054,1.1221,1.1048,1.1139,154464.1,172519.43243,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 14:00:00+00:00,1.1138,1.1208,1.097,1.0972,138178.0,152918.02563,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 15:00:00+00:00,1.0973,1.1011,1.0818,1.0868,471790.4,514496.4423,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 16:00:00+00:00,1.0867,1.0927,1.0799,1.0919,148413.6,161367.15685,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 17:00:00+00:00,1.0919,1.0989,1.0884,1.0962,102001.0,111495.77412,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 18:00:00+00:00,1.0962,1.0973,1.0913,1.0921,52998.5,58001.13121,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 19:00:00+00:00,1.0922,1.0986,1.0922,1.0976,114655.7,125635.01918,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 20:00:00+00:00,1.0976,1.1034,1.0976,1.098,57205.6,62918.01303,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 21:00:00+00:00,1.0979,1.1054,1.0975,1.101,181931.8,200609.34982,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 22:00:00+00:00,1.1009,1.1086,1.0996,1.1066,93001.7,102706.88747,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-04 23:00:00+00:00,1.1065,1.1187,1.1034,1.1084,145725.0,161980.5861,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 00:00:00+00:00,1.1084,1.1136,1.0962,1.0967,117639.6,129904.47961,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 01:00:00+00:00,1.0967,1.1052,1.0957,1.104,60699.7,66830.93524,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 02:00:00+00:00,1.104,1.1293,1.0991,1.1282,529153.3,590650.79669,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 03:00:00+00:00,1.1283,1.1342,1.1225,1.1234,295164.8,332963.33487,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 04:00:00+00:00,1.1233,1.1432,1.1194,1.1354,601135.3,681249.51301,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 05:00:00+00:00,1.1354,1.1418,1.1306,1.1376,179304.3,203833.72292,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 06:00:00+00:00,1.1377,1.1394,1.1311,1.1338,96682.1,109809.32283,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 07:00:00+00:00,1.1338,1.153,1.1337,1.1523,310889.4,355868.6517,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 08:00:00+00:00,1.1523,1.159,1.1492,1.1524,313318.2,361757.35822,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 09:00:00+00:00,1.1525,1.1532,1.1283,1.1325,540429.8,615889.19169,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 10:00:00+00:00,1.1326,1.1341,1.121,1.1272,261808.2,295106.71506,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 11:00:00+00:00,1.1271,1.1281,1.1161,1.1257,243436.8,273272.73926,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 12:00:00+00:00,1.1256,1.1256,1.1155,1.1157,217898.2,244029.66575,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 13:00:00+00:00,1.1157,1.1258,1.1157,1.1218,146375.0,164159.64551,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 14:00:00+00:00,1.1217,1.1263,1.1076,1.1132,201998.5,225020.94669,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 15:00:00+00:00,1.1131,1.121,1.1115,1.1183,170741.9,190612.50872,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 16:00:00+00:00,1.1183,1.1219,1.1051,1.1165,269692.2,300424.05018,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 17:00:00+00:00,1.1166,1.1193,1.0968,1.0995,414660.0,457694.20694,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 18:00:00+00:00,1.0995,1.1031,1.0925,1.0967,364668.4,400646.79809,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 19:00:00+00:00,1.0968,1.0974,1.0804,1.0819,220863.8,240242.90342,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 20:00:00+00:00,1.0819,1.0896,1.0748,1.0867,298445.9,322895.4221,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 21:00:00+00:00,1.0867,1.0884,1.0833,1.0866,114466.8,124291.19476,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 22:00:00+00:00,1.0867,1.0925,1.0822,1.0883,145768.4,158539.01366,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-05 23:00:00+00:00,1.0884,1.091,1.0844,1.0848,196856.5,214165.43911,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 00:00:00+00:00,1.0849,1.0962,1.0741,1.077,496617.7,538085.86618,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 01:00:00+00:00,1.0772,1.0997,1.0718,1.0901,347113.5,377918.94981,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 02:00:00+00:00,1.09,1.1012,1.082,1.0958,217430.4,237297.79646,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 03:00:00+00:00,1.0957,1.1018,1.0941,1.0976,111557.2,122378.54886,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 04:00:00+00:00,1.0975,1.0996,1.0898,1.0907,166294.7,182036.58548,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 05:00:00+00:00,1.0906,1.0985,1.0878,1.0971,154190.7,168605.16883,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 06:00:00+00:00,1.0972,1.1124,1.0972,1.1116,271889.7,300625.9471,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 07:00:00+00:00,1.1117,1.1167,1.0974,1.1014,211423.1,234618.1985,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 08:00:00+00:00,1.1015,1.1171,1.1014,1.1159,191782.9,213051.59473,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 09:00:00+00:00,1.1159,1.1246,1.1149,1.1207,299230.8,335006.11443,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 10:00:00+00:00,1.1206,1.1232,1.1116,1.12,261490.2,292190.26993,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 11:00:00+00:00,1.1199,1.1286,1.1144,1.1193,294311.0,329943.6927,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 12:00:00+00:00,1.1194,1.1326,1.1193,1.1302,429841.7,485005.33079,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 13:00:00+00:00,1.1301,1.1407,1.1245,1.1406,544436.0,616429.83775,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 14:00:00+00:00,1.1406,1.1446,1.1297,1.1347,475350.0,541213.92577,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 15:00:00+00:00,1.1348,1.1606,1.1348,1.1557,627501.8,721515.96264,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 16:00:00+00:00,1.1557,1.164,1.1469,1.1595,702015.0,812208.79809,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 17:00:00+00:00,1.1594,1.175,1.1551,1.1655,554190.5,646145.75944,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 18:00:00+00:00,1.1655,1.1796,1.1651,1.1767,384878.7,451477.87483,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 19:00:00+00:00,1.1767,1.1768,1.1657,1.1717,288926.0,338085.7454,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 20:00:00+00:00,1.1718,1.1767,1.1648,1.1708,230063.1,269267.51669,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 21:00:00+00:00,1.1711,1.1762,1.1618,1.1704,263280.7,307880.69532,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 22:00:00+00:00,1.1704,1.1737,1.1656,1.1701,243831.2,285338.48463,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-06 23:00:00+00:00,1.1702,1.1753,1.1654,1.1685,274837.0,321583.05344,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 00:00:00+00:00,1.1687,1.1738,1.1658,1.1711,283620.4,331824.05,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 01:00:00+00:00,1.171,1.1732,1.156,1.1585,320715.5,373262.16036,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 02:00:00+00:00,1.1586,1.1613,1.1519,1.1528,358138.8,413858.40596,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 03:00:00+00:00,1.1528,1.1584,1.1498,1.1568,296210.7,341551.19567,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 04:00:00+00:00,1.1567,1.1822,1.1493,1.1744,407351.8,475163.64041,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 05:00:00+00:00,1.1745,1.185,1.1688,1.1762,364036.0,427875.05085,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 06:00:00+00:00,1.1763,1.1792,1.1438,1.1459,485202.4,561621.14628,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 07:00:00+00:00,1.1458,1.1544,1.1355,1.144,513446.1,588067.61156,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 08:00:00+00:00,1.1441,1.1442,1.1212,1.1413,675256.3,764999.36621,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 09:00:00+00:00,1.1411,1.1532,1.14,1.1463,225539.2,259018.39285,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 10:00:00+00:00,1.1462,1.1672,1.1425,1.1664,466561.3,540305.49298,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 11:00:00+00:00,1.1663,1.1684,1.1588,1.1643,462939.0,538748.92849,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 12:00:00+00:00,1.164,1.1759,1.1581,1.1705,518880.6,605179.92476,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 13:00:00+00:00,1.1705,1.1782,1.1416,1.1538,798519.1,924574.70578,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 14:00:00+00:00,1.1537,1.157,1.1137,1.1145,1401316.9,1583734.50543,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 15:00:00+00:00,1.1146,1.1174,1.0875,1.0951,2212757.8,2434797.1995,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 16:00:00+00:00,1.095,1.1153,1.0812,1.1085,820920.1,897711.62824,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 17:00:00+00:00,1.1085,1.113,1.0958,1.0961,197895.3,218677.43256,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 18:00:00+00:00,1.0961,1.1007,1.0926,1.0926,304757.7,334178.3853,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 19:00:00+00:00,1.0925,1.0992,1.0877,1.0929,252009.7,275579.56065,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 20:00:00+00:00,1.093,1.1122,1.0915,1.1047,536271.1,593879.55395,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 21:00:00+00:00,1.1046,1.1056,1.0923,1.0955,152847.5,168250.6652,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 22:00:00+00:00,1.0955,1.1019,1.0919,1.0964,118448.8,129927.02131,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-07 23:00:00+00:00,1.0965,1.0965,1.0822,1.0867,241985.6,263428.56128,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 00:00:00+00:00,1.0871,1.0959,1.0816,1.09,300361.2,326990.63783,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 01:00:00+00:00,1.0898,1.0958,1.0864,1.0896,236728.8,258222.85819,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 02:00:00+00:00,1.0897,1.0941,1.0851,1.0875,341098.2,371390.17139,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 03:00:00+00:00,1.0874,1.0878,1.0603,1.0661,709382.6,759137.22149,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 04:00:00+00:00,1.0661,1.0754,1.0566,1.0738,407786.6,434832.16324,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 05:00:00+00:00,1.0739,1.0739,1.0605,1.0674,251276.8,267925.99383,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 06:00:00+00:00,1.0673,1.0694,1.0601,1.0668,406777.2,432873.19673,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 07:00:00+00:00,1.0669,1.0742,1.0649,1.0738,237988.0,254553.18583,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 08:00:00+00:00,1.0739,1.0923,1.0739,1.0877,449455.8,486049.95258,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 09:00:00+00:00,1.0877,1.0922,1.0786,1.0849,237757.6,257973.96424,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 10:00:00+00:00,1.0849,1.0963,1.0842,1.0927,326684.6,356432.91884,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 11:00:00+00:00,1.0928,1.0989,1.0828,1.0847,216753.1,236263.65512,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 12:00:00+00:00,1.0847,1.0909,1.0813,1.089,223653.5,242905.42027,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 13:00:00+00:00,1.0891,1.0994,1.083,1.0987,412185.4,450548.78447,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-10-08 14:00:00+00:00,1.0986,1.1249,1.0899,1.0945,989198.3,1098282.00274,VIRTUAL/USD,VIRTUALUSDT,1h,binance
