timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-10-02 16:00:00+00:00,0.4436,0.4484,0.4401,0.4421,1250395.3,554644.23757,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 17:00:00+00:00,0.4419,0.4507,0.4411,0.4493,928016.6,413400.32818,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 18:00:00+00:00,0.4493,0.4545,0.4484,0.4515,790515.2,356486.93047,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 19:00:00+00:00,0.4514,0.4555,0.4505,0.4537,375601.2,170326.51405,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 20:00:00+00:00,0.4538,0.4578,0.4529,0.4551,317384.9,144530.5609,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 21:00:00+00:00,0.4552,0.4554,0.4494,0.4496,292236.6,132069.98926,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 22:00:00+00:00,0.4495,0.4511,0.4441,0.4472,832039.5,372099.88649,OPEN/USD,OPENUSDT,1h,binance
2025-10-02 23:00:00+00:00,0.4471,0.449,0.4414,0.4443,436962.1,194244.59493,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 00:00:00+00:00,0.4442,0.5257,0.4423,0.5071,9377724.6,4502535.42033,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 01:00:00+00:00,0.507,0.517,0.4856,0.4896,4236349.2,2118393.60258,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 02:00:00+00:00,0.4894,0.508,0.4768,0.4815,2239931.0,1101019.83684,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 03:00:00+00:00,0.4814,0.5021,0.4788,0.4892,1593987.1,780502.46186,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 04:00:00+00:00,0.4891,0.4967,0.4802,0.4918,1168463.8,569684.84921,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 05:00:00+00:00,0.4918,0.568,0.4878,0.544,7789713.0,4179351.19887,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 06:00:00+00:00,0.5439,0.5582,0.5001,0.5106,6142800.3,3252014.9965,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 07:00:00+00:00,0.5105,0.5179,0.4961,0.5161,2876811.2,1458162.77099,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 08:00:00+00:00,0.5163,0.5537,0.5052,0.5354,4886887.6,2604309.01558,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 09:00:00+00:00,0.5356,0.5777,0.5191,0.5294,7762818.7,4242679.71306,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 10:00:00+00:00,0.5296,0.5471,0.5233,0.5411,3763539.7,2016368.59902,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 11:00:00+00:00,0.5409,0.5749,0.5387,0.555,7151283.6,3982037.45491,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 12:00:00+00:00,0.5551,0.5925,0.5476,0.5702,8236508.5,4734917.87038,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 13:00:00+00:00,0.5702,0.65,0.5697,0.6258,14498818.6,8944681.37008,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 14:00:00+00:00,0.6257,0.6562,0.5916,0.6041,10727133.1,6651991.56519,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 15:00:00+00:00,0.6041,0.6204,0.5881,0.6114,7451177.5,4496629.75507,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 16:00:00+00:00,0.6108,0.6156,0.592,0.5965,5465382.8,3278398.01787,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 17:00:00+00:00,0.5965,0.6232,0.579,0.6099,6480753.3,3897292.83609,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 18:00:00+00:00,0.6099,0.6371,0.6093,0.6269,5533053.2,3454386.42918,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 19:00:00+00:00,0.6269,0.6404,0.6053,0.6069,3537851.0,2202924.26163,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 20:00:00+00:00,0.6068,0.6075,0.5843,0.6046,3667591.1,2181746.33989,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 21:00:00+00:00,0.6047,0.6175,0.5962,0.602,2296012.2,1395809.05366,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 22:00:00+00:00,0.6019,0.6256,0.6012,0.6151,2801864.5,1720862.08522,OPEN/USD,OPENUSDT,1h,binance
2025-10-03 23:00:00+00:00,0.6151,0.6286,0.6057,0.6266,2483922.3,1529675.78006,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 00:00:00+00:00,0.6264,0.6339,0.5767,0.5871,5133718.8,3080573.75385,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 01:00:00+00:00,0.5873,0.5913,0.5658,0.57,2048424.3,1181226.88386,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 02:00:00+00:00,0.5698,0.5819,0.5621,0.5672,1393891.5,796274.42777,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 03:00:00+00:00,0.5669,0.568,0.5482,0.5545,2009804.5,1118907.2582,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 04:00:00+00:00,0.5547,0.5633,0.5512,0.5583,1971996.3,1099914.00788,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 05:00:00+00:00,0.5581,0.5609,0.5511,0.5589,1143419.0,636189.27384,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 06:00:00+00:00,0.5589,0.5672,0.5571,0.5645,1260425.5,709550.6291,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 07:00:00+00:00,0.5645,0.575,0.5598,0.5658,1531447.9,866428.92697,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 08:00:00+00:00,0.5658,0.5675,0.554,0.5562,1513424.4,848168.10254,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 09:00:00+00:00,0.5562,0.5618,0.5381,0.5389,1366070.5,751641.67866,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 10:00:00+00:00,0.5388,0.5464,0.5341,0.5415,1278822.7,690366.45632,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 11:00:00+00:00,0.5415,0.5492,0.5406,0.5468,889448.3,484524.32878,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 12:00:00+00:00,0.5469,0.5536,0.539,0.5423,813431.0,444418.30204,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 13:00:00+00:00,0.5423,0.5484,0.5407,0.5414,429271.5,233973.96086,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 14:00:00+00:00,0.5414,0.5462,0.5365,0.5385,677528.2,366696.9943,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 15:00:00+00:00,0.5384,0.5409,0.5262,0.5332,2042446.0,1086027.25462,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 16:00:00+00:00,0.5332,0.5362,0.527,0.5341,930196.0,494381.94113,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 17:00:00+00:00,0.5339,0.5384,0.531,0.5324,323612.3,172858.47908,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 18:00:00+00:00,0.5326,0.5349,0.5286,0.5296,326798.6,173425.62194,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 19:00:00+00:00,0.5297,0.5347,0.5295,0.5336,477449.4,253640.45524,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 20:00:00+00:00,0.5335,0.5405,0.5313,0.5381,430624.8,230896.12147,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 21:00:00+00:00,0.538,0.5418,0.5351,0.5369,322420.1,173572.19635,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 22:00:00+00:00,0.5368,0.5395,0.536,0.538,498891.7,268217.79877,OPEN/USD,OPENUSDT,1h,binance
2025-10-04 23:00:00+00:00,0.5382,0.5395,0.5359,0.5387,746231.2,401126.62009,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 00:00:00+00:00,0.5386,0.6199,0.5346,0.6119,8009075.1,4652705.94142,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 01:00:00+00:00,0.6118,0.6588,0.6096,0.6403,6953961.4,4411589.32203,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 02:00:00+00:00,0.6401,0.6419,0.598,0.6026,4511854.3,2777107.09033,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 03:00:00+00:00,0.6027,0.627,0.6004,0.6218,1878722.2,1153386.27474,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 04:00:00+00:00,0.6218,0.624,0.6033,0.6072,1881947.8,1154904.26704,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 05:00:00+00:00,0.6071,0.6114,0.6027,0.6074,1242122.1,753951.76154,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 06:00:00+00:00,0.6074,0.6387,0.6059,0.6283,3595820.9,2247114.0622,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 07:00:00+00:00,0.6282,0.6473,0.62,0.6371,3218258.0,2037805.01485,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 08:00:00+00:00,0.6371,0.6724,0.6297,0.633,6501958.6,4230339.32717,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 09:00:00+00:00,0.633,0.651,0.6252,0.6261,2764392.8,1759179.60242,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 10:00:00+00:00,0.6259,0.6283,0.6137,0.6267,1800194.1,1116357.71473,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 11:00:00+00:00,0.6264,0.645,0.6239,0.6373,2333011.1,1481690.99955,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 12:00:00+00:00,0.6371,0.6378,0.6279,0.6353,1465595.1,926611.35843,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 13:00:00+00:00,0.635,0.6447,0.6281,0.632,1887360.7,1199352.0089,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 14:00:00+00:00,0.6318,0.6324,0.6124,0.6234,2082757.4,1293960.43465,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 15:00:00+00:00,0.6234,0.631,0.6148,0.6186,1484728.6,924268.15132,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 16:00:00+00:00,0.6185,0.6198,0.6068,0.6139,1487266.7,910524.858,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 17:00:00+00:00,0.614,0.6197,0.6074,0.615,1298341.8,797607.41187,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 18:00:00+00:00,0.615,0.6199,0.6037,0.6142,1018469.0,622631.40342,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 19:00:00+00:00,0.6142,0.6154,0.5931,0.6043,1874359.5,1129730.67384,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 20:00:00+00:00,0.6043,0.6065,0.5949,0.6017,681675.9,409747.97316,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 21:00:00+00:00,0.6017,0.623,0.6013,0.616,1458633.0,894708.66466,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 22:00:00+00:00,0.6163,0.6179,0.599,0.6049,1170471.0,710314.22603,OPEN/USD,OPENUSDT,1h,binance
2025-10-05 23:00:00+00:00,0.6049,0.6096,0.5939,0.5943,992246.8,597729.51831,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 00:00:00+00:00,0.5937,0.5942,0.5629,0.5659,3215480.0,1848334.22479,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 01:00:00+00:00,0.566,0.5781,0.5626,0.5769,1394137.4,796208.46433,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 02:00:00+00:00,0.5768,0.596,0.5707,0.5929,2059258.4,1201388.97115,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 03:00:00+00:00,0.5927,0.6039,0.5782,0.5836,2511056.3,1485641.87217,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 04:00:00+00:00,0.5836,0.5842,0.5694,0.5734,1090850.1,627788.81724,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 05:00:00+00:00,0.5734,0.5781,0.5623,0.5637,1960202.4,1116114.81288,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 06:00:00+00:00,0.5638,0.5708,0.5583,0.5636,3977313.4,2249811.06339,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 07:00:00+00:00,0.5637,0.5673,0.5557,0.5603,1662349.5,933859.39291,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 08:00:00+00:00,0.5603,0.5693,0.5565,0.5663,1437089.9,809297.2008,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 09:00:00+00:00,0.5664,0.568,0.5576,0.5618,1028906.2,578323.29544,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 10:00:00+00:00,0.5618,0.567,0.5588,0.5636,1348642.9,759298.01639,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 11:00:00+00:00,0.5635,0.5751,0.5609,0.5714,1090922.6,620413.34893,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 12:00:00+00:00,0.5714,0.5748,0.5681,0.5739,1207866.7,690819.74001,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 13:00:00+00:00,0.5739,0.5814,0.5681,0.5788,1301956.9,746422.44963,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 14:00:00+00:00,0.5789,0.606,0.5782,0.5989,2457298.0,1451601.48173,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 15:00:00+00:00,0.599,0.6156,0.5984,0.6068,3732790.0,2269177.89176,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 16:00:00+00:00,0.6067,0.6135,0.59,0.5939,2166804.2,1304909.52104,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 17:00:00+00:00,0.5939,0.5983,0.5852,0.5895,1818014.7,1074845.22359,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 18:00:00+00:00,0.5895,0.5948,0.5871,0.5914,545911.8,322617.37303,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 19:00:00+00:00,0.5915,0.5975,0.589,0.5944,660133.1,391097.5086,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 20:00:00+00:00,0.5945,0.6081,0.5935,0.6033,987564.9,595228.11681,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 21:00:00+00:00,0.6034,0.6054,0.5965,0.5989,631292.3,379248.49378,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 22:00:00+00:00,0.5988,0.614,0.5977,0.614,1044546.0,631156.36671,OPEN/USD,OPENUSDT,1h,binance
2025-10-06 23:00:00+00:00,0.614,0.6267,0.6062,0.6194,3980387.6,2463330.19042,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 00:00:00+00:00,0.6196,0.6899,0.6192,0.6642,10116759.2,6742681.42927,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 01:00:00+00:00,0.6642,0.6767,0.6551,0.6648,2576358.5,1712336.33039,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 02:00:00+00:00,0.6647,0.7019,0.6559,0.7003,3849505.6,2624659.34228,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 03:00:00+00:00,0.7005,0.7174,0.6867,0.702,5149798.7,3615116.30816,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 04:00:00+00:00,0.702,0.7055,0.667,0.669,3645345.3,2493769.93407,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 05:00:00+00:00,0.6689,0.6785,0.6608,0.6749,2616845.2,1754914.56353,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 06:00:00+00:00,0.675,0.6874,0.6677,0.6701,2473038.5,1675105.55944,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 07:00:00+00:00,0.67,0.6745,0.6442,0.6486,2922021.6,1919245.10052,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 08:00:00+00:00,0.6486,0.6541,0.6258,0.6422,3648662.7,2335431.46814,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 09:00:00+00:00,0.6423,0.6495,0.634,0.6363,2045024.1,1311864.20234,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 10:00:00+00:00,0.6364,0.6589,0.6272,0.6497,2030512.2,1296545.16777,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 11:00:00+00:00,0.6497,0.659,0.6468,0.6533,1964653.2,1282393.14375,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 12:00:00+00:00,0.6535,0.6766,0.6403,0.6659,3217679.4,2122410.32984,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 13:00:00+00:00,0.666,0.6713,0.6444,0.6471,2970258.9,1952693.79221,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 14:00:00+00:00,0.647,0.6499,0.6264,0.6272,2586219.6,1649184.71436,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 15:00:00+00:00,0.6274,0.6341,0.6214,0.6322,1903255.4,1195255.71872,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 16:00:00+00:00,0.6321,0.6482,0.6293,0.6412,1711675.4,1093217.46754,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 17:00:00+00:00,0.6414,0.6528,0.6358,0.6442,1464489.2,943139.93378,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 18:00:00+00:00,0.6441,0.6459,0.6304,0.6309,1245665.2,795035.42068,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 19:00:00+00:00,0.6308,0.6403,0.6284,0.6312,705491.9,446555.78871,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 20:00:00+00:00,0.6313,0.644,0.6311,0.6415,673223.8,429764.31881,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 21:00:00+00:00,0.6413,0.6413,0.6102,0.6161,1493571.3,937006.82174,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 22:00:00+00:00,0.6162,0.6238,0.613,0.6178,591488.3,366236.64284,OPEN/USD,OPENUSDT,1h,binance
2025-10-07 23:00:00+00:00,0.6178,0.6282,0.614,0.6261,980763.6,610416.53032,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 00:00:00+00:00,0.6259,0.6262,0.5856,0.5977,2963664.0,1780512.80642,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 01:00:00+00:00,0.5977,0.6029,0.5883,0.5976,1043553.4,621854.86653,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 02:00:00+00:00,0.5977,0.6068,0.5927,0.6067,893576.8,536543.48814,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 03:00:00+00:00,0.6065,0.6154,0.5918,0.5995,1242343.2,750683.89328,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 04:00:00+00:00,0.5993,0.6094,0.5957,0.6042,844450.4,509224.1083,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 05:00:00+00:00,0.6042,0.6052,0.5909,0.5923,467008.9,278964.3849,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 06:00:00+00:00,0.5923,0.5963,0.5868,0.5955,791851.0,467820.35347,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 07:00:00+00:00,0.5956,0.596,0.5878,0.5942,411969.7,243770.81689,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 08:00:00+00:00,0.594,0.606,0.5924,0.6044,842077.7,504275.04708,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 09:00:00+00:00,0.6044,0.618,0.6013,0.6149,848442.2,516341.05176,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 10:00:00+00:00,0.615,0.6268,0.6091,0.624,1051554.8,650697.46042,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 11:00:00+00:00,0.6239,0.6256,0.6068,0.6072,1117117.3,687908.61992,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 12:00:00+00:00,0.6071,0.6113,0.5976,0.6085,1094102.4,662436.15153,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 13:00:00+00:00,0.6085,0.6111,0.5984,0.6072,778568.6,471518.16436,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 14:00:00+00:00,0.6071,0.6176,0.6025,0.6033,859202.6,525065.52664,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 15:00:00+00:00,0.6033,0.6199,0.6032,0.6133,702183.6,430980.3062,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 16:00:00+00:00,0.6134,0.6162,0.605,0.6137,665957.5,405925.86031,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 17:00:00+00:00,0.6137,0.6201,0.6107,0.6185,595714.0,366564.89206,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 18:00:00+00:00,0.6185,0.6235,0.6147,0.6212,518153.6,321004.72275,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 19:00:00+00:00,0.6211,0.6293,0.6156,0.6267,597312.1,371096.79134,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 20:00:00+00:00,0.6267,0.6303,0.6167,0.6177,645324.5,402333.13247,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 21:00:00+00:00,0.6176,0.6299,0.6172,0.6278,371206.4,231913.62026,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 22:00:00+00:00,0.6279,0.6359,0.6273,0.6284,666820.8,421753.54182,OPEN/USD,OPENUSDT,1h,binance
2025-10-08 23:00:00+00:00,0.6288,0.6548,0.6278,0.6508,1333675.3,859358.60176,OPEN/USD,OPENUSDT,1h,binance
2025-10-09 00:00:00+00:00,0.6507,0.6512,0.6245,0.6309,1968364.3,1253043.19423,OPEN/USD,OPENUSDT,1h,binance
2025-10-09 01:00:00+00:00,0.631,0.6379,0.6252,0.6309,610953.6,384546.8307,OPEN/USD,OPENUSDT,1h,binance
2025-10-09 02:00:00+00:00,0.6309,0.6327,0.5821,0.5902,2471290.8,1496532.43825,OPEN/USD,OPENUSDT,1h,binance
2025-10-09 03:00:00+00:00,0.5901,0.5918,0.5752,0.5791,1988577.9,1157874.6715,OPEN/USD,OPENUSDT,1h,binance
2025-10-09 04:00:00+00:00,0.5792,0.5905,0.572,0.5891,1109565.0,645571.67483,OPEN/USD,OPENUSDT,1h,binance
