timestamp,nav_usd
2025-03-03 03:00:00+00:00,101681.160009193
2025-03-03 04:00:00+00:00,101763.29266750743
2025-03-03 05:00:00+00:00,101830.36802346812
2025-03-03 06:00:00+00:00,100832.39540894562
2025-03-03 07:00:00+00:00,101222.20632030079
2025-03-03 08:00:00+00:00,100642.90069990704
2025-03-03 09:00:00+00:00,100727.47809514287
2025-03-03 10:00:00+00:00,101011.47191921304
2025-03-03 11:00:00+00:00,101052.53809136571
2025-03-03 12:00:00+00:00,101179.35116341198
2025-03-03 13:00:00+00:00,101366.8349428223
2025-03-03 14:00:00+00:00,100040.01708306327
2025-03-03 15:00:00+00:00,100324.25608223354
2025-03-03 16:00:00+00:00,100416.15298652709
2025-03-03 17:00:00+00:00,100311.60948524845
2025-03-03 18:00:00+00:00,99035.00298632655
2025-03-03 19:00:00+00:00,98034.08790845396
2025-03-03 20:00:00+00:00,98158.74944572711
2025-03-03 21:00:00+00:00,97717.94372445773
2025-03-03 22:00:00+00:00,98334.61090235428
2025-03-03 23:00:00+00:00,98083.27033816974
2025-03-04 00:00:00+00:00,97904.88661299244
2025-03-04 01:00:00+00:00,96856.97957045367
2025-03-04 02:00:00+00:00,96980.09699745625
2025-03-04 03:00:00+00:00,96929.60120314106
2025-03-04 04:00:00+00:00,96922.09297320785
2025-03-04 05:00:00+00:00,97421.98045242892
2025-03-04 06:00:00+00:00,97245.4034562088
2025-03-04 07:00:00+00:00,97079.51755321454
2025-03-04 08:00:00+00:00,97369.00829990007
2025-03-04 09:00:00+00:00,97166.30633236442
2025-03-04 10:00:00+00:00,97449.20952564766
2025-03-04 11:00:00+00:00,97371.13966121571
2025-03-04 12:00:00+00:00,97500.91847313594
2025-03-04 13:00:00+00:00,96715.36365293004
2025-03-04 14:00:00+00:00,97128.48033972314
2025-03-04 15:00:00+00:00,97593.64783027329
2025-03-04 16:00:00+00:00,97385.17738785097
2025-03-04 17:00:00+00:00,98580.47941822131
2025-03-04 18:00:00+00:00,99419.2322136272
2025-03-04 19:00:00+00:00,99612.89240289398
2025-03-04 20:00:00+00:00,98904.72736741729
2025-03-04 21:00:00+00:00,99708.83812017075
2025-03-04 22:00:00+00:00,99388.25883950052
2025-03-04 23:00:00+00:00,99497.38007661281
2025-03-05 00:00:00+00:00,99247.19728294553
2025-03-05 01:00:00+00:00,99961.24909747561
2025-03-05 02:00:00+00:00,99926.56059335501
2025-03-05 03:00:00+00:00,99206.42041636366
2025-03-05 04:00:00+00:00,99497.84777081168
2025-03-05 05:00:00+00:00,99448.47746080247
2025-03-05 06:00:00+00:00,99734.56677416788
2025-03-05 07:00:00+00:00,99912.65070463394
2025-03-05 08:00:00+00:00,100304.11862816634
2025-03-05 09:00:00+00:00,100700.52460620963
2025-03-05 10:00:00+00:00,101268.20096795064
2025-03-05 11:00:00+00:00,100740.15295776447
2025-03-05 12:00:00+00:00,100882.16480578909
2025-03-05 13:00:00+00:00,100475.51745753006
2025-03-05 14:00:00+00:00,100029.17528053033
2025-03-05 15:00:00+00:00,100033.97851881947
2025-03-05 16:00:00+00:00,100248.79783013655
2025-03-05 17:00:00+00:00,100538.15562656996
2025-03-05 18:00:00+00:00,100794.30000754358
2025-03-05 19:00:00+00:00,101130.55650574886
2025-03-05 20:00:00+00:00,101413.16459493895
2025-03-05 21:00:00+00:00,101380.83007618078
2025-03-05 22:00:00+00:00,101383.70776654154
2025-03-05 23:00:00+00:00,101376.3988095294
2025-03-06 00:00:00+00:00,101032.22632388538
2025-03-06 01:00:00+00:00,101667.1215580419
2025-03-06 02:00:00+00:00,102032.838057996
2025-03-06 03:00:00+00:00,102052.72465312162
2025-03-06 04:00:00+00:00,102485.75906491303
2025-03-06 05:00:00+00:00,102555.16419869804
2025-03-06 06:00:00+00:00,102113.48202520005
2025-03-06 07:00:00+00:00,101720.25268273585
2025-03-06 08:00:00+00:00,102066.48335493653
2025-03-06 09:00:00+00:00,101837.24153828938
2025-03-06 10:00:00+00:00,102096.26738963882
2025-03-06 11:00:00+00:00,102055.60089496139
2025-03-06 12:00:00+00:00,101309.84500521443
2025-03-06 13:00:00+00:00,100935.67147489202
2025-03-06 14:00:00+00:00,101020.52041623418
2025-03-06 15:00:00+00:00,101711.03014558145
2025-03-06 16:00:00+00:00,100813.66107703987
2025-03-06 17:00:00+00:00,100404.4243622784
2025-03-06 18:00:00+00:00,100367.63390852488
2025-03-06 19:00:00+00:00,100393.11413417029
2025-03-06 20:00:00+00:00,100588.9599109797
2025-03-06 21:00:00+00:00,100760.24776834995
2025-03-06 22:00:00+00:00,100631.07324968596
2025-03-06 23:00:00+00:00,100265.94196571171
2025-03-07 00:00:00+00:00,96801.53507713636
2025-03-07 01:00:00+00:00,98165.11738518559
2025-03-07 02:00:00+00:00,97981.2637234174
2025-03-07 03:00:00+00:00,97780.59611784182
2025-03-07 04:00:00+00:00,98032.7631762423
2025-03-07 05:00:00+00:00,98633.43336875257
2025-03-07 06:00:00+00:00,98646.4266747463
2025-03-07 07:00:00+00:00,98864.0439789477
2025-03-07 08:00:00+00:00,98766.83364376624
2025-03-07 09:00:00+00:00,99080.89617997088
2025-03-07 10:00:00+00:00,99200.16595264629
2025-03-07 11:00:00+00:00,99180.1261960151
2025-03-07 12:00:00+00:00,98868.23555040434
2025-03-07 13:00:00+00:00,99080.80629993067
2025-03-07 14:00:00+00:00,99543.93309883206
2025-03-07 15:00:00+00:00,99061.90520916393
2025-03-07 16:00:00+00:00,98147.21741730606
2025-03-07 17:00:00+00:00,98446.45344355589
2025-03-07 18:00:00+00:00,99241.55063957695
2025-03-07 19:00:00+00:00,98793.28709439051
2025-03-07 20:00:00+00:00,98545.62313280479
2025-03-07 21:00:00+00:00,97975.41054575137
2025-03-07 22:00:00+00:00,97930.47032613793
2025-03-07 23:00:00+00:00,97677.23193376066
2025-03-08 00:00:00+00:00,97926.08129747218
2025-03-08 01:00:00+00:00,97447.75286844585
2025-03-08 02:00:00+00:00,97537.61794701937
2025-03-08 03:00:00+00:00,97519.2812271123
2025-03-08 04:00:00+00:00,97841.19265307247
2025-03-08 05:00:00+00:00,97541.72239384908
2025-03-08 06:00:00+00:00,97551.40376301616
2025-03-08 07:00:00+00:00,97464.79290566928
2025-03-08 08:00:00+00:00,97237.69424133268
2025-03-08 09:00:00+00:00,97112.77730406387
2025-03-08 10:00:00+00:00,97283.10940760025
2025-03-08 11:00:00+00:00,96897.8241593907
2025-03-08 12:00:00+00:00,97205.28587616567
2025-03-08 13:00:00+00:00,97396.75978434246
2025-03-08 14:00:00+00:00,97291.03240019307
2025-03-08 15:00:00+00:00,97271.2673762354
2025-03-08 16:00:00+00:00,97239.82126742523
2025-03-08 17:00:00+00:00,97346.95053906934
2025-03-08 18:00:00+00:00,97467.88350318129
2025-03-08 19:00:00+00:00,97642.94551032558
2025-03-08 20:00:00+00:00,97513.89250127971
2025-03-08 21:00:00+00:00,97447.68913108704
2025-03-08 22:00:00+00:00,97316.56824772336
2025-03-08 23:00:00+00:00,97144.40095970943
2025-03-09 00:00:00+00:00,97218.61351888986
2025-03-09 01:00:00+00:00,96978.3827201334
2025-03-09 02:00:00+00:00,96758.58797777482
2025-03-09 03:00:00+00:00,96911.3880862711
2025-03-09 04:00:00+00:00,96955.7880780885
2025-03-09 05:00:00+00:00,96876.81128514734
2025-03-09 06:00:00+00:00,96781.4632099488
2025-03-09 07:00:00+00:00,96896.73592447877
2025-03-09 08:00:00+00:00,96634.25551679576
2025-03-09 09:00:00+00:00,96415.52674103816
2025-03-09 10:00:00+00:00,95856.32356053239
2025-03-09 11:00:00+00:00,96011.57297533966
2025-03-09 12:00:00+00:00,96030.03943620675
2025-03-09 13:00:00+00:00,95349.02323326607
2025-03-09 14:00:00+00:00,95577.09008476778
2025-03-09 15:00:00+00:00,95186.57065025851
2025-03-09 16:00:00+00:00,94457.42904335042
2025-03-09 17:00:00+00:00,93472.48030778788
2025-03-09 18:00:00+00:00,93499.45308945616
2025-03-09 19:00:00+00:00,94100.97536398581
2025-03-09 20:00:00+00:00,94198.354541265
2025-03-09 21:00:00+00:00,93494.01123514443
2025-03-09 22:00:00+00:00,93169.67219671459
2025-03-09 23:00:00+00:00,93223.86622017014
2025-03-10 00:00:00+00:00,93718.60535536392
2025-03-10 01:00:00+00:00,93758.1607276079
2025-03-10 02:00:00+00:00,94053.60458814271
2025-03-10 03:00:00+00:00,94021.17786085635
2025-03-10 04:00:00+00:00,94496.56275135616
2025-03-10 05:00:00+00:00,94273.91484181602
2025-03-10 06:00:00+00:00,94239.25740414452
2025-03-10 07:00:00+00:00,94353.31532087416
2025-03-10 08:00:00+00:00,93598.98321034477
2025-03-10 09:00:00+00:00,94514.84382005787
2025-03-10 10:00:00+00:00,94363.15676346561
2025-03-10 11:00:00+00:00,95159.28067927048
2025-03-10 12:00:00+00:00,94995.63410007124
2025-03-10 13:00:00+00:00,93798.34657929654
2025-03-10 14:00:00+00:00,92377.31624063407
2025-03-10 15:00:00+00:00,92819.1002299332
2025-03-10 16:00:00+00:00,92248.93365545376
2025-03-10 17:00:00+00:00,91088.16186960552
2025-03-10 18:00:00+00:00,89953.8217843762
2025-03-10 19:00:00+00:00,91108.76653690689
2025-03-10 20:00:00+00:00,90875.32690691209
2025-03-10 21:00:00+00:00,90990.91865473855
2025-03-10 22:00:00+00:00,90769.03637809784
2025-03-10 23:00:00+00:00,90487.65735237562
2025-03-11 00:00:00+00:00,89486.99843062664
2025-03-11 01:00:00+00:00,90380.51227532515
2025-03-11 02:00:00+00:00,90611.85739790078
2025-03-11 03:00:00+00:00,90559.89587922202
2025-03-11 04:00:00+00:00,90792.05915312473
2025-03-11 05:00:00+00:00,91187.62813014124
2025-03-11 06:00:00+00:00,90971.75792187713
2025-03-11 07:00:00+00:00,91397.56809216348
2025-03-11 08:00:00+00:00,91638.40221546355
2025-03-11 09:00:00+00:00,91627.95344549221
2025-03-11 10:00:00+00:00,91611.61720809605
2025-03-11 11:00:00+00:00,91445.60024677266
2025-03-11 12:00:00+00:00,90944.1696505529
2025-03-11 13:00:00+00:00,90988.39267564486
2025-03-11 14:00:00+00:00,90172.3230585373
2025-03-11 15:00:00+00:00,91042.33415967366
2025-03-11 16:00:00+00:00,91191.93778310445
2025-03-11 17:00:00+00:00,90841.20648257722
2025-03-11 18:00:00+00:00,91969.62813879031
2025-03-11 19:00:00+00:00,91936.5077530895
2025-03-11 20:00:00+00:00,91643.29464470703
2025-03-11 21:00:00+00:00,91669.96638055629
2025-03-11 22:00:00+00:00,91716.72582259474
2025-03-11 23:00:00+00:00,91236.26212898572
2025-03-12 00:00:00+00:00,91151.19176295114
2025-03-12 01:00:00+00:00,91646.5432381207
2025-03-12 02:00:00+00:00,90997.62711194663
2025-03-12 03:00:00+00:00,90541.9266671148
2025-03-12 04:00:00+00:00,90466.07953843258
2025-03-12 05:00:00+00:00,90713.63496461837
2025-03-12 06:00:00+00:00,90525.20590880484
2025-03-12 07:00:00+00:00,90954.22892307576
2025-03-12 08:00:00+00:00,91215.17837812325
2025-03-12 09:00:00+00:00,91000.15433520933
2025-03-12 10:00:00+00:00,90935.33085767695
2025-03-12 11:00:00+00:00,91311.02966170514
2025-03-12 12:00:00+00:00,91907.8025808742
2025-03-12 13:00:00+00:00,90935.15653156315
2025-03-12 14:00:00+00:00,90525.78503693437
2025-03-12 15:00:00+00:00,90570.52429754002
2025-03-12 16:00:00+00:00,90899.84459397988
2025-03-12 17:00:00+00:00,90777.86801558823
2025-03-12 18:00:00+00:00,91078.9622235344
2025-03-12 19:00:00+00:00,91193.09517910874
2025-03-12 20:00:00+00:00,91344.55429903566
2025-03-12 21:00:00+00:00,91354.48701210294
2025-03-12 22:00:00+00:00,91637.24303393901
2025-03-12 23:00:00+00:00,91626.89663052041
2025-03-13 00:00:00+00:00,91433.13107763004
2025-03-13 01:00:00+00:00,91732.22614363901
2025-03-13 02:00:00+00:00,91572.61074871448
2025-03-13 03:00:00+00:00,91550.37316318782
2025-03-13 04:00:00+00:00,91504.96443860976
2025-03-13 05:00:00+00:00,91254.90298051087
2025-03-13 06:00:00+00:00,91360.18061815054
2025-03-13 07:00:00+00:00,91403.13837583833
2025-03-13 08:00:00+00:00,91382.61789703395
2025-03-13 09:00:00+00:00,91905.80497740529
2025-03-13 10:00:00+00:00,91923.20187452223
2025-03-13 11:00:00+00:00,91898.25898635367
2025-03-13 12:00:00+00:00,91650.44804667713
2025-03-13 13:00:00+00:00,91460.90047558356
2025-03-13 14:00:00+00:00,91609.8783651902
2025-03-13 15:00:00+00:00,91394.08269093456
2025-03-13 16:00:00+00:00,91074.98085804838
2025-03-13 17:00:00+00:00,90403.87336735547
2025-03-13 18:00:00+00:00,90891.23453280628
2025-03-13 19:00:00+00:00,90674.91559116088
2025-03-13 20:00:00+00:00,90467.22800202956
2025-03-13 21:00:00+00:00,90660.29765424615
2025-03-13 22:00:00+00:00,91186.06635956642
2025-03-13 23:00:00+00:00,91233.72163139493
2025-03-14 00:00:00+00:00,91477.56577200428
2025-03-14 01:00:00+00:00,91449.45578854585
2025-03-14 02:00:00+00:00,91716.52033692575
2025-03-14 03:00:00+00:00,91666.23726852951
2025-03-14 04:00:00+00:00,91736.23636764346
2025-03-14 05:00:00+00:00,91694.30752870679
2025-03-14 06:00:00+00:00,91459.1096919129
2025-03-14 07:00:00+00:00,91386.01864391816
2025-03-14 08:00:00+00:00,91660.56607633107
2025-03-14 09:00:00+00:00,91697.82686922755
2025-03-14 10:00:00+00:00,91726.99711824016
2025-03-14 11:00:00+00:00,91761.04664381416
2025-03-14 12:00:00+00:00,91688.04477766207
2025-03-14 13:00:00+00:00,91968.32672370656
2025-03-14 14:00:00+00:00,92085.9521577029
2025-03-14 15:00:00+00:00,92471.67244571724
2025-03-14 16:00:00+00:00,92631.62057162743
2025-03-14 17:00:00+00:00,92390.1030873839
2025-03-14 18:00:00+00:00,92484.64048631868
2025-03-14 19:00:00+00:00,92412.38275345511
2025-03-14 20:00:00+00:00,92213.06805652159
2025-03-14 21:00:00+00:00,92279.32606289818
2025-03-14 22:00:00+00:00,92532.56064318381
2025-03-14 23:00:00+00:00,92190.09041915774
2025-03-15 00:00:00+00:00,92489.78652713048
