timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-03-03 16:00:00+00:00,100416.15298652709,62943.20563123695,14,0.3731764884511948,BEAR,0.02239211465416814,0.026054009819951287,2
2025-03-03 20:00:00+00:00,98158.74944572711,63826.69600483124,15,0.349760501582983,BEAR,0.044369211328940714,0.04558286170503023,2
2025-03-04 00:00:00+00:00,97904.88661299244,63826.69600483124,15,0.34807446070458825,BEAR,0.04684070918756649,0.048660703645683055,0
2025-03-04 04:00:00+00:00,96922.09297320785,59753.15925744372,17,0.38349289182228785,BEAR,0.05640875957932027,0.057042675279941966,2
2025-03-04 08:00:00+00:00,97369.00829990007,57104.732318733295,17,0.41352250253131206,BEAR,0.052057786807889306,0.057042675279941966,1
2025-03-04 12:00:00+00:00,97500.91847313594,49895.1202428512,19,0.48825999770865125,NEUTRAL,0.05077356687237732,0.057042675279941966,3
2025-03-04 16:00:00+00:00,97385.17738785097,47777.148981883955,20,0.5094001955594911,NEUTRAL,0.05190037161711051,0.05842138611026182,1
2025-03-04 20:00:00+00:00,98904.72736741729,50978.416142035516,20,0.4845704801080155,BEAR,0.03710669551999448,0.05842138611026182,1
2025-03-05 00:00:00+00:00,99247.19728294553,48217.784965622755,20,0.5141647695283742,NEUTRAL,0.033772557734821095,0.05842138611026182,1
2025-03-05 04:00:00+00:00,99497.84777081168,50479.915903730755,20,0.49265318763468413,BEAR,0.031332333865294784,0.05842138611026182,1
2025-03-05 08:00:00+00:00,100304.11862816634,50479.915903730755,20,0.4967313746022437,BEAR,0.023482832321651593,0.05842138611026182,0
2025-03-05 12:00:00+00:00,100882.16480578909,50479.915903730755,20,0.4996150607898733,BEAR,0.01785522675689914,0.05842138611026182,0
2025-03-05 16:00:00+00:00,100248.79783013655,50479.915903730755,20,0.4964536533468973,NEUTRAL,0.024021411492124313,0.05842138611026182,0
2025-03-05 20:00:00+00:00,101413.16459493895,50479.915903730755,20,0.5022350785979717,NEUTRAL,0.012685644318707839,0.05842138611026182,0
2025-03-06 00:00:00+00:00,101032.22632388538,50479.915903730755,20,0.5003582743796607,NEUTRAL,0.01639429324157532,0.05842138611026182,0
2025-03-06 04:00:00+00:00,102485.75906491303,43404.092353073414,20,0.5764865992202695,NEUTRAL,0.0022433321962181283,0.05842138611026182,2
2025-03-06 08:00:00+00:00,102066.48335493653,47918.81930886963,20,0.5305136639005013,NEUTRAL,0.00632521770981666,0.05842138611026182,1
2025-03-06 12:00:00+00:00,101309.84500521443,45879.63842565839,20,0.5471354395686129,NEUTRAL,0.013691518798274249,0.05842138611026182,1
2025-03-06 16:00:00+00:00,100813.66107703987,45879.63842565839,20,0.5449065341392765,NEUTRAL,0.018522149193270616,0.05842138611026182,0
2025-03-06 20:00:00+00:00,100588.9599109797,19219.92352568123,20,0.8089261133359895,BULL,0.020709741779259244,0.05842138611026182,11
2025-03-07 00:00:00+00:00,96801.53507713636,50816.06892587509,19,0.4750489350671735,BEAR,0.05758245869380444,0.05842138611026182,9
2025-03-07 04:00:00+00:00,98032.7631762423,50816.06892587509,19,0.4816419809108259,NEUTRAL,0.045595758720277074,0.05842138611026182,0
2025-03-07 08:00:00+00:00,98766.83364376624,50816.06892587509,19,0.48549460328798955,NEUTRAL,0.03844916869359889,0.05842138611026182,0
2025-03-07 12:00:00+00:00,98868.23555040434,50720.46675518845,19,0.48698925926183356,NEUTRAL,0.03746196394047706,0.05842138611026182,2
2025-03-07 16:00:00+00:00,98147.21741730606,51589.68343299964,19,0.47436427857502406,BEAR,0.04448148212983427,0.05842138611026182,3
2025-03-07 20:00:00+00:00,98545.62313280479,51589.68343299964,19,0.47648934784779917,BEAR,0.04060277778342639,0.05842138611026182,0
2025-03-08 00:00:00+00:00,97926.08129747218,50544.039072615116,19,0.4838551854324039,NEUTRAL,0.04663436698007736,0.05842138611026182,2
2025-03-08 04:00:00+00:00,97841.19265307247,47504.60474129373,19,0.5144723459194059,NEUTRAL,0.04746080581161279,0.05842138611026182,2
2025-03-08 08:00:00+00:00,97237.69424133268,47504.60474129373,19,0.5114589551723345,NEUTRAL,0.053336203230887266,0.05842138611026182,0
2025-03-08 12:00:00+00:00,97205.28587616567,47504.60474129373,19,0.5112960749705313,NEUTRAL,0.05365171694452939,0.05842138611026182,0
2025-03-08 16:00:00+00:00,97239.82126742523,47504.60474129373,19,0.5114696415304139,NEUTRAL,0.053315495432205776,0.05842138611026182,0
2025-03-08 20:00:00+00:00,97513.89250127971,47504.60474129373,19,0.512842698380948,NEUTRAL,0.050647257390876374,0.05842138611026182,0
2025-03-09 00:00:00+00:00,97218.61351888986,49816.76086601386,18,0.487580011040434,NEUTRAL,0.053521964825644766,0.05842138611026182,1
2025-03-09 04:00:00+00:00,96955.7880780885,49816.76086601386,18,0.48619095514038546,NEUTRAL,0.056080718728827826,0.05842138611026182,0
2025-03-09 08:00:00+00:00,96634.25551679576,47803.10334778832,19,0.5053192773914446,NEUTRAL,0.05921101956157731,0.05921101956157731,1
2025-03-09 12:00:00+00:00,96030.03943620675,49756.60073763283,18,0.4818642059322865,NEUTRAL,0.06509340389187353,0.06678462591958649,1
2025-03-09 16:00:00+00:00,94457.42904335042,38052.56106487889,19,0.5971459158875159,NEUTRAL,0.08040365303913395,0.08040365303913395,5
2025-03-09 20:00:00+00:00,94198.354541265,39184.43434754635,18,0.5840220931844301,NEUTRAL,0.08292588943833894,0.08999268450378829,5
2025-03-10 00:00:00+00:00,93718.60535536392,40071.5363335223,19,0.5724270951154435,NEUTRAL,0.08759651834789359,0.0929406922528169,4
2025-03-10 04:00:00+00:00,94496.56275135616,36939.841846179406,19,0.6090879840425808,NEUTRAL,0.08002266431977555,0.0929406922528169,5
2025-03-10 08:00:00+00:00,93598.98321034477,37580.78752890578,19,0.5984914980919123,NEUTRAL,0.08876110739810741,0.0929406922528169,2
2025-03-10 12:00:00+00:00,94995.63410007124,40144.11687901975,19,0.577410927782947,NEUTRAL,0.07516392325727436,0.0929406922528169,6
2025-03-10 16:00:00+00:00,92248.93365545376,41705.44709605306,19,0.5479032066449536,NEUTRAL,0.10190460126055566,0.10190460126055566,6
2025-03-10 20:00:00+00:00,90875.32690691209,47557.36639391669,20,0.47667460450918697,BEAR,0.11527743768975802,0.12424880979857138,4
2025-03-11 00:00:00+00:00,89486.99843062664,48656.21425634405,20,0.4562761617927771,BEAR,0.12879359844179278,0.12879359844179278,2
2025-03-11 04:00:00+00:00,90792.05915312473,48656.21425634405,20,0.4640917420511056,BEAR,0.11608809623697874,0.12879359844179278,0
2025-03-11 08:00:00+00:00,91638.40221546355,48138.60203515917,20,0.47468964024521143,BEAR,0.10784846917656772,0.12879359844179278,3
2025-03-11 12:00:00+00:00,90944.1696505529,49552.60887266967,20,0.45513154869550876,BEAR,0.11460721475220806,0.12879359844179278,2
2025-03-11 16:00:00+00:00,91191.93778310445,49552.60887266967,20,0.4566119541123458,BEAR,0.11219505223735536,0.12879359844179278,0
2025-03-11 20:00:00+00:00,91643.29464470703,39354.81584868138,20,0.5705652442848489,NEUTRAL,0.10780083861848842,0.12879359844179278,1
2025-03-12 00:00:00+00:00,91151.19176295114,39354.81584868138,20,0.5682468315825429,NEUTRAL,0.11259173772483545,0.12879359844179278,0
2025-03-12 04:00:00+00:00,90466.07953843258,49412.90504392411,20,0.45379632569429407,BEAR,0.11926169164276777,0.12879359844179278,1
2025-03-12 08:00:00+00:00,91215.17837812325,47316.25249072592,20,0.48126777437652746,BEAR,0.1119687919368482,0.12879359844179278,2
2025-03-12 12:00:00+00:00,91907.8025808742,43633.20367718729,20,0.5252502785191466,BEAR,0.10522570467396987,0.12879359844179278,1
2025-03-12 16:00:00+00:00,90899.84459397988,47655.126240977115,20,0.4757402891739023,BEAR,0.11503874417785724,0.12879359844179278,1
2025-03-12 20:00:00+00:00,91344.55429903566,38942.015993294764,20,0.5736799386440722,NEUTRAL,0.11070924437705648,0.12879359844179278,1
2025-03-13 00:00:00+00:00,91433.13107763004,38942.015993294764,20,0.5740929405531177,NEUTRAL,0.10984689947898006,0.12879359844179278,0
2025-03-13 04:00:00+00:00,91504.96443860976,34211.98695981095,20,0.626118788530172,NEUTRAL,0.10914756119488848,0.12879359844179278,1
2025-03-13 08:00:00+00:00,91382.61789703395,39873.8159473309,20,0.563660826698366,NEUTRAL,0.11033867378217664,0.12879359844179278,2
2025-03-13 12:00:00+00:00,91650.44804667713,40663.34248189484,20,0.556321399965386,NEUTRAL,0.10773119621569728,0.12879359844179278,2
2025-03-13 16:00:00+00:00,91074.98085804838,38989.534072322764,20,0.5718963242705175,NEUTRAL,0.11333369386800975,0.12879359844179278,3
2025-03-13 20:00:00+00:00,90467.22800202956,38989.534072322764,20,0.5690203520832089,NEUTRAL,0.11925051070190267,0.12879359844179278,0
2025-03-14 00:00:00+00:00,91477.56577200428,38989.534072322764,20,0.5737803717963046,NEUTRAL,0.10941430266749874,0.12879359844179278,0
2025-03-14 04:00:00+00:00,91736.23636764346,38211.52729946803,20,0.5834631023412498,NEUTRAL,0.10689599852535643,0.12879359844179278,2
2025-03-14 08:00:00+00:00,91660.56607633107,38780.99188866437,20,0.5769064762662584,NEUTRAL,0.10763269149031529,0.12879359844179278,2
2025-03-14 12:00:00+00:00,91688.04477766207,37337.12339065011,20,0.5927808965586477,NEUTRAL,0.10736517083451154,0.12879359844179278,3
2025-03-14 16:00:00+00:00,92631.62057162743,36592.664124203744,20,0.6049657352598246,NEUTRAL,0.09817892829118535,0.12879359844179278,2
2025-03-14 20:00:00+00:00,92213.06805652159,36592.664124203744,20,0.603172685873824,NEUTRAL,0.10225377309482664,0.12879359844179278,0
2025-03-15 00:00:00+00:00,92489.78652713048,40155.70688461891,20,0.5658363113116296,NEUTRAL,0.09955976271061699,0.12879359844179278,1
