timestamp,pair,side,quantity,price,value,commission
2025-09-09 02:00:00+00:00,BONK/USD,BUY,139445777.41408324,2.276e-05,3173.7858939445346,0.31737858939445346
2025-09-09 04:00:00+00:00,DOGE/USD,SELL,21792.973880906957,0.23661,5156.435549961395,0.5156435549961395
2025-09-09 04:00:00+00:00,WLD/USD,SELL,2131.1804953933006,1.819,3876.6173211204136,0.38766173211204136
2025-09-09 04:00:00+00:00,NEAR/USD,BUY,1272.5391953438877,2.646,3367.1387108799267,0.33671387108799267
2025-09-09 04:00:00+00:00,VIRTUAL/USD,BUY,2864.6252782084175,1.2909,3697.944771639246,0.3697944771639246
2025-09-09 06:00:00+00:00,NEAR/USD,BUY,1269.203231784391,2.695,3420.5027096589333,0.34205027096589335
2025-09-09 08:00:00+00:00,ZEC/USD,SELL,67.24456876783756,50.31,3383.074254709908,0.3383074254709908
2025-09-09 10:00:00+00:00,DOGE/USD,SELL,16437.967204116463,0.2409,3959.906299471656,0.3959906299471656
2025-09-09 10:00:00+00:00,EIGEN/USD,BUY,4034.520548456015,1.48,5971.090411714902,0.5971090411714902
2025-09-09 14:00:00+00:00,VIRTUAL/USD,SELL,3953.89192215801,1.2681,5013.9303464885725,0.5013930346488573
2025-09-09 14:00:00+00:00,BONK/USD,SELL,187124086.05940107,2.278e-05,4262.686680433156,0.4262686680433156
2025-09-09 14:00:00+00:00,DOGE/USD,BUY,35579.80511289003,0.24044,8554.80834134328,0.855480834134328
2025-09-09 16:00:00+00:00,NEAR/USD,BUY,1947.1031645405947,2.644,5148.140767045333,0.5148140767045333
2025-09-09 16:00:00+00:00,DOT/USD,BUY,1172.7231635426647,4.046,4744.837919693621,0.47448379196936213
2025-09-09 16:00:00+00:00,ZEC/USD,BUY,71.64177000618741,48.57,3479.6407692005228,0.34796407692005227
2025-09-09 18:00:00+00:00,PENGU/USD,SELL,105852.43780611716,0.033386,3533.9894885950275,0.3533989488595028
2025-09-09 18:00:00+00:00,EIGEN/USD,SELL,2156.8986119369038,1.4,3019.6580567116653,0.30196580567116654
2025-09-09 18:00:00+00:00,VIRTUAL/USD,SELL,2842.1722669594933,1.2465,3542.7677307650083,0.35427677307650085
2025-09-09 18:00:00+00:00,BONK/USD,SELL,212846987.92659244,2.285e-05,4863.553674122637,0.4863553674122637
2025-09-09 18:00:00+00:00,ZEC/USD,SELL,113.0490124650646,48.45,5477.2246539323805,0.5477224653932381
2025-09-09 18:00:00+00:00,AVAX/USD,BUY,284.4522209679256,26.04,7407.135834004783,0.7407135834004783
2025-09-09 18:00:00+00:00,TRX/USD,BUY,25233.827966386576,0.3341,8430.621923569755,0.8430621923569755
2025-09-09 20:00:00+00:00,TRX/USD,SELL,12647.355991361661,0.3345,4230.540579110476,0.4230540579110476
2025-09-09 20:00:00+00:00,ZEC/USD,SELL,110.26936722095031,48.0,5292.929626605615,0.5292929626605616
2025-09-09 20:00:00+00:00,BTC/USD,BUY,0.06337764831343444,111530.16,7068.519256821073,0.7068519256821073
2025-09-09 22:00:00+00:00,NEAR/USD,SELL,2865.855981329546,2.647,7585.920782579307,0.7585920782579307
2025-09-09 22:00:00+00:00,BTC/USD,SELL,0.031663383209280596,111556.16,3532.2454434358197,0.35322454434358197
2025-09-09 22:00:00+00:00,DOGE/USD,BUY,17347.348442644427,0.24141,4187.823387538791,0.41878233875387916
2025-09-09 22:00:00+00:00,AVAX/USD,BUY,121.13945591131943,26.03,3153.260037371645,0.3153260037371645
2025-09-09 22:00:00+00:00,DOT/USD,BUY,948.647985426318,4.141,3928.3513076503828,0.3928351307650383
2025-09-10 00:00:00+00:00,NEAR/USD,SELL,1418.7148214534238,2.629,3729.8012656010515,0.37298012656010515
2025-09-10 00:00:00+00:00,TRX/USD,SELL,12586.471975024915,0.3352,4218.9854060283515,0.42189854060283516
2025-09-10 00:00:00+00:00,ZEC/USD,SELL,112.08043779625164,48.45,5430.297211228392,0.5430297211228393
2025-09-10 00:00:00+00:00,SOL/USD,BUY,20.177806208911846,215.23,4342.869230344097,0.4342869230344097
2025-09-10 00:00:00+00:00,TRUMP/USD,BUY,382.4790793340696,8.62,3296.9696638596797,0.32969696638596796
2025-09-10 00:00:00+00:00,FIL/USD,BUY,3994.7433295541437,2.435,9727.20000746434,0.972720000746434
2025-09-10 02:00:00+00:00,DOGE/USD,SELL,28878.091865156624,0.2408,6953.844521129715,0.6953844521129715
2025-09-10 02:00:00+00:00,BTC/USD,SELL,0.031714265104153844,111411.13,3533.3221123733474,0.35333221123733477
2025-09-10 02:00:00+00:00,FIL/USD,SELL,1999.2974848034323,2.461,4920.271110101246,0.4920271110101247
2025-09-10 02:00:00+00:00,ONDO/USD,BUY,4329.40919387904,1.0457,4527.263194039312,0.4527263194039312
2025-09-10 04:00:00+00:00,TRUMP/USD,SELL,382.4790793340696,8.81,3369.6406889331533,0.33696406889331537
2025-09-10 04:00:00+00:00,VIRTUAL/USD,SELL,2713.1886704842805,1.2737,3455.7884095958284,0.34557884095958286
2025-09-10 04:00:00+00:00,DOT/USD,SELL,735.6480025894036,4.121,3031.6054186709325,0.3031605418670933
2025-09-10 04:00:00+00:00,SOL/USD,BUY,26.027578073476498,218.4,5684.423051247268,0.5684423051247268
2025-09-10 04:00:00+00:00,WIF/USD,BUY,4067.236192381056,0.891,3623.907447411521,0.3623907447411521
2025-09-10 06:00:00+00:00,AVAX/USD,SELL,217.61556037232717,26.97,5869.091663241664,0.5869091663241665
2025-09-10 06:00:00+00:00,FIL/USD,SELL,1995.4458447507113,2.462,4912.787669776251,0.4912787669776251
2025-09-10 06:00:00+00:00,NEAR/USD,BUY,1302.2585827405658,2.661,3465.3100886726456,0.34653100886726457
2025-09-10 06:00:00+00:00,CAKE/USD,BUY,2215.7565531155747,2.47,5472.9186861954695,0.5472918686195469
2025-09-10 06:00:00+00:00,OMNI/USD,BUY,905.9403134214324,3.58,3243.266322048728,0.3243266322048728
2025-09-10 08:00:00+00:00,NEAR/USD,SELL,1359.2374102061417,2.661,3616.930748558543,0.36169307485585434
2025-09-10 08:00:00+00:00,ENA/USD,SELL,4938.225698880376,0.8146,4022.678654307954,0.4022678654307954
2025-09-10 08:00:00+00:00,HBAR/USD,BUY,17500.710010209743,0.23207,4061.389772069375,0.40613897720693753
2025-09-10 08:00:00+00:00,AVAX/USD,BUY,200.72987569057958,26.72,5363.502278452286,0.5363502278452287
2025-09-10 10:00:00+00:00,WIF/USD,SELL,4067.236192381056,0.878,3571.033376910567,0.3571033376910567
2025-09-10 10:00:00+00:00,DOT/USD,SELL,818.1224534571603,4.057,3319.1227936756995,0.33191227936756995
2025-09-10 10:00:00+00:00,ONDO/USD,BUY,4537.160006641529,1.0121,4592.059642721892,0.4592059642721892
2025-09-10 12:00:00+00:00,NEAR/USD,SELL,1368.349691297974,2.701,3695.9125161958277,0.3695912516195828
2025-09-10 12:00:00+00:00,HBAR/USD,SELL,17500.710010209743,0.2345,4103.916497394184,0.41039164973941844
2025-09-10 12:00:00+00:00,AVAX/USD,SELL,110.10861417286219,28.12,3096.2542305408847,0.30962542305408847
2025-09-10 12:00:00+00:00,CAKE/USD,BUY,3178.641469906232,2.519,8006.997862693799,0.80069978626938
2025-09-10 12:00:00+00:00,BONK/USD,BUY,221265517.949561,2.331e-05,5157.699223404266,0.5157699223404266
2025-09-10 14:00:00+00:00,SOL/USD,SELL,26.567628799620113,222.71,5916.876609963396,0.5916876609963396
2025-09-10 14:00:00+00:00,CAKE/USD,SELL,2720.860045465985,2.548,6932.75139584733,0.6932751395847331
2025-09-10 14:00:00+00:00,AVAX/USD,BUY,157.2013341055066,28.55,4488.098088712213,0.44880980887122135
2025-09-10 16:00:00+00:00,DOGE/USD,SELL,16688.667258795904,0.248,4138.7894801813845,0.41387894801813846
2025-09-10 16:00:00+00:00,PENGU/USD,BUY,216990.5027502108,0.035199,7637.8487063046705,0.7637848706304671
2025-09-10 16:00:00+00:00,AVAX/USD,BUY,129.1360700382432,29.08,3755.276916712112,0.3755276916712112
2025-09-10 20:00:00+00:00,CAKE/USD,SELL,1813.7405035294414,2.502,4537.978739830662,0.4537978739830662
2025-09-10 20:00:00+00:00,OMNI/USD,BUY,900.2329663849675,3.72,3348.8666349520795,0.33488666349520796
2025-09-10 22:00:00+00:00,AVAX/USD,BUY,116.08920336120389,29.12,3380.517601878257,0.33805176018782573
2025-09-11 00:00:00+00:00,PENGU/USD,SELL,100406.27777603688,0.034475,3461.5064263288714,0.34615064263288714
2025-09-11 00:00:00+00:00,BONK/USD,SELL,221265517.949561,2.332e-05,5159.911878583763,0.5159911878583763
2025-09-11 00:00:00+00:00,SOL/USD,BUY,16.895927926391987,225.0,3801.5837834381973,0.38015837834381977
2025-09-11 00:00:00+00:00,NEAR/USD,BUY,1851.7665642591255,2.745,5083.0992188913,0.5083099218891299
2025-09-11 00:00:00+00:00,SEI/USD,BUY,12669.090415654484,0.3208,4064.244205341958,0.4064244205341958
2025-09-11 02:00:00+00:00,ONDO/USD,SELL,5809.718925902251,1.0089,5861.42542434278,0.5861425424342781
2025-09-11 02:00:00+00:00,NEAR/USD,BUY,1681.7617319708397,2.732,4594.573051744334,0.45945730517443345
2025-09-11 02:00:00+00:00,TAO/USD,BUY,10.43349938271791,351.1,3663.2016332722583,0.36632016332722583
2025-09-11 04:00:00+00:00,SOL/USD,SELL,20.19162499782508,223.52,4513.232019513862,0.4513232019513862
2025-09-11 04:00:00+00:00,PENGU/USD,SELL,178468.87869563518,0.034298,6121.125601502896,0.6121125601502896
2025-09-11 04:00:00+00:00,OMNI/USD,SELL,876.186667023145,3.61,3163.0338679535535,0.31630338679535536
2025-09-11 04:00:00+00:00,DOGE/USD,BUY,18422.248165941575,0.25251,4651.801884381907,0.46518018843819076
2025-09-11 04:00:00+00:00,CFX/USD,BUY,19425.79476097859,0.1823,3541.322384926397,0.3541322384926397
2025-09-11 06:00:00+00:00,NEAR/USD,SELL,1382.4411466420302,2.731,3775.446771479384,0.37754467714793843
2025-09-11 06:00:00+00:00,OMNI/USD,SELL,929.9866127832549,3.57,3320.05220763622,0.332005220763622
2025-09-11 06:00:00+00:00,ONDO/USD,SELL,3056.8502746183185,1.0109,3090.169942611658,0.3090169942611658
2025-09-11 06:00:00+00:00,DOGE/USD,BUY,12366.05380680598,0.25047,3097.325496990694,0.3097325496990694
2025-09-11 06:00:00+00:00,SEI/USD,BUY,10109.163926728614,0.3278,3313.783935181639,0.33137839351816395
2025-09-11 08:00:00+00:00,SOL/USD,SELL,16.342058411335138,223.5,3652.4500549334034,0.3652450054933404
2025-09-11 08:00:00+00:00,TAO/USD,BUY,13.789196819751497,360.4,4969.626533838439,0.49696265338384393
2025-09-11 10:00:00+00:00,CFX/USD,SELL,19425.79476097859,0.1815,3525.7817491176143,0.35257817491176147
2025-09-11 10:00:00+00:00,XLM/USD,BUY,13617.529706452277,0.3938,5362.583198400906,0.5362583198400906
2025-09-11 12:00:00+00:00,DOGE/USD,SELL,21844.42172446298,0.24799,5417.198143449574,0.5417198143449574
2025-09-11 12:00:00+00:00,HBAR/USD,BUY,20094.356887185106,0.23697,4761.759751556254,0.47617597515562543
2025-09-11 12:00:00+00:00,TAO/USD,BUY,13.500206162521806,360.0,4860.074218507851,0.4860074218507851
2025-09-11 14:00:00+00:00,XLM/USD,SELL,7931.954227683148,0.3869,3068.8730906906103,0.30688730906906103
2025-09-11 14:00:00+00:00,SOL/USD,BUY,43.454795776401156,227.09,9868.149572862938,0.9868149572862939
2025-09-11 16:00:00+00:00,SEI/USD,SELL,13613.023053834904,0.322,4383.393423334839,0.43833934233348393
2025-09-11 16:00:00+00:00,HBAR/USD,SELL,13016.583932782021,0.23454,3052.9095955946955,0.30529095955946955
2025-09-11 16:00:00+00:00,TAO/USD,SELL,9.928446171178216,353.9,3513.6770999799705,0.35136770999799705
2025-09-11 16:00:00+00:00,SOL/USD,BUY,22.783560391849804,225.9,5146.806292518871,0.5146806292518871
2025-09-11 16:00:00+00:00,PENDLE/USD,BUY,712.1606965218022,5.037,3587.1534283803176,0.35871534283803175
2025-09-11 16:00:00+00:00,BONK/USD,BUY,146368366.95961294,2.363e-05,3458.6845112556534,0.34586845112556536
2025-09-11 16:00:00+00:00,ONDO/USD,BUY,3138.4301495868535,1.0194,3199.3156944888387,0.3199315694488839
2025-09-11 18:00:00+00:00,NEAR/USD,SELL,1270.6998966315673,2.711,3444.867419768179,0.3444867419768179
2025-09-11 18:00:00+00:00,PENDLE/USD,BUY,708.245107441851,5.089,3604.25935177158,0.36042593517715804
2025-09-11 20:00:00+00:00,SOL/USD,SELL,26.178803608053535,225.57,5905.152729868636,0.5905152729868637
2025-09-11 20:00:00+00:00,TAO/USD,SELL,10.349977117942686,357.1,3695.976828817333,0.36959768288173334
2025-09-11 20:00:00+00:00,BONK/USD,BUY,265829580.06117746,2.391e-05,6355.985259262753,0.6355985259262753
2025-09-11 20:00:00+00:00,ONDO/USD,BUY,4025.4025009595557,1.0599,4266.524110767034,0.4266524110767034
2025-09-11 22:00:00+00:00,SOL/USD,SELL,20.075407619649962,228.04,4577.9959535849775,0.4577995953584978
2025-09-11 22:00:00+00:00,AVAX/USD,SELL,183.0033206217816,29.11,5327.226663300062,0.5327226663300062
2025-09-11 22:00:00+00:00,BONK/USD,SELL,176942855.76114455,2.436e-05,4310.327966341481,0.4310327966341482
2025-09-11 22:00:00+00:00,PENDLE/USD,BUY,1505.7639198395234,5.232,7878.156828600387,0.7878156828600387
2025-09-12 00:00:00+00:00,TAO/USD,SELL,11.782382309474546,360.9,4252.261775489364,0.4252261775489364
2025-09-12 00:00:00+00:00,SEI/USD,BUY,13146.926246090383,0.3366,4425.255374434023,0.44252553744340234
2025-09-12 00:00:00+00:00,BONK/USD,BUY,144936086.55734816,2.463e-05,3569.775811907485,0.3569775811907485
2025-09-12 02:00:00+00:00,AVAX/USD,SELL,131.52430567718199,28.93,3804.998163240875,0.3804998163240875
2025-09-12 02:00:00+00:00,BONK/USD,SELL,142043243.26789606,2.465e-05,3501.3659465536375,0.3501365946553638
2025-09-12 02:00:00+00:00,DOGE/USD,BUY,14497.871290745163,0.26166,3793.513001936379,0.37935130019363794
2025-09-12 02:00:00+00:00,ONDO/USD,BUY,3798.8887495404642,1.1238,4269.191176733573,0.42691911767335733
2025-09-12 04:00:00+00:00,PENDLE/USD,SELL,719.0732192729984,5.197,3737.0235205617723,0.37370235205617724
2025-09-12 04:00:00+00:00,AVAX/USD,SELL,130.94822352644152,28.53,3735.952817209377,0.3735952817209377
2025-09-12 04:00:00+00:00,DOGE/USD,BUY,14958.065584667424,0.26138,3909.7391825203713,0.39097391825203714
2025-09-12 04:00:00+00:00,PENGU/USD,BUY,95111.96738243631,0.036684,3489.087411457294,0.3489087411457294
2025-09-12 06:00:00+00:00,SEI/USD,SELL,12850.630837310686,0.3337,4288.255510410576,0.42882555104105763
2025-09-12 06:00:00+00:00,PENDLE/USD,SELL,667.6085024782294,5.212,3479.5755149165316,0.3479575514916532
2025-09-12 06:00:00+00:00,SOL/USD,BUY,31.151070898125344,238.15,7418.627534388551,0.7418627534388551
2025-09-12 08:00:00+00:00,PENDLE/USD,SELL,670.4887691722121,5.178,3471.7908467737143,0.34717908467737146
2025-09-12 08:00:00+00:00,AVAX/USD,SELL,130.75813841070246,28.6,3739.6827585460906,0.37396827585460907
2025-09-12 08:00:00+00:00,SOL/USD,BUY,17.196074848475746,237.73,4088.022873728139,0.40880228737281393
2025-09-12 08:00:00+00:00,PENGU/USD,BUY,127683.78208684346,0.03751,4789.4186660774985,0.4789418666077499
2025-09-12 08:00:00+00:00,BONK/USD,BUY,199143861.45827514,2.515e-05,5008.46811567562,0.500846811567562
2025-09-12 12:00:00+00:00,PENDLE/USD,SELL,603.534226310248,5.172,3121.479018476602,0.3121479018476602
2025-09-12 12:00:00+00:00,TRX/USD,BUY,29156.296625123785,0.3487,10166.800633180665,1.0166800633180666
2025-09-12 14:00:00+00:00,PENGU/USD,SELL,128602.13172400318,0.035927,4620.288786448263,0.4620288786448263
2025-09-12 14:00:00+00:00,ONDO/USD,SELL,2931.6364698101625,1.0887,3191.6726246823237,0.3191672624682324
2025-09-12 14:00:00+00:00,TRX/USD,SELL,14547.499565308835,0.3487,5072.713098423191,0.507271309842319
2025-09-12 14:00:00+00:00,ETH/USD,BUY,0.9508136348045425,4547.02,4323.3686137289515,0.4323368613728952
2025-09-12 14:00:00+00:00,SOL/USD,BUY,14.335439101274886,240.26,3444.232598472304,0.3444232598472304
2025-09-12 14:00:00+00:00,BONK/USD,BUY,240361550.7805344,2.531e-05,6083.550850255326,0.6083550850255326
2025-09-12 18:00:00+00:00,ETH/USD,SELL,0.714472184014835,4624.61,3304.155206916846,0.3304155206916846
2025-09-12 18:00:00+00:00,TRX/USD,SELL,10930.328585486202,0.3501,3826.7080377787197,0.382670803777872
2025-09-12 18:00:00+00:00,DOGE/USD,BUY,15017.96076139537,0.27136,4075.2738322122477,0.4075273832212248
2025-09-12 18:00:00+00:00,PENDLE/USD,BUY,605.1717098829236,5.294,3203.779032120197,0.3203779032120197
2025-09-12 20:00:00+00:00,PENGU/USD,SELL,94193.6177452766,0.036256,3415.083804972748,0.34150838049727483
2025-09-12 20:00:00+00:00,BONK/USD,SELL,196933860.58655256,2.542e-05,5006.058736110166,0.5006058736110166
2025-09-12 22:00:00+00:00,PEPE/USD,BUY,720263169.0283961,1.161e-05,8362.25539241968,0.8362255392419681
2025-09-13 00:00:00+00:00,ONDO/USD,SELL,3476.719314658865,1.1055,3843.513202355375,0.38435132023553753
2025-09-13 00:00:00+00:00,SOL/USD,SELL,22.283435942491785,243.16,5418.440283776303,0.5418440283776303
2025-09-13 00:00:00+00:00,PENDLE/USD,SELL,647.6751034380384,5.27,3413.247795118462,0.3413247795118462
2025-09-13 02:00:00+00:00,AVAX/USD,SELL,104.78999729348135,29.86,3129.029319183353,0.3129029319183353
2025-09-13 02:00:00+00:00,PEPE/USD,BUY,374982182.2223213,1.193e-05,4473.537433912293,0.4473537433912293
2025-09-13 04:00:00+00:00,ONDO/USD,SELL,3393.9447392686716,1.0914,3704.151288437828,0.3704151288437828
2025-09-13 04:00:00+00:00,SOL/USD,SELL,13.245270332599759,242.97,3218.2033327117633,0.3218203332711764
2025-09-13 04:00:00+00:00,SHIB/USD,BUY,284883630.1926335,1.412e-05,4022.556858319985,0.40225568583199856
2025-09-13 06:00:00+00:00,SOL/USD,SELL,14.153293332135597,242.69,3434.862758775988,0.34348627587759883
2025-09-13 06:00:00+00:00,BONK/USD,SELL,127264449.54632938,2.613e-05,3325.4200666455863,0.33254200666455863
2025-09-13 06:00:00+00:00,AVAX/USD,BUY,130.11177214460935,30.73,3998.3347580038453,0.39983347580038453
2025-09-13 10:00:00+00:00,SOL/USD,SELL,21.26397516638087,242.64,5159.490934370654,0.5159490934370654
2025-09-13 14:00:00+00:00,SHIB/USD,BUY,244975030.66644734,1.449e-05,3549.688194356822,0.3549688194356822
2025-09-13 18:00:00+00:00,AVAX/USD,SELL,130.11177214460935,29.64,3856.512926366221,0.3856512926366221
2025-09-13 18:00:00+00:00,SEI/USD,SELL,9461.52669732789,0.3437,3251.926725871596,0.3251926725871596
2025-09-13 18:00:00+00:00,EIGEN/USD,BUY,2628.473548492661,1.691,4444.74877050109,0.444474877050109
2025-09-13 20:00:00+00:00,PEPE/USD,SELL,323230957.5669589,1.198e-05,3872.306871652168,0.3872306871652168
2025-09-13 20:00:00+00:00,WIF/USD,BUY,5388.5472653191855,0.975,5253.833583686206,0.5253833583686206
2025-09-13 22:00:00+00:00,SHIB/USD,SELL,309320598.7288661,1.422e-05,4398.538913924475,0.43985389139244757
2025-09-13 22:00:00+00:00,EIGEN/USD,BUY,1886.388283988429,1.707,3220.0648007682485,0.32200648007682486
2025-09-14 00:00:00+00:00,BONK/USD,SELL,167240169.36408785,2.57e-05,4298.072352657058,0.42980723526570586
2025-09-14 00:00:00+00:00,SOL/USD,BUY,25.04373203689629,243.5,6098.148750984246,0.6098148750984247
2025-09-14 00:00:00+00:00,ZEC/USD,BUY,178.5656851303694,53.44,9542.55021336694,0.954255021336694
2025-09-14 02:00:00+00:00,SOL/USD,BUY,19.902028735106605,248.68,4949.23650584631,0.49492365058463106
2025-09-14 02:00:00+00:00,ZEC/USD,BUY,107.32665275446885,53.72,5765.587785970067,0.5765587785970067
2025-09-14 04:00:00+00:00,EIGEN/USD,SELL,2513.166075848285,1.63,4096.460703632704,0.40964607036327044
2025-09-14 04:00:00+00:00,SOL/USD,BUY,13.767329137808943,246.24,3390.067126894074,0.3390067126894074
2025-09-14 06:00:00+00:00,WIF/USD,SELL,3303.791066682444,0.962,3178.247006148511,0.31782470061485113
2025-09-14 06:00:00+00:00,PEPE/USD,SELL,284294138.5970983,1.169e-05,3323.398480200079,0.33233984802000793
2025-09-14 06:00:00+00:00,BIO/USD,BUY,27508.682630884367,0.1805,4965.317214874628,0.49653172148746283
2025-09-14 06:00:00+00:00,ZEC/USD,BUY,74.78486085497786,54.0,4038.3824861688045,0.40383824861688045
2025-09-14 08:00:00+00:00,EIGEN/USD,SELL,2560.8001953598286,1.635,4186.90831941332,0.418690831941332
2025-09-14 08:00:00+00:00,BNB/USD,BUY,5.364675726183762,938.8,5036.357571741316,0.5036357571741317
2025-09-14 10:00:00+00:00,SOL/USD,BUY,12.525379933729582,247.67,3102.160848186805,0.3102160848186805
2025-09-14 14:00:00+00:00,DOGE/USD,SELL,12871.485621277265,0.27678,3562.5697902571214,0.3562569790257122
2025-09-14 14:00:00+00:00,SOL/USD,SELL,15.042427648359094,243.24,3658.9201011868663,0.36589201011868666
2025-09-14 14:00:00+00:00,ZEC/USD,SELL,73.31317974299571,52.95,3881.9328673916234,0.38819328673916237
2025-09-14 14:00:00+00:00,ETH/USD,BUY,1.0522388920904233,4601.89,4842.287635121998,0.48422876351219984
2025-09-14 14:00:00+00:00,BNB/USD,BUY,6.759160100225808,925.99,6258.914661208096,0.6258914661208096
2025-09-14 16:00:00+00:00,DOGE/USD,SELL,12857.898235974782,0.27618,3551.094334811515,0.35510943348115154
2025-09-14 16:00:00+00:00,ETH/USD,BUY,0.7723549026088278,4596.83,3550.384186959338,0.35503841869593383
2025-09-14 18:00:00+00:00,BONK/USD,SELL,186214867.2909377,2.475e-05,4608.817965450708,0.4608817965450708
2025-09-14 18:00:00+00:00,PEPE/USD,SELL,287819100.5022799,1.153e-05,3318.5542287912867,0.33185542287912867
2025-09-14 20:00:00+00:00,DOGE/USD,SELL,15643.010617057993,0.27905,4365.182112690033,0.4365182112690033
2025-09-14 20:00:00+00:00,BTC/USD,BUY,0.04855081563314877,115802.16,5622.289320080395,0.5622289320080395
2025-09-14 22:00:00+00:00,ZEC/USD,SELL,138.80829417905272,51.61,7163.896062580911,0.7163896062580911
2025-09-14 22:00:00+00:00,BNB/USD,BUY,5.72215311359235,933.11,5339.398291824158,0.5339398291824159
2025-09-14 22:00:00+00:00,BTC/USD,BUY,0.058482788665190674,116009.61,6784.565504761191,0.6784565504761191
2025-09-15 00:00:00+00:00,BTC/USD,SELL,0.05366698428786951,115071.32,6175.530722424404,0.6175530722424405
2025-09-15 00:00:00+00:00,AVAX/USD,BUY,195.97566185801116,29.51,5783.24178142991,0.578324178142991
2025-09-15 02:00:00+00:00,SOL/USD,SELL,31.069938463544318,242.1,7522.032102024079,0.752203210202408
2025-09-15 02:00:00+00:00,BTC/USD,SELL,0.026667846997196362,115362.35,3076.465499037016,0.3076465499037016
2025-09-15 02:00:00+00:00,ZEC/USD,SELL,82.93874363484073,50.8,4213.2881766499095,0.421328817664991
2025-09-15 02:00:00+00:00,PEPE/USD,BUY,392680263.285935,1.155e-05,4535.457040952549,0.4535457040952549
2025-09-15 04:00:00+00:00,BNB/USD,BUY,3.4339977977672973,933.53,3205.739964149705,0.32057399641497053
2025-09-15 06:00:00+00:00,BIO/USD,SELL,20504.300330413316,0.1657,3397.5625647494862,0.3397562564749486
2025-09-15 06:00:00+00:00,BTC/USD,BUY,0.0666863157830747,116129.99,7744.281185025307,0.7744281185025308
2025-09-15 08:00:00+00:00,DOGE/USD,SELL,12890.693865157842,0.25976,3348.486638413401,0.33484866384134016
2025-09-15 08:00:00+00:00,BTC/USD,SELL,0.04741970501203824,114737.27,5440.807497286585,0.5440807497286585
2025-09-15 08:00:00+00:00,PEPE/USD,SELL,422174743.048658,1.075e-05,4538.378487773074,0.45383784877730743
2025-09-15 08:00:00+00:00,TRX/USD,BUY,24668.543513607205,0.3458,8530.382347005372,0.8530382347005373
2025-09-15 08:00:00+00:00,ZEC/USD,BUY,77.221221783657,50.41,3892.721790114149,0.3892721790114149
