timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-08 10:00:00+00:00,109520.63404717762,87668.62791846607,1,0.19952410172587642,BEAR,0.05073365147025528,0.05137287359475414,0
2026-01-08 12:00:00+00:00,109513.25908729617,87668.62791846607,1,0.1994701952155138,BEAR,0.050797573682705204,0.05137287359475414,0
2026-01-08 14:00:00+00:00,109469.00932800752,87668.62791846607,1,0.19914660362203396,BEAR,0.0511811069574045,0.05137287359475414,0
2026-01-08 16:00:00+00:00,109417.38460883743,87668.62791846607,1,0.19876874929996047,BEAR,0.051628562444553716,0.051628562444553716,0
2026-01-08 18:00:00+00:00,109410.009648956,87668.62791846607,1,0.19871474100265185,BEAR,0.05169248465700352,0.05169248465700352,0
2026-01-08 20:00:00+00:00,109439.50948848177,87668.62791846607,1,0.1989307305174557,BEAR,0.05143679580720394,0.05169248465700352,0
2026-01-08 22:00:00+00:00,109446.8844483632,87668.62791846607,1,0.1989847097033819,BEAR,0.05137287359475414,0.05169248465700352,0
2026-01-09 00:00:00+00:00,109446.8844483632,98513.93336660921,1,0.09989275744904491,BEAR,0.05137287359475414,0.05169248465700352,1
2026-01-09 02:00:00+00:00,109414.02035345756,87527.92124798655,1,0.20003011528841408,BEAR,0.051657722012956105,0.05169248465700352,1
2026-01-09 04:00:00+00:00,109343.85087499853,87527.92124798655,1,0.19951674879231995,BEAR,0.05226591356676266,0.05226591356676266,0
2026-01-09 06:00:00+00:00,109388.43383745156,98416.07469906766,1,0.10030639212449599,BEAR,0.05187949226503612,0.05226591356676266,1
2026-01-09 08:00:00+00:00,109336.69681429962,104401.14410990894,1,0.04514086165208875,BEAR,0.05232792114310571,0.05232792114310571,1
2026-01-09 10:00:00+00:00,109334.90087443171,104401.14410990894,1,0.04512517709408326,BEAR,0.05234348739046558,0.052372687232019495,0
2026-01-09 12:00:00+00:00,109350.06093277269,104401.14410990894,1,0.04525755889524641,BEAR,0.05221208810347245,0.052372687232019495,0
2026-01-09 14:00:00+00:00,109382.0655003814,87500.5834148824,1,0.20004634201593763,BEAR,0.05193468960870923,0.052372687232019495,1
2026-01-09 16:00:00+00:00,109502.76554529392,87500.5834148824,1,0.20092809547637125,NEUTRAL,0.05088852609898988,0.052372687232019495,0
2026-01-09 18:00:00+00:00,109532.35825831398,98327.56891798106,1,0.1022966136993807,BEAR,0.050632032271356105,0.052372687232019495,1
2026-01-09 20:00:00+00:00,109566.72371114834,92470.35262640734,1,0.1560361623097566,BEAR,0.05033417088467355,0.052372687232019495,1
2026-01-09 22:00:00+00:00,109496.31388658068,87595.58902134337,1,0.2000133528506054,BEAR,0.05094444563015364,0.052372687232019495,1
2026-01-10 00:00:00+00:00,109524.28629163977,87595.58902134337,1,0.20021766872696123,BEAR,0.05070199576633531,0.052372687232019495,0
2026-01-10 02:00:00+00:00,109539.00353812991,87595.58902134337,1,0.20032512445804895,BEAR,0.05057443453590921,0.052372687232019495,0
2026-01-10 04:00:00+00:00,109502.21042190457,98294.7597274755,1,0.10234908182444469,BEAR,0.050893337611974405,0.052372687232019495,1
2026-01-10 06:00:00+00:00,109540.39953265351,103186.86757893559,1,0.05800172338995313,BEAR,0.05056233480113764,0.052372687232019495,1
2026-01-10 08:00:00+00:00,109524.05055113326,103186.86757893559,1,0.05786110849907844,BEAR,0.05070403903911002,0.052372687232019495,0
2026-01-10 10:00:00+00:00,109521.92469304128,103186.86757893559,1,0.05784282126031881,BEAR,0.050722464841389425,0.052372687232019495,0
2026-01-10 12:00:00+00:00,109528.30226731722,88408.67969116484,2,0.19282342681261833,NEUTRAL,0.05066718743455121,0.052372687232019495,2
2026-01-10 14:00:00+00:00,109588.48337871808,94053.30909330596,2,0.14175918679087252,BEAR,0.05014556971048519,0.052372687232019495,1
2026-01-10 16:00:00+00:00,109639.80429373698,100006.07251148748,2,0.08786710122575259,BEAR,0.04970074743542236,0.052372687232019495,1
2026-01-10 18:00:00+00:00,109646.62255078788,100006.07251148748,2,0.08792382122700537,BEAR,0.04964165042570942,0.052372687232019495,0
2026-01-10 20:00:00+00:00,109664.97947659025,104605.02362351016,2,0.04614012492620956,BEAR,0.04948254239937044,0.052372687232019495,1
2026-01-10 22:00:00+00:00,109661.64050743375,104605.02362351016,2,0.04611108187443913,BEAR,0.049511482800296845,0.052372687232019495,0
2026-01-11 00:00:00+00:00,109686.64936225448,104605.02362351016,2,0.04632857114598865,BEAR,0.04929471940677635,0.052372687232019495,0
2026-01-11 02:00:00+00:00,109660.04254148717,86367.88810370528,3,0.21240329565775873,NEUTRAL,0.049525333115466974,0.052372687232019495,3
2026-01-11 04:00:00+00:00,110029.3017866018,71287.53774022174,4,0.352104061530068,NEUTRAL,0.0463247912420532,0.052372687232019495,2
2026-01-11 06:00:00+00:00,109923.83445827125,66009.34331222434,4,0.3994992656730648,NEUTRAL,0.047238925701961566,0.052372687232019495,1
2026-01-11 08:00:00+00:00,109618.75326974213,66009.34331222434,4,0.39782800530678186,NEUTRAL,0.04988320646567044,0.052372687232019495,0
2026-01-11 10:00:00+00:00,109413.81698787534,60915.42227991304,5,0.44325658352031205,NEUTRAL,0.051659484677182135,0.052372687232019495,1
2026-01-11 12:00:00+00:00,109432.0971330448,60915.42227991304,5,0.4433495850321355,NEUTRAL,0.05150104214435196,0.052372687232019495,0
2026-01-11 14:00:00+00:00,109177.61789619687,50658.77035267581,5,0.5359967424748102,NEUTRAL,0.05370673222312932,0.05370673222312932,1
2026-01-11 16:00:00+00:00,108853.74380762488,50658.77035267581,5,0.5346161869985466,NEUTRAL,0.05651389980499061,0.05812263444041565,0
2026-01-11 18:00:00+00:00,108972.82269355678,58382.00433441967,6,0.46425170155868956,NEUTRAL,0.05548178763527041,0.05812263444041565,3
2026-01-11 20:00:00+00:00,108473.44059484874,65289.49401984766,6,0.3981061754673597,BEAR,0.05981016489025871,0.05981016489025871,3
2026-01-11 22:00:00+00:00,108290.43095384438,74073.87990581496,6,0.31597021774355316,BEAR,0.06139639469228046,0.06139639469228046,1
2026-01-12 00:00:00+00:00,108398.7807473802,85424.74298180624,4,0.21194000160494608,BEAR,0.06045727656382449,0.06139639469228046,5
2026-01-12 02:00:00+00:00,108405.46537605331,90726.59190900462,2,0.16308101630966232,BEAR,0.06039933777350418,0.06139639469228046,2
2026-01-12 04:00:00+00:00,108386.35766629194,84239.16572262264,2,0.22278811156303902,NEUTRAL,0.06056495319412102,0.06139639469228046,2
2026-01-12 06:00:00+00:00,108277.42539414257,84239.16572262264,2,0.2220061992055855,NEUTRAL,0.06150911993603135,0.06150911993603135,0
2026-01-12 08:00:00+00:00,108193.08679982935,90140.35204519138,2,0.16685663833621622,BEAR,0.062240121816730394,0.062240121816730394,1
2026-01-12 10:00:00+00:00,108123.16023814595,95439.23032506861,2,0.11731001836369226,BEAR,0.06284620789769528,0.06284620789769528,1
2026-01-12 12:00:00+00:00,108144.52993258656,91080.53276965496,2,0.1577888144094638,BEAR,0.06266098680226136,0.06284620789769528,1
2026-01-12 14:00:00+00:00,108154.39424390299,97507.24202134597,2,0.09844400957529509,BEAR,0.06257548822141792,0.06284620789769528,1
2026-01-12 16:00:00+00:00,108230.87454366982,79055.26302066004,4,0.2695682876630344,NEUTRAL,0.06191259783984064,0.06284620789769528,3
2026-01-12 18:00:00+00:00,108183.82125363906,74591.48481076967,4,0.3105116463219718,NEUTRAL,0.06232043062132882,0.06284620789769528,1
2026-01-12 20:00:00+00:00,108156.37641700674,74591.48481076967,4,0.3103366876569956,NEUTRAL,0.06255830780385804,0.06284620789769528,0
2026-01-12 22:00:00+00:00,108143.25876814223,84904.6247277125,4,0.21488749557892528,BEAR,0.06267200457659175,0.06314015102298959,2
2026-01-13 00:00:00+00:00,108172.45414451482,89400.65683295998,4,0.17353583645681492,BEAR,0.06241895465075565,0.06314015102298959,1
2026-01-13 02:00:00+00:00,108099.63211246066,91707.55084519472,3,0.15163864064044696,BEAR,0.06305013712209516,0.06314015102298959,1
2026-01-13 04:00:00+00:00,108147.6559246559,91707.55084519472,3,0.15201536213521483,BEAR,0.0626338923729512,0.06314015102298959,0
2026-01-13 06:00:00+00:00,108199.95838483848,86340.4412900965,3,0.20202888634202143,NEUTRAL,0.06218056258876414,0.06314015102298959,1
2026-01-13 08:00:00+00:00,108182.3659616237,76932.79701930805,3,0.2888600990054241,NEUTRAL,0.0623330443150815,0.06314015102298959,1
2026-01-13 10:00:00+00:00,108148.05906025991,61507.97628968286,5,0.4312613945719477,NEUTRAL,0.0626303982088961,0.06314015102298959,2
2026-01-13 12:00:00+00:00,108184.24806708895,53495.51894990217,7,0.5055147130409625,NEUTRAL,0.06231673123035468,0.06314015102298959,4
2026-01-13 14:00:00+00:00,108036.84772138312,48755.29552994159,8,0.5487160486607596,NEUTRAL,0.06359431868369174,0.06366053846941791,1
2026-01-13 16:00:00+00:00,108556.81004789798,47202.72620838818,8,0.5651795019809337,BULL,0.0590875630083076,0.06366053846941791,4
2026-01-13 18:00:00+00:00,108519.61883675723,42107.576525595556,8,0.6119818980479769,BULL,0.059409916558431905,0.06366053846941791,3
2026-01-13 20:00:00+00:00,108621.45118340364,46475.593489819934,8,0.5721324564947354,BULL,0.05852728817790583,0.06366053846941791,3
2026-01-13 22:00:00+00:00,110542.1116811081,52366.86224286947,7,0.5262722826035982,BULL,0.04188002902639417,0.06366053846941791,2
2026-01-14 00:00:00+00:00,109945.52992103808,40665.89012327628,7,0.6301269351061187,BULL,0.04705088102070578,0.06366053846941791,2
2026-01-14 02:00:00+00:00,109628.64556075394,47040.17873099539,8,0.5709134369910035,BULL,0.04979746537177455,0.06366053846941791,8
2026-01-14 04:00:00+00:00,109656.06972108962,48012.53519315954,7,0.562153419183457,BULL,0.049559767400339044,0.06366053846941791,1
2026-01-14 06:00:00+00:00,110822.38947441918,43487.8268433432,8,0.6075898827882485,BULL,0.03945073084212898,0.06366053846941791,1
2026-01-14 08:00:00+00:00,110243.06298569406,38929.065170600545,8,0.6468796846142395,BULL,0.04447202336242022,0.06366053846941791,2
2026-01-14 10:00:00+00:00,111162.22225560046,48356.20912885392,7,0.5649942206295027,BULL,0.03650524183807794,0.06366053846941791,2
2026-01-14 12:00:00+00:00,111683.63311662742,52743.84457307696,6,0.5277388181131397,BULL,0.03198593103936942,0.06366053846941791,1
2026-01-14 14:00:00+00:00,114446.93222073257,46550.482787253335,7,0.5932570503727272,BULL,0.008035130596418407,0.06366053846941791,1
2026-01-14 16:00:00+00:00,116253.09548707836,43940.9292376558,6,0.6220235766320745,BULL,0.0,0.06366053846941791,2
2026-01-14 18:00:00+00:00,116573.3146314204,34415.975568911796,6,0.7047696921226985,BULL,0.0034086634371013197,0.06366053846941791,1
2026-01-14 20:00:00+00:00,118089.42887377707,53762.97991108253,4,0.5447265650801947,BULL,0.0,0.06366053846941791,3
2026-01-14 22:00:00+00:00,116636.75236153041,41331.78598606648,5,0.6456366869856478,BULL,0.020021526509260677,0.06366053846941791,3
2026-01-15 00:00:00+00:00,117783.60951483846,41693.61164067028,5,0.6460151644833259,BULL,0.01038566731689303,0.06366053846941791,2
2026-01-15 02:00:00+00:00,115686.97197594923,48282.94309850513,5,0.582641482668049,BULL,0.02800155264654773,0.06366053846941791,1
2026-01-15 04:00:00+00:00,116661.0192736969,38570.49463245186,8,0.6693797562152091,NEUTRAL,0.01981763664556194,0.06366053846941791,5
2026-01-15 06:00:00+00:00,117350.89533583037,36332.57211743568,9,0.6903937374021689,NEUTRAL,0.014021318790519037,0.06366053846941791,3
2026-01-15 08:00:00+00:00,117251.65418775508,35292.12724865113,8,0.6990052934166895,NEUTRAL,0.014855139921759403,0.06366053846941791,2
2026-01-15 10:00:00+00:00,116844.37357283063,41209.6431845477,8,0.6473117025283106,NEUTRAL,0.018277099357485824,0.06366053846941791,1
2026-01-15 12:00:00+00:00,117082.01991685643,50196.01993409953,6,0.571274735696008,BULL,0.016280401946645835,0.06366053846941791,4
2026-01-15 14:00:00+00:00,116541.27605020661,27142.04580721047,7,0.7671035814339502,BULL,0.020823715595729826,0.06366053846941791,3
2026-01-15 16:00:00+00:00,116555.43000328384,27142.04580721047,7,0.7671318632993266,BULL,0.020704794509111366,0.06366053846941791,0
2026-01-15 18:00:00+00:00,115541.07349303231,31415.446409049386,7,0.7281014840930669,BULL,0.029227387297107634,0.06366053846941791,2
2026-01-15 20:00:00+00:00,115572.46958129886,31415.446409049386,7,0.7281753472703085,NEUTRAL,0.02896359831095966,0.06366053846941791,0
2026-01-15 22:00:00+00:00,116050.80198873591,43323.599264679484,7,0.6266841889736829,NEUTRAL,0.024944663858735373,0.06366053846941791,2
2026-01-16 00:00:00+00:00,116220.38970586282,49335.16642838107,7,0.5755033471042275,NEUTRAL,0.023519792977234198,0.06366053846941791,1
2026-01-16 02:00:00+00:00,116402.42134551042,51010.15216698991,6,0.5617775680492119,NEUTRAL,0.021990368634245503,0.06366053846941791,1
2026-01-16 04:00:00+00:00,116160.98982453256,56764.46241587906,6,0.5113293843171891,NEUTRAL,0.024018868987608084,0.06366053846941791,1
2026-01-16 06:00:00+00:00,116587.23172988286,56287.31571020996,7,0.5172085752870417,NEUTRAL,0.02043759736193534,0.06366053846941791,2
2026-01-16 08:00:00+00:00,116534.6432217506,56287.31571020996,7,0.5169907063335462,NEUTRAL,0.02087944442025251,0.06366053846941791,0
2026-01-16 10:00:00+00:00,116309.9615958705,54045.89978029724,7,0.5353287109827736,NEUTRAL,0.022767212660480166,0.06366053846941791,2
2026-01-16 12:00:00+00:00,116425.85980556355,54045.89978029724,7,0.5357912763491175,NEUTRAL,0.021793439400202293,0.06366053846941791,0
2026-01-16 14:00:00+00:00,116259.38866999243,54045.89978029724,7,0.5351265786051139,NEUTRAL,0.02319212485752356,0.06366053846941791,0
2026-01-16 16:00:00+00:00,116151.43912050757,54045.89978029724,7,0.534694531643087,NEUTRAL,0.02409911371460601,0.06366053846941791,0
2026-01-16 18:00:00+00:00,116170.72269127068,54045.89978029724,7,0.5347717692698974,NEUTRAL,0.02393709373499174,0.06366053846941791,0
2026-01-16 20:00:00+00:00,116562.98549658855,52863.64854888111,7,0.5464799711188912,NEUTRAL,0.020641313482374024,0.06366053846941791,2
2026-01-16 22:00:00+00:00,116655.56626618325,53188.545280758044,8,0.5440548018138023,NEUTRAL,0.01986345265013144,0.06366053846941791,6
2026-01-17 00:00:00+00:00,116289.44388113597,53188.545280758044,8,0.5426193168906702,NEUTRAL,0.02293960188049834,0.06366053846941791,0
2026-01-17 02:00:00+00:00,116320.70375994925,49879.27881753022,7,0.5711917379689693,NEUTRAL,0.022676957322066326,0.06366053846941791,2
2026-01-17 04:00:00+00:00,116444.3941970717,54658.504136749965,7,0.530604246656603,NEUTRAL,0.021637714002079634,0.06366053846941791,1
2026-01-17 06:00:00+00:00,116185.32414502822,58173.84987516345,6,0.4993012215333841,NEUTRAL,0.023814412761161932,0.06366053846941791,1
2026-01-17 08:00:00+00:00,115982.91858009214,59569.91060878585,7,0.4863906570203286,NEUTRAL,0.02551501820958244,0.06366053846941791,2
2026-01-17 10:00:00+00:00,116198.46629940186,54798.836053010586,8,0.5284031037740757,NEUTRAL,0.023703992776717104,0.06366053846941791,1
2026-01-17 12:00:00+00:00,116158.73824041532,56630.98027338682,6,0.5124690476907823,NEUTRAL,0.024037786729413105,0.06366053846941791,3
2026-01-17 14:00:00+00:00,116332.8266833137,56060.46313788912,6,0.5181028026551838,NEUTRAL,0.022575100885802394,0.06366053846941791,2
2026-01-17 16:00:00+00:00,116466.05277717467,70416.27243079315,6,0.395392298857118,NEUTRAL,0.021455739265664662,0.06366053846941791,4
2026-01-17 18:00:00+00:00,116547.17405447057,59008.932331422104,7,0.49369057799854377,NEUTRAL,0.02077416074189335,0.06366053846941791,2
2026-01-17 20:00:00+00:00,116596.7940262563,52024.061888784665,7,0.5538122439535565,NEUTRAL,0.020357255236375525,0.06366053846941791,3
