timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-16 06:00:00+00:00,96639.15042057073,88187.73766491526,3,0.08745330147124819,BEAR,0.03504981168544711,0.037996282955029645,4
2024-09-16 08:00:00+00:00,96671.23335235889,92065.62052748958,3,0.047642019917985556,BEAR,0.03472946086555749,0.037996282955029645,1
2024-09-16 10:00:00+00:00,96658.71783926366,84444.1474915283,3,0.12636801543392373,NEUTRAL,0.03485442933501879,0.037996282955029645,1
2024-09-16 12:00:00+00:00,96645.09832923891,68670.83631590138,3,0.28945350045625884,NEUTRAL,0.03499042130831256,0.037996282955029645,3
2024-09-16 14:00:00+00:00,96256.47240298177,76025.56918885658,3,0.21017706871105424,BEAR,0.03887088444456464,0.03887088444456464,1
2024-09-16 16:00:00+00:00,96364.78461880687,75774.27367029138,3,0.213672567525222,BEAR,0.03778937769908584,0.03887088444456464,2
2024-09-16 18:00:00+00:00,96403.53904158804,81255.37123438035,3,0.15713290152836445,BEAR,0.03740241147061664,0.03887088444456464,1
2024-09-16 20:00:00+00:00,96403.37578821453,77086.49017935735,2,0.20037561393382963,BEAR,0.037404041569524024,0.03887088444456464,2
2024-09-16 22:00:00+00:00,96422.95251608445,78488.53188995745,1,0.18599742237861194,BEAR,0.03720856626616662,0.03887088444456464,1
2024-09-17 00:00:00+00:00,96342.51259437263,78488.53188995745,1,0.18531778156529033,BEAR,0.03801176576932891,0.03887088444456464,0
2024-09-17 02:00:00+00:00,96524.41293309833,78488.53188995745,1,0.186853050902694,BEAR,0.03619547531826468,0.03887088444456464,0
2024-09-17 04:00:00+00:00,96650.81825322974,87231.42429758108,1,0.09745798458704613,BEAR,0.034933307377694706,0.03887088444456464,1
2024-09-17 06:00:00+00:00,96629.88561657208,77301.92289082165,1,0.2000205485334412,BEAR,0.03514232154635017,0.03887088444456464,1
2024-09-17 08:00:00+00:00,96532.56860801663,64259.142939685,3,0.33432680942514004,NEUTRAL,0.03611404020615946,0.03887088444456464,2
2024-09-17 10:00:00+00:00,96788.89347550616,53607.19110658246,4,0.4461431556695238,NEUTRAL,0.03355461446537734,0.03887088444456464,1
2024-09-17 12:00:00+00:00,96679.9217073654,53607.19110658246,4,0.44551888168835285,NEUTRAL,0.034642706897179354,0.03887088444456464,0
2024-09-17 14:00:00+00:00,96948.24726003641,55994.598110855266,4,0.4224279479683062,NEUTRAL,0.03196345328771896,0.03887088444456464,3
2024-09-17 16:00:00+00:00,96816.96508725047,34601.41543570219,5,0.6426099970752053,BULL,0.03327431701945528,0.03887088444456464,3
2024-09-17 18:00:00+00:00,96797.80100926723,39656.58797929526,6,0.5903151975993894,BULL,0.03346567197837537,0.03887088444456464,2
2024-09-17 20:00:00+00:00,96816.31065477552,44227.414787746085,6,0.5431821922501181,BULL,0.03328085158373073,0.03887088444456464,1
2024-09-17 22:00:00+00:00,96977.40375170475,35877.8349186688,6,0.6300392304734379,BULL,0.03167232322290033,0.03887088444456464,2
2024-09-18 00:00:00+00:00,96905.08438229424,31206.455111474548,6,0.6779688567385804,BULL,0.03239443831629431,0.03887088444456464,1
2024-09-18 02:00:00+00:00,97778.14121885077,43041.22219821277,4,0.5598073182647616,BULL,0.023676891078159627,0.03887088444456464,3
2024-09-18 04:00:00+00:00,97234.56174002202,44343.03654327799,4,0.5439580767398444,BULL,0.02910457869934626,0.03887088444456464,2
2024-09-18 06:00:00+00:00,97085.13631095551,33660.467517116704,5,0.6532891769415139,BULL,0.0305966043979292,0.03887088444456464,1
2024-09-18 08:00:00+00:00,96687.57526417443,40106.37680053053,6,0.585196167232967,BULL,0.03456628547737163,0.03887088444456464,3
2024-09-18 10:00:00+00:00,96179.43108606638,39999.90306545957,6,0.5841116690567075,NEUTRAL,0.039640148587947295,0.04380833560741934,2
2024-09-18 12:00:00+00:00,96233.00855526261,39999.90306545957,6,0.584343213768597,NEUTRAL,0.039105172972316124,0.04380833560741934,0
2024-09-18 14:00:00+00:00,95943.05989047574,44771.73488723587,5,0.5333509798588323,NEUTRAL,0.04200033520698012,0.04380833560741934,1
2024-09-18 16:00:00+00:00,95943.56132345699,48955.44552567153,4,0.4897474635048539,NEUTRAL,0.041995328355744536,0.04677030586724887,1
2024-09-18 18:00:00+00:00,97766.03638782605,47285.54955252784,5,0.5163397095802087,BULL,0.023797758851996417,0.04677030586724887,2
2024-09-18 20:00:00+00:00,97950.03693573929,45603.2683898824,6,0.5344231629049747,BULL,0.021960497632437247,0.04677030586724887,2
2024-09-18 22:00:00+00:00,98442.72372443957,44355.73168184847,7,0.5494260011942698,BULL,0.01704097787809943,0.04677030586724887,4
2024-09-19 00:00:00+00:00,100771.0346494944,49075.09371735052,6,0.5130039709521157,BULL,0.0,0.04677030586724887,3
2024-09-19 02:00:00+00:00,100914.58130644128,38842.8557178141,7,0.6150917417983204,BULL,0.0,0.04677030586724887,3
2024-09-19 04:00:00+00:00,101720.01206272437,38842.8557178141,7,0.6181394896624458,BULL,0.0,0.04677030586724887,0
2024-09-19 06:00:00+00:00,101491.7157452105,48321.86348608801,6,0.5238836674374738,BULL,0.006748853341684925,0.04677030586724887,2
2024-09-19 08:00:00+00:00,100392.9675384598,41425.894849553384,6,0.587362582606362,BULL,0.0175017794128496,0.04677030586724887,2
2024-09-19 10:00:00+00:00,101441.25453726617,36994.39395489324,7,0.6353121407690919,BULL,0.007242693181562072,0.04677030586724887,1
2024-09-19 12:00:00+00:00,101877.40885311732,45641.25754319995,6,0.5519982491014896,BULL,0.0029742583525886553,0.04677030586724887,2
2024-09-19 14:00:00+00:00,100973.67754792116,44249.3042230972,7,0.5617738672329045,BULL,0.011818646769575837,0.04677030586724887,4
2024-09-19 16:00:00+00:00,101374.02358941981,38794.65714459721,9,0.6173116566654051,BULL,0.007900650489200469,0.04677030586724887,5
2024-09-19 18:00:00+00:00,101505.86407996449,36214.43640672923,9,0.6432281352907833,BULL,0.006610390319215329,0.04677030586724887,2
2024-09-19 20:00:00+00:00,100853.94778323047,40547.81419823702,8,0.5979551114311549,BULL,0.01299038502619089,0.04677030586724887,1
2024-09-19 22:00:00+00:00,101146.10938016724,28399.722304510266,9,0.7192208135483766,BULL,0.010131138445952976,0.04677030586724887,2
2024-09-20 00:00:00+00:00,100976.36819270079,37211.062629607244,9,0.6314874133857282,BULL,0.01179231470894423,0.04677030586724887,2
2024-09-20 02:00:00+00:00,101744.40609778986,33552.72918266648,7,0.6702253178379374,BULL,0.004275893055162348,0.04677030586724887,4
2024-09-20 04:00:00+00:00,104909.29551180388,45221.63480698463,7,0.5689453962456881,BULL,0.0,0.04677030586724887,2
2024-09-20 06:00:00+00:00,105281.3931202892,34362.95101272092,7,0.673608507692717,BULL,0.0,0.04677030586724887,4
2024-09-20 08:00:00+00:00,105151.99428489864,29475.586883523385,8,0.7196858976952707,BULL,0.0026156414249979506,0.04677030586724887,3
2024-09-20 10:00:00+00:00,106525.11802714177,33190.81518338563,8,0.6884226387345671,BULL,0.0,0.04677030586724887,3
2024-09-20 12:00:00+00:00,106222.29202995167,32344.789313551533,9,0.6954990454881992,BULL,0.002842766126886066,0.04677030586724887,2
2024-09-20 14:00:00+00:00,104518.60134193469,32344.789313551533,9,0.6905355707187957,BULL,0.01883608976331609,0.04677030586724887,0
2024-09-20 16:00:00+00:00,104083.13779932342,32323.354251587945,8,0.6894467736559912,BULL,0.022923985188133295,0.04677030586724887,3
2024-09-20 18:00:00+00:00,104489.74842924578,38269.63243199962,8,0.6337474919090887,BULL,0.019106945250015037,0.04677030586724887,1
2024-09-20 20:00:00+00:00,104528.45058208503,43870.16921682469,8,0.5803040323230092,BULL,0.018743630441676692,0.04677030586724887,1
2024-09-20 22:00:00+00:00,105163.16371156843,40366.938257884394,8,0.6161494497388933,BULL,0.012785288022176381,0.04677030586724887,2
2024-09-21 00:00:00+00:00,105231.50973631293,37541.67856518888,8,0.6432467931016091,BULL,0.012143692631246237,0.04677030586724887,2
2024-09-21 02:00:00+00:00,104545.93451298737,43542.12843542042,8,0.583511987928987,BULL,0.018579500786379034,0.04677030586724887,1
2024-09-21 04:00:00+00:00,103524.27529178956,34675.315526344544,8,0.6650513570019203,BULL,0.028170283130666156,0.04677030586724887,1
2024-09-21 06:00:00+00:00,105268.29784925244,43834.23767063916,7,0.5835950750014863,BULL,0.011798345790793672,0.04677030586724887,2
2024-09-21 08:00:00+00:00,106217.63620068465,43834.23767063916,7,0.5873167654774394,BULL,0.002886472525463696,0.04677030586724887,0
2024-09-21 10:00:00+00:00,105992.02361274787,43834.23767063916,7,0.5864383358620286,BULL,0.00669906685371755,0.04677030586724887,0
2024-09-21 12:00:00+00:00,107336.54906650027,43834.23767063916,7,0.5916187165335296,BULL,0.0,0.04677030586724887,0
2024-09-21 14:00:00+00:00,109539.00990745056,38658.209822332494,8,0.647082716422261,BULL,0.0,0.04677030586724887,1
2024-09-21 16:00:00+00:00,109510.22089169291,37374.007207590985,7,0.6587167215692644,BULL,0.00026281975509885835,0.04677030586724887,2
2024-09-21 18:00:00+00:00,109581.9776368575,35286.32634009714,6,0.6779915173913715,BULL,0.0,0.04677030586724887,2
2024-09-21 20:00:00+00:00,109468.00600325665,44827.13741920258,5,0.5905001008434465,BULL,0.0018645541022748006,0.04677030586724887,2
2024-09-21 22:00:00+00:00,109919.88340161357,36169.98344701931,6,0.6709423051799894,BULL,0.0,0.04677030586724887,1
2024-09-22 00:00:00+00:00,109718.32543313879,42401.18900818026,5,0.6135450587603153,BULL,0.0059127467651684815,0.04677030586724887,3
2024-09-22 02:00:00+00:00,108316.0416704024,48760.56918541481,6,0.5498305843395794,NEUTRAL,0.018617938978513993,0.04677030586724887,3
2024-09-22 04:00:00+00:00,108306.1080319173,48760.56918541481,6,0.5497892956226873,NEUTRAL,0.018707941294510776,0.04677030586724887,0
2024-09-22 06:00:00+00:00,107911.47472157622,53226.94565071418,7,0.5067536071761998,NEUTRAL,0.02228346016944114,0.04677030586724887,3
2024-09-22 08:00:00+00:00,108515.37412642149,57857.62270936869,7,0.4668255703384113,NEUTRAL,0.016811915664702765,0.04677030586724887,1
2024-09-22 10:00:00+00:00,107682.84351763452,61735.137979484265,7,0.4266947643393695,NEUTRAL,0.02435494061386949,0.04677030586724887,3
2024-09-22 12:00:00+00:00,107727.43078741185,68283.20387565126,6,0.3661484045748701,NEUTRAL,0.023950964009530982,0.04677030586724887,2
2024-09-22 14:00:00+00:00,107405.5563591785,68283.20387565126,6,0.3642488695156224,NEUTRAL,0.02686726140092719,0.04677030586724887,0
2024-09-22 16:00:00+00:00,107514.35147580644,62998.601358274194,8,0.4140447252527907,NEUTRAL,0.025881538749518908,0.04677030586724887,3
2024-09-22 18:00:00+00:00,107910.9109778412,60480.84824425823,8,0.439529814953767,NEUTRAL,0.022288567889221452,0.04677030586724887,2
2024-09-22 20:00:00+00:00,107942.49595591873,51481.939042572936,9,0.5230614357518933,NEUTRAL,0.022002396696062756,0.04677030586724887,2
2024-09-22 22:00:00+00:00,108640.68668178204,50380.44586626233,8,0.536265395543467,NEUTRAL,0.015676539113316013,0.04677030586724887,2
2024-09-23 00:00:00+00:00,108163.5763987726,50380.44586626233,8,0.5342198589983567,NEUTRAL,0.019999328846522252,0.04677030586724887,0
2024-09-23 02:00:00+00:00,109308.81740067058,55301.780030778136,8,0.4940775927703077,BULL,0.009623035940352744,0.04677030586724887,1
2024-09-23 04:00:00+00:00,110801.01496005495,41719.387608777724,9,0.6234746800485713,BULL,0.0,0.04677030586724887,2
2024-09-23 06:00:00+00:00,110551.34328796485,41851.37715072029,9,0.6214304059453574,BULL,0.007560305838940562,0.04677030586724887,4
2024-09-23 08:00:00+00:00,109375.93550730975,40608.55775782316,8,0.6287249332362581,BULL,0.018112157165697463,0.04677030586724887,4
2024-09-23 10:00:00+00:00,109323.86803235393,34134.51303936574,8,0.6877670571511083,BULL,0.018579576442424802,0.04677030586724887,1
2024-09-23 12:00:00+00:00,108956.75675786281,35619.330889349905,7,0.6730874527725932,NEUTRAL,0.0218752017161044,0.04677030586724887,1
2024-09-23 14:00:00+00:00,110125.15376183826,47912.722626682014,7,0.5649248060956148,NEUTRAL,0.01138628741803337,0.04677030586724887,4
2024-09-23 16:00:00+00:00,110233.5378150936,42431.96844042105,8,0.6150720617204839,NEUTRAL,0.010413303884179019,0.04677030586724887,1
2024-09-23 18:00:00+00:00,110928.01152226023,48148.469092057734,7,0.5659485063211861,NEUTRAL,0.004178885983457038,0.04677030586724887,1
2024-09-23 20:00:00+00:00,110901.55619224528,41262.75493970293,7,0.6279334902372795,BULL,0.004416380335385293,0.04677030586724887,1
2024-09-23 22:00:00+00:00,110065.59972554067,48000.9022960898,6,0.5638882410509302,BULL,0.01192091492966189,0.04677030586724887,1
2024-09-24 00:00:00+00:00,109701.87854807737,45363.10289327984,6,0.586487455878896,BULL,0.015186106680261616,0.04677030586724887,2
2024-09-24 02:00:00+00:00,109880.44559150166,40214.911411095,7,0.6340121193119252,BULL,0.013583077565530427,0.04677030586724887,5
2024-09-24 04:00:00+00:00,109907.82835963355,45545.064579187936,7,0.5856067283018438,NEUTRAL,0.013337257431447452,0.04677030586724887,1
2024-09-24 06:00:00+00:00,110542.80069155613,53490.5866673918,6,0.516109721006212,NEUTRAL,0.00763699429441348,0.04677030586724887,2
2024-09-24 08:00:00+00:00,111147.7312311313,53490.5866673918,6,0.5187433330856002,NEUTRAL,0.0022064218397590397,0.04677030586724887,0
2024-09-24 10:00:00+00:00,111371.68357034959,64945.99061117535,6,0.4168536514027711,NEUTRAL,0.0001959605967734115,0.04677030586724887,2
2024-09-24 12:00:00+00:00,110772.72573858828,45933.566184170704,7,0.5853350553766369,BULL,0.007206495689577394,0.04677030586724887,3
2024-09-24 14:00:00+00:00,110569.68606259165,41991.90576556437,7,0.6202222574658169,BULL,0.009026225863252588,0.04677030586724887,2
2024-09-24 16:00:00+00:00,110652.56731023951,42258.7655665098,7,0.6180950284865259,BULL,0.008283407956179293,0.04677030586724887,4
2024-09-24 18:00:00+00:00,111990.32578040536,32871.02400319016,7,0.7064833611820646,BULL,0.0,0.04677030586724887,2
2024-09-24 20:00:00+00:00,112347.32005648992,44925.81681211534,6,0.6001167024765168,BULL,0.001117223083139284,0.04677030586724887,4
2024-09-24 22:00:00+00:00,112862.45477977385,33698.233025359776,8,0.7014221151656286,BULL,0.0,0.04677030586724887,4
2024-09-25 00:00:00+00:00,112876.18662574732,47557.41491033659,8,0.5786762794528297,BULL,0.0,0.04677030586724887,2
2024-09-25 02:00:00+00:00,112971.28099046924,45622.54689725024,8,0.5961580102725474,BULL,0.001477344486087608,0.04677030586724887,5
2024-09-25 04:00:00+00:00,111919.52130212402,27432.15944801011,9,0.7548938815244066,BULL,0.010773564443596584,0.04677030586724887,3
2024-09-25 06:00:00+00:00,111046.80659974008,27432.15944801011,9,0.7529675972863652,BULL,0.01848725410428086,0.04677030586724887,0
2024-09-25 08:00:00+00:00,111797.91682058464,45557.52893357084,9,0.5925010927825927,BULL,0.011848393628186796,0.04677030586724887,5
2024-09-25 10:00:00+00:00,112433.6659658596,50996.88632976928,9,0.5464269007713896,BULL,0.006229178556754474,0.04677030586724887,1
2024-09-25 12:00:00+00:00,111437.40837721004,50996.88632976928,9,0.542371928130746,BULL,0.015034830438122197,0.04677030586724887,0
2024-09-25 14:00:00+00:00,112540.35184715631,52489.85844393471,8,0.5335907735989451,BULL,0.005286210852358688,0.04677030586724887,4
2024-09-25 16:00:00+00:00,113228.54614259957,52489.85844393471,8,0.53642557259519,NEUTRAL,0.0,0.04677030586724887,0
2024-09-25 18:00:00+00:00,113527.30309273825,59639.18072473908,8,0.4746710341914756,NEUTRAL,0.0,0.04677030586724887,4
2024-09-25 20:00:00+00:00,113599.08809736533,67848.10990273328,7,0.40274071703303693,NEUTRAL,0.0,0.04677030586724887,2
2024-09-25 22:00:00+00:00,113261.79146776866,61995.91394535102,7,0.45263170269566655,NEUTRAL,0.002969184306370189,0.04677030586724887,1
2024-09-26 00:00:00+00:00,112207.28944662638,85071.1012509209,7,0.24183979783785214,BEAR,0.012251847035480058,0.04677030586724887,4
2024-09-26 02:00:00+00:00,112747.84474601662,91502.3173941421,5,0.18843399977829844,BEAR,0.007493399512319215,0.04677030586724887,2
2024-09-26 04:00:00+00:00,112735.35051975897,103218.96704647143,3,0.08441348192392961,BEAR,0.007603384781276152,0.04677030586724887,3
2024-09-26 06:00:00+00:00,112854.46171781539,90274.953423638,1,0.2000763456799418,BEAR,0.006554862297061079,0.04677030586724887,3
2024-09-26 08:00:00+00:00,112653.48020745479,87529.3581716878,2,0.22302126831323954,NEUTRAL,0.00832407993539576,0.04677030586724887,2
2024-09-26 10:00:00+00:00,113207.63962278549,81535.59039356091,2,0.2797695397126705,NEUTRAL,0.0034458769091907765,0.04677030586724887,1
2024-09-26 12:00:00+00:00,113111.94422667754,81535.59039356091,2,0.2791602076066988,NEUTRAL,0.004288272721610692,0.04677030586724887,0
2024-09-26 14:00:00+00:00,112529.18476061677,81996.771879616,3,0.2713288374562771,NEUTRAL,0.009418238778743926,0.04677030586724887,2
2024-09-26 16:00:00+00:00,114716.410837466,65500.150308707576,4,0.4290254565102254,BULL,0.0,0.04677030586724887,2
2024-09-26 18:00:00+00:00,113720.71969438734,65500.150308707576,4,0.42402624179012893,BULL,0.008679587652802221,0.04677030586724887,0
2024-09-26 20:00:00+00:00,113066.94993489544,58568.46239753265,5,0.482001925131467,BULL,0.014378595795745113,0.04677030586724887,1
2024-09-26 22:00:00+00:00,113901.43677572874,56491.63516919572,5,0.5040305305329255,BULL,0.007104250000393939,0.04677030586724887,2
2024-09-27 00:00:00+00:00,114384.94024177769,47191.18656994539,6,0.5874353173573684,BULL,0.0028894784387732478,0.04677030586724887,1
2024-09-27 02:00:00+00:00,113483.7629495046,46272.300794051815,6,0.5922561995530498,BULL,0.010745174809451254,0.04677030586724887,2
2024-09-27 04:00:00+00:00,114507.00047061568,51251.40650519954,6,0.5524168278396964,BULL,0.0018254612859795846,0.04677030586724887,1
2024-09-27 06:00:00+00:00,114642.5563022494,51251.40650519954,6,0.5529460598376945,BULL,0.004011476832288526,0.04677030586724887,0
2024-09-27 08:00:00+00:00,115368.57720001579,48834.65665098551,7,0.576707472379413,BULL,0.0,0.04677030586724887,2
2024-09-27 10:00:00+00:00,114788.02006657538,49468.1896945444,8,0.5690474522876727,BULL,0.006362709083670767,0.04677030586724887,2
2024-09-27 12:00:00+00:00,116071.73967874158,49468.1896945444,8,0.5738136618658396,BULL,0.0,0.04677030586724887,0
2024-09-27 14:00:00+00:00,117595.47730250086,49468.1896945444,8,0.5793359504184573,BULL,0.0,0.04677030586724887,0
2024-09-27 16:00:00+00:00,117520.08277355063,55352.21736620348,7,0.5289978013982374,BULL,0.001956748028120278,0.04677030586724887,3
2024-09-27 18:00:00+00:00,116225.99993493085,65528.95235861692,6,0.43619368819968574,BULL,0.01294679002005605,0.04677030586724887,2
2024-09-27 20:00:00+00:00,116164.09413434786,65528.95235861692,6,0.43589322632834904,BULL,0.013472527111722497,0.04677030586724887,0
2024-09-27 22:00:00+00:00,116311.44470309648,65528.95235861692,6,0.4366078718574081,BULL,0.012221147455216038,0.04677030586724887,0
2024-09-28 00:00:00+00:00,117059.16191113438,59568.24946065483,6,0.4911269781183284,BULL,0.005871133940475482,0.04677030586724887,1
2024-09-28 02:00:00+00:00,118972.93339451867,55990.71371641625,6,0.5293827585914104,BULL,0.0,0.04677030586724887,3
2024-09-28 04:00:00+00:00,118190.28406654618,55990.71371641625,6,0.5262663580291331,BULL,0.00657838136492094,0.04677030586724887,0
2024-09-28 06:00:00+00:00,116481.76693778666,56853.54216453019,6,0.5119103731067551,BULL,0.020938934475719876,0.04677030586724887,2
2024-09-28 08:00:00+00:00,114813.17125907785,59770.860671245595,6,0.4794076322796481,NEUTRAL,0.034963936895183484,0.04677030586724887,3
2024-09-28 10:00:00+00:00,116739.20458078045,50379.575939896604,7,0.5684433852293789,NEUTRAL,0.01877510077297233,0.04677030586724887,2
2024-09-28 12:00:00+00:00,116006.28792071463,55057.035416086044,6,0.5253961108236203,NEUTRAL,0.024935465480762142,0.04677030586724887,1
2024-09-28 14:00:00+00:00,117361.9016739339,57565.419028623415,7,0.5095050590731123,NEUTRAL,0.013541161629112116,0.04677030586724887,3
2024-09-28 16:00:00+00:00,116995.28919511431,57565.419028623415,7,0.5079680607257533,NEUTRAL,0.016622639645661377,0.04677030586724887,0
2024-09-28 18:00:00+00:00,117258.74703374942,50556.39124211557,7,0.5688475911518616,BULL,0.014408204554265672,0.04677030586724887,1
2024-09-28 20:00:00+00:00,117075.30020310778,48512.6694752375,7,0.5856284853331538,BULL,0.01595012527024333,0.04677030586724887,4
2024-09-28 22:00:00+00:00,116950.46397355004,48512.6694752375,7,0.5851861734707671,BULL,0.016999407875924553,0.04677030586724887,0
2024-09-29 00:00:00+00:00,116635.97619111527,48512.6694752375,7,0.5840677031266366,BULL,0.019642763582654172,0.04677030586724887,0
2024-09-29 02:00:00+00:00,118090.88250259592,48512.6694752375,7,0.5891920828505023,NEUTRAL,0.0074138786592563,0.04677030586724887,0
2024-09-29 04:00:00+00:00,116978.33646733171,48512.6694752375,7,0.585285011393665,NEUTRAL,0.016765131952935858,0.04677030586724887,0
2024-09-29 06:00:00+00:00,116598.04840947394,41777.58236867277,8,0.6416956978391568,NEUTRAL,0.019961556946482297,0.04677030586724887,2
2024-09-29 08:00:00+00:00,116125.50243993636,41549.38751432089,8,0.6422027320328582,NEUTRAL,0.02393343488590063,0.04677030586724887,2
2024-09-29 10:00:00+00:00,116356.52117434307,45681.73793065876,7,0.6073985585886379,NEUTRAL,0.021991659325566734,0.04677030586724887,3
2024-09-29 12:00:00+00:00,115940.40565767101,50542.24438285776,7,0.5640670386121449,NEUTRAL,0.025489223895923268,0.04677030586724887,1
2024-09-29 14:00:00+00:00,116347.57367234916,58952.98267900184,7,0.4933028612610213,NEUTRAL,0.02206686552363737,0.04677030586724887,1
2024-09-29 16:00:00+00:00,116753.33611648425,54024.621013592725,7,0.5372755690707406,NEUTRAL,0.018656321355666246,0.04677030586724887,1
2024-09-29 18:00:00+00:00,116952.23879073314,62044.65403183335,7,0.4694872481846877,NEUTRAL,0.01698449005274859,0.04677030586724887,1
2024-09-29 20:00:00+00:00,116722.63847367284,69112.28210522208,5,0.4078930787637175,NEUTRAL,0.01891434342787673,0.04677030586724887,4
2024-09-29 22:00:00+00:00,116595.0715465066,59236.972997756835,7,0.491942736412072,NEUTRAL,0.019986578292786862,0.04677030586724887,2
2024-09-30 00:00:00+00:00,116747.86785093213,59236.972997756835,7,0.49260766737605244,NEUTRAL,0.018702283621167295,0.04677030586724887,0
2024-09-30 02:00:00+00:00,115243.02481967886,57422.1531903225,8,0.5017299026976155,BEAR,0.031350900313361955,0.04677030586724887,2
2024-09-30 04:00:00+00:00,115965.86503522733,62460.24173841573,8,0.4613911454078148,BEAR,0.025275230873897936,0.04677030586724887,3
2024-09-30 06:00:00+00:00,116289.10421098623,100799.50724939744,3,0.13319903929679966,BEAR,0.022558317316029832,0.04677030586724887,6
2024-09-30 08:00:00+00:00,116355.07260571446,98172.95684867456,2,0.15626405750828387,BEAR,0.022003834940534574,0.04677030586724887,3
2024-09-30 10:00:00+00:00,116221.69088845552,93331.34175624308,2,0.19695419122908464,BEAR,0.023124944704354965,0.04677030586724887,1
2024-09-30 12:00:00+00:00,116298.05994101148,93331.34175624308,2,0.1974815245965198,BEAR,0.02248304195910851,0.04677030586724887,0
2024-09-30 14:00:00+00:00,116297.97795583328,96914.91271865045,1,0.16666725920672476,BEAR,0.022483731066923713,0.04677030586724887,1
2024-09-30 16:00:00+00:00,116272.44378659633,96914.91271865045,1,0.16648425402904776,BEAR,0.02269835273345254,0.04677030586724887,0
2024-09-30 18:00:00+00:00,116334.48715540384,96914.91271865045,1,0.16692878364445807,BEAR,0.02217686127285473,0.04677030586724887,0
2024-09-30 20:00:00+00:00,116359.30450292685,96914.91271865045,1,0.16710646275637808,BEAR,0.021968264688615534,0.04677030586724887,0
2024-09-30 22:00:00+00:00,116322.07848164234,96914.91271865045,1,0.16683991565758238,BEAR,0.022281159564974267,0.04677030586724887,0
2024-10-01 00:00:00+00:00,116309.66980788084,96914.91271865045,1,0.16675102870867453,BEAR,0.022385457857093807,0.04677030586724887,0
2024-10-01 02:00:00+00:00,116272.44378659633,96914.91271865045,1,0.16648425402904776,BEAR,0.02269835273345254,0.04677030586724887,0
2024-10-01 04:00:00+00:00,116334.48715540384,96914.91271865045,1,0.16692878364445807,BEAR,0.02217686127285473,0.04677030586724887,0
2024-10-01 06:00:00+00:00,116334.48715540384,96914.91271865045,1,0.16692878364445807,BEAR,0.02217686127285473,0.04677030586724887,0
2024-10-01 08:00:00+00:00,116346.89582916535,96914.91271865045,1,0.1670176326753685,BEAR,0.02207256298073507,0.04677030586724887,0
2024-10-01 10:00:00+00:00,116371.71317668835,96914.91271865045,1,0.1671952738935487,NEUTRAL,0.021863966396495994,0.04677030586724887,0
2024-10-01 12:00:00+00:00,116384.12185044985,96914.91271865045,1,0.16728406609293978,BEAR,0.021759668104376458,0.04677030586724887,0
2024-10-01 14:00:00+00:00,116222.80909155031,96914.91271865045,1,0.16612828861923967,BEAR,0.023115545901930816,0.04677030586724887,0
2024-10-01 16:00:00+00:00,116123.53970145828,96914.91271865045,1,0.16541544489766025,BEAR,0.02394993223888736,0.04677030586724887,0
2024-10-01 18:00:00+00:00,116036.67898512776,92824.18688754615,2,0.20004443681602357,BEAR,0.02468002028372437,0.04677030586724887,2
