timestamp,nav_usd
2025-01-02 22:00:00+00:00,100686.03867869185
2025-01-02 23:00:00+00:00,100734.66851341042
2025-01-03 00:00:00+00:00,100693.24442243873
2025-01-03 01:00:00+00:00,100774.52161402519
2025-01-03 02:00:00+00:00,100870.10166980722
2025-01-03 03:00:00+00:00,101083.9197430246
2025-01-03 04:00:00+00:00,100942.83921893444
2025-01-03 05:00:00+00:00,100973.53803620167
2025-01-03 06:00:00+00:00,101002.20264454602
2025-01-03 07:00:00+00:00,100915.38815391943
2025-01-03 08:00:00+00:00,100975.89237949063
2025-01-03 09:00:00+00:00,101137.59071023893
2025-01-03 10:00:00+00:00,101140.59537178763
2025-01-03 11:00:00+00:00,101409.1530130961
2025-01-03 12:00:00+00:00,101436.63169408179
2025-01-03 13:00:00+00:00,101379.09419981131
2025-01-03 14:00:00+00:00,101807.00282464211
2025-01-03 15:00:00+00:00,101806.82951880625
2025-01-03 16:00:00+00:00,101979.26138011874
2025-01-03 17:00:00+00:00,101914.49823098717
2025-01-03 18:00:00+00:00,102001.41597286971
2025-01-03 19:00:00+00:00,102184.22922346089
2025-01-03 20:00:00+00:00,102271.15313411062
2025-01-03 21:00:00+00:00,102148.37304910002
2025-01-03 22:00:00+00:00,102204.40477665565
2025-01-03 23:00:00+00:00,102096.28562175337
2025-01-04 00:00:00+00:00,101998.9433798633
2025-01-04 01:00:00+00:00,102243.14254415437
2025-01-04 02:00:00+00:00,102207.67119266286
2025-01-04 03:00:00+00:00,102237.68213559617
2025-01-04 04:00:00+00:00,102105.2471405869
2025-01-04 05:00:00+00:00,102113.43996342417
2025-01-04 06:00:00+00:00,102121.1164107527
2025-01-04 07:00:00+00:00,101978.71539954096
2025-01-04 08:00:00+00:00,101750.70145589275
2025-01-04 09:00:00+00:00,101894.37229349551
2025-01-04 10:00:00+00:00,102047.65195553898
2025-01-04 11:00:00+00:00,102103.56204195892
2025-01-04 12:00:00+00:00,102190.34735316416
2025-01-04 13:00:00+00:00,102423.3941139227
2025-01-04 14:00:00+00:00,102504.17321223272
2025-01-04 15:00:00+00:00,101770.23585931273
2025-01-04 16:00:00+00:00,101912.56164433432
2025-01-04 17:00:00+00:00,102005.98107236327
2025-01-04 18:00:00+00:00,101905.19895188409
2025-01-04 19:00:00+00:00,102059.71181924254
2025-01-04 20:00:00+00:00,102229.7901609921
2025-01-04 21:00:00+00:00,102352.04688586139
2025-01-04 22:00:00+00:00,102593.0332920205
2025-01-04 23:00:00+00:00,102428.36226763373
2025-01-05 00:00:00+00:00,102289.37099508473
2025-01-05 01:00:00+00:00,102190.31017801445
2025-01-05 02:00:00+00:00,102147.60709933887
2025-01-05 03:00:00+00:00,102139.35450989123
2025-01-05 04:00:00+00:00,102303.31526612898
2025-01-05 05:00:00+00:00,102185.17373390465
2025-01-05 06:00:00+00:00,102228.76445196827
2025-01-05 07:00:00+00:00,102171.08490412199
2025-01-05 08:00:00+00:00,101991.1114700373
2025-01-05 09:00:00+00:00,101799.86230736955
2025-01-05 10:00:00+00:00,101924.90998351583
2025-01-05 11:00:00+00:00,101891.37557269682
2025-01-05 12:00:00+00:00,101835.45314960508
2025-01-05 13:00:00+00:00,101846.35022745027
2025-01-05 14:00:00+00:00,102029.12317930924
2025-01-05 15:00:00+00:00,102043.89521068157
2025-01-05 16:00:00+00:00,101954.04983579433
2025-01-05 17:00:00+00:00,101931.10201245167
2025-01-05 18:00:00+00:00,101963.02087649262
2025-01-05 19:00:00+00:00,102024.53155563027
2025-01-05 20:00:00+00:00,102022.19874439764
2025-01-05 21:00:00+00:00,102085.46433091437
2025-01-05 22:00:00+00:00,102216.53941509967
2025-01-05 23:00:00+00:00,102121.43184136307
2025-01-06 00:00:00+00:00,101847.50081334446
2025-01-06 01:00:00+00:00,102610.58720357605
2025-01-06 02:00:00+00:00,103198.49369098071
2025-01-06 03:00:00+00:00,103118.54297698729
2025-01-06 04:00:00+00:00,103048.65492284374
2025-01-06 05:00:00+00:00,102894.52867688352
2025-01-06 06:00:00+00:00,102687.4047526232
2025-01-06 07:00:00+00:00,102467.11105012713
2025-01-06 08:00:00+00:00,102228.91368216451
2025-01-06 09:00:00+00:00,102261.58766239253
2025-01-06 10:00:00+00:00,102385.67336812007
2025-01-06 11:00:00+00:00,102654.05249838709
2025-01-06 12:00:00+00:00,102364.56379470501
2025-01-06 13:00:00+00:00,102524.3829524505
2025-01-06 14:00:00+00:00,103007.97882088574
2025-01-06 15:00:00+00:00,103255.6409038163
2025-01-06 16:00:00+00:00,103262.69648413043
2025-01-06 17:00:00+00:00,102686.71197317034
2025-01-06 18:00:00+00:00,102621.67977265263
2025-01-06 19:00:00+00:00,102762.8118769198
2025-01-06 20:00:00+00:00,102596.23033238454
2025-01-06 21:00:00+00:00,102173.66678677051
2025-01-06 22:00:00+00:00,102147.24889646008
2025-01-06 23:00:00+00:00,102290.72882396431
2025-01-07 00:00:00+00:00,102093.46892953526
2025-01-07 01:00:00+00:00,102338.77261973807
2025-01-07 02:00:00+00:00,101840.27684483751
2025-01-07 03:00:00+00:00,102075.43302372856
2025-01-07 04:00:00+00:00,101864.94452615577
2025-01-07 05:00:00+00:00,102080.97114768105
2025-01-07 06:00:00+00:00,102436.99784307103
2025-01-07 07:00:00+00:00,102128.11949600262
2025-01-07 08:00:00+00:00,102602.82415029162
2025-01-07 09:00:00+00:00,102330.21808157171
2025-01-07 10:00:00+00:00,102284.04307425444
2025-01-07 11:00:00+00:00,101791.37049946518
2025-01-07 12:00:00+00:00,101692.12036199449
2025-01-07 13:00:00+00:00,101928.47350962993
2025-01-07 14:00:00+00:00,100827.06033294319
2025-01-07 15:00:00+00:00,98214.13070328959
2025-01-07 16:00:00+00:00,98216.9135052769
2025-01-07 17:00:00+00:00,97652.43626588452
2025-01-07 18:00:00+00:00,96904.58077385326
2025-01-07 19:00:00+00:00,96621.31072908027
2025-01-07 20:00:00+00:00,96593.53141678245
2025-01-07 21:00:00+00:00,95914.23769165084
2025-01-07 22:00:00+00:00,96697.16324026647
2025-01-07 23:00:00+00:00,96115.09260135969
2025-01-08 00:00:00+00:00,96816.75843288338
2025-01-08 01:00:00+00:00,96090.96998943848
2025-01-08 02:00:00+00:00,95893.49325853604
2025-01-08 03:00:00+00:00,95669.92345530799
2025-01-08 04:00:00+00:00,95243.81145680894
2025-01-08 05:00:00+00:00,95258.03374453778
2025-01-08 06:00:00+00:00,94227.9066195415
2025-01-08 07:00:00+00:00,94868.33413309713
2025-01-08 08:00:00+00:00,95275.33298681478
2025-01-08 09:00:00+00:00,94861.75333008097
2025-01-08 10:00:00+00:00,95167.48742801252
2025-01-08 11:00:00+00:00,94722.49897173024
2025-01-08 12:00:00+00:00,94398.0558714757
2025-01-08 13:00:00+00:00,94626.64281711329
2025-01-08 14:00:00+00:00,94784.37900536016
2025-01-08 15:00:00+00:00,94711.7943588713
2025-01-08 16:00:00+00:00,93952.13955446519
2025-01-08 17:00:00+00:00,93689.34708261411
2025-01-08 18:00:00+00:00,93876.93451097135
2025-01-08 19:00:00+00:00,93750.6579274846
2025-01-08 20:00:00+00:00,93810.26194718062
2025-01-08 21:00:00+00:00,93900.13791150632
2025-01-08 22:00:00+00:00,94590.63791915451
2025-01-08 23:00:00+00:00,94473.43292084672
2025-01-09 00:00:00+00:00,94523.76235328641
2025-01-09 01:00:00+00:00,94467.17477428098
2025-01-09 02:00:00+00:00,94430.27414473289
2025-01-09 03:00:00+00:00,94058.38769832128
2025-01-09 04:00:00+00:00,94233.842936823
2025-01-09 05:00:00+00:00,94115.4950815175
2025-01-09 06:00:00+00:00,93860.82011306834
2025-01-09 07:00:00+00:00,93405.41661344135
2025-01-09 08:00:00+00:00,93571.7779809731
2025-01-09 09:00:00+00:00,93696.59992749838
2025-01-09 10:00:00+00:00,93612.3463884241
2025-01-09 11:00:00+00:00,93641.03579396862
2025-01-09 12:00:00+00:00,93584.95717450854
2025-01-09 13:00:00+00:00,92856.96519437761
2025-01-09 14:00:00+00:00,93289.35046922244
2025-01-09 15:00:00+00:00,94000.56108378404
2025-01-09 16:00:00+00:00,94077.83223561409
2025-01-09 17:00:00+00:00,93382.85701257919
2025-01-09 18:00:00+00:00,93543.77970234992
2025-01-09 19:00:00+00:00,93087.8629917678
2025-01-09 20:00:00+00:00,93063.40176515603
2025-01-09 21:00:00+00:00,93107.67292296985
2025-01-09 22:00:00+00:00,93273.43814275792
2025-01-09 23:00:00+00:00,93222.96583869537
2025-01-10 00:00:00+00:00,93329.73673330416
2025-01-10 01:00:00+00:00,93470.28380708919
2025-01-10 02:00:00+00:00,93545.86978546734
2025-01-10 03:00:00+00:00,93668.45654964836
2025-01-10 04:00:00+00:00,93674.54977933921
2025-01-10 05:00:00+00:00,93765.41000110493
2025-01-10 06:00:00+00:00,93953.27496135715
2025-01-10 07:00:00+00:00,94078.12803210429
2025-01-10 08:00:00+00:00,94108.18020944615
2025-01-10 09:00:00+00:00,94122.6186807936
2025-01-10 10:00:00+00:00,94251.23599918031
2025-01-10 11:00:00+00:00,94162.61933706954
2025-01-10 12:00:00+00:00,94129.25395670111
2025-01-10 13:00:00+00:00,93535.86300917045
2025-01-10 14:00:00+00:00,93718.57044028252
2025-01-10 15:00:00+00:00,93634.52708125606
2025-01-10 16:00:00+00:00,93505.65182981026
2025-01-10 17:00:00+00:00,94318.16915220887
2025-01-10 18:00:00+00:00,94065.80304446556
2025-01-10 19:00:00+00:00,94185.41585266124
2025-01-10 20:00:00+00:00,93905.30650726572
2025-01-10 21:00:00+00:00,93904.12797317661
2025-01-10 22:00:00+00:00,93961.20108569413
2025-01-10 23:00:00+00:00,93894.18346541404
2025-01-11 00:00:00+00:00,93896.49803404366
2025-01-11 01:00:00+00:00,93740.31107417212
2025-01-11 02:00:00+00:00,93730.31688436495
2025-01-11 03:00:00+00:00,93651.44770990996
2025-01-11 04:00:00+00:00,93597.33211290199
2025-01-11 05:00:00+00:00,93643.56051852577
2025-01-11 06:00:00+00:00,93601.99483918404
2025-01-11 07:00:00+00:00,93587.21789008095
2025-01-11 08:00:00+00:00,93493.70043545493
2025-01-11 09:00:00+00:00,93581.571865231
2025-01-11 10:00:00+00:00,93690.42230430307
2025-01-11 11:00:00+00:00,93727.19819780157
2025-01-11 12:00:00+00:00,93738.26040207435
2025-01-11 13:00:00+00:00,93667.10547977172
2025-01-11 14:00:00+00:00,93727.86775659054
2025-01-11 15:00:00+00:00,93618.16775100814
2025-01-11 16:00:00+00:00,93702.11849473453
2025-01-11 17:00:00+00:00,93594.31678788013
2025-01-11 18:00:00+00:00,93628.48493696506
2025-01-11 19:00:00+00:00,93631.70711936141
2025-01-11 20:00:00+00:00,93927.35583487058
2025-01-11 21:00:00+00:00,93889.71688401035
2025-01-11 22:00:00+00:00,93674.8308077029
2025-01-11 23:00:00+00:00,93712.1859985904
2025-01-12 00:00:00+00:00,93470.38327184855
2025-01-12 01:00:00+00:00,93524.11171035068
2025-01-12 02:00:00+00:00,93536.35620934979
2025-01-12 03:00:00+00:00,93464.22228526
2025-01-12 04:00:00+00:00,93490.8876602982
2025-01-12 05:00:00+00:00,93418.60702257755
2025-01-12 06:00:00+00:00,93239.52034690691
2025-01-12 07:00:00+00:00,93308.05191293967
2025-01-12 08:00:00+00:00,93160.05494229142
2025-01-12 09:00:00+00:00,93012.62973894805
2025-01-12 10:00:00+00:00,93018.25615212819
2025-01-12 11:00:00+00:00,93085.57175770524
2025-01-12 12:00:00+00:00,93112.0125976781
2025-01-12 13:00:00+00:00,93212.9136789995
2025-01-12 14:00:00+00:00,93188.20135804644
2025-01-12 15:00:00+00:00,93381.32349231553
2025-01-12 16:00:00+00:00,93377.0463027902
2025-01-12 17:00:00+00:00,93434.97124103692
2025-01-12 18:00:00+00:00,93368.99295215344
2025-01-12 19:00:00+00:00,93324.46331815401
2025-01-12 20:00:00+00:00,93298.699996394
2025-01-12 21:00:00+00:00,93115.78176349263
2025-01-12 22:00:00+00:00,92905.72637467943
2025-01-12 23:00:00+00:00,93095.20487106935
2025-01-13 00:00:00+00:00,93466.09273331266
2025-01-13 01:00:00+00:00,93061.48425752559
2025-01-13 02:00:00+00:00,92960.82260232471
2025-01-13 03:00:00+00:00,92884.42401011691
2025-01-13 04:00:00+00:00,92989.4703789377
2025-01-13 05:00:00+00:00,92812.54317342011
2025-01-13 06:00:00+00:00,92498.11845706339
2025-01-13 07:00:00+00:00,92542.14554951478
2025-01-13 08:00:00+00:00,92304.45601009403
2025-01-13 09:00:00+00:00,92261.03965158903
2025-01-13 10:00:00+00:00,91958.50208152668
2025-01-13 11:00:00+00:00,91434.55420458606
2025-01-13 12:00:00+00:00,91553.80822784477
2025-01-13 13:00:00+00:00,91661.7840243075
2025-01-13 14:00:00+00:00,91913.41775887368
2025-01-13 15:00:00+00:00,92135.10213881187
2025-01-13 16:00:00+00:00,91874.1747999319
2025-01-13 17:00:00+00:00,91945.9463304518
2025-01-13 18:00:00+00:00,91946.38436410327
2025-01-13 19:00:00+00:00,92069.17322354288
2025-01-13 20:00:00+00:00,92567.14256454083
2025-01-13 21:00:00+00:00,92750.30567984022
2025-01-13 22:00:00+00:00,92867.52901830568
2025-01-13 23:00:00+00:00,92775.00563700398
2025-01-14 00:00:00+00:00,92748.27741434149
2025-01-14 01:00:00+00:00,92840.93393947725
2025-01-14 02:00:00+00:00,92947.47093296672
2025-01-14 03:00:00+00:00,92910.26700365379
2025-01-14 04:00:00+00:00,93016.29005130884
2025-01-14 05:00:00+00:00,92833.80202203768
2025-01-14 06:00:00+00:00,92934.76122992072
2025-01-14 07:00:00+00:00,92781.07525253933
2025-01-14 08:00:00+00:00,93050.3439882343
2025-01-14 09:00:00+00:00,93913.52465682468
2025-01-14 10:00:00+00:00,93746.08561141364
2025-01-14 11:00:00+00:00,93456.5490161834
2025-01-14 12:00:00+00:00,93114.75662977267
2025-01-14 13:00:00+00:00,93460.1604152087
2025-01-14 14:00:00+00:00,93454.76397296175
2025-01-14 15:00:00+00:00,93511.74136687332
2025-01-14 16:00:00+00:00,93487.60529317554
2025-01-14 17:00:00+00:00,93910.04356649
2025-01-14 18:00:00+00:00,94141.90135626233
2025-01-14 19:00:00+00:00,94001.57977734396
2025-01-14 20:00:00+00:00,93933.09778940014
2025-01-14 21:00:00+00:00,94054.65252495735
2025-01-14 22:00:00+00:00,94247.98269192307
2025-01-14 23:00:00+00:00,94095.07512710488
2025-01-15 00:00:00+00:00,94148.34664430503
2025-01-15 01:00:00+00:00,94862.61407164743
2025-01-15 02:00:00+00:00,94975.87686525841
2025-01-15 03:00:00+00:00,95091.1137457565
2025-01-15 04:00:00+00:00,94911.69159828176
2025-01-15 05:00:00+00:00,95132.38744295802
2025-01-15 06:00:00+00:00,95130.0096405239
2025-01-15 07:00:00+00:00,95314.18087522793
2025-01-15 08:00:00+00:00,95151.18605258601
2025-01-15 09:00:00+00:00,94631.48199565188
2025-01-15 10:00:00+00:00,94786.31618261756
2025-01-15 11:00:00+00:00,94347.57577356153
2025-01-15 12:00:00+00:00,94380.91275728351
2025-01-15 13:00:00+00:00,95937.25064311466
2025-01-15 14:00:00+00:00,96204.37707382423
2025-01-15 15:00:00+00:00,96902.46101746208
2025-01-15 16:00:00+00:00,96391.22281427663
2025-01-15 17:00:00+00:00,96248.51569178843
2025-01-15 18:00:00+00:00,96823.268332259
2025-01-15 19:00:00+00:00,96870.98441668009
2025-01-15 20:00:00+00:00,96962.08411168607
2025-01-15 21:00:00+00:00,97563.73028025829
2025-01-15 22:00:00+00:00,97993.23824793164
2025-01-15 23:00:00+00:00,98602.4300039002
2025-01-16 00:00:00+00:00,97391.50021737952
2025-01-16 01:00:00+00:00,98065.49675789673
2025-01-16 02:00:00+00:00,97841.71522504417
2025-01-16 03:00:00+00:00,97797.53159294347
2025-01-16 04:00:00+00:00,98164.62800480703
2025-01-16 05:00:00+00:00,97916.22451326106
2025-01-16 06:00:00+00:00,98687.11173220465
2025-01-16 07:00:00+00:00,98345.12159923028
2025-01-16 08:00:00+00:00,97979.67539085474
2025-01-16 09:00:00+00:00,98064.38725672587
2025-01-16 10:00:00+00:00,98463.63165593834
2025-01-16 11:00:00+00:00,99417.03004589892
2025-01-16 12:00:00+00:00,100823.23938908892
2025-01-16 13:00:00+00:00,100556.93113836617
2025-01-16 14:00:00+00:00,99405.85031498769
2025-01-16 15:00:00+00:00,100660.83268100205
2025-01-16 16:00:00+00:00,101381.89034754175
2025-01-16 17:00:00+00:00,101330.07956382443
2025-01-16 18:00:00+00:00,101240.34248385997
2025-01-16 19:00:00+00:00,101553.30993733172
2025-01-16 20:00:00+00:00,101099.14752182274
2025-01-16 21:00:00+00:00,100682.66392357406
2025-01-16 22:00:00+00:00,99571.77373630047
2025-01-16 23:00:00+00:00,99724.1903180324
2025-01-17 00:00:00+00:00,101034.10061598176
2025-01-17 01:00:00+00:00,101411.37363514327
2025-01-17 02:00:00+00:00,101830.3033508166
2025-01-17 03:00:00+00:00,101818.51167102726
2025-01-17 04:00:00+00:00,102368.01529376346
2025-01-17 05:00:00+00:00,102396.00883818479
2025-01-17 06:00:00+00:00,102569.29365726013
2025-01-17 07:00:00+00:00,101827.27280144453
2025-01-17 08:00:00+00:00,101387.0319202413
2025-01-17 09:00:00+00:00,101606.81486878156
2025-01-17 10:00:00+00:00,101909.57881248932
2025-01-17 11:00:00+00:00,101861.02310305389
2025-01-17 12:00:00+00:00,100964.3549972835
2025-01-17 13:00:00+00:00,100776.22953147821
2025-01-17 14:00:00+00:00,101138.38519152494
2025-01-17 15:00:00+00:00,100619.27762605363
2025-01-17 16:00:00+00:00,101486.73025491976
2025-01-17 17:00:00+00:00,100794.60439005056
2025-01-17 18:00:00+00:00,100720.79624565525
2025-01-17 19:00:00+00:00,101309.49668987107
2025-01-17 20:00:00+00:00,101858.91237363216
2025-01-17 21:00:00+00:00,101916.76956705109
2025-01-17 22:00:00+00:00,101568.37684001414
2025-01-17 23:00:00+00:00,101960.30250261226
2025-01-18 00:00:00+00:00,102359.94118030404
2025-01-18 01:00:00+00:00,101678.60687193295
2025-01-18 02:00:00+00:00,101759.22730076773
2025-01-18 03:00:00+00:00,100212.09771003999
2025-01-18 04:00:00+00:00,99714.61921380134
2025-01-18 05:00:00+00:00,97579.66256534986
2025-01-18 06:00:00+00:00,99004.87703356825
2025-01-18 07:00:00+00:00,98229.88126180135
2025-01-18 08:00:00+00:00,98987.65495300188
2025-01-18 09:00:00+00:00,98850.03831503859
2025-01-18 10:00:00+00:00,98400.49126472199
2025-01-18 11:00:00+00:00,99161.8029955279
2025-01-18 12:00:00+00:00,98845.2504532261
2025-01-18 13:00:00+00:00,99972.43555427194
2025-01-18 14:00:00+00:00,99099.83342997756
2025-01-18 15:00:00+00:00,99578.45659958434
2025-01-18 16:00:00+00:00,97842.36048437638
2025-01-18 17:00:00+00:00,98526.66809952096
2025-01-18 18:00:00+00:00,98846.61371758964
2025-01-18 19:00:00+00:00,99577.29173896514
2025-01-18 20:00:00+00:00,98569.46297847573
2025-01-18 21:00:00+00:00,98772.93426880529
2025-01-18 22:00:00+00:00,99134.07594932479
2025-01-18 23:00:00+00:00,100056.02816463273
2025-01-19 00:00:00+00:00,99737.86539401661
2025-01-19 01:00:00+00:00,100328.37831351004
2025-01-19 02:00:00+00:00,99959.55726002684
2025-01-19 03:00:00+00:00,99520.31277810619
2025-01-19 04:00:00+00:00,99858.46080518287
2025-01-19 05:00:00+00:00,99690.81577229177
2025-01-19 06:00:00+00:00,100032.60348221599
2025-01-19 07:00:00+00:00,99510.31265971661
2025-01-19 08:00:00+00:00,98328.52590425432
2025-01-19 09:00:00+00:00,98876.24838049052
2025-01-19 10:00:00+00:00,99025.22161940421
2025-01-19 11:00:00+00:00,98271.90770963856
2025-01-19 12:00:00+00:00,98610.28794075441
2025-01-19 13:00:00+00:00,99540.0506763566
2025-01-19 14:00:00+00:00,100039.82096172424
2025-01-19 15:00:00+00:00,100052.17001835577
2025-01-19 16:00:00+00:00,100316.86579311662
2025-01-19 17:00:00+00:00,100899.07195026074
2025-01-19 18:00:00+00:00,100985.4999105613
2025-01-19 19:00:00+00:00,100868.5478322294
2025-01-19 20:00:00+00:00,101311.84121167506
2025-01-19 21:00:00+00:00,97473.63799572445
2025-01-19 22:00:00+00:00,97510.08996961027
2025-01-19 23:00:00+00:00,96499.60467002215
2025-01-20 00:00:00+00:00,94428.78096015999
2025-01-20 01:00:00+00:00,95267.82412450638
2025-01-20 02:00:00+00:00,95507.36247747597
2025-01-20 03:00:00+00:00,96393.63036194885
2025-01-20 04:00:00+00:00,96563.9095907456
2025-01-20 05:00:00+00:00,96767.48100665875
2025-01-20 06:00:00+00:00,99694.48594974994
2025-01-20 07:00:00+00:00,100211.12075950735
2025-01-20 08:00:00+00:00,101000.71816963039
2025-01-20 09:00:00+00:00,100108.57306216558
2025-01-20 10:00:00+00:00,99842.93265107156
2025-01-20 11:00:00+00:00,100238.52966923121
2025-01-20 12:00:00+00:00,98683.51053144394
2025-01-20 13:00:00+00:00,99867.33457351562
2025-01-20 14:00:00+00:00,100312.22698895413
2025-01-20 15:00:00+00:00,99266.9488569712
2025-01-20 16:00:00+00:00,99993.48492237237
2025-01-20 17:00:00+00:00,97553.05934816867
2025-01-20 18:00:00+00:00,98586.90944630545
2025-01-20 19:00:00+00:00,98396.98402512356
2025-01-20 20:00:00+00:00,98276.22475125894
2025-01-20 21:00:00+00:00,97716.30087563167
2025-01-20 22:00:00+00:00,98483.95685357874
2025-01-20 23:00:00+00:00,97527.75806214195
2025-01-21 00:00:00+00:00,96666.91461356817
2025-01-21 01:00:00+00:00,96626.46267674878
2025-01-21 02:00:00+00:00,97286.76416752301
2025-01-21 03:00:00+00:00,97131.48854289984
2025-01-21 04:00:00+00:00,96938.93324804225
2025-01-21 05:00:00+00:00,96195.95260598417
2025-01-21 06:00:00+00:00,96682.96104382798
2025-01-21 07:00:00+00:00,96709.45170114316
2025-01-21 08:00:00+00:00,97008.79618625331
2025-01-21 09:00:00+00:00,97376.31138478876
2025-01-21 10:00:00+00:00,97938.02517454916
2025-01-21 11:00:00+00:00,98257.90955618644
2025-01-21 12:00:00+00:00,98516.03381082698
2025-01-21 13:00:00+00:00,98344.54607742772
2025-01-21 14:00:00+00:00,97991.06157520215
2025-01-21 15:00:00+00:00,98217.99569931254
2025-01-21 16:00:00+00:00,98701.2334412417
2025-01-21 17:00:00+00:00,99286.25621980363
2025-01-21 18:00:00+00:00,99784.02376226123
2025-01-21 19:00:00+00:00,99460.72969074041
2025-01-21 20:00:00+00:00,99289.83333906361
2025-01-21 21:00:00+00:00,99275.17086287914
2025-01-21 22:00:00+00:00,99176.72732220631
2025-01-21 23:00:00+00:00,99107.6984876951
2025-01-22 00:00:00+00:00,99262.73153259614
2025-01-22 01:00:00+00:00,98819.14250014872
2025-01-22 02:00:00+00:00,99022.81942443596
2025-01-22 03:00:00+00:00,98956.91318091596
2025-01-22 04:00:00+00:00,98888.32910769308
2025-01-22 05:00:00+00:00,98729.36642631874
2025-01-22 06:00:00+00:00,98673.48484454831
2025-01-22 07:00:00+00:00,98506.39517454812
2025-01-22 08:00:00+00:00,98536.87010974117
2025-01-22 09:00:00+00:00,98574.67856584901
2025-01-22 10:00:00+00:00,98719.27804263824
2025-01-22 11:00:00+00:00,98792.96125424973
2025-01-22 12:00:00+00:00,98708.41741185669
2025-01-22 13:00:00+00:00,98432.67129243398
2025-01-22 14:00:00+00:00,98491.47553909865
2025-01-22 15:00:00+00:00,98345.26883751721
2025-01-22 16:00:00+00:00,98282.94512186345
2025-01-22 17:00:00+00:00,98639.11610670708
2025-01-22 18:00:00+00:00,97976.42065375962
2025-01-22 19:00:00+00:00,98781.23702002349
2025-01-22 20:00:00+00:00,98818.63708401685
2025-01-22 21:00:00+00:00,98432.8846238993
2025-01-22 22:00:00+00:00,98181.23673085461
2025-01-22 23:00:00+00:00,98021.01879345707
2025-01-23 00:00:00+00:00,97785.40455758153
2025-01-23 01:00:00+00:00,97290.56967413872
2025-01-23 02:00:00+00:00,96915.51429546281
2025-01-23 03:00:00+00:00,96975.05670287958
2025-01-23 04:00:00+00:00,96491.91448821528
2025-01-23 05:00:00+00:00,96842.79632571859
2025-01-23 06:00:00+00:00,96517.2832218679
2025-01-23 07:00:00+00:00,96790.4924931066
2025-01-23 08:00:00+00:00,96410.14995911432
2025-01-23 09:00:00+00:00,96364.91448541838
2025-01-23 10:00:00+00:00,96060.30564055711
2025-01-23 11:00:00+00:00,96251.10144207388
2025-01-23 12:00:00+00:00,95966.80926695299
2025-01-23 13:00:00+00:00,96471.72531436797
2025-01-23 14:00:00+00:00,97223.84746782659
2025-01-23 15:00:00+00:00,97081.61759071168
2025-01-23 16:00:00+00:00,97082.34041555133
2025-01-23 17:00:00+00:00,97145.94347233877
2025-01-23 18:00:00+00:00,96802.34510920366
2025-01-23 19:00:00+00:00,96416.72742425403
2025-01-23 20:00:00+00:00,96795.18785672466
2025-01-23 21:00:00+00:00,96478.68392604173
2025-01-23 22:00:00+00:00,97144.99876595112
2025-01-23 23:00:00+00:00,97220.58856673149
2025-01-24 00:00:00+00:00,96768.63956885737
2025-01-24 01:00:00+00:00,96732.74287215887
2025-01-24 02:00:00+00:00,96458.43006489503
2025-01-24 03:00:00+00:00,96963.69746226366
2025-01-24 04:00:00+00:00,97460.1527810221
2025-01-24 05:00:00+00:00,98068.76212057003
2025-01-24 06:00:00+00:00,98079.39762584583
