timestamp,pair,side,quantity,price,value,commission
2025-01-04 18:00:00+00:00,XRP/USD,SELL,1270.8753568740656,2.4198,3075.2641885638636,0.3075264188563864
2025-01-04 18:00:00+00:00,ADA/USD,SELL,2955.6791850054487,1.0676,3155.4830979118174,0.31554830979118176
2025-01-04 18:00:00+00:00,BTC/USD,SELL,0.03526792949001287,97961.56,3454.901390811665,0.3454901390811665
2025-01-04 18:00:00+00:00,SUI/USD,BUY,614.6486960612519,5.1666,3175.643953070064,0.3175643953070064
2025-01-05 04:00:00+00:00,ADA/USD,SELL,3247.304958726377,1.0706,3476.5646888124593,0.34765646888124596
2025-01-05 04:00:00+00:00,ETH/USD,BUY,1.0284153809122663,3644.3,3747.854172658572,0.37478541726585723
2025-01-05 14:00:00+00:00,SOL/USD,SELL,17.271008051628897,213.29,3683.7333073319273,0.3683733307331927
2025-01-06 00:00:00+00:00,SUI/USD,BUY,1189.6278600943788,5.1796,6161.796464144844,0.6161796464144844
2025-01-06 00:00:00+00:00,LTC/USD,BUY,32.15262630519497,114.98,3696.908972571318,0.36969089725713183
2025-01-06 00:00:00+00:00,FIL/USD,BUY,1845.3781120026201,5.818,10736.409855631244,1.0736409855631244
2025-01-06 10:00:00+00:00,FIL/USD,BUY,730.4272266380726,6.07,4433.693265693101,0.44336932656931016
2025-01-06 10:00:00+00:00,AVAX/USD,BUY,209.93033725423115,44.04,9245.33205267634,0.924533205267634
2025-01-06 20:00:00+00:00,DOGE/USD,SELL,8605.163696573292,0.38864,3344.310819036244,0.3344310819036244
2025-01-06 20:00:00+00:00,SUI/USD,SELL,1450.7012804940048,5.1662,7494.6129552881275,0.7494612955288128
2025-01-06 20:00:00+00:00,LTC/USD,SELL,32.45170916203133,113.65,3688.1367462648604,0.36881367462648607
2025-01-06 20:00:00+00:00,BTC/USD,BUY,0.11251631850569356,102127.38,11490.996816231998,1.1490996816232
2025-01-06 20:00:00+00:00,AVAX/USD,BUY,127.21694845094626,44.17,5619.172613078296,0.5619172613078297
2025-01-07 06:00:00+00:00,SUI/USD,SELL,735.6345026954909,5.0764,3734.37498948339,0.373437498948339
2025-01-07 06:00:00+00:00,ETH/USD,SELL,0.8749768865240479,3672.6,3213.440113448218,0.3213440113448218
2025-01-07 06:00:00+00:00,APT/USD,BUY,879.97678864608,10.43,9178.157905578613,0.9178157905578613
2025-01-07 06:00:00+00:00,BTC/USD,BUY,0.04442925036002977,101820.53,4523.809819160922,0.4523809819160923
2025-01-07 16:00:00+00:00,FIL/USD,SELL,1176.8850200951017,5.611,6603.501847753615,0.6603501847753616
2025-01-07 16:00:00+00:00,AVAX/USD,SELL,174.79940102674513,40.81,7133.563555901469,0.713356355590147
2025-01-07 16:00:00+00:00,APT/USD,BUY,549.3412600936081,9.95,5465.9455379313995,0.5465945537931399
2025-01-07 16:00:00+00:00,HBAR/USD,BUY,26897.353101597357,0.30086,8092.337654146581,0.8092337654146582
2025-01-08 02:00:00+00:00,APT/USD,SELL,695.4234626666197,9.46,6578.705956826223,0.6578705956826223
2025-01-08 02:00:00+00:00,HBAR/USD,SELL,13219.44776768649,0.28882,3818.0409042632123,0.38180409042632124
2025-01-08 02:00:00+00:00,FIL/USD,SELL,687.7419777877255,5.388,3705.553776320265,0.3705553776320265
2025-01-08 02:00:00+00:00,AVAX/USD,SELL,79.67040204042671,39.12,3116.706127821493,0.3116706127821493
2025-01-08 02:00:00+00:00,ETH/USD,BUY,0.91380870321718,3382.9,3091.3234621133984,0.30913234621133984
2025-01-08 12:00:00+00:00,SUI/USD,SELL,759.7250680814743,4.5275,3439.655245738875,0.3439655245738875
2025-01-08 12:00:00+00:00,APT/USD,SELL,357.13748371482063,9.07,3239.236977293423,0.3239236977293423
2025-01-08 12:00:00+00:00,BTC/USD,SELL,0.036943109574869445,94888.01,3505.4581507713074,0.35054581507713073
2025-01-08 12:00:00+00:00,SOL/USD,BUY,25.653513902039055,195.06,5003.974421731738,0.5003974421731738
2025-01-08 22:00:00+00:00,DOGE/USD,SELL,9488.97126353062,0.34399,3264.1112249418984,0.32641112249418985
2025-01-08 22:00:00+00:00,SOL/USD,SELL,18.458624690649653,197.84,3651.8543087981275,0.36518543087981276
2025-01-08 22:00:00+00:00,ADA/USD,SELL,3254.415355779722,0.953,3101.457834058075,0.3101457834058075
2025-01-08 22:00:00+00:00,HBAR/USD,SELL,10289.401107622627,0.2875,2958.202818441505,0.2958202818441505
2025-01-08 22:00:00+00:00,SUI/USD,BUY,1017.5217063322834,4.9045,4990.435208706684,0.4990435208706684
2025-01-09 08:00:00+00:00,FIL/USD,SELL,711.1783407578655,5.073,3607.807722664652,0.3607807722664652
2025-01-09 08:00:00+00:00,AVAX/USD,SELL,82.67748263800557,36.66,3030.956513509284,0.3030956513509284
2025-01-09 08:00:00+00:00,SOL/USD,BUY,15.803274195478846,191.14,3020.637829723826,0.3020637829723826
2025-01-09 18:00:00+00:00,SUI/USD,SELL,758.052672256473,4.7551,3604.6162618467542,0.3604616261846754
2025-01-09 18:00:00+00:00,APT/USD,SELL,376.7571023582477,8.73,3289.089503587503,0.3289089503587503
2025-01-09 18:00:00+00:00,ETH/USD,BUY,0.9769661781902488,3260.16,3185.0660554887213,0.31850660554887217
2025-01-11 00:00:00+00:00,SUI/USD,BUY,714.0562158804606,5.1173,3654.0398735250815,0.3654039873525082
2025-01-11 10:00:00+00:00,SOL/USD,SELL,21.53968355842825,185.16,3988.287807678575,0.39882878076785755
2025-01-11 10:00:00+00:00,ETH/USD,SELL,1.0701097352446407,3256.1,3484.3843089300744,0.34843843089300747
2025-01-11 20:00:00+00:00,BTC/USD,SELL,0.06135418364935874,94586.11,5803.2535636184475,0.5803253563618448
2025-01-11 20:00:00+00:00,XRP/USD,BUY,2526.26124295507,2.5927,6549.837524609609,0.654983752460961
2025-01-11 20:00:00+00:00,SUI/USD,BUY,739.4796503182528,5.0438,3729.7874602752036,0.37297874602752035
2025-01-12 06:00:00+00:00,SUI/USD,SELL,826.9553437384858,4.8399,4002.3811681598977,0.4002381168159898
2025-01-12 06:00:00+00:00,BTC/USD,BUY,0.05755661320227824,94381.78,5432.295604802521,0.5432295604802521
2025-01-13 02:00:00+00:00,SUI/USD,SELL,658.247404793324,4.6922,3088.6284727712346,0.3088628472771235
2025-01-13 22:00:00+00:00,AAVE/USD,BUY,12.188217779382812,295.81,3605.3967013192296,0.36053967013192295
2025-01-14 08:00:00+00:00,XRP/USD,BUY,1983.2485859056978,2.5407,5038.839682210607,0.5038839682210607
2025-01-14 08:00:00+00:00,BTC/USD,BUY,0.03936702310326909,95488.5,3759.09798559651,0.375909798559651
2025-01-14 08:00:00+00:00,AAVE/USD,BUY,19.949952477562796,290.3,5791.47120423648,0.579147120423648
2025-01-14 18:00:00+00:00,AAVE/USD,SELL,14.024461910350094,292.4,4100.7526625863675,0.4100752662586368
2025-01-15 04:00:00+00:00,ETH/USD,SELL,0.9741036405510064,3226.41,3142.8577269101725,0.31428577269101726
2025-01-15 04:00:00+00:00,XRP/USD,BUY,1407.7921216376817,2.8034,3946.6044337990766,0.3946604433799077
2025-01-15 14:00:00+00:00,BTC/USD,SELL,0.029727594781281924,99434.41,2955.9458477958474,0.2955945847795848
2025-01-15 14:00:00+00:00,AAVE/USD,SELL,13.801522050801825,313.79,4330.779604321105,0.4330779604321105
2025-01-15 14:00:00+00:00,HBAR/USD,BUY,10752.680572265392,0.31149,3349.3524714549467,0.33493524714549466
2025-01-16 00:00:00+00:00,BTC/USD,SELL,0.062423080513532334,99869.26,6234.146857806893,0.6234146857806894
2025-01-16 00:00:00+00:00,LINK/USD,BUY,177.84343496204497,21.64,3848.531932578653,0.3848531932578653
2025-01-16 10:00:00+00:00,BTC/USD,SELL,0.03114987556265998,99214.25,3090.511541542638,0.3090511541542638
2025-01-16 10:00:00+00:00,ADA/USD,BUY,3300.3692695492473,1.0448,3448.2258128250533,0.34482258128250537
2025-01-16 20:00:00+00:00,LTC/USD,BUY,58.970522722299755,127.54,7521.1004680021115,0.7521100468002112
2025-01-16 20:00:00+00:00,HBAR/USD,BUY,17452.789213984244,0.37935,6620.715588324923,0.6620715588324924
2025-01-17 06:00:00+00:00,LTC/USD,BUY,33.034688799522584,140.15,4629.811635253091,0.4629811635253091
2025-01-17 06:00:00+00:00,HBAR/USD,BUY,11103.964761343865,0.38261,4248.487957337776,0.4248487957337776
2025-01-17 16:00:00+00:00,XRP/USD,SELL,3057.7161839315713,3.2423,9914.033183161335,0.9914033183161335
2025-01-17 16:00:00+00:00,BTC/USD,SELL,0.03227136108956824,104972.81,3387.6154560966397,0.338761545609664
2025-01-17 16:00:00+00:00,HBAR/USD,SELL,18059.84443561115,0.36985,6679.433464510784,0.6679433464510784
2025-01-17 16:00:00+00:00,DOGE/USD,BUY,22624.465576046852,0.41579,9407.026541864521,0.9407026541864522
2025-01-17 16:00:00+00:00,LINK/USD,BUY,199.36674027185092,24.64,4912.3964802984065,0.49123964802984066
2025-01-18 02:00:00+00:00,XRP/USD,SELL,1248.2105975025474,3.2714,4083.3961486698336,0.4083396148669834
2025-01-18 02:00:00+00:00,ADA/USD,SELL,2739.0208662876885,1.1227,3075.0987265811877,0.3075098726581188
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,10195.636911901369,0.37038,3776.259999430029,0.37762599994300294
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,11297.657208418583,0.42749,4829.63548002686,0.48296354800268604
2025-01-18 02:00:00+00:00,LTC/USD,BUY,33.73781359297651,134.45,4536.049037575691,0.4536049037575691
2025-01-18 12:00:00+00:00,DOGE/USD,SELL,13306.01980849824,0.39813,5297.525666357405,0.5297525666357404
2025-01-18 12:00:00+00:00,SOL/USD,BUY,36.46443782572845,243.4,8875.444166782305,0.8875444166782305
2025-01-18 12:00:00+00:00,BTC/USD,BUY,0.04441197067610973,103457.34,4594.744350308314,0.4594744350308314
2025-01-18 22:00:00+00:00,LTC/USD,SELL,46.27356863803121,124.33,5753.19278876642,0.575319278876642
2025-01-18 22:00:00+00:00,SOL/USD,BUY,13.600968281040053,254.43,3460.494359745021,0.3460494359745021
2025-01-18 22:00:00+00:00,BTC/USD,BUY,0.07273579413276585,104291.3,7585.710526638523,0.7585710526638524
2025-01-19 08:00:00+00:00,DOGE/USD,SELL,14750.216208619495,0.37719,5563.634051729187,0.5563634051729187
2025-01-19 08:00:00+00:00,LTC/USD,SELL,44.880647606636316,116.79,5241.610833979055,0.5241610833979056
2025-01-19 08:00:00+00:00,XRP/USD,BUY,2039.736685546592,3.1282,6380.704299726849,0.6380704299726849
2025-01-19 08:00:00+00:00,BTC/USD,BUY,0.035032910541345066,104428.24,3658.4251899101127,0.3658425189910113
2025-01-19 18:00:00+00:00,XRP/USD,SELL,1930.278789921354,3.1683,6115.702290107825,0.6115702290107825
2025-01-19 18:00:00+00:00,LTC/USD,SELL,26.031806840067457,124.58,3243.042496135604,0.3243042496135604
2025-01-19 18:00:00+00:00,HBAR/USD,SELL,11579.48740429564,0.35972,4165.373209073227,0.41653732090732276
2025-01-19 18:00:00+00:00,ETH/USD,BUY,0.9604971463210031,3432.73,3297.1273690904973,0.32971273690904973
2025-01-19 18:00:00+00:00,LINK/USD,BUY,159.359435585295,26.44,4213.463476875199,0.42134634768751994
2025-01-20 04:00:00+00:00,BTC/USD,SELL,0.03131759617849775,102232.34,3201.6711405028823,0.32016711405028825
2025-01-20 14:00:00+00:00,SOL/USD,SELL,13.894637956387236,257.39,3576.34086359451,0.35763408635945104
2025-01-20 14:00:00+00:00,LINK/USD,SELL,275.4237185696116,26.39,7268.43193305205,0.7268431933052051
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.06087433370268164,101187.75,6159.736860123524,0.6159736860123525
2025-01-21 00:00:00+00:00,ETH/USD,SELL,0.9604971463210031,3226.87,3099.3994265488554,0.30993994265488556
2025-01-21 00:00:00+00:00,AAVE/USD,BUY,9.569044127293685,328.24,3140.943044342879,0.31409430443428793
2025-01-21 10:00:00+00:00,SOL/USD,SELL,25.591096248262712,239.54,6130.09119530885,0.613009119530885
2025-01-21 10:00:00+00:00,TRX/USD,BUY,17822.03702214216,0.2407,4289.764311229618,0.42897643112296185
2025-01-21 20:00:00+00:00,AAVE/USD,BUY,14.515309094036487,372.18,5402.3077386185,0.54023077386185
2025-01-22 06:00:00+00:00,XRP/USD,SELL,1301.4003001887538,3.1669,4121.404610667764,0.41214046106677643
2025-01-22 06:00:00+00:00,TRX/USD,BUY,16911.037580642507,0.2514,4251.434847773527,0.4251434847773527
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,11.634659110691818,350.75,4080.856683075155,0.4080856683075155
2025-01-22 16:00:00+00:00,LINK/USD,SELL,120.31735479691045,25.35,3050.04494410168,0.305004494410168
2025-01-22 16:00:00+00:00,TRX/USD,BUY,20559.288926940775,0.2564,5271.401680867615,0.5271401680867616
2025-01-22 16:00:00+00:00,SOL/USD,BUY,20.393361312586517,257.28,5246.803998502259,0.5246803998502259
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.03847410377408887,103704.64,3989.943081214528,0.3989943081214528
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.049420169946663504,102655.34,5073.244348732524,0.5073244348732524
2025-01-23 12:00:00+00:00,SOL/USD,SELL,24.96986318922353,243.06,6069.174946772671,0.6069174946772672
2025-01-23 12:00:00+00:00,AAVE/USD,SELL,10.183318078429718,332.14,3382.2872665696464,0.33822872665696463
2025-01-23 22:00:00+00:00,ETH/USD,BUY,1.6357996923893563,3322.36,5434.715466006702,0.5434715466006702
2025-01-24 08:00:00+00:00,TRX/USD,SELL,19548.18632389709,0.2589,5061.025439256957,0.5061025439256958
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.03139491875876541,106327.72,3338.1501312047562,0.3338150131204756
2025-01-25 04:00:00+00:00,LINK/USD,SELL,119.99307474697773,25.02,3002.226730169383,0.3002226730169383
2025-01-25 14:00:00+00:00,SOL/USD,SELL,13.357548914552291,251.02,3353.011928530916,0.3353011928530916
2025-01-25 14:00:00+00:00,LTC/USD,BUY,36.57236636131158,126.76,4635.913159959856,0.46359131599598563
2025-01-25 14:00:00+00:00,BTC/USD,BUY,0.06388268057017388,104600.01,6682.129026466993,0.6682129026466994
2025-01-26 00:00:00+00:00,LTC/USD,BUY,36.851835926730644,123.38,4546.7795166400265,0.45467795166400266
2025-01-26 10:00:00+00:00,TRX/USD,SELL,15485.298794159047,0.2511,3888.3585272133364,0.38883585272133364
2025-01-26 10:00:00+00:00,BTC/USD,SELL,0.0316928784911087,104715.29,3318.72896213121,0.33187289621312105
2025-01-26 10:00:00+00:00,ETH/USD,SELL,0.9079308928992648,3305.98,3001.6013733071113,0.3001601373307111
2025-01-26 10:00:00+00:00,AVAX/USD,BUY,215.83089649628567,37.56,8106.60847240049,0.810660847240049
2025-01-26 20:00:00+00:00,AVAX/USD,SELL,107.90404379657151,37.56,4052.8758849992264,0.40528758849992264
2025-01-26 20:00:00+00:00,LTC/USD,SELL,31.664129682044646,121.89,3859.5407669444216,0.3859540766944422
2025-01-26 20:00:00+00:00,BTC/USD,SELL,0.0564336966801606,104949.99,5922.715902245888,0.5922715902245889
2025-01-26 20:00:00+00:00,SEI/USD,BUY,17010.85470241256,0.3551,6040.5545048266995,0.60405545048267
2025-01-26 20:00:00+00:00,LINK/USD,BUY,193.06043301879524,26.17,5052.391532101871,0.5052391532101872
2025-01-27 06:00:00+00:00,TRX/USD,SELL,15128.091538392317,0.2366,3579.3064579836223,0.35793064579836226
2025-01-27 06:00:00+00:00,LTC/USD,SELL,31.333762491161956,110.86,3473.6609097702144,0.3473660909770215
2025-01-27 06:00:00+00:00,SOL/USD,BUY,14.34616976826007,227.27,3260.454003232466,0.32604540032324664
2025-01-27 16:00:00+00:00,SEI/USD,SELL,12333.001088800926,0.3089,3809.664036330606,0.3809664036330606
2025-01-27 16:00:00+00:00,LINK/USD,SELL,156.47560911880964,23.32,3649.011204650641,0.3649011204650641
2025-01-27 16:00:00+00:00,BTC/USD,BUY,0.03444896495690175,99744.0,3436.0775606612083,0.3436077560661208
2025-01-27 16:00:00+00:00,ETH/USD,BUY,1.2367299747013316,3084.0,3814.075241978907,0.3814075241978907
2025-01-28 02:00:00+00:00,AVAX/USD,SELL,93.48326867821565,34.01,3179.365967746114,0.31793659677461145
2025-01-28 02:00:00+00:00,LTC/USD,SELL,26.184274024478036,115.83,3032.924460255291,0.30329244602552907
2025-01-28 12:00:00+00:00,XRP/USD,BUY,1020.3802137757482,3.1701,3234.7073156904994,0.32347073156904993
2025-01-30 04:00:00+00:00,XRP/USD,SELL,1160.0928177234218,3.1265,3627.0301946122786,0.36270301946122785
2025-01-30 04:00:00+00:00,LTC/USD,BUY,59.2735989204743,125.45,7435.872984573501,0.74358729845735
2025-01-30 04:00:00+00:00,BTC/USD,BUY,0.047134836439346725,105478.0,4971.6882779494135,0.49716882779494137
2025-01-30 04:00:00+00:00,UNI/USD,BUY,378.03182433371205,12.075,4564.734278829573,0.4564734278829573
2025-01-30 14:00:00+00:00,SOL/USD,SELL,13.382985791077818,242.14,3240.5561794515825,0.32405561794515825
2025-01-30 14:00:00+00:00,BTC/USD,SELL,0.06848635991192244,105920.57,7254.114279095975,0.7254114279095976
2025-01-30 14:00:00+00:00,LTC/USD,BUY,37.74666570148075,131.27,4955.004806633378,0.49550048066333785
2025-01-31 00:00:00+00:00,BTC/USD,SELL,0.03448708966992123,104898.49,3617.6436308693355,0.36176436308693355
2025-01-31 00:00:00+00:00,ETH/USD,SELL,1.2101107107675177,3270.5,3957.6670795651667,0.3957667079565167
2025-01-31 00:00:00+00:00,TRX/USD,BUY,14671.973025896044,0.2528,3709.0747809465206,0.3709074780946521
2025-01-31 10:00:00+00:00,UNI/USD,SELL,274.199611295248,11.876,3256.3945837423653,0.3256394583742365
2025-01-31 10:00:00+00:00,TRX/USD,BUY,12481.080767264299,0.2547,3178.9312714222165,0.3178931271422217
2025-01-31 20:00:00+00:00,LTC/USD,SELL,33.56650395019065,128.13,4300.876151137928,0.43008761511379284
2025-02-01 06:00:00+00:00,LTC/USD,SELL,22.165866063969467,130.26,2887.3257134926625,0.2887325713492663
2025-02-01 06:00:00+00:00,BTC/USD,SELL,0.034804055268541426,102402.91,3564.0365392994736,0.3564036539299474
2025-02-01 06:00:00+00:00,ETH/USD,BUY,0.9405728245636662,3295.99,3100.118624033598,0.3100118624033598
2025-02-02 02:00:00+00:00,TRX/USD,SELL,15398.327495835929,0.2431,3743.3334142377144,0.37433334142377145
2025-02-02 02:00:00+00:00,LTC/USD,SELL,28.148768219322513,118.22,3327.7473788883076,0.3327747378888308
2025-02-02 02:00:00+00:00,SOL/USD,BUY,13.120133810837757,214.21,2810.463863619556,0.2810463863619556
2025-02-02 02:00:00+00:00,BTC/USD,BUY,0.05043644054000743,100452.16,5066.4493949553125,0.5066449394955312
2025-02-02 22:00:00+00:00,TRX/USD,SELL,12465.255523967964,0.2251,2805.929018445189,0.2805929018445189
2025-02-02 22:00:00+00:00,SOL/USD,BUY,13.230182753469744,203.67,2694.5913213991826,0.2694591321399183
2025-02-02 22:00:00+00:00,BTC/USD,BUY,0.03300932571079289,97994.46,3234.7310479932657,0.3234731047993266
2025-02-03 18:00:00+00:00,ETH/USD,SELL,1.0679667915152282,2732.7,2918.432851173664,0.2918432851173664
2025-02-03 18:00:00+00:00,DOT/USD,BUY,706.2121222277723,5.011,3538.828944483367,0.35388289444833676
2025-02-06 06:00:00+00:00,DOT/USD,SELL,587.0001911353963,4.83,2835.2109231839645,0.28352109231839645
2025-02-06 16:00:00+00:00,ETH/USD,BUY,1.1224266174626605,2708.01,3039.5425043550595,0.30395425043550595
2025-02-08 08:00:00+00:00,ETH/USD,SELL,1.2413404871431806,2606.22,3235.2064044023,0.32352064044023
2025-02-08 08:00:00+00:00,TRX/USD,BUY,19464.596181602854,0.2333,4541.090289167946,0.4541090289167946
2025-02-08 18:00:00+00:00,SOL/USD,SELL,22.742462136793346,196.8,4475.716548520931,0.4475716548520931
2025-02-08 18:00:00+00:00,BNB/USD,BUY,5.39468236548297,626.56,3380.0921829170093,0.33800921829170094
2025-02-09 04:00:00+00:00,BTC/USD,SELL,0.04295213773767496,97220.59,4175.832172618025,0.4175832172618025
2025-02-09 14:00:00+00:00,BNB/USD,BUY,6.064144406252185,622.31,3773.7777054547973,0.3773777705454798
2025-02-10 00:00:00+00:00,BTC/USD,SELL,0.030341206608121223,96717.98,2934.540213900136,0.29345402139001364
2025-02-10 10:00:00+00:00,BNB/USD,SELL,6.159861703621757,605.76,3731.397825585915,0.37313978255859154
2025-02-10 10:00:00+00:00,APT/USD,BUY,430.7606521638215,6.27,2700.8692890671605,0.27008692890671604
2025-02-10 20:00:00+00:00,LTC/USD,BUY,27.637091947136675,120.2,3321.9784520458284,0.33219784520458284
2025-02-11 06:00:00+00:00,BNB/USD,SELL,5.170598428313987,637.96,3298.6349733271913,0.32986349733271914
2025-02-11 06:00:00+00:00,TRX/USD,SELL,12403.930496053063,0.2457,3047.6457228802374,0.3047645722880237
2025-02-11 06:00:00+00:00,DOT/USD,BUY,523.2803113601285,5.195,2718.4412175158677,0.2718441217515868
2025-02-11 06:00:00+00:00,LTC/USD,BUY,43.832506976081994,129.01,5654.831724984338,0.5654831724984338
2025-02-11 06:00:00+00:00,FIL/USD,BUY,819.3098679614677,3.528,2890.525214168058,0.2890525214168058
2025-02-11 16:00:00+00:00,LTC/USD,SELL,27.56443418510149,123.88,3414.6821068503723,0.34146821068503724
2025-02-11 16:00:00+00:00,BNB/USD,BUY,5.808977986282252,632.68,3675.224192361055,0.3675224192361055
2025-02-12 12:00:00+00:00,LTC/USD,SELL,34.63375413239048,115.9,4014.052103944057,0.4014052103944057
2025-02-12 12:00:00+00:00,FIL/USD,SELL,819.3098679614677,3.301,2704.5418741408052,0.27045418741408056
2025-02-12 12:00:00+00:00,BNB/USD,BUY,6.373140042628329,646.21,4118.386826946852,0.4118386826946852
2025-02-12 22:00:00+00:00,BTC/USD,BUY,0.035817585823918426,97806.57,3503.1952151180853,0.35031952151180856
2025-02-13 18:00:00+00:00,BTC/USD,SELL,0.03437631720119932,95964.01,3298.889247659063,0.3298889247659063
2025-02-14 04:00:00+00:00,XRP/USD,BUY,1054.8306344734299,2.5692,2710.070866089136,0.2710070866089136
2025-02-14 04:00:00+00:00,BNB/USD,BUY,6.367909474073244,679.91,4329.605330517139,0.43296053305171395
2025-02-14 04:00:00+00:00,LTC/USD,BUY,28.660668904172354,126.5,3625.5746163778026,0.3625574616377803
2025-02-14 14:00:00+00:00,BNB/USD,SELL,9.844236053016331,667.34,6569.452487619918,0.6569452487619919
2025-02-14 14:00:00+00:00,XRP/USD,BUY,1931.7737608745872,2.7291,5272.003770802836,0.5272003770802836
2025-02-14 14:00:00+00:00,NEAR/USD,BUY,845.823013827844,3.542,2995.905114978223,0.29959051149782234
2025-02-15 00:00:00+00:00,BNB/USD,SELL,5.119285645892144,655.43,3355.3333908870877,0.3355333390887088
2025-02-15 00:00:00+00:00,NEAR/USD,BUY,825.5742988743615,3.522,2907.672680635501,0.2907672680635501
2025-02-15 20:00:00+00:00,NEAR/USD,SELL,959.6124973380479,3.395,3257.8844284626725,0.3257884428462673
2025-02-15 20:00:00+00:00,TRX/USD,SELL,11480.92333218323,0.2363,2712.9421833948977,0.2712942183394898
2025-02-15 20:00:00+00:00,BTC/USD,BUY,0.07755294736037852,97539.4,7564.467953762904,0.7564467953762903
2025-02-15 20:00:00+00:00,LTC/USD,BUY,26.538958073600554,130.5,3463.3340286048724,0.34633340286048725
2025-02-16 06:00:00+00:00,BNB/USD,SELL,5.237259404337515,658.2,3447.164139934953,0.3447164139934953
2025-02-16 06:00:00+00:00,DOT/USD,SELL,642.4922424525045,4.992,3207.3212743229024,0.32073212743229024
2025-02-16 06:00:00+00:00,BTC/USD,BUY,0.045608455408737814,97487.26,4446.243350630029,0.444624335063003
2025-02-16 16:00:00+00:00,BTC/USD,SELL,0.06781057874590038,97052.64,6581.195687217521,0.658119568721752
2025-02-16 16:00:00+00:00,TRX/USD,BUY,36406.19833963336,0.2427,8835.784337029016,0.8835784337029016
2025-02-16 16:00:00+00:00,BNB/USD,BUY,13.086581383397704,675.18,8835.798018442461,0.8835798018442462
2025-02-17 02:00:00+00:00,XRP/USD,SELL,1674.5231866107774,2.7339,4577.978939875205,0.45779789398752047
2025-02-17 02:00:00+00:00,BTC/USD,SELL,0.03334334175754943,96228.98,3208.595767120389,0.3208595767120389
2025-02-17 02:00:00+00:00,LTC/USD,SELL,45.13045988588283,125.54,5665.67793407373,0.5665677934073731
2025-02-17 22:00:00+00:00,XRP/USD,SELL,1112.0117709055567,2.6519,2948.9440152644456,0.2948944015264446
2025-02-17 22:00:00+00:00,LTC/USD,SELL,30.504893842759934,122.83,3746.9161107062027,0.37469161107062027
2025-02-18 08:00:00+00:00,BNB/USD,SELL,5.826083610810442,644.7,3756.076103889492,0.37560761038894924
2025-02-18 18:00:00+00:00,TRX/USD,SELL,17300.698206830202,0.2345,4057.013729501682,0.4057013729501682
2025-02-19 04:00:00+00:00,BTC/USD,BUY,0.039120564049457275,95213.85,3724.8195173204176,0.3724819517320418
2025-02-19 14:00:00+00:00,BTC/USD,SELL,0.03629510492636347,95766.33,3475.8489957627494,0.347584899576275
2025-02-19 14:00:00+00:00,BNB/USD,SELL,4.711328771225126,649.85,3061.6570019806486,0.3061657001980649
2025-02-19 14:00:00+00:00,TRX/USD,BUY,16935.86566519455,0.2411,4083.237211878406,0.4083237211878406
2025-02-19 14:00:00+00:00,LTC/USD,BUY,43.89098629767107,134.39,5898.509648544014,0.5898509648544015
