timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2025-01-08 02:00:00+00:00,95893.49325853604,42837.43809740615,13,0.5532810763091798,BEAR,0.07136365286303464,0.07136365286303464,5
2025-01-08 12:00:00+00:00,94398.0558714757,48016.295216998464,12,0.4913423293126573,BEAR,0.08584552713105893,0.08749325915556934,4
2025-01-08 22:00:00+00:00,94590.63791915451,55999.68958839189,12,0.4079785185902419,BEAR,0.08398055503333338,0.09270869081931793,5
2025-01-09 08:00:00+00:00,93571.7779809731,59616.850054635404,10,0.3628757373109026,BEAR,0.0938472346075782,0.09545828461107403,3
2025-01-09 18:00:00+00:00,93543.77970234992,63324.48188739884,9,0.32304978386704997,BEAR,0.0941183710351214,0.10076950964913052,3
2025-01-10 04:00:00+00:00,93674.54977933921,63324.48188739884,9,0.32399480929914604,BEAR,0.0928519884841932,0.10076950964913052,0
2025-01-10 14:00:00+00:00,93718.57044028252,63324.48188739884,9,0.3243123364995286,BEAR,0.09242569067828539,0.10076950964913052,0
2025-01-11 00:00:00+00:00,93896.49803404366,59670.076609886404,9,0.36451222506453784,BEAR,0.09070263288666087,0.10076950964913052,1
2025-01-11 10:00:00+00:00,93690.42230430307,67142.00145928339,9,0.28336323171637945,BEAR,0.0926982783303402,0.10076950964913052,2
2025-01-11 20:00:00+00:00,93927.35583487058,62664.02175016217,9,0.33284588719468544,BEAR,0.09040380473402139,0.10076950964913052,3
2025-01-12 06:00:00+00:00,93239.52034690691,61233.163845842246,9,0.34327028262245274,BEAR,0.09706483055828294,0.10076950964913052,2
2025-01-12 16:00:00+00:00,93377.0463027902,61233.163845842246,9,0.34423751585283824,BEAR,0.09573302381135738,0.10076950964913052,0
2025-01-13 02:00:00+00:00,92960.82260232471,64321.4834557662,9,0.30807966565737244,BEAR,0.09976375044001418,0.10076950964913052,1
2025-01-13 12:00:00+00:00,91553.80822784477,64321.4834557662,9,0.29744611719817293,BEAR,0.1133893327885845,0.11454419342382884,0
2025-01-13 22:00:00+00:00,92867.52901830568,60715.72621477684,10,0.34621145995163927,BEAR,0.10066720916417572,0.11454419342382884,1
2025-01-14 08:00:00+00:00,93050.3439882343,46124.85840184603,10,0.5043021183491996,NEUTRAL,0.09889682183019098,0.11454419342382884,3
2025-01-14 18:00:00+00:00,94141.90135626233,50225.200989166144,10,0.46649472481867227,NEUTRAL,0.08832613749602981,0.11454419342382884,1
2025-01-15 04:00:00+00:00,94911.69159828176,49420.74533606117,9,0.47929760281550116,NEUTRAL,0.08087145862138188,0.11454419342382884,2
2025-01-15 14:00:00+00:00,96204.37707382423,53357.05470893082,9,0.44537809679921025,NEUTRAL,0.06835304181109518,0.11454419342382884,3
2025-01-16 00:00:00+00:00,97391.50021737952,55741.66136628002,10,0.427653735265771,NEUTRAL,0.05685689476115125,0.11454419342382884,2
2025-01-16 10:00:00+00:00,98463.63165593834,55383.29322126217,11,0.4375253858725411,NEUTRAL,0.04647433188934414,0.11454419342382884,2
2025-01-16 20:00:00+00:00,101099.14752182274,41240.062983329495,11,0.5920829799833116,BULL,0.02095189294848778,0.11454419342382884,2
2025-01-17 06:00:00+00:00,102569.29365726013,32360.87556077937,11,0.684497431863822,BULL,0.006714940152437914,0.11454419342382884,2
2025-01-17 16:00:00+00:00,101486.73025491976,38019.10459187261,10,0.6253785643071346,BULL,0.017198526570372866,0.11454419342382884,5
2025-01-18 02:00:00+00:00,101759.22730076773,39586.144905011875,10,0.6109822572845616,BULL,0.014559654498212293,0.11454419342382884,5
2025-01-18 12:00:00+00:00,98845.2504532261,31411.60528286032,11,0.6822143184540324,BULL,0.04277872049935492,0.11454419342382884,3
2025-01-18 22:00:00+00:00,99134.07594932479,26116.913245475684,11,0.736549587057975,BULL,0.03998172307499381,0.11454419342382884,3
2025-01-19 08:00:00+00:00,98328.52590425432,26880.94420410943,11,0.7266211004700276,BULL,0.04778270128394721,0.11454419342382884,4
2025-01-19 18:00:00+00:00,100985.4999105613,32892.36788257626,12,0.6742862300854313,BULL,0.022052460870214608,0.11454419342382884,5
2025-01-20 04:00:00+00:00,96563.9095907456,36093.7188559651,12,0.6262193710990321,NEUTRAL,0.06487131482581711,0.11454419342382884,1
2025-01-20 14:00:00+00:00,100312.22698895413,46937.407175331995,12,0.5320868792943805,BEAR,0.028572462231118735,0.11454419342382884,2
2025-01-21 00:00:00+00:00,96666.91461356817,53054.3604097284,11,0.4511631966136872,BEAR,0.06387381014765495,0.11454419342382884,3
2025-01-21 10:00:00+00:00,97938.02517454916,54893.64530825698,12,0.43950630809204827,BEAR,0.051564325655582485,0.11454419342382884,2
2025-01-21 20:00:00+00:00,99289.83333906361,49490.79733886462,12,0.5015522166316957,NEUTRAL,0.03847336240805385,0.11454419342382884,1
2025-01-22 06:00:00+00:00,98673.48484454831,49359.92981781302,12,0.4997650088514114,NEUTRAL,0.04444210538592122,0.11454419342382884,2
2025-01-22 16:00:00+00:00,98282.94512186345,41980.51877936668,12,0.5728605942026463,NEUTRAL,0.04822410736710014,0.11454419342382884,5
2025-01-23 02:00:00+00:00,96915.51429546281,47053.25580366433,12,0.5144920176534917,BEAR,0.06146636108464457,0.11454419342382884,1
2025-01-23 12:00:00+00:00,95966.80926695299,56503.77287078532,12,0.4112154681145277,BEAR,0.07065365776399889,0.11454419342382884,2
2025-01-23 22:00:00+00:00,97144.99876595112,51068.51393323201,13,0.4743062990173068,BEAR,0.05924402447808906,0.11454419342382884,1
2025-01-24 08:00:00+00:00,98326.62115527014,56129.033269945045,13,0.4291573064296573,BEAR,0.04780114694776414,0.11454419342382884,1
2025-01-24 18:00:00+00:00,98231.63752167943,52790.549323727166,13,0.4625911706696689,BEAR,0.04872097217821717,0.11454419342382884,1
2025-01-25 04:00:00+00:00,97384.34055545782,55792.475831223535,13,0.4270898635961786,BEAR,0.056926229207814684,0.11454419342382884,1
2025-01-25 14:00:00+00:00,97392.15455363275,47825.97846791611,13,0.5089339722782404,NEUTRAL,0.05685055814322916,0.11454419342382884,3
2025-01-26 00:00:00+00:00,97176.30197251339,43278.74427332442,13,0.5546368466916354,NEUTRAL,0.058940882998851404,0.11454419342382884,1
2025-01-26 10:00:00+00:00,96986.19376544544,45378.99313384209,14,0.5321087324698182,NEUTRAL,0.0607818983271425,0.11454419342382884,4
2025-01-26 20:00:00+00:00,96996.44321877061,48118.68684324394,15,0.5039128730244814,NEUTRAL,0.060682642219427464,0.11454419342382884,5
2025-01-27 06:00:00+00:00,92577.72658078713,51910.168865628206,15,0.4392801510379577,BEAR,0.10347366732753664,0.11454419342382884,3
2025-01-27 16:00:00+00:00,92811.87120093065,52117.22042116498,15,0.43846385438846336,BEAR,0.1012062016490716,0.11454419342382884,4
2025-01-28 02:00:00+00:00,94031.27052441597,58328.889620123584,15,0.3796862544255635,BEAR,0.08939749080766214,0.11454419342382884,2
2025-01-28 12:00:00+00:00,93941.01173576922,55093.85883370152,15,0.41352708667151983,BEAR,0.09027156045449364,0.11454419342382884,1
2025-01-28 22:00:00+00:00,92795.96156035841,55093.85883370152,15,0.40629033950075355,BEAR,0.10136027123193092,0.11454419342382884,0
2025-01-29 08:00:00+00:00,93614.90270572895,55093.85883370152,15,0.4114840987776839,BEAR,0.09342961308282481,0.11454419342382884,0
2025-01-29 18:00:00+00:00,93368.05868363965,55093.85883370152,15,0.4099281958900224,BEAR,0.09582006026746936,0.11454419342382884,0
2025-01-30 04:00:00+00:00,94562.86735432691,41746.533554387715,16,0.5585314328724453,NEUTRAL,0.08424948627155521,0.11454419342382884,4
2025-01-30 14:00:00+00:00,95514.31668069944,47284.65423877537,16,0.5049469453166263,NEUTRAL,0.07503561370413923,0.11454419342382884,3
2025-01-31 00:00:00+00:00,95025.35664812647,51149.76172971421,16,0.4617251275454941,NEUTRAL,0.07977072182373122,0.11454419342382884,3
2025-01-31 10:00:00+00:00,95357.08247604247,51226.58150944885,16,0.4627920634807695,NEUTRAL,0.07655827590462838,0.11454419342382884,2
2025-01-31 20:00:00+00:00,94733.32797532636,55527.02757297167,16,0.41385963356598343,BEAR,0.08259873893681319,0.11454419342382884,1
2025-02-01 06:00:00+00:00,94962.08958402151,58877.31605364252,15,0.37999135958830754,BEAR,0.08038340255219434,0.11454419342382884,3
2025-02-01 16:00:00+00:00,93856.23435071038,58877.31605364252,15,0.372686146413705,BEAR,0.09109254797414329,0.11454419342382884,0
2025-02-02 02:00:00+00:00,92416.90656943599,58069.9887887885,16,0.3716518876861722,BEAR,0.1050310546205932,0.11454419342382884,4
2025-02-02 12:00:00+00:00,91358.83576158027,58069.9887887885,16,0.3643746846738052,BEAR,0.1152774537935833,0.1152774537935833,0
2025-02-02 22:00:00+00:00,89605.62537028315,54945.72191270246,16,0.38680499482430164,BEAR,0.1322556119377158,0.1322556119377158,3
2025-02-03 08:00:00+00:00,87500.18678980284,54945.72191270246,16,0.3720502329361226,BEAR,0.15264476167102603,0.16999299072508045,0
2025-02-03 18:00:00+00:00,89963.54160332253,54324.68009321319,17,0.39614782694140993,BEAR,0.12878953710889904,0.16999299072508045,2
2025-02-04 04:00:00+00:00,89954.05419074645,54324.68009321319,17,0.3960841389314329,BEAR,0.1288814135841327,0.16999299072508045,0
2025-02-04 14:00:00+00:00,89926.33009298984,54324.68009321319,17,0.3958979529461746,BEAR,0.12914989483341782,0.16999299072508045,0
2025-02-05 00:00:00+00:00,88994.69776197527,54324.68009321319,17,0.3895739694682746,BEAR,0.1381718588410858,0.16999299072508045,0
2025-02-05 10:00:00+00:00,89085.96429702095,54324.68009321319,17,0.39019933698994813,BEAR,0.13728803013862975,0.16999299072508045,0
2025-02-05 20:00:00+00:00,88418.00007985545,54324.68009321319,17,0.3855925259093239,BEAR,0.14375662179765306,0.16999299072508045,0
2025-02-06 06:00:00+00:00,89220.73902330539,57159.60749530484,17,0.3593461775700586,BEAR,0.1359828664069704,0.16999299072508045,1
2025-02-06 16:00:00+00:00,87591.73830286328,54119.76103669934,17,0.382136236986517,BEAR,0.15175817323030577,0.16999299072508045,1
2025-02-07 02:00:00+00:00,88137.29223973498,54119.76103669934,17,0.3859607022020527,BEAR,0.14647500752336007,0.16999299072508045,0
2025-02-07 12:00:00+00:00,88524.90557402148,54119.76103669934,17,0.3886493220662488,BEAR,0.1427213448021268,0.16999299072508045,0
2025-02-07 22:00:00+00:00,87110.31254794753,54119.76103669934,17,0.3787215376260925,BEAR,0.15642031910976897,0.16999299072508045,0
2025-02-08 08:00:00+00:00,87241.78451680535,52813.09952226433,17,0.394635267781679,BEAR,0.15514713941047628,0.16999299072508045,2
2025-02-08 18:00:00+00:00,87828.49121733446,53907.93830699511,17,0.38621354460481216,BEAR,0.14946544872734285,0.16999299072508045,2
2025-02-09 04:00:00+00:00,88297.2760470591,58083.35289639587,17,0.3421840910988053,BEAR,0.14492571806287508,0.16999299072508045,1
2025-02-09 14:00:00+00:00,87973.49615645982,54309.197813170525,17,0.3826640955978121,BEAR,0.1480612152135721,0.16999299072508045,1
2025-02-10 00:00:00+00:00,88092.55890375486,57243.44457304927,17,0.3501897857730487,BEAR,0.14690820690225667,0.16999299072508045,1
2025-02-10 10:00:00+00:00,88295.55963671724,58273.32988285656,18,0.34001970062123144,BEAR,0.14494233984789814,0.16999299072508045,2
2025-02-10 20:00:00+00:00,88729.17002943846,54951.019232965526,18,0.38068823122391504,BEAR,0.1407432398099879,0.16999299072508045,1
2025-02-11 06:00:00+00:00,90012.64062602635,50031.740764619404,19,0.4441698364068082,NEUTRAL,0.1283140602486627,0.16999299072508045,5
2025-02-11 16:00:00+00:00,88528.51447593467,49770.4896884788,19,0.43780272397987363,BEAR,0.14268639605455324,0.16999299072508045,2
2025-02-12 02:00:00+00:00,87517.34999459707,49770.4896884788,19,0.43130716718968964,BEAR,0.15247855252310916,0.16999299072508045,0
2025-02-12 12:00:00+00:00,87816.89027918574,52369.61314153631,18,0.4036498790261889,BEAR,0.14957779266705887,0.16999299072508045,3
2025-02-12 22:00:00+00:00,89548.94323981373,48866.067606896715,18,0.4543088300212267,BEAR,0.13280452391076433,0.16999299072508045,1
2025-02-13 08:00:00+00:00,88898.78939082053,48866.067606896715,18,0.450317963363149,BEAR,0.13910063926635274,0.16999299072508045,0
2025-02-13 18:00:00+00:00,88635.54954888666,52164.62696563101,18,0.4114705980712652,BEAR,0.14164986421298512,0.16999299072508045,1
2025-02-14 04:00:00+00:00,89081.45246398891,41498.30962756563,18,0.534153199350434,NEUTRAL,0.1373317229065475,0.16999299072508045,3
2025-02-14 14:00:00+00:00,89651.95191158852,39798.36949326714,19,0.5560791634239616,NEUTRAL,0.13180698389600576,0.16999299072508045,3
2025-02-15 00:00:00+00:00,89054.95541968703,40245.403902911574,19,0.5480834984055847,NEUTRAL,0.13758832132208426,0.16999299072508045,2
2025-02-15 10:00:00+00:00,89589.79910323003,40245.403902911574,19,0.5507814025061188,NEUTRAL,0.13240887412814817,0.16999299072508045,0
2025-02-15 20:00:00+00:00,88802.13942568949,35186.72866954195,18,0.6037626019248494,NEUTRAL,0.14003660131675202,0.16999299072508045,4
2025-02-16 06:00:00+00:00,89327.6306146502,37393.86066029329,16,0.5813852846762902,NEUTRAL,0.13494772404690972,0.16999299072508045,3
2025-02-16 16:00:00+00:00,88357.84337029015,26301.04871423506,18,0.7023348724797118,NEUTRAL,0.14433918173084775,0.16999299072508045,3
2025-02-17 02:00:00+00:00,87945.38837250433,39751.956130040286,18,0.5479927160971123,BEAR,0.14833341209504528,0.16999299072508045,3
2025-02-17 12:00:00+00:00,88392.61433941586,39751.956130040286,18,0.550279665024975,BEAR,0.14400245830303132,0.16999299072508045,0
2025-02-17 22:00:00+00:00,87392.56873094282,46447.146669998336,18,0.46852292655459005,BEAR,0.15368693917097698,0.16999299072508045,2
2025-02-18 08:00:00+00:00,86133.71778308376,50202.84716627744,18,0.4171522087005859,BEAR,0.16587770108907698,0.16999299072508045,1
2025-02-18 18:00:00+00:00,85669.33064232543,54259.45519440617,18,0.36664084115536477,BEAR,0.17037484436123337,0.17331037584373044,1
2025-02-19 04:00:00+00:00,86146.30621972647,50534.263195134015,18,0.41339024953385317,BEAR,0.16575579417524156,0.17331037584373044,1
2025-02-19 14:00:00+00:00,86802.88283452523,44203.63086291729,18,0.4907584930424037,NEUTRAL,0.1593974805038601,0.17331037584373044,5
2025-02-20 00:00:00+00:00,87259.81838738028,40520.203191197514,18,0.535637319214755,NEUTRAL,0.15497249870101446,0.17331037584373044,1
2025-02-20 10:00:00+00:00,87410.536944631,35978.52262870522,18,0.5883960459881934,NEUTRAL,0.15351293428537968,0.17331037584373044,3
2025-02-20 20:00:00+00:00,87194.0807690447,30424.19332418147,19,0.651075015002824,NEUTRAL,0.15560910437347705,0.17331037584373044,5
2025-02-21 06:00:00+00:00,87310.98426643616,34689.59053127241,19,0.6026892741763801,NEUTRAL,0.15447700632285685,0.17331037584373044,5
2025-02-21 16:00:00+00:00,86665.43684348928,32986.391071677695,20,0.6193823942611814,NEUTRAL,0.16072851286806983,0.17331037584373044,5
2025-02-22 02:00:00+00:00,85232.96368182535,28664.66791987801,20,0.6636903531023136,NEUTRAL,0.17460063910955412,0.18440457814042616,1
2025-02-22 12:00:00+00:00,85617.4154385727,31072.57406012067,19,0.637076476778091,NEUTRAL,0.17087759322912396,0.18440457814042616,6
2025-02-22 22:00:00+00:00,85512.00773608257,35941.6334449615,17,0.5796890472284444,NEUTRAL,0.17189836555135682,0.18440457814042616,6
2025-02-23 08:00:00+00:00,85536.95633909115,41724.28218735554,17,0.512207541943047,BEAR,0.17165676230199353,0.18440457814042616,1
2025-02-23 18:00:00+00:00,84830.89654158411,54364.22925907934,17,0.3591458834526169,BEAR,0.17849427305415125,0.18440457814042616,3
2025-02-24 04:00:00+00:00,83911.97753807073,53043.735968793386,18,0.36786454657527845,BEAR,0.18739312070001532,0.18739312070001532,4
2025-02-24 14:00:00+00:00,83612.34735094613,55945.60882716232,18,0.3308929769386595,BEAR,0.19029475117574712,0.19029475117574712,1
2025-02-25 00:00:00+00:00,82322.96098123014,54775.207265642224,18,0.3346302585237292,BEAR,0.20278121931590606,0.20278121931590606,2
2025-02-25 10:00:00+00:00,81296.41502936273,51911.618237186376,19,0.3614525533698272,BEAR,0.21272233054792938,0.21414238649247655,1
2025-02-25 20:00:00+00:00,82407.94034186122,54962.499637253524,19,0.3330436434978594,BEAR,0.20195827585689863,0.21414238649247655,1
2025-02-26 06:00:00+00:00,82576.5570163861,52387.38396293066,19,0.3655901159388959,BEAR,0.2003253853720875,0.21414238649247655,1
2025-02-26 16:00:00+00:00,82158.46448722958,52387.38396293066,19,0.3623616959020264,BEAR,0.20437420981103457,0.21414238649247655,0
2025-02-27 02:00:00+00:00,81555.22183899027,50671.60401369552,20,0.3786835119677129,BEAR,0.2102160352598985,0.2151782460593177,3
2025-02-27 12:00:00+00:00,82159.72838940208,50506.094806260786,20,0.38526945260963585,BEAR,0.204361970132859,0.2151782460593177,2
2025-02-27 22:00:00+00:00,81578.42560274786,54258.336759847254,19,0.33489355354732864,BEAR,0.20999132910222856,0.2151782460593177,3
2025-02-28 08:00:00+00:00,79600.67017077321,51492.98832876262,19,0.353108608026906,BEAR,0.2291439902210343,0.2308922130183498,1
2025-02-28 18:00:00+00:00,81370.72267535113,54201.556657219146,19,0.3338936305940182,BEAR,0.21200273239178571,0.2308922130183498,1
2025-03-01 04:00:00+00:00,81927.31289114426,54183.65642363826,19,0.33863745176616045,BEAR,0.20661269092721224,0.2308922130183498,2
2025-03-01 14:00:00+00:00,81236.31789278169,50411.620411942706,19,0.37944478873996257,BEAR,0.2133043135740096,0.2308922130183498,1
2025-03-02 00:00:00+00:00,81670.70379300996,58629.3429265961,18,0.28212516601804927,BEAR,0.20909770349100615,0.2308922130183498,3
2025-03-02 10:00:00+00:00,81638.43463078327,52313.01195980744,19,0.35921098687894426,BEAR,0.20941019932275742,0.2308922130183498,2
2025-03-02 20:00:00+00:00,85207.16493599907,49330.56401317379,19,0.4210514567615642,NEUTRAL,0.17485047517528424,0.2308922130183498,2
2025-03-03 06:00:00+00:00,83182.01538665916,43338.51957961779,19,0.4789917101892138,NEUTRAL,0.1944621027842063,0.2308922130183498,2
2025-03-03 16:00:00+00:00,82424.85007206598,40960.23969946737,19,0.503059578953982,NEUTRAL,0.20179452136684076,0.2308922130183498,2
2025-03-04 02:00:00+00:00,78286.4439269214,48919.20989351509,18,0.37512540562986807,BEAR,0.24187100867589112,0.24370246926108852,6
2025-03-04 12:00:00+00:00,78578.56672537982,48919.20989351509,18,0.3774484324143972,BEAR,0.23904208004624505,0.24370246926108852,0
2025-03-04 22:00:00+00:00,79695.94655258127,19675.89436734858,18,0.7531129848069883,BEAR,0.22822133000537065,0.24393265339942985,4
2025-03-05 08:00:00+00:00,80011.87432462265,33824.73868044553,19,0.5772535143569759,BEAR,0.22516187307854196,0.24393265339942985,3
2025-03-05 18:00:00+00:00,80589.9321338601,8175.807785405945,19,0.8985505066336834,BEAR,0.21956393859765916,0.24393265339942985,2
2025-03-06 04:00:00+00:00,82349.05790119854,30025.10023985804,19,0.6353923043554206,BEAR,0.20252849572009704,0.24393265339942985,2
2025-03-06 14:00:00+00:00,80986.2267190773,39824.21787294989,19,0.508259373398257,NEUTRAL,0.2157262063021627,0.24393265339942985,3
2025-03-07 00:00:00+00:00,79012.40549820205,46220.34627883377,19,0.41502418528587226,BEAR,0.23484076836648562,0.24393265339942985,2
2025-03-07 10:00:00+00:00,80646.8852503834,48975.4703878124,19,0.3927171491402446,BEAR,0.21901240238504383,0.24393265339942985,1
2025-03-07 20:00:00+00:00,80166.51815089615,47747.885542649725,20,0.4043911767157625,BEAR,0.22366429620384484,0.24393265339942985,3
2025-03-08 06:00:00+00:00,79521.62047095022,14193.673583155292,20,0.8215117662455038,BEAR,0.2299095106123708,0.24393265339942985,2
2025-03-08 16:00:00+00:00,79099.69636659138,409.0330617794634,20,0.994828892137793,BEAR,0.23399544017575075,0.24393265339942985,3
2025-03-09 02:00:00+00:00,78325.76693645486,24904.37240538847,20,0.6820411292545248,BEAR,0.24149020311035468,0.24393265339942985,2
2025-03-09 12:00:00+00:00,77833.64345729304,37103.48950687825,20,0.5232975374301119,BEAR,0.2462559461707003,0.24790166528576102,2
2025-03-09 22:00:00+00:00,75704.60171477808,42040.06861142552,20,0.44468278467649613,BEAR,0.2668736698502495,0.2668736698502495,3
2025-03-10 08:00:00+00:00,75927.3437203179,45389.509640788216,20,0.4021981091820793,BEAR,0.2647166275385174,0.2668736698502495,1
2025-03-10 18:00:00+00:00,73908.76541499517,45389.509640788216,20,0.3858710886871445,BEAR,0.28426461896282573,0.28426461896282573,0
2025-03-11 04:00:00+00:00,74598.12133985606,45389.509640788216,20,0.3915462102054621,BEAR,0.2775888691680599,0.28649917252364976,0
2025-03-11 14:00:00+00:00,74503.52969955197,45389.509640788216,20,0.3907737012752409,BEAR,0.2785048983201616,0.28649917252364976,0
2025-03-12 00:00:00+00:00,75349.8703388588,45371.42545271425,20,0.3978566220662004,BEAR,0.2703089023978888,0.28649917252364976,2
2025-03-12 10:00:00+00:00,75197.10620749794,45371.42545271425,20,0.39663335810400857,BEAR,0.2717882762333797,0.28649917252364976,0
2025-03-12 20:00:00+00:00,75484.8462204881,45371.42545271425,20,0.3989333260322715,BEAR,0.2690017906699857,0.28649917252364976,0
2025-03-13 06:00:00+00:00,75441.20197716197,16217.177301669586,20,0.7850355392457964,BEAR,0.26942444323293563,0.28649917252364976,3
2025-03-13 16:00:00+00:00,74752.71536069109,30161.40240871739,20,0.5965176346680532,BEAR,0.2760917746111811,0.28649917252364976,2
2025-03-14 02:00:00+00:00,75340.31293426051,37156.425683317764,20,0.5068188034241476,BEAR,0.27040145667860876,0.28649917252364976,2
2025-03-14 12:00:00+00:00,75448.27971398996,12871.407331872877,19,0.8294009170167176,BEAR,0.2693559021520906,0.28649917252364976,3
2025-03-14 22:00:00+00:00,76498.81518301403,30439.19152233686,19,0.6020959089429708,BEAR,0.25918247549568413,0.28649917252364976,2
