timestamp,nav_usd
2024-12-03 15:00:00+00:00,107409.41454976978
2024-12-03 16:00:00+00:00,108131.89364413195
2024-12-03 17:00:00+00:00,108745.1918996349
2024-12-03 18:00:00+00:00,108437.24357886935
2024-12-03 19:00:00+00:00,110031.74726904556
2024-12-03 20:00:00+00:00,111058.07266833758
2024-12-03 21:00:00+00:00,110795.13507258025
2024-12-03 22:00:00+00:00,114076.07864905591
2024-12-03 23:00:00+00:00,117927.75053469159
2024-12-04 00:00:00+00:00,115632.48326494441
2024-12-04 01:00:00+00:00,115607.9308681334
2024-12-04 02:00:00+00:00,114103.7086650641
2024-12-04 03:00:00+00:00,115317.02666181102
2024-12-04 04:00:00+00:00,115987.20421994393
2024-12-04 05:00:00+00:00,117194.90202529357
2024-12-04 06:00:00+00:00,115840.85154192921
2024-12-04 07:00:00+00:00,116197.60551588515
2024-12-04 08:00:00+00:00,115865.23781829621
2024-12-04 09:00:00+00:00,116349.65284124392
2024-12-04 10:00:00+00:00,116524.87223561021
2024-12-04 11:00:00+00:00,116294.91740363897
2024-12-04 12:00:00+00:00,115227.44692851299
2024-12-04 13:00:00+00:00,115017.38933829345
2024-12-04 14:00:00+00:00,113909.87342477722
2024-12-04 15:00:00+00:00,113561.74930056394
2024-12-04 16:00:00+00:00,110992.31064338717
2024-12-04 17:00:00+00:00,111413.72548798914
2024-12-04 18:00:00+00:00,111983.20035302237
2024-12-04 19:00:00+00:00,112191.60606345175
2024-12-04 20:00:00+00:00,111394.80582523078
2024-12-04 21:00:00+00:00,111367.03367467385
2024-12-04 22:00:00+00:00,111077.39068759186
2024-12-04 23:00:00+00:00,110562.68751969739
2024-12-05 00:00:00+00:00,109705.1459197558
2024-12-05 01:00:00+00:00,108384.83375365133
2024-12-05 02:00:00+00:00,109368.34318469011
2024-12-05 03:00:00+00:00,108699.16182997296
2024-12-05 04:00:00+00:00,109740.46028952967
2024-12-05 05:00:00+00:00,109074.13808994862
2024-12-05 06:00:00+00:00,109501.55470811093
2024-12-05 07:00:00+00:00,109949.74583294144
2024-12-05 08:00:00+00:00,110278.3696373225
2024-12-05 09:00:00+00:00,110323.3241934407
2024-12-05 10:00:00+00:00,110196.82867477302
2024-12-05 11:00:00+00:00,110927.20030720775
2024-12-05 12:00:00+00:00,110887.64543333327
2024-12-05 13:00:00+00:00,111114.14556483738
2024-12-05 14:00:00+00:00,111055.6379911496
2024-12-05 15:00:00+00:00,111645.76728082473
2024-12-05 16:00:00+00:00,111163.93722734856
2024-12-05 17:00:00+00:00,111226.9563958383
2024-12-05 18:00:00+00:00,110867.73235741546
2024-12-05 19:00:00+00:00,109196.44559311465
2024-12-05 20:00:00+00:00,108945.22622649043
2024-12-05 21:00:00+00:00,109281.31044302665
2024-12-05 22:00:00+00:00,108551.99791428944
2024-12-05 23:00:00+00:00,108610.87522430855
2024-12-06 00:00:00+00:00,109797.49571435276
2024-12-06 01:00:00+00:00,110225.99101795399
2024-12-06 02:00:00+00:00,109725.46822190686
2024-12-06 03:00:00+00:00,110180.87296012187
2024-12-06 04:00:00+00:00,110496.23968955269
2024-12-06 05:00:00+00:00,110177.97309288217
2024-12-06 06:00:00+00:00,110080.11554922695
2024-12-06 07:00:00+00:00,110566.40865537984
2024-12-06 08:00:00+00:00,109708.18744704916
2024-12-06 09:00:00+00:00,109167.30311237427
2024-12-06 10:00:00+00:00,109086.6866740708
2024-12-06 11:00:00+00:00,109017.82602682998
2024-12-06 12:00:00+00:00,108136.88765458361
2024-12-06 13:00:00+00:00,109077.5827401847
2024-12-06 14:00:00+00:00,110044.68818084277
2024-12-06 15:00:00+00:00,109527.08935671713
2024-12-06 16:00:00+00:00,110156.78711034443
2024-12-06 17:00:00+00:00,110390.59803724701
2024-12-06 18:00:00+00:00,111074.12716224391
2024-12-06 19:00:00+00:00,111682.93962415181
2024-12-06 20:00:00+00:00,111574.5990807756
2024-12-06 21:00:00+00:00,111159.46178867588
2024-12-06 22:00:00+00:00,111109.02316003144
2024-12-06 23:00:00+00:00,111236.73863611577
2024-12-07 00:00:00+00:00,110706.23002246038
2024-12-07 01:00:00+00:00,110653.46701593607
2024-12-07 02:00:00+00:00,111063.54509721119
2024-12-07 03:00:00+00:00,111490.92151887699
2024-12-07 04:00:00+00:00,112345.16468122423
2024-12-07 05:00:00+00:00,112053.99915014714
2024-12-07 06:00:00+00:00,111890.52358926772
2024-12-07 07:00:00+00:00,111352.11540705219
2024-12-07 08:00:00+00:00,111030.0816323939
2024-12-07 09:00:00+00:00,110651.93846388615
2024-12-07 10:00:00+00:00,109823.90839262184
2024-12-07 11:00:00+00:00,110221.19767356996
2024-12-07 12:00:00+00:00,110210.78480643756
2024-12-07 13:00:00+00:00,110575.15712499662
2024-12-07 14:00:00+00:00,110307.70247600111
2024-12-07 15:00:00+00:00,110652.948835699
2024-12-07 16:00:00+00:00,110177.02719511333
2024-12-07 17:00:00+00:00,109100.60896672422
2024-12-07 18:00:00+00:00,110066.33086456917
2024-12-07 19:00:00+00:00,109778.10284190334
2024-12-07 20:00:00+00:00,109952.43320470315
2024-12-07 21:00:00+00:00,110111.81657328352
2024-12-07 22:00:00+00:00,109747.72500754503
2024-12-07 23:00:00+00:00,110158.96161863834
2024-12-08 00:00:00+00:00,110654.840226005
2024-12-08 01:00:00+00:00,110403.21748780573
2024-12-08 02:00:00+00:00,110315.31289740387
2024-12-08 03:00:00+00:00,110270.36677201187
2024-12-08 04:00:00+00:00,109926.91172977352
2024-12-08 05:00:00+00:00,109874.47621735104
2024-12-08 06:00:00+00:00,110171.28382318278
2024-12-08 07:00:00+00:00,110430.09870441625
2024-12-08 08:00:00+00:00,109614.87214602798
2024-12-08 09:00:00+00:00,109465.9293041169
2024-12-08 10:00:00+00:00,110282.96533428939
2024-12-08 11:00:00+00:00,110601.39930509333
2024-12-08 12:00:00+00:00,111058.28109377419
2024-12-08 13:00:00+00:00,111099.46766582463
2024-12-08 14:00:00+00:00,110297.80061042248
2024-12-08 15:00:00+00:00,110492.92373880319
2024-12-08 16:00:00+00:00,110034.4603309035
2024-12-08 17:00:00+00:00,110345.88454187091
2024-12-08 18:00:00+00:00,110095.81878208005
2024-12-08 19:00:00+00:00,110277.63313313483
2024-12-08 20:00:00+00:00,110056.63696320182
2024-12-08 21:00:00+00:00,110411.58969459214
2024-12-08 22:00:00+00:00,110575.5655142031
2024-12-08 23:00:00+00:00,110705.21832396046
2024-12-09 00:00:00+00:00,110255.58992749787
2024-12-09 01:00:00+00:00,109419.98520877716
2024-12-09 02:00:00+00:00,109646.90808150885
2024-12-09 03:00:00+00:00,109253.21046176607
2024-12-09 04:00:00+00:00,109490.65228979109
2024-12-09 05:00:00+00:00,109588.31557767921
2024-12-09 06:00:00+00:00,108344.21103436398
2024-12-09 07:00:00+00:00,108143.281141618
2024-12-09 08:00:00+00:00,105930.14641696488
2024-12-09 09:00:00+00:00,105947.11319941493
2024-12-09 10:00:00+00:00,106585.53107884503
2024-12-09 11:00:00+00:00,104953.20297989465
2024-12-09 12:00:00+00:00,105419.21357337023
2024-12-09 13:00:00+00:00,106500.5399807399
2024-12-09 14:00:00+00:00,107454.523634542
2024-12-09 15:00:00+00:00,104913.14175577927
2024-12-09 16:00:00+00:00,104667.63247207919
2024-12-09 17:00:00+00:00,103965.50512505046
2024-12-09 18:00:00+00:00,104404.17045430845
2024-12-09 19:00:00+00:00,103716.89618981603
2024-12-09 20:00:00+00:00,100413.40896208143
2024-12-09 21:00:00+00:00,99424.55137452613
2024-12-09 22:00:00+00:00,99675.43990842567
2024-12-09 23:00:00+00:00,100067.75281310105
2024-12-10 00:00:00+00:00,100540.89601027458
2024-12-10 01:00:00+00:00,100654.601785951
2024-12-10 02:00:00+00:00,99441.82749910004
2024-12-10 03:00:00+00:00,99580.00271428635
2024-12-10 04:00:00+00:00,99708.91507239056
2024-12-10 05:00:00+00:00,99824.47944139337
2024-12-10 06:00:00+00:00,100039.89164697265
2024-12-10 07:00:00+00:00,99961.8871196812
2024-12-10 08:00:00+00:00,100047.08240546394
2024-12-10 09:00:00+00:00,100119.12278728838
2024-12-10 10:00:00+00:00,100423.0394765113
2024-12-10 11:00:00+00:00,100380.15731091349
2024-12-10 12:00:00+00:00,99706.27602079246
2024-12-10 13:00:00+00:00,100024.5199261437
2024-12-10 14:00:00+00:00,99986.26159109025
2024-12-10 15:00:00+00:00,98752.90875596051
2024-12-10 16:00:00+00:00,99113.47440130735
2024-12-10 17:00:00+00:00,98099.6195591942
2024-12-10 18:00:00+00:00,98582.76230609108
2024-12-10 19:00:00+00:00,99021.2665520641
2024-12-10 20:00:00+00:00,99314.14695759038
2024-12-10 21:00:00+00:00,99550.18993489651
2024-12-10 22:00:00+00:00,99552.17960710876
2024-12-10 23:00:00+00:00,99660.89345293555
2024-12-11 00:00:00+00:00,99326.59162317473
2024-12-11 01:00:00+00:00,98779.27933712352
2024-12-11 02:00:00+00:00,99562.34907117243
2024-12-11 03:00:00+00:00,99689.53319661652
2024-12-11 04:00:00+00:00,99748.94080483736
2024-12-11 05:00:00+00:00,99647.40655196339
2024-12-11 06:00:00+00:00,99804.23056784223
2024-12-11 07:00:00+00:00,99510.73970394496
2024-12-11 08:00:00+00:00,100089.81829743201
2024-12-11 09:00:00+00:00,100048.28261322677
2024-12-11 10:00:00+00:00,100239.48033172893
2024-12-11 11:00:00+00:00,100351.92501426055
2024-12-11 12:00:00+00:00,100398.58926964621
2024-12-11 13:00:00+00:00,100850.31497468738
2024-12-11 14:00:00+00:00,101272.90654179628
2024-12-11 15:00:00+00:00,101540.8781138552
2024-12-11 16:00:00+00:00,101520.12625811537
2024-12-11 17:00:00+00:00,101090.60460608947
2024-12-11 18:00:00+00:00,101370.78568475047
2024-12-11 19:00:00+00:00,101716.098813535
2024-12-11 20:00:00+00:00,101840.32462046604
2024-12-11 21:00:00+00:00,102035.19042468353
2024-12-11 22:00:00+00:00,102320.0348533052
2024-12-11 23:00:00+00:00,102296.8142812678
2024-12-12 00:00:00+00:00,102422.10026480154
2024-12-12 01:00:00+00:00,103315.56434510736
2024-12-12 02:00:00+00:00,104974.8102020328
2024-12-12 03:00:00+00:00,105995.93452835653
2024-12-12 04:00:00+00:00,105821.06171909432
2024-12-12 05:00:00+00:00,106515.04531239759
2024-12-12 06:00:00+00:00,106432.645941075
2024-12-12 07:00:00+00:00,106572.20701775746
2024-12-12 08:00:00+00:00,106420.50364575794
2024-12-12 09:00:00+00:00,105886.97277504878
2024-12-12 10:00:00+00:00,106774.80930530842
2024-12-12 11:00:00+00:00,106166.1445771629
2024-12-12 12:00:00+00:00,107204.23892220156
2024-12-12 13:00:00+00:00,106489.12012253335
2024-12-12 14:00:00+00:00,107425.87183103243
2024-12-12 15:00:00+00:00,106041.6978979145
2024-12-12 16:00:00+00:00,106270.82456340102
2024-12-12 17:00:00+00:00,106489.96898324805
2024-12-12 18:00:00+00:00,105948.95741433451
2024-12-12 19:00:00+00:00,103978.20037642459
2024-12-12 20:00:00+00:00,105922.18648972402
2024-12-12 21:00:00+00:00,105551.70547789938
2024-12-12 22:00:00+00:00,105776.16641022105
2024-12-12 23:00:00+00:00,106294.42089782792
2024-12-13 00:00:00+00:00,106404.61062519348
2024-12-13 01:00:00+00:00,106113.94780305718
2024-12-13 02:00:00+00:00,107339.30560340954
2024-12-13 03:00:00+00:00,107963.44610797823
2024-12-13 04:00:00+00:00,107384.9116721598
2024-12-13 05:00:00+00:00,106712.18270328068
2024-12-13 06:00:00+00:00,105698.65743129545
2024-12-13 07:00:00+00:00,105929.71275467759
2024-12-13 08:00:00+00:00,106063.25483976841
2024-12-13 09:00:00+00:00,106067.56171262784
2024-12-13 10:00:00+00:00,106735.72730866121
2024-12-13 11:00:00+00:00,106766.54275481788
2024-12-13 12:00:00+00:00,106784.7409719879
2024-12-13 13:00:00+00:00,106697.22963381214
2024-12-13 14:00:00+00:00,107182.67130350633
2024-12-13 15:00:00+00:00,105555.72593017665
2024-12-13 16:00:00+00:00,105729.94935793696
2024-12-13 17:00:00+00:00,105752.12780723041
2024-12-13 18:00:00+00:00,105044.56029593547
2024-12-13 19:00:00+00:00,105911.12391395302
2024-12-13 20:00:00+00:00,106360.08697010716
2024-12-13 21:00:00+00:00,106186.6847549701
2024-12-13 22:00:00+00:00,106719.44500157385
2024-12-13 23:00:00+00:00,107429.65274948414
2024-12-14 00:00:00+00:00,108083.65396745279
2024-12-14 01:00:00+00:00,108620.3205426864
2024-12-14 02:00:00+00:00,107520.77150735387
2024-12-14 03:00:00+00:00,107628.5697622571
2024-12-14 04:00:00+00:00,107711.47471216816
2024-12-14 05:00:00+00:00,107418.30404242451
2024-12-14 06:00:00+00:00,107730.24988231075
2024-12-14 07:00:00+00:00,107761.63164066384
2024-12-14 08:00:00+00:00,107819.50569460524
2024-12-14 09:00:00+00:00,108031.13958940996
2024-12-14 10:00:00+00:00,108213.06405617185
2024-12-14 11:00:00+00:00,107284.96712099396
2024-12-14 12:00:00+00:00,106189.48309759633
2024-12-14 13:00:00+00:00,104855.17869517609
2024-12-14 14:00:00+00:00,106294.8452095964
2024-12-14 15:00:00+00:00,106665.8166934163
2024-12-14 16:00:00+00:00,106507.21800077171
2024-12-14 17:00:00+00:00,105396.05299586295
2024-12-14 18:00:00+00:00,104763.02636526697
2024-12-14 19:00:00+00:00,105172.05828625377
2024-12-14 20:00:00+00:00,104397.28815118322
2024-12-14 21:00:00+00:00,105021.98988336985
2024-12-14 22:00:00+00:00,104928.89516496113
2024-12-14 23:00:00+00:00,104905.6299378103
2024-12-15 00:00:00+00:00,104491.92076318283
2024-12-15 01:00:00+00:00,105538.59135625168
2024-12-15 02:00:00+00:00,105392.55218108933
2024-12-15 03:00:00+00:00,105128.00068741827
2024-12-15 04:00:00+00:00,105499.46864150892
2024-12-15 05:00:00+00:00,105478.78433422651
2024-12-15 06:00:00+00:00,104990.73831205859
2024-12-15 07:00:00+00:00,104417.88886579148
2024-12-15 08:00:00+00:00,104778.99474755036
2024-12-15 09:00:00+00:00,104764.26691104345
2024-12-15 10:00:00+00:00,104644.79216926954
2024-12-15 11:00:00+00:00,104889.27816079318
2024-12-15 12:00:00+00:00,104891.77867683888
2024-12-15 13:00:00+00:00,104976.53359866192
2024-12-15 14:00:00+00:00,105617.17625463387
2024-12-15 15:00:00+00:00,105452.54874407245
2024-12-15 16:00:00+00:00,105795.1565925356
2024-12-15 17:00:00+00:00,105475.64922318204
2024-12-15 18:00:00+00:00,105254.47234455869
2024-12-15 19:00:00+00:00,105414.36913277631
2024-12-15 20:00:00+00:00,105157.37339287343
2024-12-15 21:00:00+00:00,104054.52009774241
2024-12-15 22:00:00+00:00,104944.05116386383
2024-12-15 23:00:00+00:00,105983.81120787529
2024-12-16 00:00:00+00:00,106827.39689134072
2024-12-16 01:00:00+00:00,106649.71226783276
2024-12-16 02:00:00+00:00,105582.0443892137
2024-12-16 03:00:00+00:00,105326.99518435274
2024-12-16 04:00:00+00:00,105504.87393486525
2024-12-16 05:00:00+00:00,105964.92219533783
2024-12-16 06:00:00+00:00,105596.04957785177
2024-12-16 07:00:00+00:00,105909.67638233068
2024-12-16 08:00:00+00:00,105525.06680254845
2024-12-16 09:00:00+00:00,105208.27168656187
2024-12-16 10:00:00+00:00,105615.00900297443
2024-12-16 11:00:00+00:00,104412.36671615147
2024-12-16 12:00:00+00:00,104328.31460758063
2024-12-16 13:00:00+00:00,104196.94779858706
2024-12-16 14:00:00+00:00,104920.17268470487
2024-12-16 15:00:00+00:00,105762.73429966603
2024-12-16 16:00:00+00:00,105253.28610715726
2024-12-16 17:00:00+00:00,106331.4541543487
2024-12-16 18:00:00+00:00,107063.5258719175
2024-12-16 19:00:00+00:00,106496.6326168766
2024-12-16 20:00:00+00:00,106381.813661666
2024-12-16 21:00:00+00:00,105663.937783867
2024-12-16 22:00:00+00:00,105468.68433145052
2024-12-16 23:00:00+00:00,104990.21388085051
2024-12-17 00:00:00+00:00,104175.41310207578
2024-12-17 01:00:00+00:00,104775.4188458777
2024-12-17 02:00:00+00:00,105014.77379235165
2024-12-17 03:00:00+00:00,105425.27853333928
2024-12-17 04:00:00+00:00,104707.9272376409
2024-12-17 05:00:00+00:00,104906.35439460733
2024-12-17 06:00:00+00:00,104652.23464908876
2024-12-17 07:00:00+00:00,104517.92111158144
2024-12-17 08:00:00+00:00,104660.86891073752
2024-12-17 09:00:00+00:00,105027.94789519934
2024-12-17 10:00:00+00:00,104978.07544505998
2024-12-17 11:00:00+00:00,104999.86131412396
2024-12-17 12:00:00+00:00,105244.44677892138
2024-12-17 13:00:00+00:00,104915.26475975185
2024-12-17 14:00:00+00:00,104896.04385533548
2024-12-17 15:00:00+00:00,103517.26301423974
2024-12-17 16:00:00+00:00,103712.28711619398
2024-12-17 17:00:00+00:00,104130.80311771527
2024-12-17 18:00:00+00:00,103319.66694757802
2024-12-17 19:00:00+00:00,103345.52790931016
2024-12-17 20:00:00+00:00,103496.57886661962
2024-12-17 21:00:00+00:00,103366.33913701525
2024-12-17 22:00:00+00:00,102399.05969454389
2024-12-17 23:00:00+00:00,102511.78507911047
2024-12-18 00:00:00+00:00,102591.2348685777
2024-12-18 01:00:00+00:00,101633.25239731322
2024-12-18 02:00:00+00:00,101999.37679203642
2024-12-18 03:00:00+00:00,101268.7188447369
2024-12-18 04:00:00+00:00,100935.33092191743
2024-12-18 05:00:00+00:00,100966.86720918427
2024-12-18 06:00:00+00:00,100967.3047846937
2024-12-18 07:00:00+00:00,101128.15713864817
2024-12-18 08:00:00+00:00,100958.65435891185
2024-12-18 09:00:00+00:00,101295.94074630059
2024-12-18 10:00:00+00:00,101790.52324910209
2024-12-18 11:00:00+00:00,102395.05140369026
2024-12-18 12:00:00+00:00,101633.47206344221
2024-12-18 13:00:00+00:00,101349.15298088161
2024-12-18 14:00:00+00:00,100687.8120965219
2024-12-18 15:00:00+00:00,100754.84156551969
2024-12-18 16:00:00+00:00,100874.57624404818
2024-12-18 17:00:00+00:00,101334.09094433577
2024-12-18 18:00:00+00:00,102001.55062510795
2024-12-18 19:00:00+00:00,99698.59518643278
2024-12-18 20:00:00+00:00,98481.00785291486
2024-12-18 21:00:00+00:00,98442.47821371499
2024-12-18 22:00:00+00:00,98250.60541772487
2024-12-18 23:00:00+00:00,97742.37685083423
2024-12-19 00:00:00+00:00,98067.89471402319
2024-12-19 01:00:00+00:00,97445.0189772266
2024-12-19 02:00:00+00:00,97741.64300424022
2024-12-19 03:00:00+00:00,98148.0096932076
2024-12-19 04:00:00+00:00,97940.90620142312
2024-12-19 05:00:00+00:00,98145.95897618835
2024-12-19 06:00:00+00:00,98124.26245202153
2024-12-19 07:00:00+00:00,98356.14709707708
2024-12-19 08:00:00+00:00,98191.22100378407
2024-12-19 09:00:00+00:00,98375.59118399296
2024-12-19 10:00:00+00:00,98662.92377011503
2024-12-19 11:00:00+00:00,98687.29678232882
2024-12-19 12:00:00+00:00,98453.5579312585
2024-12-19 13:00:00+00:00,98433.72348166884
2024-12-19 14:00:00+00:00,98145.95075076488
2024-12-19 15:00:00+00:00,97975.80446930061
2024-12-19 16:00:00+00:00,98003.21307621452
2024-12-19 17:00:00+00:00,96957.12584394163
2024-12-19 18:00:00+00:00,96900.54411471695
2024-12-19 19:00:00+00:00,96274.01200992861
2024-12-19 20:00:00+00:00,96172.21637147499
2024-12-19 21:00:00+00:00,96434.38820271456
2024-12-19 22:00:00+00:00,96785.34071112867
2024-12-19 23:00:00+00:00,96333.74963446872
2024-12-20 00:00:00+00:00,96463.86568374687
2024-12-20 01:00:00+00:00,96278.03381476401
2024-12-20 02:00:00+00:00,96864.7319985524
2024-12-20 03:00:00+00:00,96631.84092342015
2024-12-20 04:00:00+00:00,96547.45323634718
2024-12-20 05:00:00+00:00,96260.37787153723
2024-12-20 06:00:00+00:00,96167.99525917991
2024-12-20 07:00:00+00:00,96382.96148685733
2024-12-20 08:00:00+00:00,95294.1971872376
2024-12-20 09:00:00+00:00,94968.25997083398
2024-12-20 10:00:00+00:00,94542.57628019215
2024-12-20 11:00:00+00:00,93714.85402819465
2024-12-20 12:00:00+00:00,94952.72145411142
2024-12-20 13:00:00+00:00,95468.62365994444
2024-12-20 14:00:00+00:00,95562.99860634276
2024-12-20 15:00:00+00:00,96149.8149027505
2024-12-20 16:00:00+00:00,96213.62365126802
2024-12-20 17:00:00+00:00,96452.76449269356
2024-12-20 18:00:00+00:00,96367.18895134982
2024-12-20 19:00:00+00:00,96679.48373815304
2024-12-20 20:00:00+00:00,96564.71088854564
2024-12-20 21:00:00+00:00,96594.98050922678
2024-12-20 22:00:00+00:00,96996.54565112409
2024-12-20 23:00:00+00:00,97025.89190651973
2024-12-21 00:00:00+00:00,96818.39172403002
2024-12-21 01:00:00+00:00,96956.5788993156
2024-12-21 02:00:00+00:00,96985.85050473272
2024-12-21 03:00:00+00:00,96998.43024414287
2024-12-21 04:00:00+00:00,97242.19754031961
2024-12-21 05:00:00+00:00,97820.11388166249
2024-12-21 06:00:00+00:00,97947.41440519967
2024-12-21 07:00:00+00:00,97943.85586759404
2024-12-21 08:00:00+00:00,97555.36529974575
2024-12-21 09:00:00+00:00,97578.23091264858
2024-12-21 10:00:00+00:00,97490.30170402688
2024-12-21 11:00:00+00:00,97383.21980061362
2024-12-21 12:00:00+00:00,96735.34433687854
2024-12-21 13:00:00+00:00,96606.77982972158
2024-12-21 14:00:00+00:00,96491.30192239911
2024-12-21 15:00:00+00:00,96671.44762561333
2024-12-21 16:00:00+00:00,96482.49177714692
2024-12-21 17:00:00+00:00,96526.6299928501
2024-12-21 18:00:00+00:00,96290.03752565583
2024-12-21 19:00:00+00:00,96077.27982950912
2024-12-21 20:00:00+00:00,96209.95715381461
2024-12-21 21:00:00+00:00,96016.30601032148
2024-12-21 22:00:00+00:00,96084.63095895828
2024-12-21 23:00:00+00:00,96146.56501425117
2024-12-22 00:00:00+00:00,96231.12157965865
2024-12-22 01:00:00+00:00,96201.10817784583
2024-12-22 02:00:00+00:00,96067.06417280709
2024-12-22 03:00:00+00:00,96199.75004064135
2024-12-22 04:00:00+00:00,95832.15642901167
2024-12-22 05:00:00+00:00,95888.3727564644
2024-12-22 06:00:00+00:00,96137.74740913042
2024-12-22 07:00:00+00:00,96077.31298398119
2024-12-22 08:00:00+00:00,96259.37799641414
2024-12-22 09:00:00+00:00,96494.82912833426
2024-12-22 10:00:00+00:00,96515.64522176114
2024-12-22 11:00:00+00:00,96485.82385987349
2024-12-22 12:00:00+00:00,96422.12035148963
2024-12-22 13:00:00+00:00,96420.8302907117
2024-12-22 14:00:00+00:00,95713.71772770953
2024-12-22 15:00:00+00:00,95856.94098173043
2024-12-22 16:00:00+00:00,96131.7403285109
2024-12-22 17:00:00+00:00,96079.08646178627
2024-12-22 18:00:00+00:00,96105.2127691302
2024-12-22 19:00:00+00:00,95618.45429632468
2024-12-22 20:00:00+00:00,95948.1929426298
2024-12-22 21:00:00+00:00,95870.46502198098
2024-12-22 22:00:00+00:00,95953.89714275631
2024-12-22 23:00:00+00:00,95849.87375038881
2024-12-23 00:00:00+00:00,95590.98574007109
2024-12-23 01:00:00+00:00,95563.42196448409
2024-12-23 02:00:00+00:00,95708.23151746264
2024-12-23 03:00:00+00:00,96351.25773664037
2024-12-23 04:00:00+00:00,96193.71940711161
2024-12-23 05:00:00+00:00,96096.5282011024
2024-12-23 06:00:00+00:00,95743.20053767457
2024-12-23 07:00:00+00:00,95948.75450747515
2024-12-23 08:00:00+00:00,96131.99228222454
2024-12-23 09:00:00+00:00,96245.49510107382
2024-12-23 10:00:00+00:00,96369.96844345452
2024-12-23 11:00:00+00:00,96198.32363936861
2024-12-23 12:00:00+00:00,96331.8034893602
2024-12-23 13:00:00+00:00,95888.65080204501
2024-12-23 14:00:00+00:00,95734.79049141762
2024-12-23 15:00:00+00:00,95417.79660809979
2024-12-23 16:00:00+00:00,96209.73913846906
2024-12-23 17:00:00+00:00,96017.92598850298
2024-12-23 18:00:00+00:00,95875.71481357046
2024-12-23 19:00:00+00:00,96187.08440425407
2024-12-23 20:00:00+00:00,96687.0227552188
2024-12-23 21:00:00+00:00,96805.50548013754
2024-12-23 22:00:00+00:00,97439.30702994327
2024-12-23 23:00:00+00:00,97269.66489220323
2024-12-24 00:00:00+00:00,97164.50287536997
2024-12-24 01:00:00+00:00,96846.68275313867
2024-12-24 02:00:00+00:00,96886.01044111946
2024-12-24 03:00:00+00:00,97078.30610125314
2024-12-24 04:00:00+00:00,97159.38568694948
2024-12-24 05:00:00+00:00,97171.11545924746
2024-12-24 06:00:00+00:00,96941.35958709888
