timestamp,pair,side,quantity,price,value,commission
2024-12-05 18:00:00+00:00,TRX/USD,BUY,17154.208664409074,0.3275,5618.003337593972,0.5618003337593972
2024-12-05 22:00:00+00:00,LTC/USD,SELL,35.66340868961127,135.02,4815.273441271314,0.48152734412713144
2024-12-05 22:00:00+00:00,TRX/USD,SELL,11167.933469877898,0.3186,3558.1036035030984,0.35581036035030983
2024-12-05 22:00:00+00:00,HBAR/USD,SELL,14684.813135583967,0.2874,4220.415295166832,0.4220415295166832
2024-12-06 00:00:00+00:00,LTC/USD,SELL,26.59016344360805,138.49,3682.471735305279,0.3682471735305279
2024-12-06 00:00:00+00:00,TRX/USD,SELL,12074.549785369989,0.323,3900.0795806745064,0.39000795806745064
2024-12-06 00:00:00+00:00,DOT/USD,SELL,431.6976165178674,10.55,4554.409854263501,0.45544098542635014
2024-12-06 04:00:00+00:00,LTC/USD,SELL,34.2486774467485,137.94,4724.262567004488,0.47242625670044885
2024-12-06 04:00:00+00:00,TRX/USD,SELL,11690.256455208493,0.325,3799.3333479427606,0.3799333347942761
2024-12-06 04:00:00+00:00,UNI/USD,BUY,241.22759110594916,16.174,3901.6150585476216,0.39016150585476217
2024-12-06 06:00:00+00:00,SUI/USD,SELL,851.2869764731499,4.2959,3657.0437222310043,0.3657043722231004
2024-12-06 10:00:00+00:00,ETH/USD,BUY,0.9452505689685897,3864.01,3652.4576510003208,0.3652457651000321
2024-12-06 12:00:00+00:00,SUI/USD,SELL,889.6240236820254,4.0891,3637.7615952381702,0.36377615952381703
2024-12-06 12:00:00+00:00,UNI/USD,BUY,261.65848521574026,16.076,4206.42180832824,0.42064218083282406
2024-12-06 14:00:00+00:00,LTC/USD,SELL,25.361996627568317,134.07,3400.282887858084,0.34002828878580843
2024-12-06 14:00:00+00:00,AAVE/USD,BUY,14.475874804916893,276.49,4002.434624811472,0.4002434624811472
2024-12-06 16:00:00+00:00,SUI/USD,SELL,1336.171926587704,4.153,5549.122011118735,0.5549122011118736
2024-12-06 16:00:00+00:00,ETH/USD,BUY,1.2158350973546512,4003.52,4867.620128961294,0.48676201289612936
2024-12-06 20:00:00+00:00,TRX/USD,SELL,12479.721377864356,0.32,3993.510840916594,0.3993510840916594
2024-12-06 20:00:00+00:00,ETH/USD,SELL,1.5943951114526946,4044.31,6448.228093199247,0.6448228093199248
2024-12-06 22:00:00+00:00,HBAR/USD,BUY,19098.591485049095,0.36638,6997.341948292287,0.6997341948292287
2024-12-06 22:00:00+00:00,UNI/USD,BUY,400.37940408591396,17.512,7011.444124352525,0.7011444124352526
2024-12-06 22:00:00+00:00,AAVE/USD,BUY,32.74783035341112,279.59,9155.965888510214,0.9155965888510215
2024-12-07 02:00:00+00:00,HBAR/USD,BUY,10178.577177247022,0.35138,3576.548448541059,0.3576548448541059
2024-12-07 02:00:00+00:00,UNI/USD,BUY,207.09256742065475,17.658,3656.8405555139216,0.36568405555139216
2024-12-07 02:00:00+00:00,AAVE/USD,BUY,17.038286076014998,282.48,4812.975050752717,0.4812975050752717
2024-12-07 04:00:00+00:00,SUI/USD,BUY,840.1198288077389,4.3212,3630.3258042440016,0.3630325804244002
2024-12-07 06:00:00+00:00,FIL/USD,SELL,503.4065193446605,8.051,4052.925887243862,0.40529258872438617
2024-12-07 08:00:00+00:00,NEAR/USD,SELL,561.3543630665772,7.713,4329.72620233251,0.43297262023325106
2024-12-07 10:00:00+00:00,SUI/USD,BUY,1155.3669029038024,4.3397,5013.945748531631,0.5013945748531631
2024-12-07 12:00:00+00:00,HBAR/USD,SELL,11464.848265104778,0.33967,3894.26501020814,0.38942650102081405
2024-12-07 12:00:00+00:00,SUI/USD,BUY,815.0572590097686,4.3278,3527.4048055424764,0.35274048055424767
2024-12-07 16:00:00+00:00,ETH/USD,SELL,0.8312537462018904,3997.2,3322.687474318196,0.3322687474318196
2024-12-07 16:00:00+00:00,AAVE/USD,SELL,24.86855284986705,282.65,7029.096463014921,0.7029096463014921
2024-12-07 16:00:00+00:00,HBAR/USD,BUY,21327.495395133847,0.33337,7109.9471398757705,0.7109947139875771
2024-12-07 18:00:00+00:00,UNI/USD,SELL,474.77304083623426,17.622,8366.45052561612,0.8366450525616119
2024-12-07 18:00:00+00:00,AAVE/USD,SELL,21.394695164781226,282.62,6046.56874747047,0.604656874747047
2024-12-07 18:00:00+00:00,XRP/USD,BUY,1533.761088224694,2.4971,3829.9548134058837,0.38299548134058836
2024-12-07 18:00:00+00:00,BNB/USD,BUY,9.466845299051831,757.01,7166.496559835226,0.7166496559835227
2024-12-07 18:00:00+00:00,DOGE/USD,BUY,17960.699040377498,0.45945,8252.043174101442,0.8252043174101442
2024-12-07 20:00:00+00:00,HBAR/USD,SELL,11451.540570741803,0.32506,3722.4377779253305,0.37224377779253304
2024-12-07 20:00:00+00:00,BNB/USD,BUY,8.644248098603006,754.48,6521.912305433996,0.6521912305433997
2024-12-07 22:00:00+00:00,HBAR/USD,SELL,11334.530937414684,0.32784,3715.9126225220302,0.371591262252203
2024-12-07 22:00:00+00:00,SUI/USD,SELL,1830.5553391310345,4.2862,7846.1262945834405,0.7846126294583441
2024-12-07 22:00:00+00:00,BNB/USD,SELL,4.515450664240257,748.55,3380.0405947170443,0.3380040594717044
2024-12-07 22:00:00+00:00,SOL/USD,BUY,15.21881891907092,238.67,3632.275511414656,0.36322755114146565
2024-12-08 00:00:00+00:00,DOGE/USD,SELL,8730.049807446136,0.45549,3976.4503867936405,0.39764503867936407
2024-12-08 02:00:00+00:00,SUI/USD,SELL,1186.9877864943107,4.3527,5166.6017382737855,0.5166601738273786
2024-12-08 04:00:00+00:00,BNB/USD,SELL,5.102196413908603,749.68,3825.014607579001,0.38250146075790015
2024-12-08 04:00:00+00:00,AAVE/USD,SELL,12.951182756783881,277.31,3591.492490283738,0.3591492490283738
2024-12-08 04:00:00+00:00,SOL/USD,SELL,15.21881891907092,238.42,3628.4708066848884,0.36284708066848886
2024-12-08 08:00:00+00:00,SUI/USD,SELL,795.4925338013168,4.1618,3310.6808271743203,0.33106808271743204
2024-12-08 12:00:00+00:00,BNB/USD,SELL,6.320998002138488,740.17,4678.613091242844,0.4678613091242845
2024-12-08 14:00:00+00:00,LINK/USD,BUY,214.1993042105521,26.2,5612.021770316464,0.5612021770316464
2024-12-08 18:00:00+00:00,HBAR/USD,SELL,10103.018380707832,0.32969,3330.864129935565,0.3330864129935565
2024-12-08 22:00:00+00:00,XRP/USD,BUY,1572.990918547413,2.594,4080.338442711989,0.40803384427119893
2024-12-08 22:00:00+00:00,LINK/USD,BUY,257.9893264025709,26.11,6736.101312371126,0.6736101312371127
2024-12-08 22:00:00+00:00,UNI/USD,BUY,204.1202603075726,18.53,3782.3484234993207,0.3782348423499321
2024-12-09 00:00:00+00:00,AVAX/USD,BUY,174.910044203416,53.21,9306.963452063765,0.9306963452063766
2024-12-09 02:00:00+00:00,XRP/USD,SELL,1413.7770340818597,2.4859,3514.508329024095,0.3514508329024095
2024-12-09 02:00:00+00:00,LINK/USD,BUY,161.36555862744058,26.81,4326.210626801681,0.43262106268016814
2024-12-09 02:00:00+00:00,TRX/USD,BUY,10936.661907715534,0.3133,3426.4561756872768,0.3426456175687277
2024-12-09 02:00:00+00:00,UNI/USD,BUY,221.99383765701896,18.157,4030.742110338493,0.40307421103384933
2024-12-09 02:00:00+00:00,AAVE/USD,BUY,13.749012440661028,276.7,3804.3517423309063,0.38043517423309064
2024-12-09 06:00:00+00:00,AVAX/USD,SELL,105.94839117269986,51.46,5452.1042097471345,0.5452104209747135
2024-12-09 06:00:00+00:00,TRX/USD,SELL,10670.243162606526,0.3047,3251.223091646209,0.3251223091646209
2024-12-09 06:00:00+00:00,DOGE/USD,BUY,12486.893568139127,0.44476,5553.670783365558,0.5553670783365559
2024-12-09 08:00:00+00:00,DOGE/USD,SELL,10824.701163718659,0.43349,4692.399707460401,0.4692399707460401
2024-12-09 08:00:00+00:00,BTC/USD,BUY,0.0813363587682501,98901.15,8044.259418992518,0.8044259418992518
2024-12-09 10:00:00+00:00,XRP/USD,SELL,1455.5225710169175,2.4095,3507.0816348652625,0.3507081634865263
2024-12-09 10:00:00+00:00,AAVE/USD,SELL,14.218015479755286,270.23,3842.134323094271,0.3842134323094271
2024-12-09 12:00:00+00:00,AVAX/USD,SELL,68.96165303071614,49.62,3421.8772233841346,0.3421877223384135
2024-12-09 12:00:00+00:00,BTC/USD,SELL,0.034899193776357855,98601.05,3441.09715050235,0.344109715050235
2024-12-09 12:00:00+00:00,DOGE/USD,SELL,8187.509110230996,0.43425,3555.4258311178105,0.35554258311178105
2024-12-09 12:00:00+00:00,BNB/USD,BUY,15.294190971949,724.64,11082.782545913124,1.1082782545913124
2024-12-09 12:00:00+00:00,ETH/USD,BUY,1.1361360195830366,3864.25,4390.313613673749,0.439031361367375
2024-12-09 14:00:00+00:00,UNI/USD,SELL,547.1992142462428,17.606,9633.989366019352,0.9633989366019352
2024-12-09 14:00:00+00:00,BNB/USD,BUY,6.1068436284983,729.47,4454.759221680655,0.44547592216806553
2024-12-09 14:00:00+00:00,BTC/USD,BUY,0.07644003842642622,100156.26,7655.948363047134,0.7655948363047135
2024-12-09 16:00:00+00:00,BNB/USD,SELL,11.953049757947483,720.72,8614.80202154791,0.861480202154791
2024-12-09 16:00:00+00:00,LINK/USD,SELL,341.4313056094124,23.81,8129.479386560109,0.8129479386560109
2024-12-09 16:00:00+00:00,BTC/USD,SELL,0.06937633384318953,97844.06,6788.062171133067,0.6788062171133067
2024-12-09 16:00:00+00:00,ETH/USD,SELL,1.0916441750980184,3846.13,4198.605411169741,0.41986054111697413
2024-12-09 16:00:00+00:00,SUI/USD,BUY,2074.5359119877094,4.0862,8476.968643564178,0.8476968643564178
2024-12-09 16:00:00+00:00,DOGE/USD,BUY,9238.064598224533,0.43661,4033.4313842308134,0.40334313842308134
2024-12-09 16:00:00+00:00,UNI/USD,BUY,279.1983053204558,17.013,4750.000768416915,0.47500007684169154
2024-12-09 16:00:00+00:00,AAVE/USD,BUY,34.08606636123696,271.04,9238.687426549666,0.9238687426549667
2024-12-09 18:00:00+00:00,BNB/USD,SELL,5.816466517045124,719.68,4185.994622987035,0.4185994622987035
2024-12-09 18:00:00+00:00,LINK/USD,SELL,208.39808821848766,23.8,4959.874499600007,0.4959874499600007
2024-12-09 18:00:00+00:00,BTC/USD,SELL,0.03454948202442597,97776.66,3378.1329570784096,0.33781329570784097
2024-12-09 18:00:00+00:00,SUI/USD,BUY,1827.191617352988,4.0442,7389.528338898955,0.7389528338898955
2024-12-09 18:00:00+00:00,UNI/USD,BUY,186.05842442852406,16.881,3140.852262777915,0.3140852262777915
2024-12-09 18:00:00+00:00,AAVE/USD,BUY,22.689970392278248,270.63,6140.586687262262,0.6140586687262262
2024-12-09 20:00:00+00:00,SUI/USD,SELL,2174.9828127302517,3.8556,8385.863732762758,0.8385863732762758
2024-12-09 20:00:00+00:00,DOGE/USD,SELL,8934.966838839659,0.41572,3714.4444142424227,0.37144444142424227
2024-12-09 20:00:00+00:00,UNI/USD,SELL,518.0485829158017,15.943,8259.248557426627,0.8259248557426627
2024-12-09 20:00:00+00:00,AAVE/USD,SELL,34.44283761767018,256.74,8842.854129960642,0.8842854129960642
2024-12-09 20:00:00+00:00,BTC/USD,BUY,0.04455083160646019,96252.01,4288.107089293322,0.4288107089293322
2024-12-09 22:00:00+00:00,SUI/USD,SELL,1082.8080651871196,3.7459,4056.090731384431,0.40560907313844313
2024-12-09 22:00:00+00:00,LINK/USD,SELL,154.78048868299945,22.35,3459.343922065038,0.3459343922065038
2024-12-09 22:00:00+00:00,UNI/USD,SELL,264.29915067864147,15.57,4115.137776066448,0.4115137776066448
2024-12-09 22:00:00+00:00,AAVE/USD,SELL,17.725693765311632,255.17,4523.065278094569,0.45230652780945696
2024-12-09 22:00:00+00:00,SOL/USD,BUY,16.212264223671625,217.87,3532.166006411337,0.35321660064113375
2024-12-10 00:00:00+00:00,BNB/USD,SELL,5.080933296834439,695.41,3533.331823951637,0.3533331823951637
2024-12-10 00:00:00+00:00,BTC/USD,BUY,0.04241114499300222,97867.91,4150.690121172092,0.41506901211720926
2024-12-10 02:00:00+00:00,SUI/USD,SELL,844.2630787105679,3.6862,3112.1225607428955,0.3112122560742896
2024-12-10 04:00:00+00:00,UNI/USD,SELL,214.30306311012828,15.57,3336.6986926246973,0.3336698692624697
2024-12-10 04:00:00+00:00,AAVE/USD,SELL,12.909592146205776,257.41,3323.0581143548293,0.33230581143548293
2024-12-10 08:00:00+00:00,AAVE/USD,BUY,13.952003402494006,273.4,3814.4777302418606,0.3814477730241861
2024-12-10 10:00:00+00:00,SOL/USD,SELL,16.212264223671625,217.19,3521.14166673924,0.35211416667392403
2024-12-10 18:00:00+00:00,AAVE/USD,SELL,12.810913654485791,258.67,3313.79903500584,0.331379903500584
2024-12-10 18:00:00+00:00,SOL/USD,BUY,15.411796165961633,209.28,3225.3807016124506,0.3225380701612451
2024-12-10 22:00:00+00:00,AAVE/USD,BUY,12.366261277473654,270.4,3343.837049428876,0.3343837049428876
2024-12-11 12:00:00+00:00,AAVE/USD,BUY,11.80093936692084,277.39,3273.4625709901716,0.32734625709901716
2024-12-11 18:00:00+00:00,SUI/USD,BUY,1667.1696937230263,4.2777,7131.65179883899,0.713165179883899
2024-12-11 20:00:00+00:00,SOL/USD,SELL,15.411796165961633,228.98,3528.9930860818945,0.35289930860818947
2024-12-11 20:00:00+00:00,BTC/USD,BUY,0.03946769411991455,101271.56,3996.9549531265734,0.39969549531265736
2024-12-11 22:00:00+00:00,BTC/USD,SELL,0.07999828328207577,101209.74,8096.6054514252355,0.8096605451425236
2024-12-11 22:00:00+00:00,SUI/USD,BUY,1272.0503633300762,4.3355,5514.974350217545,0.5514974350217545
2024-12-12 00:00:00+00:00,BTC/USD,SELL,0.040211413235373465,100772.46,4052.2030318051434,0.4052203031805144
2024-12-12 00:00:00+00:00,AAVE/USD,BUY,13.20429540617754,295.72,3904.7742375148223,0.39047742375148226
2024-12-12 04:00:00+00:00,SUI/USD,SELL,681.7133605403978,4.7362,3228.7308181914323,0.32287308181914326
2024-12-12 04:00:00+00:00,BTC/USD,BUY,0.035231589139116164,100675.7,3546.964898692917,0.3546964898692917
2024-12-12 06:00:00+00:00,BTC/USD,SELL,0.03768352617320536,100584.37,3790.373739510372,0.37903737395103726
2024-12-12 08:00:00+00:00,SUI/USD,BUY,943.8208893179985,4.787,4518.070597165259,0.4518070597165259
2024-12-12 08:00:00+00:00,LINK/USD,BUY,357.77612400467297,28.65,10250.28595273388,1.0250285952733882
2024-12-12 08:00:00+00:00,AAVE/USD,BUY,9.900179088721032,352.88,3493.575196827878,0.3493575196827878
2024-12-12 10:00:00+00:00,LINK/USD,BUY,162.7793093311509,28.13,4578.981971485275,0.4578981971485275
2024-12-12 10:00:00+00:00,UNI/USD,BUY,185.6950545432631,18.692,3471.011959522674,0.3471011959522674
2024-12-12 12:00:00+00:00,BTC/USD,SELL,0.038191330818163186,100828.0,3850.7555037337575,0.38507555037337576
2024-12-12 12:00:00+00:00,APT/USD,BUY,326.8413610984387,13.78,4503.873955936485,0.4503873955936485
2024-12-12 12:00:00+00:00,SUI/USD,BUY,845.7380434398556,4.6809,3958.81520753762,0.39588152075376204
2024-12-12 14:00:00+00:00,UNI/USD,BUY,252.24362735357602,18.452,4654.399411928185,0.46543994119281856
2024-12-12 16:00:00+00:00,APT/USD,SELL,246.07690253408492,13.82,3400.7827930210537,0.3400782793021054
2024-12-12 16:00:00+00:00,SUI/USD,SELL,856.0361773344612,4.6444,3975.7744220121717,0.3975774422012172
2024-12-12 16:00:00+00:00,AVAX/USD,BUY,67.32170422169588,53.6,3608.4433462828993,0.36084433462828996
2024-12-12 18:00:00+00:00,SUI/USD,SELL,809.0564795930186,4.6542,3765.5106673218274,0.37655106673218275
2024-12-12 18:00:00+00:00,UNI/USD,SELL,220.00577818547913,17.998,3959.6639957822536,0.3959663995782254
2024-12-12 18:00:00+00:00,LINK/USD,BUY,148.65900339480277,27.86,4141.639834579205,0.4141639834579205
2024-12-12 18:00:00+00:00,TRX/USD,BUY,12250.008499025875,0.3087,3781.577623649287,0.3781577623649287
2024-12-12 20:00:00+00:00,APT/USD,BUY,319.0959979598763,13.71,4374.806132029904,0.4374806132029904
