date,signal,period_contribution,cumulative
2023-05-08,buy_the_dip,1.6271905882711137e-05,0.00019579834980338787
2023-05-08,relative_strength,0.015288649011750184,0.2059785678056273
2023-05-15,quality,0.000438256102181914,0.034560359434738425
2023-05-15,momentum_value,0.0012064896770281803,0.5715074789443021
2023-05-15,residual_momentum,0.0012700814027774706,0.42086002828464436
2023-05-15,low_volatility,-5.8194054476214554e-05,-0.009818650973798948
2023-05-15,mean_reversion,6.579478732133378e-05,0.002626369547917959
2023-05-15,volume_sentiment,-0.001340127828856328,0.013019526119047074
2023-05-15,regime_tilt,-0.0002607154477666791,0.08322984913025143
2023-05-15,flow,8.223881219660367e-05,0.049307248231149174
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,4.951213215601653e-06,0.00020074956301898952
2023-05-15,relative_strength,1.0549282405426755e-05,0.20598911708803272
2023-05-22,quality,-0.0004769125630976654,0.034083446871640756
2023-05-22,momentum_value,-0.006436098137412582,0.5650713808068896
2023-05-22,residual_momentum,-0.0021999516449198444,0.41866007663972454
2023-05-22,low_volatility,1.6168856319992117e-05,-0.009802482117478955
2023-05-22,mean_reversion,-9.69361984814844e-05,0.0025294333494364747
2023-05-22,volume_sentiment,0.00020911914778363216,0.013228645266830706
2023-05-22,regime_tilt,0.000372192510560761,0.0836020416408122
2023-05-22,flow,-0.00015609297626376423,0.04915115525488541
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,-3.3259600824209227e-06,0.0001974236029365686
2023-05-22,relative_strength,-0.0013368985654253767,0.20465221852260734
2023-05-29,quality,0.001231865938937818,0.03531531281057857
2023-05-29,momentum_value,0.020367237868945766,0.5854386186758354
2023-05-29,residual_momentum,0.009273441548269647,0.4279335181879942
2023-05-29,low_volatility,-0.00022679218836118176,-0.010029274305840137
2023-05-29,mean_reversion,-2.5979278491938972e-05,0.002503454070944536
2023-05-29,volume_sentiment,-0.0016315139171701578,0.011597131349660547
2023-05-29,regime_tilt,-0.0010248005496830434,0.08257724109112916
2023-05-29,flow,0.0008656086801046827,0.0500167639349901
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,8.740154159802898e-07,0.00019829761835254888
2023-05-29,relative_strength,0.004081843178269824,0.20873406170087716
2023-06-05,quality,0.002266618654179121,0.03758193146475769
2023-06-05,momentum_value,0.024997196828800975,0.6104358155046363
2023-06-05,residual_momentum,0.013705152662789554,0.44163867085078373
2023-06-05,low_volatility,-0.0005494549370283117,-0.01057872924286845
2023-06-05,mean_reversion,2.246309557209149e-06,0.002505700380501745
2023-06-05,volume_sentiment,-0.0005928713151440844,0.011004260034516463
2023-06-05,regime_tilt,0.007894048232492849,0.090471289323622
2023-06-05,flow,0.001315355915801442,0.05133211985079154
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,3.8565594834063574e-06,0.00020215417783595523
2023-06-05,relative_strength,0.005335365173215189,0.21406942687409236
2023-06-12,quality,0.0007257294262228921,0.03830766089098058
2023-06-12,momentum_value,0.016916996542992415,0.6273528120476287
2023-06-12,residual_momentum,0.011889064235102356,0.45352773508588606
2023-06-12,low_volatility,-0.0005377096362142301,-0.01111643887908268
2023-06-12,mean_reversion,0.0005616933700431927,0.0030673937505449377
2023-06-12,volume_sentiment,-0.0005397874921779014,0.010464472542338562
2023-06-12,regime_tilt,-0.0014743838959811095,0.0889969054276409
2023-06-12,flow,0.001444205155812452,0.05277632500660399
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.6836543706049658e-05,0.0002189907215420049
2023-06-12,relative_strength,0.005555583878650069,0.21962501075274243
2023-06-19,quality,0.001078741444382416,0.039386402335362995
2023-06-19,momentum_value,0.022147205965125757,0.6495000180127545
2023-06-19,residual_momentum,0.01176952686664467,0.46529726195253074
2023-06-19,low_volatility,-0.0004057124464351623,-0.011522151325517841
2023-06-19,mean_reversion,0.00019592045335637995,0.0032633142039013175
2023-06-19,volume_sentiment,-0.00043955654652194154,0.01002491599581662
2023-06-19,regime_tilt,0.004418537459206214,0.09341544288684711
2023-06-19,flow,0.0011848643731806913,0.053961189379784676
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.691242659775308e-06,0.0002246819642017802
2023-06-19,relative_strength,0.006195558124692235,0.22582056887743468
2023-06-26,quality,0.0006156579042791851,0.04000206023964218
2023-06-26,momentum_value,0.009669306556237892,0.6591693245689924
2023-06-26,residual_momentum,0.003938187871095995,0.46923544982362675
2023-06-26,low_volatility,-0.0001717629215240377,-0.01169391424704188
2023-06-26,mean_reversion,-5.8014862283498955e-05,0.0032052993416178187
2023-06-26,volume_sentiment,-4.085974483980177e-05,0.009984056250976819
2023-06-26,regime_tilt,0.00010587969780209033,0.09352132258464921
2023-06-26,flow,0.0005737848375627748,0.05453497421734745
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.992835739777128e-06,0.00021868912846200307
2023-06-26,relative_strength,0.0016022489946308964,0.22742281787206559
2023-07-03,quality,0.0018031575375417528,0.041805217777183934
2023-07-03,momentum_value,0.025476077847744638,0.684645402416737
2023-07-03,residual_momentum,0.022838384449742174,0.4920738342733689
2023-07-03,low_volatility,-0.0006410476890562443,-0.012334961936098125
2023-07-03,mean_reversion,-0.00016789578713641894,0.0030374035544813997
2023-07-03,volume_sentiment,0.0010637094366527946,0.011047765687629614
2023-07-03,regime_tilt,0.0056683222897941825,0.09918964487444339
2023-07-03,flow,0.001341940641144775,0.05587691485849223
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-6.021976487812551e-06,0.00021266715197419052
2023-07-03,relative_strength,0.008235634268196422,0.23565845214026201
2023-07-10,quality,0.000324005158436976,0.04212922293562091
2023-07-10,momentum_value,0.013594726128298349,0.6982401285450354
2023-07-10,residual_momentum,0.010865128741192557,0.5029389630145615
2023-07-10,low_volatility,-0.00032554960682078195,-0.012660511542918907
2023-07-10,mean_reversion,-0.00015364001354289578,0.002883763540938504
2023-07-10,volume_sentiment,-0.0003170898281859628,0.010730675859443652
2023-07-10,regime_tilt,0.0029843422537046277,0.10217398712814801
2023-07-10,flow,0.000748340898744434,0.05662525575723666
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.551430605454652e-06,0.00020911572136873586
2023-07-10,relative_strength,0.004738456497133843,0.24039690863739585
2023-07-17,quality,-6.07239620019043e-05,0.042068498973619
2023-07-17,momentum_value,0.02736186972129342,0.7256019982663288
2023-07-17,residual_momentum,0.017295159138869268,0.5202341221534308
2023-07-17,low_volatility,-0.0004642980808538102,-0.013124809623772717
2023-07-17,mean_reversion,-0.00045271291151982,0.0024310506294186844
2023-07-17,volume_sentiment,-0.001406406549440908,0.009324269310002744
2023-07-17,regime_tilt,0.0029914986521600044,0.10516548578030802
2023-07-17,flow,0.0013148744049510342,0.05794013016218769
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.9960565463335158e-05,0.0001891551559054007
2023-07-17,relative_strength,0.006973258783898478,0.24737016742129433
2023-07-24,quality,0.001858431846858337,0.043926930820477335
2023-07-24,momentum_value,0.04469975117885493,0.7703017494451837
2023-07-24,residual_momentum,0.026691377014845905,0.5469254991682767
2023-07-24,low_volatility,-0.000988726177348245,-0.014113535801120961
2023-07-24,mean_reversion,-0.0005175346891544945,0.00191351594026419
2023-07-24,volume_sentiment,0.0018511398535283566,0.0111754091635311
2023-07-24,regime_tilt,0.003911921695142903,0.10907740747545092
2023-07-24,flow,0.0014065978447825296,0.059346728006970224
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.843079036674057e-07,0.00018857084800173328
2023-07-24,relative_strength,0.011569040726825176,0.2589392081481195
2023-07-31,quality,0.0014545316719975557,0.04538146249247489
2023-07-31,momentum_value,0.009211637524983302,0.779513386970167
2023-07-31,residual_momentum,0.010265126607853682,0.5571906257761304
2023-07-31,low_volatility,-0.00027929124364351013,-0.014392827044764472
2023-07-31,mean_reversion,-0.0001024854570970015,0.0018110304831671885
2023-07-31,volume_sentiment,-5.238147461072928e-05,0.011123027688920371
2023-07-31,regime_tilt,0.003110854092061736,0.11218826156751265
2023-07-31,flow,-0.0003323723657832447,0.05901435564118698
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-6.364234022326422e-06,0.00018220661397940686
2023-07-31,relative_strength,0.0017809750032379786,0.2607201831513575
2023-08-07,quality,0.0003720631768673616,0.04575352566934225
2023-08-07,momentum_value,-0.0014550165971840225,0.778058370372983
2023-08-07,residual_momentum,0.0011528980528585345,0.558343523828989
2023-08-07,low_volatility,-0.00020799107484199974,-0.014600818119606472
2023-08-07,mean_reversion,0.0002683008354995606,0.002079331318666749
2023-08-07,volume_sentiment,0.004456057047127213,0.015579084736047584
2023-08-07,regime_tilt,0.0008823308455628354,0.11307059241307547
2023-08-07,flow,0.0006350360363860998,0.059649391677573084
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.086639247530478e-05,0.00019307300645471164
2023-08-07,relative_strength,0.00019118097465160362,0.26091136412600907
2023-08-14,quality,0.0011914065915830465,0.0469449322609253
2023-08-14,momentum_value,0.0142145946623802,0.7922729650353632
2023-08-14,residual_momentum,0.013255718780039172,0.5715992426090282
2023-08-14,low_volatility,-0.00021086692116519817,-0.01481168504077167
2023-08-14,mean_reversion,-0.00022695013707365984,0.0018523811815930893
2023-08-14,volume_sentiment,-3.938616803236975e-05,0.015539698568015214
2023-08-14,regime_tilt,0.0025730993076461877,0.11564369172072166
2023-08-14,flow,0.0011269193862785082,0.06077631106385159
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6961750488469495e-05,0.00017611125596624213
2023-08-14,relative_strength,0.003716183089074968,0.264627547215084
2023-08-21,quality,0.0008444993965471245,0.047789431657472424
2023-08-21,momentum_value,0.012456299131433767,0.8047292641667969
2023-08-21,residual_momentum,0.009620744548619832,0.581219987157648
2023-08-21,low_volatility,-0.00011890344211859276,-0.014930588482890264
2023-08-21,mean_reversion,0.00010157698425452028,0.0019539581658476095
2023-08-21,volume_sentiment,0.0022619916650182524,0.017801690233033466
2023-08-21,regime_tilt,0.0009042755919683859,0.11654796731269004
2023-08-21,flow,0.0006132607718507542,0.061389571835702345
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.346117370696757e-06,0.00017476513859554537
2023-08-21,relative_strength,0.0032181525099396037,0.26784569972502364
2023-08-28,quality,0.0017120061348366916,0.049501437792309116
2023-08-28,momentum_value,0.026650561131714667,0.8313798252985116
2023-08-28,residual_momentum,0.021871719198955062,0.603091706356603
2023-08-28,low_volatility,-0.000673741260500501,-0.015604329743390766
2023-08-28,mean_reversion,-0.00019898802114759503,0.0017549701447000146
2023-08-28,volume_sentiment,-0.001858084463323419,0.015943605769710045
2023-08-28,regime_tilt,0.004498386928252562,0.12104635424094261
2023-08-28,flow,-0.00015514213175601567,0.06123442970394633
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-9.7431179056991e-07,0.00017379082680497545
2023-08-28,relative_strength,0.00805981646632788,0.2759055161913515
2023-09-04,quality,0.001119557332612438,0.050620995124921554
2023-09-04,momentum_value,0.02735204084399005,0.8587318661425016
2023-09-04,residual_momentum,0.0202291477444475,0.6233208541010505
2023-09-04,low_volatility,-0.0006813870252348156,-0.016285716768625582
2023-09-04,mean_reversion,-4.578753551199878e-05,0.0017091826091880158
2023-09-04,volume_sentiment,0.0008856045268520465,0.01682921029656209
2023-09-04,regime_tilt,0.000728986207939064,0.12177534044888168
2023-09-04,flow,0.0026181302356896893,0.06385255993963602
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.7788870853085234e-05,0.00015600195595189022
2023-09-04,relative_strength,0.008809084276708476,0.28471460046805996
2023-09-11,quality,0.0017824804867040303,0.05240347561162558
2023-09-11,momentum_value,0.056869682572907976,0.9156015487154097
2023-09-11,residual_momentum,0.03013587832654664,0.6534567324275972
2023-09-11,low_volatility,-0.0008731318819368518,-0.017158848650562435
2023-09-11,mean_reversion,0.0003016192479869445,0.0020108018571749603
2023-09-11,volume_sentiment,0.004964098950728773,0.021793309247290865
2023-09-11,regime_tilt,-0.0010239261941609092,0.12075141425472077
2023-09-11,flow,0.002623183549745008,0.06647574348938104
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0734249193112916e-05,0.00016673620514500313
2023-09-11,relative_strength,0.016826316629545507,0.30154091709760544
2023-09-18,quality,-0.0007036569280456245,0.05169981868357996
2023-09-18,momentum_value,-0.005312991792046605,0.9102885569233631
2023-09-18,residual_momentum,-0.005612212753450385,0.6478445196741468
2023-09-18,low_volatility,7.98626424652629e-05,-0.017078986008097173
2023-09-18,mean_reversion,3.485602174025385e-05,0.0020456578789152143
2023-09-18,volume_sentiment,0.0014219088904579007,0.023215218137748767
2023-09-18,regime_tilt,-0.0005516638123151547,0.12019975044240562
2023-09-18,flow,0.0003592072083473385,0.06683495069772838
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.529102578375293e-06,0.00016926530772337842
2023-09-18,relative_strength,-0.0013961794775733491,0.3001447376200321
2023-09-25,quality,0.0005318437575769682,0.05223166244115693
2023-09-25,momentum_value,-0.0010811861050746283,0.9092073708182884
2023-09-25,residual_momentum,-0.0014580127142904396,0.6463865069598563
2023-09-25,low_volatility,0.0001237736827110306,-0.016955212325386142
2023-09-25,mean_reversion,5.2485986775221474e-05,0.002098143865690436
2023-09-25,volume_sentiment,-0.002058292498572496,0.02115692563917627
2023-09-25,regime_tilt,-1.4824883698106531e-06,0.1201982679540358
2023-09-25,flow,-0.0012900204453134578,0.06554493025241492
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.2374848330260434e-06,0.00017150279255640446
2023-09-25,relative_strength,-0.0016658903744942984,0.2984788472455378
2023-10-09,quality,0.0002494942656806407,0.05248115670683757
2023-10-09,momentum_value,0.0028744862263781618,0.9120818570446666
2023-10-09,residual_momentum,0.0034234016867542,0.6498099086466105
2023-10-09,low_volatility,-0.0001830472934141892,-0.017138259618800333
2023-10-09,mean_reversion,-7.750738514582118e-05,0.0020206364805446147
2023-10-09,volume_sentiment,0.0006035686899797742,0.021760494329156044
2023-10-09,regime_tilt,0.0007857113349989324,0.12098397928903473
2023-10-09,flow,-8.412499073961743e-05,0.0654608052616753
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.034486616398495e-06,0.00016746830594000596
2023-10-09,relative_strength,0.0004918594518061906,0.298970706697344
2023-10-16,quality,0.0003660091790453439,0.05284716588588291
2023-10-16,momentum_value,0.0038010550200918603,0.9158829120647585
2023-10-16,residual_momentum,0.005874742899785079,0.6556846515463955
2023-10-16,low_volatility,-0.0002445304113577559,-0.01738279003015809
2023-10-16,mean_reversion,-7.132819206235691e-05,0.0019493082884822577
2023-10-16,volume_sentiment,-3.6584520555376996e-05,0.02172390980860067
2023-10-16,regime_tilt,0.0006238924064938248,0.12160787169552856
2023-10-16,flow,0.0005580544232226829,0.06601885968489798
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.422143835064911e-06,0.00016004616210494105
2023-10-16,relative_strength,0.0013499851460386358,0.3003206918433826
2023-10-23,quality,-0.0004702049235667609,0.05237696096231615
2023-10-23,momentum_value,-0.006846670993106162,0.9090362410716523
2023-10-23,residual_momentum,-0.004059130074778318,0.6516255214716172
2023-10-23,low_volatility,0.00011195693283092985,-0.01727083309732716
2023-10-23,mean_reversion,0.00010245764477256123,0.002051765933254819
2023-10-23,volume_sentiment,-0.0008558170105546706,0.020868092798046
2023-10-23,regime_tilt,-0.0005516946833682254,0.12105617701216033
2023-10-23,flow,-0.0006838406769908813,0.0653350190079071
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.6526206862699955e-06,0.00016169878279121105
2023-10-23,relative_strength,-0.0015883644513592773,0.2987323273920233
2023-10-30,quality,-0.0017619249033861842,0.05061503605892997
2023-10-30,momentum_value,-0.02174232124697566,0.8872939198246766
2023-10-30,residual_momentum,-0.013380551186302249,0.638244970285315
2023-10-30,low_volatility,0.0005779576394288466,-0.016692875457898312
2023-10-30,mean_reversion,-0.0003711225809607781,0.0016806433522940408
2023-10-30,volume_sentiment,-0.004075966956748094,0.016792125841297904
2023-10-30,regime_tilt,0.0010752404054226283,0.12213141741758296
2023-10-30,flow,-0.0010807010926343356,0.06425431791527277
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.7452023525911154e-05,0.00014424675926529988
2023-10-30,relative_strength,-0.006114518042510291,0.29261780934951304
2023-11-06,quality,0.0020397937965890185,0.05265482985551899
2023-11-06,momentum_value,0.026489236360580017,0.9137831561852566
2023-11-06,residual_momentum,0.02298260550916482,0.6612275757944799
2023-11-06,low_volatility,-0.0009155851331775237,-0.017608460591075837
2023-11-06,mean_reversion,-0.00042155506598420855,0.0012590882863098324
2023-11-06,volume_sentiment,0.0004860691643990993,0.017278195005697005
2023-11-06,regime_tilt,0.004177677305237887,0.12630909472282084
2023-11-06,flow,8.79189028577898e-05,0.06434223681813056
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.6333543491314813e-05,0.00012791321577398506
2023-11-06,relative_strength,0.007480757920584551,0.3000985672700976
2023-11-13,quality,0.002694358405897529,0.05534918826141652
2023-11-13,momentum_value,0.03633387683412439,0.950117033019381
2023-11-13,residual_momentum,0.028622734393637873,0.6898503101881177
2023-11-13,low_volatility,-0.0006477141156803704,-0.01825617470675621
2023-11-13,mean_reversion,0.00025122253257361466,0.0015103108188834471
2023-11-13,volume_sentiment,0.0011541672219636317,0.018432362227660638
2023-11-13,regime_tilt,0.004598561980259333,0.1309076567030802
2023-11-13,flow,0.0018372398417107953,0.06617947665984135
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.613037452499895e-06,0.00013152625322648495
2023-11-13,relative_strength,0.010124486450009722,0.31022305372010733
2023-11-20,quality,0.0027164205411438166,0.058065608802560335
2023-11-20,momentum_value,0.035711471982068886,0.9858285050014499
2023-11-20,residual_momentum,0.02319653437463249,0.7130468445627502
2023-11-20,low_volatility,-0.0005700859311055312,-0.01882626063786174
2023-11-20,mean_reversion,0.00010069473956780901,0.0016110055584512561
2023-11-20,volume_sentiment,0.0010647969032640773,0.019497159130924716
2023-11-20,regime_tilt,0.0026236357304460648,0.13353129243352627
2023-11-20,flow,0.0016171390551089344,0.06779661571495028
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,1.728271416865252e-05,0.00014880896739513747
2023-11-20,relative_strength,0.009583234849597841,0.31980628856970517
2023-12-04,quality,0.002869629393509282,0.060935238196069615
2023-12-04,momentum_value,0.03048119954653951,1.0163097045479894
2023-12-04,residual_momentum,0.02483013601334526,0.7378769805760955
2023-12-04,low_volatility,-0.0005764876497254809,-0.019402748287587222
2023-12-04,mean_reversion,-0.00035300408555740727,0.001258001472893849
2023-12-04,volume_sentiment,0.0022636017384064584,0.021760760869331174
2023-12-04,regime_tilt,0.00396092583074486,0.13749221826427113
2023-12-04,flow,0.0022011957258892545,0.06999781144083954
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.6133496286784193e-05,0.00013267547110835327
2023-12-04,relative_strength,0.008111857710970838,0.327918146280676
2023-12-11,quality,0.0023258717489379813,0.0632611099450076
2023-12-11,momentum_value,0.02596434553571268,1.042274050083702
2023-12-11,residual_momentum,0.018234254061459388,0.7561112346375549
2023-12-11,low_volatility,-0.0005264448504127024,-0.019929193137999925
2023-12-11,mean_reversion,8.562268681602659e-05,0.0013436241597098756
2023-12-11,volume_sentiment,-0.0002589119578651123,0.021501848911466063
2023-12-11,regime_tilt,0.005646097593704549,0.14313831585797568
2023-12-11,flow,0.0018520502366990111,0.07184986167753855
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,7.600398702875242e-06,0.0001402758698112285
2023-12-11,relative_strength,0.0067032927913937895,0.3346214390720698
2023-12-18,quality,0.0021470250374826757,0.06540813498249028
2023-12-18,momentum_value,0.027597707889928297,1.0698717579736303
2023-12-18,residual_momentum,0.01804309970155001,0.774154334339105
2023-12-18,low_volatility,-0.0004382163115049604,-0.020367409449504884
2023-12-18,mean_reversion,-0.0002757667684659192,0.0010678573912439565
2023-12-18,volume_sentiment,-0.001590558505128837,0.019911290406337226
2023-12-18,regime_tilt,0.004685441400191688,0.14782375725816738
2023-12-18,flow,0.0016571549690487205,0.07350701664658728
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.8152032511382517e-05,0.000122123837299846
2023-12-18,relative_strength,0.005574431846839516,0.34019587091890935
2024-01-01,quality,0.0006577649837362487,0.06606589996622653
2024-01-01,momentum_value,0.008066620848377413,1.0779383788220078
2024-01-01,residual_momentum,0.005210704250013499,0.7793650385891184
2024-01-01,low_volatility,-9.383748220281997e-05,-0.020461246931707703
2024-01-01,mean_reversion,0.0003846438610896211,0.0014525012523335776
2024-01-01,volume_sentiment,0.0039740251471013805,0.023885315553438605
2024-01-01,regime_tilt,0.0024696197320647436,0.15029337699023212
2024-01-01,flow,0.0006049226926191294,0.0741119393392064
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.8629963395759944e-05,0.00014075380069560593
2024-01-01,relative_strength,0.002636318019940265,0.3428321889388496
2024-01-08,quality,0.0005978142242641573,0.06666371419049068
2024-01-08,momentum_value,0.008454898421862297,1.08639327724387
2024-01-08,residual_momentum,0.004641005016334364,0.7840060436054528
2024-01-08,low_volatility,-0.00014082787126248154,-0.020602074802970185
2024-01-08,mean_reversion,-8.347072492555514e-05,0.0013690305274080224
2024-01-08,volume_sentiment,-0.001900397767665838,0.021984917785772766
2024-01-08,regime_tilt,0.0007788535274087308,0.15107223051764085
2024-01-08,flow,0.00016286881084847006,0.07427480815005487
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,1.8374245893509701e-06,0.00014259122528495689
2024-01-08,relative_strength,0.002238500443308378,0.34507068938215796
2024-01-15,quality,0.0013797633233774546,0.06804347751386813
2024-01-15,momentum_value,0.026460860053237573,1.1128541372971077
2024-01-15,residual_momentum,0.012835188993100245,0.796841232598553
2024-01-15,low_volatility,-0.0002889643281844896,-0.020891039131154674
2024-01-15,mean_reversion,-9.723242639102308e-05,0.0012717981010169994
2024-01-15,volume_sentiment,-0.0001889084271445342,0.021796009358628233
2024-01-15,regime_tilt,0.005590586690762531,0.1566628172084034
2024-01-15,flow,0.00102972237554343,0.0753045305255983
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0418730543336947e-05,0.00013217249474161994
2024-01-15,relative_strength,0.006989831678490633,0.3520605210606486
2024-01-29,quality,0.004106687139791208,0.07215016465365934
2024-01-29,momentum_value,0.08037358458713477,1.1932277218842424
2024-01-29,residual_momentum,0.04628747907744476,0.8431287116759978
2024-01-29,low_volatility,-0.001043965543839667,-0.021935004674994343
2024-01-29,mean_reversion,0.0004726589442011902,0.0017444570452181897
2024-01-29,volume_sentiment,0.0067211554189275345,0.028517164777555767
2024-01-29,regime_tilt,0.027580184713625496,0.1842430019220289
2024-01-29,flow,0.00502803642831231,0.08033256695391061
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,5.064626567674819e-05,0.00018281876041836812
2024-01-29,relative_strength,0.02163105746575952,0.3736915785264081
2024-02-05,quality,0.001637441025740441,0.07378760567939978
2024-02-05,momentum_value,0.025388089030497163,1.2186158109147396
2024-02-05,residual_momentum,0.017493167808330583,0.8606218794843283
2024-02-05,low_volatility,-0.0004819134461592942,-0.022416918121153637
2024-02-05,mean_reversion,1.4246402463387417e-05,0.001758703447681577
2024-02-05,volume_sentiment,0.00024483780938370153,0.028762002586939468
2024-02-05,regime_tilt,0.00040921673493548997,0.18465221865696438
2024-02-05,flow,0.001956527980026774,0.08228909493393738
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,9.304347992552684e-06,0.0001921231084109208
2024-02-05,relative_strength,0.008825031993411041,0.38251661051981917
2024-02-12,quality,0.00035453014004250324,0.07414213581944228
2024-02-12,momentum_value,-0.02156557307606692,1.1970502378386727
2024-02-12,residual_momentum,-0.010010237626946984,0.8506116418573814
2024-02-12,low_volatility,0.0002279382681449172,-0.02218897985300872
2024-02-12,mean_reversion,-0.00012906960875944535,0.0016296338389221318
2024-02-12,volume_sentiment,-0.006048452175423617,0.02271355041151585
2024-02-12,regime_tilt,-0.001099557908583265,0.1835526607483811
2024-02-12,flow,-0.002615422253278628,0.07967367268065875
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.88340848651464e-06,0.00018223969992440617
2024-02-12,relative_strength,-0.007849622332740664,0.3746669881870785
2024-02-19,quality,0.0007647792204583262,0.0749069150399006
2024-02-19,momentum_value,0.005722115664178568,1.2027723535028512
2024-02-19,residual_momentum,0.0076310163474950805,0.8582426582048764
2024-02-19,low_volatility,-2.0944905811523212e-05,-0.022209924758820245
2024-02-19,mean_reversion,0.000351062644446626,0.001980696483368758
2024-02-19,volume_sentiment,0.0047167877557587855,0.027430338167274637
2024-02-19,regime_tilt,-0.0010400796846073354,0.18251258106377377
2024-02-19,flow,0.0009687717263781791,0.08064244440703693
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3703989636209992e-05,0.00019594368956061617
2024-02-19,relative_strength,0.0013230213747711288,0.37599000956184964
2024-02-26,quality,-0.0004958572641906948,0.0744110577757099
2024-02-26,momentum_value,-0.004717116855113438,1.1980552366477377
2024-02-26,residual_momentum,0.001451543366688352,0.8596942015715648
2024-02-26,low_volatility,-0.00010599167813402389,-0.02231591643695427
2024-02-26,mean_reversion,-6.477005779520255e-05,0.0019159264255735554
2024-02-26,volume_sentiment,-0.0019003158166573351,0.025530022350617302
2024-02-26,regime_tilt,0.0004179281024837288,0.1829305091662575
2024-02-26,flow,-4.3281909712544784e-05,0.08059916249732438
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.095128810611514e-06,0.0002020388183712277
2024-02-26,relative_strength,-0.0007757040064811371,0.3752143055553685
2024-03-04,quality,-5.7237494681870344e-05,0.07435382028102804
2024-03-04,momentum_value,-0.01049150035255945,1.1875637362951783
2024-03-04,residual_momentum,-0.004387893033234434,0.8553063085383305
2024-03-04,low_volatility,0.00021501140562917945,-0.02210090503132509
2024-03-04,mean_reversion,8.821191145021054e-05,0.002004138337023766
2024-03-04,volume_sentiment,0.0009252970160877054,0.026455319366705008
2024-03-04,regime_tilt,-6.180804949865939e-05,0.18286870111675885
2024-03-04,flow,0.0002612138741472668,0.08086037637147164
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.0723131025858185e-06,0.00019496650526864187
2024-03-04,relative_strength,-0.0026532097478363325,0.37256109580753216
2024-03-11,quality,0.0003330381631305574,0.0746868584441586
2024-03-11,momentum_value,-0.0073006172669984725,1.1802631190281798
2024-03-11,residual_momentum,0.0004745251956114452,0.8557808337339419
2024-03-11,low_volatility,0.0002720693916000787,-0.02182883563972501
2024-03-11,mean_reversion,9.296134711988185e-05,0.002097099684143648
2024-03-11,volume_sentiment,0.001765113672829687,0.028220433039534695
2024-03-11,regime_tilt,0.00010583571692172371,0.18297453683368056
2024-03-11,flow,-1.890444185412527e-05,0.08084147192961752
2024-03-11,earnings_surprise,0.0,0.0
