date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-03-21,HAL,BUY,44,686.5286865234375,0,0.030739788864932883,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-03-21,SUNPHARMA,SELL,14,876.8118286132812,0,0.04182536718490607,0,0,0,1.3644887481703287,0,Pharma,REBALANCE
2022-03-21,ADANIENT,BUY,3,1816.4088134765625,0,0.03627705969001863,0,0,0,1.171546171302762,0,Industrials,REBALANCE
2022-03-21,BDL,BUY,106,292.4060974121094,0,0.06948484135453649,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-03-21,CPSEETF,SELL,1801,33.119998931884766,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2022-03-21,ITC,SELL,35,202.8429718017578,0,0.02975293716913589,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2022-03-21,TRENT,BUY,41,1256.907958984375,0,0.0519264716491859,0,0,0,1.715754983683681,0,Retail,REBALANCE
2022-03-21,LIQUIDBEES,BUY,8,848.6013793945312,0,0.04969389691174223,0,0,0,1.2621451766228082,0,Other,REBALANCE
2022-03-21,TATAELXSI,BUY,1,7184.47314453125,0,0.06338945977480215,0,0,0,2.1143807715275598,0,IT,REBALANCE
2022-03-21,GOLDBEES,SELL,1194,44.22999954223633,0,0.0,0,0,0,0.6211776264313528,0,Other,REBALANCE
2022-03-21,GRAVITA,BUY,33,347.22418212890625,0,0.06948484156987098,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2022-03-21,ITBEES,BUY,1313,36.529998779296875,0,0.047983203074101956,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-03-28,CGPOWER,BUY,62,182.257080078125,0,0.06994353297984125,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-03-28,TITAN,SELL,3,2491.20703125,0,0.03652441537840802,0,0,0,1.171546171302762,0,Consumer Disc.,REBALANCE
2022-03-28,SOLARINDS,SELL,2,2623.6376953125,0,0.0437578009386145,0,0,0,1.421496694702443,0,Defence,REBALANCE
2022-03-28,ADANIGREEN,BUY,17,1921.25,0,0.03415474677179791,0,0,0,1.0896619819461069,0,Renewables,REBALANCE
2022-03-28,CIPLA,SELL,44,981.5883178710938,0,0.0,0,0,0,0.7582925569911514,0,Pharma,REBALANCE
2022-03-28,ONGC,SELL,60,136.9442901611328,0,0.031979577677891585,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-03-28,PERSISTENT,SELL,2,2270.050048828125,0,0.04210803267359067,0,0,0,1.3644887481703287,0,IT,REBALANCE
2022-03-28,HINDALCO,SELL,54,605.1057739257812,0,0.0,0,0,0,0.8477957612280971,0,Metals,REBALANCE
2022-03-28,TATAPOWER,BUY,106,234.7491912841797,0,0.05891983376842371,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-03-28,POWERGRID,SELL,266,131.5727081298828,0,0.0,0,0,0,0.7874226657008149,0,Utilities,REBALANCE
2022-03-28,HAL,SELL,46,662.3116455078125,0,0.0,0,0,0,0.7018725954219602,0,Defence,REBALANCE
2022-03-28,SUNPHARMA,SELL,12,867.9149169921875,0,0.030951905285784728,0,0,0,0.9789873966457007,0,Pharma,REBALANCE
2022-03-28,ADANIENT,BUY,6,1863.674560546875,0,0.04753115400358779,0,0,0,1.55188536550897,0,Industrials,REBALANCE
2022-03-28,BDL,SELL,52,272.1888427734375,0,0.05525100012301424,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2022-03-28,TITAGARH,BUY,376,100.51127624511719,0,0.03779925590017872,0,0,0,1.215598433913494,0,Railways,REBALANCE
2022-03-28,RVNL,BUY,919,32.585479736328125,0,0.029958773164045667,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2022-03-28,CONCOR,BUY,76,652.7353515625,0,0.04974431487291362,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-03-28,ITC,BUY,44,209.8418426513672,0,0.03914628471607981,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2022-03-28,TRENT,SELL,5,1256.1611328125,0,0.04555328513008943,0,0,0,1.4835398594012967,0,Retail,REBALANCE
2022-03-28,PHARMABEES,BUY,470,13.680000305175781,0,0.043242452380995215,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-03-28,CHOLAFIN,BUY,39,727.117919921875,0,0.028996837591948082,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-03-28,GRAVITA,SELL,16,349.49072265625,0,0.06380936036889925,0,0,0,2.1143807715275598,0,Metals,REBALANCE
2022-03-28,ITBEES,SELL,1298,36.95000076293945,0,0.0,0,0,0,0.3529339861269166,0,Other,REBALANCE
2022-04-04,CGPOWER,SELL,31,186.06028747558594,0,0.06408807722630422,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-04-04,COALINDIA,SELL,37,137.50161743164062,0,0.030097876945959758,0,0,0,0.9446695913944757,0,Energy,REBALANCE
2022-04-04,ADANIGREEN,BUY,5,1945.0999755859375,0,0.04395381769407369,0,0,0,1.421496694702443,0,Renewables,REBALANCE
2022-04-04,ONGC,SELL,244,130.8292999267578,0,0.0,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2022-04-04,JSWENERGY,BUY,125,302.3998718261719,0,0.03797069713895151,0,0,0,1.215598433913494,0,Utilities,REBALANCE
2022-04-04,POWERGRID,BUY,288,141.2374725341797,0,0.04076036743792549,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-04-04,HAL,BUY,50,723.803955078125,0,0.036690598939320695,0,0,0,1.171546171302762,0,Defence,REBALANCE
2022-04-04,BHARTIARTL,BUY,44,741.3274536132812,0,0.03319751030511562,0,0,0,1.0513378518266911,0,Telecom,REBALANCE
2022-04-04,ADANIENT,BUY,3,2040.009765625,0,0.05549441937744867,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2022-04-04,TITAGARH,SELL,374,100.81056213378906,0,0.0,0,0,0,0.6744897501960817,0,Railways,REBALANCE
2022-04-04,CPSEETF,BUY,898,34.5099983215332,0,0.03099660107200163,0,0,0,0.7018725954219602,0,Other,REBALANCE
2022-04-04,RVNL,SELL,938,31.91657829284668,0,0.0,0,0,0,-0.5695756948964268,0,Railways,REBALANCE
2022-04-04,CONCOR,SELL,77,645.921875,0,0.0,0,0,0,0.5951785333332777,0,Railways,REBALANCE
2022-04-04,FORTIS,BUY,110,282.3213806152344,0,0.031095105566129475,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-04-04,ITC,SELL,186,209.80044555664062,0,0.0,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2022-04-04,PHARMABEES,SELL,3163,13.670000076293945,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2022-04-04,CHOLAFIN,BUY,7,702.7896728515625,0,0.03431115708816781,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2022-04-04,LIQUIDBEES,BUY,13,850.5701293945312,0,0.06422308982271198,0,0,0,1.55188536550897,0,Other,REBALANCE
2022-04-04,GRAVITA,BUY,19,328.6976623535156,0,0.07024755058455143,0,0,0,2.3263478740408408,0,Metals,REBALANCE
2022-04-11,CGPOWER,BUY,28,209.71913146972656,0,0.07013906103670257,0,0,0,2.3263478740408408,0,Capital Goods,REBALANCE
2022-04-11,TITAN,SELL,14,2477.43798828125,0,0.0,0,0,0,0.647603582924978,0,Consumer Disc.,REBALANCE
2022-04-11,ADANIGREEN,BUY,3,2321.85009765625,0,0.05244547773375625,0,0,0,1.715754983683681,0,Renewables,REBALANCE
2022-04-11,BEL,BUY,418,76.67765045166016,0,0.03212467829149493,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-04-11,JSWENERGY,BUY,35,335.2120056152344,0,0.04991301216029469,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2022-04-11,SRF,SELL,3,2714.42333984375,0,0.04073398880445308,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2022-04-11,SUNPHARMA,SELL,36,889.3158569335938,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2022-04-11,BHARTIARTL,SELL,44,744.845947265625,0,0.0,0,0,0,0.7582925569911514,0,Telecom,REBALANCE
2022-04-11,ADANIENT,SELL,4,2167.0830078125,0,0.04571641551771542,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2022-04-11,BDL,BUY,50,349.30206298828125,0,0.07013906131973839,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-04-11,TITAGARH,BUY,281,106.84622955322266,0,0.03010118948178312,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2022-04-11,CPSEETF,BUY,402,36.2599983215332,0,0.04557789162637475,0,0,0,1.171546171302762,0,Other,REBALANCE
2022-04-11,FORTIS,SELL,115,270.19775390625,0,0.0,0,0,0,0.5194481293329095,0,Healthcare,REBALANCE
2022-04-11,ITC,BUY,131,221.8103485107422,0,0.029137976143480068,0,0,0,0.9114297858249173,0,FMCG,REBALANCE
2022-04-11,TRENT,SELL,5,1264.4769287109375,0,0.03546170738674526,0,0,0,1.129657220915282,0,Retail,REBALANCE
2022-04-11,LIQUIDBEES,SELL,13,850.5701293945312,0,0.05252604987829489,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-04-11,TATAELXSI,SELL,1,8396.2177734375,0,0.05910071936287526,0,0,0,1.94542259138441,0,IT,REBALANCE
2022-04-11,GRAVITA,SELL,47,314.55645751953125,0,0.05542701234979491,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2022-04-11,SUZLON,BUY,3581,10.97265625,0,0.039300905050278855,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2022-04-18,COALINDIA,SELL,225,137.8340301513672,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2022-04-18,ADANIGREEN,BUY,6,2864.300048828125,0,0.06998433688320284,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-04-18,BEL,SELL,406,79.07781982421875,0,0.0,0,0,0,0.87916771844457,0,Defence,REBALANCE
2022-04-18,TATAPOWER,SELL,32,265.6308288574219,0,0.05528952608814536,0,0,0,1.8186455928500607,0,Utilities,REBALANCE
2022-04-18,SUNPHARMA,BUY,36,901.0022583007812,0,0.03308075814670794,0,0,0,1.0513378518266911,0,Pharma,REBALANCE
2022-04-18,BDL,SELL,17,359.32537841796875,0,0.0638492130007081,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-04-18,POLYCAB,BUY,11,2559.380859375,0,0.029031293429126196,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-04-18,SUZLON,SELL,708,10.283995628356934,0,0.032014496386974116,0,0,0,1.0144987457841006,0,Renewables,REBALANCE
2022-04-25,NTPC,BUY,226,141.4781951904297,0,0.03207102665740634,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2022-04-25,CGPOWER,SELL,31,190.75253295898438,0,0.06392464616435255,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-04-25,COALINDIA,BUY,293,149.32017517089844,0,0.04385807066831013,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-04-25,SOLARINDS,SELL,4,2950.859375,0,0.03424782485182267,0,0,0,1.0896619819461069,0,Defence,REBALANCE
2022-04-25,ONGC,BUY,214,135.54214477539062,0,0.0290860526244883,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2022-04-25,PERSISTENT,SELL,22,1955.1964111328125,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2022-04-25,JSWENERGY,SELL,46,336.14111328125,0,0.030048708757978312,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2022-04-25,TATAPOWER,SELL,22,246.1778106689453,0,0.04984906775019377,0,0,0,1.6283614067169068,0,Utilities,REBALANCE
2022-04-25,SRF,BUY,3,2459.29150390625,0,0.047634249581905146,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2022-04-25,HAL,SELL,8,797.0486450195312,0,0.03104258477147544,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2022-04-25,ADANIENT,BUY,2,2269.2509765625,0,0.05535987708239621,0,0,0,1.8186455928500607,0,Industrials,REBALANCE
2022-04-25,BDL,BUY,15,389.8097229003906,0,0.07006341339415884,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-04-25,TITAGARH,BUY,73,112.63248443603516,0,0.03924310086181515,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2022-04-25,CPSEETF,BUY,285,37.11000061035156,0,0.057533633787031864,0,0,0,1.4835398594012967,0,Other,REBALANCE
2022-04-25,ITC,SELL,138,216.26095581054688,0,0.0,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2022-04-25,TRENT,BUY,4,1281.3577880859375,0,0.04067535587278423,0,0,0,1.311599883368101,0,Retail,REBALANCE
2022-04-25,POLYCAB,SELL,11,2463.81396484375,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2022-04-25,LIQUIDBEES,SELL,12,850.5701293945312,0,0.04175992309373674,0,0,0,1.0513378518266911,0,Other,REBALANCE
2022-04-25,VBL,BUY,307,137.3836669921875,0,0.04220706732986884,0,0,0,1.3644887481703287,0,FMCG,REBALANCE
2022-04-25,SUZLON,SELL,3169,10.100353240966797,0,0.0,0,0,0,0.5194481293329095,0,Renewables,REBALANCE
2022-05-02,CGPOWER,SELL,28,195.49417114257812,0,0.06309213423287295,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-05-02,SOLARINDS,SELL,13,2743.4765625,0,0.0,0,0,0,0.6744897501960817,0,Defence,REBALANCE
2022-05-02,ADANIGREEN,SELL,2,2882.800048828125,0,0.06916235469009041,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2022-05-02,MAXHEALTH,BUY,76,411.9745178222656,0,0.03159419800123598,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2022-05-02,ONGC,SELL,250,124.98698425292969,0,0.0,0,0,0,0.5443409149356104,0,Energy,REBALANCE
2022-05-02,PERSISTENT,BUY,22,2097.561767578125,0,0.04698363902502886,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-05-02,JSWENERGY,BUY,20,310.66400146484375,0,0.03868618733962618,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-05-02,TATAPOWER,SELL,227,235.72183227539062,0,0.0,0,0,0,0.6211776264313528,0,Utilities,REBALANCE
2022-05-02,POWERGRID,SELL,48,142.9319610595703,0,0.03374668972219706,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2022-05-02,SRF,SELL,4,2482.35986328125,0,0.04010244945272333,0,0,0,1.311599883368101,0,Chemicals,REBALANCE
2022-05-02,HAL,SELL,44,757.4228515625,0,0.0,0,0,0,0.8477957612280971,0,Defence,REBALANCE
2022-05-02,SUNPHARMA,BUY,6,893.2113037109375,0,0.0450263906679609,0,0,0,1.4835398594012967,0,Pharma,REBALANCE
2022-05-02,ADANIENT,SELL,4,2327.84619140625,0,0.049173726279767786,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-05-02,BDL,BUY,159,364.9344787597656,0,0.058253584653033055,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-05-02,CPSEETF,SELL,187,35.61000061035156,0,0.05519383215642681,0,0,0,1.3644887481703287,0,Other,REBALANCE
2022-05-02,INFRABEES,BUY,68,537.0599975585938,0,0.03676133040194336,0,0,0,0.87916771844457,0,Other,REBALANCE
2022-05-02,TRENT,SELL,7,1223.39501953125,0,0.034892055914621634,0,0,0,1.129657220915282,0,Retail,REBALANCE
2022-05-02,LIQUIDBEES,SELL,6,852.4213256835938,0,0.039249092968816464,0,0,0,0.9446695913944757,0,Other,REBALANCE
2022-05-02,GOLDBEES,BUY,742,44.790000915527344,0,0.03327685181907085,0,0,0,0.7874226657008149,0,Other,REBALANCE
2022-05-02,VBL,BUY,64,143.15037536621094,0,0.05462300111708264,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-05-09,NTPC,BUY,60,140.1996612548828,0,0.04118780369113655,0,0,0,1.3644887481703287,0,Utilities,REBALANCE
2022-05-09,CGPOWER,SELL,139,168.22970581054688,0,0.039683117238541205,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2022-05-09,COALINDIA,SELL,45,138.42494201660156,0,0.036951879199558224,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-05-09,SOLARINDS,BUY,15,2964.82080078125,0,0.04457480393772893,0,0,0,1.4835398594012967,0,Defence,REBALANCE
2022-05-09,MAXHEALTH,SELL,86,363.59478759765625,0,0.0,0,0,0,0.8477957612280971,0,Healthcare,REBALANCE
2022-05-09,ONGC,BUY,232,130.05032348632812,0,0.030220303084766524,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2022-05-09,PERSISTENT,SELL,7,1971.5084228515625,0,0.032278671149698866,0,0,0,1.0513378518266911,0,IT,REBALANCE
2022-05-09,JSWENERGY,SELL,131,294.7225341796875,0,0.0,0,0,0,-0.195722227043441,0,Utilities,REBALANCE
2022-05-09,POWERGRID,BUY,160,149.61570739746094,0,0.057715352534577866,0,0,0,1.94542259138441,0,Utilities,REBALANCE
2022-05-09,SRF,SELL,17,2273.265380859375,0,0.0,0,0,0,0.87916771844457,0,Chemicals,REBALANCE
2022-05-09,HAL,BUY,41,751.6060180664062,0,0.031230599881288647,0,0,0,1.0144987457841006,0,Defence,REBALANCE
2022-05-09,ADANIENT,BUY,5,2243.6962890625,0,0.062522207216707,0,0,0,2.1143807715275598,0,Industrials,REBALANCE
2022-05-09,BDL,BUY,30,337.35223388671875,0,0.06855266429767828,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-05-09,TITAGARH,SELL,366,101.80818939208984,0,0.0,0,0,0,0.7297921535577713,0,Railways,REBALANCE
2022-05-09,INFRABEES,SELL,71,515.3499755859375,0,0.0,0,0,0,-1.94542259138441,0,Other,REBALANCE
2022-05-09,ABB,BUY,21,2218.845703125,0,0.04869497238448784,0,0,0,1.6283614067169068,0,Capital Goods,REBALANCE
2022-05-09,ITC,BUY,161,220.8578338623047,0,0.035698594078082936,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2022-05-09,TRENT,SELL,30,1142.0777587890625,0,0.0,0,0,0,0.6744897501960817,0,Retail,REBALANCE
2022-05-09,M&M,BUY,33,862.3278198242188,0,0.029243962935765342,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2022-05-09,CHOLAFIN,SELL,57,632.3865356445312,0,0.0,0,0,0,0.7874226657008149,0,Financials,REBALANCE
2022-05-09,LIQUIDBEES,BUY,11,852.4213256835938,0,0.048752525778323924,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-09,TATAELXSI,SELL,3,7258.18603515625,0,0.04651923168376365,0,0,0,1.55188536550897,0,IT,REBALANCE
2022-05-09,GOLDBEES,BUY,311,44.54999923706055,0,0.04714491170283042,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-05-09,NHPC,BUY,946,29.88878631591797,0,0.028298291633136793,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2022-05-16,NTPC,SELL,73,127.1055679321289,0,0.03803877773403738,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-05-16,CGPOWER,SELL,54,164.37710571289062,0,0.03671881886666563,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-05-16,COALINDIA,SELL,92,124.61199951171875,0,0.031016092945420883,0,0,0,1.0144987457841006,0,Energy,REBALANCE
2022-05-16,SOLARINDS,SELL,1,2765.685302734375,0,0.046255145050907276,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-05-16,ADANIGREEN,BUY,28,2171.550048828125,0,0.06220622472490216,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2022-05-16,MAXHEALTH,BUY,82,362.94769287109375,0,0.030009072574018796,0,0,0,0.9789873966457007,0,Healthcare,REBALANCE
2022-05-16,BAJAJ-AUTO,BUY,8,3295.091796875,0,0.028093293680131557,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2022-05-16,ONGC,SELL,290,119.61205291748047,0,0.0,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2022-05-16,PERSISTENT,SELL,21,1744.913330078125,0,0.0,0,0,0,-0.21779837992739867,0,IT,REBALANCE
2022-05-16,POWERGRID,SELL,84,148.29779052734375,0,0.053819853418924535,0,0,0,1.8186455928500607,0,Utilities,REBALANCE
2022-05-16,SUNPHARMA,SELL,11,848.8224487304688,0,0.03944119999206839,0,0,0,1.311599883368101,0,Pharma,REBALANCE
2022-05-16,ADANIENT,BUY,24,2050.490966796875,0,0.05090211174990601,0,0,0,1.715754983683681,0,Industrials,REBALANCE
2022-05-16,BDL,SELL,32,324.4268493652344,0,0.06821712578099234,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-05-16,TITAGARH,BUY,347,102.10747528076172,0,0.03546959796037199,0,0,0,1.171546171302762,0,Railways,REBALANCE
2022-05-16,CPSEETF,SELL,153,33.810001373291016,0,0.057055372184036085,0,0,0,1.421496694702443,0,Other,REBALANCE
2022-05-16,ABB,SELL,6,2254.674560546875,0,0.040941006958728154,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2022-05-16,LIQUIDBEES,BUY,41,852.4213256835938,0,0.09145608627588883,0,0,0,2.3263478740408408,0,Other,REBALANCE
2022-05-16,GOLDBEES,SELL,191,43.41999816894531,0,0.045960192901191105,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-16,GRAVITA,SELL,232,253.45840454101562,0,0.0,0,0,0,-0.21779837992739867,0,Metals,REBALANCE
2022-05-16,VBL,SELL,96,144.14120483398438,0,0.04842383054692603,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2022-05-23,CGPOWER,SELL,215,170.10659790039062,0,0.0,0,0,0,0.647603582924978,0,Capital Goods,REBALANCE
2022-05-23,COALINDIA,BUY,44,137.35389709472656,0,0.03713952340877503,0,0,0,1.215598433913494,0,Energy,REBALANCE
2022-05-23,EICHERMOT,BUY,15,2597.694091796875,0,0.04138850767345218,0,0,0,1.3644887481703287,0,Auto,REBALANCE
2022-05-23,ADANIGREEN,SELL,4,2273.64990234375,0,0.05141283135455494,0,0,0,1.715754983683681,0,Renewables,REBALANCE
2022-05-23,BAJAJ-AUTO,SELL,8,3426.91015625,0,0.0,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2022-05-23,BEL,BUY,391,75.18954467773438,0,0.029407842722337003,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-05-23,SRF,BUY,13,2309.47314453125,0,0.03140060488996064,0,0,0,1.0144987457841006,0,Chemicals,REBALANCE
2022-05-23,HAL,BUY,31,834.3949584960938,0,0.0579670123435275,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-05-23,ABB,SELL,2,2253.247314453125,0,0.034686960765746545,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-05-23,ITC,BUY,79,231.91519165039062,0,0.062788687069929,0,0,0,2.1143807715275598,0,FMCG,REBALANCE
2022-05-23,M&M,SELL,38,871.9269409179688,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2022-05-23,LIQUIDBEES,SELL,25,852.4129028320312,0,0.06955438246578936,0,0,0,1.6283614067169068,0,Other,REBALANCE
2022-05-23,TATAELXSI,BUY,1,8132.49462890625,0,0.06883773665162585,0,0,0,2.3263478740408408,0,IT,REBALANCE
2022-05-23,GOLDBEES,SELL,344,43.91999816894531,0,0.030850268530590523,0,0,0,0.6744897501960817,0,Other,REBALANCE
2022-05-23,GRAVITA,BUY,141,281.83941650390625,0,0.0398791825370498,0,0,0,1.311599883368101,0,Metals,REBALANCE
2022-05-23,NHPC,SELL,1024,28.339000701904297,0,0.0,0,0,0,0.7297921535577713,0,Utilities,REBALANCE
2022-05-30,NTPC,BUY,49,132.66061401367188,0,0.04006374043132848,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-05-30,CGPOWER,BUY,170,167.88394165039062,0,0.028577121734137022,0,0,0,0.9114297858249173,0,Capital Goods,REBALANCE
2022-05-30,COALINDIA,BUY,45,134.32537841796875,0,0.043218255946537595,0,0,0,1.421496694702443,0,Energy,REBALANCE
2022-05-30,EICHERMOT,SELL,15,2630.599365234375,0,0.0,0,0,0,0.8477957612280971,0,Auto,REBALANCE
2022-05-30,SOLARINDS,SELL,16,2562.67529296875,0,0.0,0,0,0,0.6211776264313528,0,Defence,REBALANCE
2022-05-30,MAXHEALTH,BUY,15,372.9521789550781,0,0.036043591089226654,0,0,0,1.171546171302762,0,Healthcare,REBALANCE
2022-05-30,BAJAJ-AUTO,BUY,9,3467.8486328125,0,0.032593090578129584,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2022-05-30,BEL,SELL,397,73.8934326171875,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2022-05-30,POWERGRID,SELL,66,141.017822265625,0,0.04499916422708845,0,0,0,1.4835398594012967,0,Utilities,REBALANCE
2022-05-30,HAL,BUY,6,851.9403686523438,0,0.0631070365239374,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-05-30,ADANIENT,BUY,5,2076.44482421875,0,0.05825720343304398,0,0,0,1.94542259138441,0,Industrials,REBALANCE
2022-05-30,TITAGARH,BUY,188,101.907958984375,0,0.05166474626670815,0,0,0,1.715754983683681,0,Railways,REBALANCE
2022-05-30,CPSEETF,SELL,150,33.7400016784668,0,0.04962327247366171,0,0,0,1.129657220915282,0,Other,REBALANCE
2022-05-30,CONCOR,BUY,62,622.643798828125,0,0.0386441760197489,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2022-05-30,ITC,SELL,35,228.4063720703125,0,0.05461815341428646,0,0,0,1.8186455928500607,0,FMCG,REBALANCE
2022-05-30,KOTAKBANK,BUY,76,387.8130798339844,0,0.029531248819098944,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2022-05-30,M&M,BUY,33,919.2471313476562,0,0.030516318787636897,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2022-05-30,GOLDBEES,SELL,699,44.08000183105469,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2022-05-30,GRAVITA,SELL,155,255.8727264404297,0,0.0,0,0,0,-0.2959852060948297,0,Metals,REBALANCE
2022-06-06,NTPC,BUY,47,136.67262268066406,0,0.04653633464255326,0,0,0,1.55188536550897,0,Utilities,REBALANCE
2022-06-06,CGPOWER,BUY,32,182.899169921875,0,0.034532463257988186,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-06-06,COALINDIA,BUY,99,145.51608276367188,0,0.05772452832547347,0,0,0,1.94542259138441,0,Energy,REBALANCE
2022-06-06,BAJAJ-AUTO,SELL,9,3322.776611328125,0,0.0,0,0,0,0.7297921535577713,0,Auto,REBALANCE
2022-06-06,BEL,BUY,377,77.52570343017578,0,0.02927329784078615,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2022-06-06,POWERGRID,SELL,47,141.83364868164062,0,0.03829907256974094,0,0,0,1.2621451766228082,0,Utilities,REBALANCE
2022-06-06,ADANIENT,SELL,4,2186.09912109375,0,0.048710535185207966,0,0,0,1.6283614067169068,0,Industrials,REBALANCE
2022-06-06,TITAGARH,SELL,527,97.9673080444336,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2022-06-06,CPSEETF,SELL,192,34.93000030517578,0,0.04291540123885798,0,0,0,0.9789873966457007,0,Other,REBALANCE
2022-06-06,CONCOR,SELL,63,608.071533203125,0,0.0,0,0,0,-0.2734819589432397,0,Railways,REBALANCE
2022-06-06,KOTAKBANK,SELL,79,370.3672790527344,0,0.0,0,0,0,-0.2734819589432397,0,Financials,REBALANCE
2022-06-06,M&M,BUY,9,992.3740844726562,0,0.039705061332723765,0,0,0,1.311599883368101,0,Auto,REBALANCE
