timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-09-19 14:00:00+00:00,102294.3363410992,60013.45561557777,6,0.4133257249407861,NEUTRAL,0.004812527470191075,0.04825990573333365,2
2024-09-19 16:00:00+00:00,102573.08347005921,65621.47863371785,6,0.3602466025809532,NEUTRAL,0.0021006896435137065,0.04825990573333365,3
2024-09-19 18:00:00+00:00,102690.54513592733,65621.47863371785,6,0.36097837880929207,NEUTRAL,0.0009579442818873832,0.04825990573333365,0
2024-09-19 20:00:00+00:00,102392.67869715254,65621.47863371785,6,0.35911942661636087,NEUTRAL,0.0038557874954870223,0.04825990573333365,0
2024-09-19 22:00:00+00:00,102670.60574712437,51889.65029510352,8,0.4946007192856475,NEUTRAL,0.0011519279437045757,0.04825990573333365,4
2024-09-20 00:00:00+00:00,102580.70054490483,44463.718425244326,9,0.5665488908824494,NEUTRAL,0.002026585663422308,0.04825990573333365,1
2024-09-20 02:00:00+00:00,103286.64305618248,43586.81333234397,9,0.5780014526308591,NEUTRAL,0.0,0.04825990573333365,4
2024-09-20 04:00:00+00:00,105812.1621218329,61254.68703368862,7,0.421099750677436,NEUTRAL,0.0,0.04825990573333365,4
2024-09-20 06:00:00+00:00,106309.12273290541,64279.77429446215,6,0.39535034584039597,NEUTRAL,0.0,0.04825990573333365,3
2024-09-20 08:00:00+00:00,106452.42352067088,66471.53095293138,6,0.37557522173251445,NEUTRAL,0.0,0.04825990573333365,2
2024-09-20 10:00:00+00:00,107279.67249633046,62253.445972706606,7,0.4197088365008198,NEUTRAL,0.0,0.04825990573333365,3
2024-09-20 12:00:00+00:00,107068.53128429843,54825.721325209975,8,0.487938046150726,NEUTRAL,0.001968138111525771,0.04825990573333365,1
2024-09-20 14:00:00+00:00,106003.84971113832,54825.721325209975,8,0.4827949977796968,NEUTRAL,0.011892493288845379,0.04825990573333365,0
2024-09-20 16:00:00+00:00,105741.20049939936,54825.721325209975,8,0.4815103189080835,NEUTRAL,0.014340759634437934,0.04825990573333365,0
2024-09-20 18:00:00+00:00,105875.2260820813,54825.721325209975,8,0.48216666585717094,NEUTRAL,0.013091449494285163,0.04825990573333365,0
2024-09-20 20:00:00+00:00,105867.7461960146,52589.393152556724,7,0.5032538705869186,NEUTRAL,0.013161172731620254,0.04825990573333365,2
2024-09-20 22:00:00+00:00,106396.7240547755,63122.59857360412,7,0.40672422826564536,NEUTRAL,0.008230342440550924,0.04825990573333365,2
2024-09-21 00:00:00+00:00,106589.18069032108,68554.00367871241,7,0.356839003407993,BEAR,0.006436371308208416,0.04825990573333365,1
2024-09-21 02:00:00+00:00,106201.02579898524,85810.68927320794,6,0.19199754778613565,BEAR,0.010054530110372162,0.04825990573333365,4
2024-09-21 04:00:00+00:00,105870.05071393731,91029.98130138594,6,0.14017249743886018,BEAR,0.013139691328209151,0.04825990573333365,1
2024-09-21 06:00:00+00:00,106196.68046903994,96007.29769925907,5,0.09594822290844995,BEAR,0.010095034801001643,0.04825990573333365,1
2024-09-21 08:00:00+00:00,106374.99192800598,96007.29769925907,5,0.09746364291866372,BEAR,0.008432916947573825,0.04825990573333365,0
2024-09-21 10:00:00+00:00,106371.71815741144,96007.29769925907,5,0.09743586582680597,BEAR,0.008463433172300923,0.04825990573333365,0
2024-09-21 12:00:00+00:00,106585.04646292633,98502.93408353583,4,0.0758278262063874,BEAR,0.006474908221106743,0.04825990573333365,1
2024-09-21 14:00:00+00:00,106835.23107466174,101771.65397842713,2,0.047396135575313525,BEAR,0.004142829776851872,0.04825990573333365,2
2024-09-21 16:00:00+00:00,106803.70886410009,101771.65397842713,2,0.047114982608664646,BEAR,0.004436661868506831,0.04825990573333365,0
2024-09-21 18:00:00+00:00,106809.24521781519,101771.65397842713,2,0.04716437448008304,BEAR,0.004385055132708041,0.04825990573333365,0
2024-09-21 20:00:00+00:00,106780.32920363081,101771.65397842713,2,0.04690634747577993,BEAR,0.004654593746235819,0.04825990573333365,0
2024-09-21 22:00:00+00:00,106847.7378239949,101771.65397842713,2,0.04750763983351114,BEAR,0.004026248983471963,0.04825990573333365,0
2024-09-22 00:00:00+00:00,106842.18087788427,101771.65397842713,2,0.047458099954478805,BEAR,0.004078047669852417,0.04825990573333365,0
2024-09-22 02:00:00+00:00,106735.26916707079,101771.65397842713,2,0.04650398342907813,BEAR,0.00507461774063762,0.04825990573333365,0
2024-09-22 04:00:00+00:00,106689.11906983018,101771.65397842713,2,0.046091533366063975,BEAR,0.005504802659800056,0.04825990573333365,0
2024-09-22 06:00:00+00:00,106683.30025389355,101771.65397842713,2,0.046039504437688894,BEAR,0.0055590423475360955,0.04825990573333365,0
2024-09-22 08:00:00+00:00,106735.43283094208,101771.65397842713,2,0.04650544548198032,BEAR,0.005073092159253124,0.04825990573333365,0
2024-09-22 10:00:00+00:00,106705.07177669184,101771.65397842713,2,0.04623414535148962,BEAR,0.0053561006131732395,0.04825990573333365,0
2024-09-22 12:00:00+00:00,106762.79629387391,101771.65397842713,2,0.046749827549554035,BEAR,0.004818025544161045,0.04825990573333365,0
2024-09-22 14:00:00+00:00,106700.3760335272,101771.65397842713,2,0.046192171371086554,BEAR,0.005399871656236453,0.04825990573333365,0
2024-09-22 16:00:00+00:00,106722.0123934961,101771.65397842713,2,0.04638554225173752,BEAR,0.005198189832779668,0.04825990573333365,0
2024-09-22 18:00:00+00:00,106738.21426735482,101771.65397842713,2,0.046530292107825555,BEAR,0.005047165193332941,0.04825990573333365,0
2024-09-22 20:00:00+00:00,106696.83807402437,101771.65397842713,2,0.04616054406579728,BEAR,0.005432850499483217,0.04825990573333365,0
2024-09-22 22:00:00+00:00,106750.15580324433,101771.65397842713,2,0.04663695136888868,BEAR,0.004935852997726507,0.04825990573333365,0
2024-09-23 00:00:00+00:00,106686.49480430773,103235.28938748738,1,0.03234903745924733,BEAR,0.005529264568206222,0.04825990573333365,1
2024-09-23 02:00:00+00:00,106716.9745027642,103235.28938748738,1,0.0326254106387418,BEAR,0.005245150180575918,0.04825990573333365,0
2024-09-23 04:00:00+00:00,106730.16270395844,103235.28938748738,1,0.03274494508328374,BEAR,0.005122217281105262,0.04825990573333365,0
2024-09-23 06:00:00+00:00,106712.57843569946,103235.28938748738,1,0.0325855592582025,BEAR,0.0052861278137328474,0.04825990573333365,0
2024-09-23 08:00:00+00:00,106633.44922853408,103235.28938748738,1,0.03186767253269518,BEAR,0.00602372521055637,0.04825990573333365,0
2024-09-23 10:00:00+00:00,106664.22169798729,106663.19308687278,0,9.643450241680895e-06,BEAR,0.005736881778458266,0.04825990573333365,1
2024-09-23 12:00:00+00:00,106663.19308687278,106663.19308687278,0,0.0,BEAR,0.005746469905365959,0.04825990573333365,0
2024-09-23 14:00:00+00:00,106663.19308687278,106663.19308687278,0,0.0,BEAR,0.005746469905365959,0.04825990573333365,0
2024-09-23 16:00:00+00:00,106663.19308687278,106663.19308687278,0,0.0,BEAR,0.005746469905365959,0.04825990573333365,0
2024-09-23 18:00:00+00:00,106663.19308687278,106663.19308687278,0,0.0,BEAR,0.005746469905365959,0.04825990573333365,0
2024-09-23 20:00:00+00:00,106663.19308687278,102162.08927921427,1,0.04219922240648233,BEAR,0.005746469905365959,0.04825990573333365,1
2024-09-23 22:00:00+00:00,106658.89047638884,102162.08927921427,1,0.04216058480535223,BEAR,0.005786576389509863,0.04825990573333365,0
2024-09-24 00:00:00+00:00,106655.93788203745,102162.08927921427,1,0.042134068595350294,BEAR,0.005814098792241734,0.04825990573333365,0
2024-09-24 02:00:00+00:00,106644.12750463188,102162.08927921427,1,0.04202798907256233,BEAR,0.0059241884031694895,0.04825990573333365,0
2024-09-24 04:00:00+00:00,106641.17491028048,102162.08927921427,1,0.0420014655205605,BEAR,0.005951710805901496,0.04825990573333365,0
2024-09-24 06:00:00+00:00,106647.08009898326,102162.08927921427,1,0.04205451115592007,BEAR,0.005896666000437619,0.04825990573333365,0
2024-09-24 08:00:00+00:00,106661.84307074024,102162.08927921427,1,0.04218709954732025,BEAR,0.0057590539867778566,0.04825990573333365,0
2024-09-24 10:00:00+00:00,106661.84307074024,102162.08927921427,1,0.04218709954732025,BEAR,0.0057590539867778566,0.04825990573333365,0
2024-09-24 12:00:00+00:00,106658.89047638884,102162.08927921427,1,0.04216058480535223,BEAR,0.005786576389509863,0.04825990573333365,0
2024-09-24 14:00:00+00:00,106650.03269333467,106648.68640006929,0,1.262346791064406e-05,BEAR,0.005869143597705612,0.04825990573333365,1
2024-09-24 16:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-24 18:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-24 20:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-24 22:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 00:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 02:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 04:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 06:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 08:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 10:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 12:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 14:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 16:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 18:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 20:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-25 22:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 00:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 02:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 04:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 06:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 08:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 10:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 12:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 14:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 16:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 18:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 20:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-26 22:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 00:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 02:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 04:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 06:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 08:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 10:00:00+00:00,106648.68640006929,106648.68640006929,0,0.0,BEAR,0.005881692976670433,0.04825990573333365,0
2024-09-27 12:00:00+00:00,106648.68640006929,101657.738342979,1,0.046798026544535465,BEAR,0.005881692976670433,0.04825990573333365,1
2024-09-27 14:00:00+00:00,106653.6357842227,101657.738342979,1,0.046842260974123695,BEAR,0.005835557636785028,0.04825990573333365,0
2024-09-27 16:00:00+00:00,106666.52842278074,101657.738342979,1,0.04695746785673027,BEAR,0.0057153798038550975,0.04825990573333365,0
2024-09-27 18:00:00+00:00,106656.8589438622,101657.738342979,1,0.04687106530593066,BEAR,0.005805513178552647,0.04825990573333365,0
2024-09-27 20:00:00+00:00,106653.6357842227,101657.738342979,1,0.046842260974123695,BEAR,0.005835557636785028,0.04825990573333365,0
2024-09-27 22:00:00+00:00,106656.8589438622,101657.738342979,1,0.04687106530593066,BEAR,0.005805513178552647,0.04825990573333365,0
2024-09-28 00:00:00+00:00,106656.8589438622,101657.738342979,1,0.04687106530593066,BEAR,0.005805513178552647,0.04825990573333365,0
2024-09-28 02:00:00+00:00,106656.8589438622,101657.738342979,1,0.04687106530593066,BEAR,0.005805513178552647,0.04825990573333365,0
2024-09-28 04:00:00+00:00,106660.08210350171,101657.738342979,1,0.04689986789686218,BEAR,0.0057754687203201305,0.04825990573333365,0
2024-09-28 06:00:00+00:00,106637.51998602513,101657.738342979,1,0.046698213196431526,BEAR,0.00598577992794761,0.04825990573333365,0
2024-09-28 08:00:00+00:00,106624.62734746709,101657.738342979,1,0.04658294362241511,BEAR,0.006105957760877541,0.04825990573333365,0
2024-09-28 10:00:00+00:00,106634.29682638563,101657.738342979,1,0.04666939841605655,BEAR,0.006015824386179991,0.04825990573333365,0
2024-09-28 12:00:00+00:00,106634.29682638563,101657.738342979,1,0.04666939841605655,BEAR,0.006015824386179991,0.04825990573333365,0
2024-09-28 14:00:00+00:00,106643.96630530416,101657.738342979,1,0.04675583753187129,BEAR,0.005925691011482577,0.04825990573333365,0
2024-09-28 16:00:00+00:00,106637.51998602513,101657.738342979,1,0.046698213196431526,BEAR,0.00598577992794761,0.04825990573333365,0
2024-09-28 18:00:00+00:00,106647.18946494367,101657.738342979,1,0.04678464708725183,BEAR,0.005895646553250061,0.04825990573333365,0
2024-09-28 20:00:00+00:00,106643.96630530416,101657.738342979,1,0.04675583753187129,BEAR,0.005925691011482577,0.04825990573333365,0
2024-09-28 22:00:00+00:00,106653.6357842227,101657.738342979,1,0.046842260974123695,BEAR,0.005835557636785028,0.04825990573333365,0
2024-09-29 00:00:00+00:00,106647.18946494367,101657.738342979,1,0.04678464708725183,BEAR,0.005895646553250061,0.04825990573333365,0
2024-09-29 02:00:00+00:00,106653.6357842227,105964.07821218952,1,0.00646539207934993,BEAR,0.005835557636785028,0.04825990573333365,1
2024-09-29 04:00:00+00:00,106652.7876229268,106652.58102387778,0,1.937118134676119e-06,BEAR,0.00584346371326871,0.04825990573333365,1
2024-09-29 06:00:00+00:00,106652.58102387778,106652.58102387778,0,0.0,BEAR,0.005845389511923901,0.04825990573333365,0
2024-09-29 08:00:00+00:00,106652.58102387778,101287.63898139854,1,0.05030297430193564,BEAR,0.005845389511923901,0.04825990573333365,1
2024-09-29 10:00:00+00:00,106661.31253292973,101287.63898139854,1,0.05038071840595593,BEAR,0.005763999358050587,0.04825990573333365,0
2024-09-29 12:00:00+00:00,106675.10002119538,101287.63898139854,1,0.05050345430870362,BEAR,0.005635480245857001,0.04825990573333365,0
2024-09-29 14:00:00+00:00,106681.9937653282,101287.63898139854,1,0.05056481036336635,BEAR,0.005571220689760277,0.04825990573333365,0
2024-09-29 16:00:00+00:00,106699.22812566023,101287.63898139854,1,0.050718165813612326,BEAR,0.005410571799518533,0.04825990573333365,0
2024-09-29 18:00:00+00:00,106702.67499772664,101287.63898139854,1,0.05074883095895644,BEAR,0.005378442021470102,0.04825990573333365,0
2024-09-29 20:00:00+00:00,106706.12186979305,101287.63898139854,1,0.05077949412318017,BEAR,0.005346312243421808,0.04825990573333365,0
2024-09-29 22:00:00+00:00,106692.33438152741,101287.63898139854,1,0.05065682957879525,BEAR,0.005474831355615258,0.04825990573333365,0
2024-09-30 00:00:00+00:00,106675.10002119538,101287.63898139854,1,0.05050345430870362,BEAR,0.005635480245857001,0.04825990573333365,0
2024-09-30 02:00:00+00:00,106647.5250446641,101287.63898139854,1,0.05025795076839179,BEAR,0.005892518470244037,0.04825990573333365,0
2024-09-30 04:00:00+00:00,106630.29068433207,101287.63898139854,1,0.05010444657559732,BEAR,0.006053167360485781,0.04825990573333365,0
2024-09-30 06:00:00+00:00,106623.39694019924,101287.63898139854,1,0.050043031003723315,BEAR,0.006117426916582641,0.04825990573333365,0
2024-09-30 08:00:00+00:00,106640.63130053128,101287.63898139854,1,0.050196555045206925,BEAR,0.005956778026340761,0.04825990573333365,0
2024-09-30 10:00:00+00:00,106640.63130053128,101287.63898139854,1,0.050196555045206925,BEAR,0.005956778026340761,0.04825990573333365,0
2024-09-30 12:00:00+00:00,106654.41878879692,101287.63898139854,1,0.05031933855479509,BEAR,0.005828258914147312,0.04825990573333365,0
2024-09-30 14:00:00+00:00,106671.65314912896,101287.63898139854,1,0.05047277330748279,BEAR,0.005667610023905432,0.04825990573333365,0
2024-09-30 16:00:00+00:00,106664.75940499615,101287.63898139854,1,0.050411405356301175,BEAR,0.005731869580002157,0.04825990573333365,0
2024-09-30 18:00:00+00:00,106681.9937653282,101287.63898139854,1,0.05056481036336635,BEAR,0.005571220689760277,0.04825990573333365,0
2024-09-30 20:00:00+00:00,106688.88750946101,101287.63898139854,1,0.050626158488938144,BEAR,0.005506961133663552,0.04825990573333365,0
2024-09-30 22:00:00+00:00,106678.54689326178,101287.63898139854,1,0.050534133327267416,BEAR,0.005603350467808708,0.04825990573333365,0
2024-10-01 00:00:00+00:00,106675.10002119538,101287.63898139854,1,0.05050345430870362,BEAR,0.005635480245857001,0.04825990573333365,0
2024-10-01 02:00:00+00:00,106664.75940499615,101287.63898139854,1,0.050411405356301175,BEAR,0.005731869580002157,0.04825990573333365,0
2024-10-01 04:00:00+00:00,106681.9937653282,101287.63898139854,1,0.05056481036336635,BEAR,0.005571220689760277,0.04825990573333365,0
2024-10-01 06:00:00+00:00,106681.9937653282,101287.63898139854,1,0.05056481036336635,BEAR,0.005571220689760277,0.04825990573333365,0
2024-10-01 08:00:00+00:00,106685.4406373946,101287.63898139854,1,0.0505954854171925,BEAR,0.005539090911711983,0.04825990573333365,0
2024-10-01 10:00:00+00:00,106692.33438152741,101287.63898139854,1,0.05065682957879525,BEAR,0.005474831355615258,0.04825990573333365,0
2024-10-01 12:00:00+00:00,106695.78125359383,101287.63898139854,1,0.05068749868695599,BEAR,0.005442701577566827,0.04825990573333365,0
2024-10-01 14:00:00+00:00,106650.97191673052,85315.98715561278,1,0.20004491640053101,BEAR,0.005860388692195607,0.04825990573333365,1
2024-10-01 16:00:00+00:00,106536.51472979001,91425.74130332815,1,0.1418365662213329,BEAR,0.0069272933934978916,0.04825990573333365,1
2024-10-01 18:00:00+00:00,106466.35929534028,98914.61677146511,1,0.07093078577925682,BEAR,0.007581242392569704,0.04825990573333365,1
