timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-18 03:00:00+00:00,0.7453,0.7478,0.72,0.7212,3844428.4,2811687.62881,S/USD,SUSDT,1h,binance
2025-01-18 04:00:00+00:00,0.7214,0.7219,0.7065,0.712,4758965.7,3400391.91965,S/USD,SUSDT,1h,binance
2025-01-18 05:00:00+00:00,0.712,0.7181,0.6812,0.6862,8212843.5,5757443.64463,S/USD,SUSDT,1h,binance
2025-01-18 06:00:00+00:00,0.6861,0.6946,0.6811,0.6927,4843660.9,3338130.18444,S/USD,SUSDT,1h,binance
2025-01-18 07:00:00+00:00,0.6928,0.7038,0.685,0.6929,3976604.2,2770725.33499,S/USD,SUSDT,1h,binance
2025-01-18 08:00:00+00:00,0.6928,0.6928,0.6731,0.6867,5606905.9,3835172.88571,S/USD,SUSDT,1h,binance
2025-01-18 09:00:00+00:00,0.6867,0.6878,0.6764,0.6855,2594796.0,1773928.7827,S/USD,SUSDT,1h,binance
2025-01-18 10:00:00+00:00,0.6855,0.696,0.6625,0.6736,4636129.9,3136333.52109,S/USD,SUSDT,1h,binance
2025-01-18 11:00:00+00:00,0.6734,0.7011,0.6726,0.695,4625183.1,3169295.00215,S/USD,SUSDT,1h,binance
2025-01-18 12:00:00+00:00,0.695,0.7023,0.6907,0.6972,2595827.7,1806566.52255,S/USD,SUSDT,1h,binance
2025-01-18 13:00:00+00:00,0.6974,0.6995,0.689,0.6992,2299567.6,1596444.08108,S/USD,SUSDT,1h,binance
2025-01-18 14:00:00+00:00,0.6994,0.6996,0.6771,0.6781,4286929.4,2945813.7143,S/USD,SUSDT,1h,binance
2025-01-18 15:00:00+00:00,0.6783,0.6872,0.6709,0.6768,3539764.6,2412600.16992,S/USD,SUSDT,1h,binance
2025-01-18 16:00:00+00:00,0.6767,0.6792,0.666,0.6706,4723910.0,3182215.90315,S/USD,SUSDT,1h,binance
2025-01-18 17:00:00+00:00,0.6708,0.6725,0.6567,0.6636,3867403.3,2575465.94366,S/USD,SUSDT,1h,binance
2025-01-18 18:00:00+00:00,0.6636,0.6725,0.662,0.666,3145139.8,2098118.48052,S/USD,SUSDT,1h,binance
2025-01-18 19:00:00+00:00,0.6657,0.6798,0.6654,0.6762,2955690.9,1991569.72493,S/USD,SUSDT,1h,binance
2025-01-18 20:00:00+00:00,0.6762,0.6824,0.6712,0.6741,3453425.0,2335366.09984,S/USD,SUSDT,1h,binance
2025-01-18 21:00:00+00:00,0.6742,0.6767,0.6682,0.6687,1112838.8,749648.68448,S/USD,SUSDT,1h,binance
2025-01-18 22:00:00+00:00,0.6687,0.6747,0.6654,0.674,1222623.2,818481.00578,S/USD,SUSDT,1h,binance
2025-01-18 23:00:00+00:00,0.6739,0.6821,0.6719,0.68,1067382.5,723215.59827,S/USD,SUSDT,1h,binance
