timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,0.316,0.3215,0.3156,0.3212,33872037.0,10804983.00803,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 01:00:00+00:00,0.3212,0.32124,0.31809,0.31841,37910211.0,12112266.45728,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 02:00:00+00:00,0.31842,0.32005,0.31816,0.32005,20748638.0,6622936.36334,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 03:00:00+00:00,0.32005,0.32015,0.31857,0.31893,11257867.0,3593048.63315,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 04:00:00+00:00,0.31892,0.31918,0.31616,0.31623,17323478.0,5497582.94347,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 05:00:00+00:00,0.31623,0.31843,0.31618,0.31775,15227755.0,4836953.32571,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 06:00:00+00:00,0.31774,0.31861,0.31665,0.31837,14699571.0,4669320.58,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 07:00:00+00:00,0.31836,0.31843,0.31619,0.31682,27711282.0,8788243.83552,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 08:00:00+00:00,0.31681,0.31726,0.3138,0.31401,26795366.0,8450171.94605,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 09:00:00+00:00,0.31402,0.31481,0.31195,0.31371,36233870.0,11341016.45877,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 10:00:00+00:00,0.31371,0.3154,0.31371,0.31432,16912602.0,5321034.08555,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 11:00:00+00:00,0.31431,0.31739,0.3137,0.31623,42765622.0,13522515.13695,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 12:00:00+00:00,0.31623,0.31876,0.316,0.31774,48475249.0,15395943.50912,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 13:00:00+00:00,0.31774,0.31847,0.3165,0.31802,26441878.0,8397233.49163,DOGE/USD,DOGEUSDT,1h,binance
2025-01-01 14:00:00+00:00,0.31801,0.31988,0.31614,0.31812,37738237.0,12004953.54117,DOGE/USD,DOGEUSDT,1h,binance
