timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-03 10:00:00+00:00,0.03,1.477,0.03,0.7786,247316896.1,194906668.63802,BIO/USD,BIOUSDT,1h,binance
2025-01-03 11:00:00+00:00,0.7786,0.78,0.7056,0.7405,43217773.4,32098570.46995,BIO/USD,BIOUSDT,1h,binance
2025-01-03 12:00:00+00:00,0.7404,0.905,0.7312,0.8816,106172910.8,87253415.1615,BIO/USD,BIOUSDT,1h,binance
2025-01-03 13:00:00+00:00,0.8818,0.9082,0.8123,0.8424,89456003.9,76621965.9624,BIO/USD,BIOUSDT,1h,binance
2025-01-03 14:00:00+00:00,0.8425,0.8445,0.765,0.8129,53124389.0,42390657.99023,BIO/USD,BIOUSDT,1h,binance
2025-01-03 15:00:00+00:00,0.813,0.8495,0.7882,0.8483,37761857.0,30721440.16955,BIO/USD,BIOUSDT,1h,binance
2025-01-03 16:00:00+00:00,0.8488,0.8678,0.8155,0.8365,42224829.7,35574296.8538,BIO/USD,BIOUSDT,1h,binance
2025-01-03 17:00:00+00:00,0.8366,0.853,0.8254,0.8389,19130033.9,16069382.15215,BIO/USD,BIOUSDT,1h,binance
2025-01-03 18:00:00+00:00,0.8387,0.843,0.7786,0.7997,26217909.0,21380738.2102,BIO/USD,BIOUSDT,1h,binance
2025-01-03 19:00:00+00:00,0.7998,0.81,0.7901,0.8009,14349611.8,11504358.91605,BIO/USD,BIOUSDT,1h,binance
2025-01-03 20:00:00+00:00,0.8008,0.8297,0.7849,0.8196,17205508.4,13956417.15174,BIO/USD,BIOUSDT,1h,binance
2025-01-03 21:00:00+00:00,0.8196,0.8296,0.8004,0.8168,11361282.0,9251000.47638,BIO/USD,BIOUSDT,1h,binance
2025-01-03 22:00:00+00:00,0.8168,0.8365,0.805,0.8256,13196031.1,10859520.91701,BIO/USD,BIOUSDT,1h,binance
2025-01-03 23:00:00+00:00,0.8256,0.8282,0.8,0.8144,11103905.4,9018575.20293,BIO/USD,BIOUSDT,1h,binance
2025-01-04 00:00:00+00:00,0.8144,0.866,0.8055,0.833,28505193.2,23975660.88515,BIO/USD,BIOUSDT,1h,binance
2025-01-04 01:00:00+00:00,0.8333,0.842,0.81,0.827,15871736.6,13102695.95881,BIO/USD,BIOUSDT,1h,binance
2025-01-04 02:00:00+00:00,0.8275,0.8298,0.78,0.7963,13207920.7,10691525.52976,BIO/USD,BIOUSDT,1h,binance
2025-01-04 03:00:00+00:00,0.7963,0.7965,0.7477,0.7742,19063160.8,14670092.04231,BIO/USD,BIOUSDT,1h,binance
2025-01-04 04:00:00+00:00,0.7743,0.78,0.711,0.7429,22040086.9,16369212.47027,BIO/USD,BIOUSDT,1h,binance
2025-01-04 05:00:00+00:00,0.7429,0.7522,0.716,0.723,13061249.7,9614687.83032,BIO/USD,BIOUSDT,1h,binance
2025-01-04 06:00:00+00:00,0.7227,0.7654,0.7221,0.7598,15685100.2,11693749.26854,BIO/USD,BIOUSDT,1h,binance
2025-01-04 07:00:00+00:00,0.7598,0.7735,0.7443,0.7644,11798832.6,8972147.43042,BIO/USD,BIOUSDT,1h,binance
2025-01-04 08:00:00+00:00,0.7643,0.7743,0.7351,0.7479,12280745.6,9223815.85046,BIO/USD,BIOUSDT,1h,binance
2025-01-04 09:00:00+00:00,0.7479,0.7623,0.7381,0.7421,9142770.9,6842071.52166,BIO/USD,BIOUSDT,1h,binance
2025-01-04 10:00:00+00:00,0.742,0.756,0.7363,0.7499,8840340.1,6599430.60631,BIO/USD,BIOUSDT,1h,binance
2025-01-04 11:00:00+00:00,0.7498,0.7558,0.7423,0.7536,6669712.1,5003176.96309,BIO/USD,BIOUSDT,1h,binance
2025-01-04 12:00:00+00:00,0.7536,0.7537,0.734,0.7471,8856701.0,6597433.65837,BIO/USD,BIOUSDT,1h,binance
2025-01-04 13:00:00+00:00,0.7471,0.7505,0.7245,0.7288,16173726.6,11932071.2981,BIO/USD,BIOUSDT,1h,binance
2025-01-04 14:00:00+00:00,0.7289,0.7334,0.7024,0.7146,26932955.9,19268851.82336,BIO/USD,BIOUSDT,1h,binance
