timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,4.866,4.974,4.859,4.972,71990.1,354754.0998,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 01:00:00+00:00,4.972,4.974,4.902,4.916,38455.9,190062.5051,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 02:00:00+00:00,4.916,4.949,4.905,4.944,36043.2,177536.2205,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 03:00:00+00:00,4.945,4.946,4.912,4.943,22504.7,110925.9585,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 04:00:00+00:00,4.94,4.94,4.912,4.92,26228.7,129225.7725,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 05:00:00+00:00,4.919,4.931,4.893,4.895,22606.4,110983.3381,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 06:00:00+00:00,4.895,4.906,4.88,4.904,32591.0,159562.7703,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 07:00:00+00:00,4.904,4.922,4.891,4.912,26002.1,127500.4291,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 08:00:00+00:00,4.912,4.912,4.833,4.835,157581.6,766874.683,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 09:00:00+00:00,4.836,4.849,4.81,4.843,50991.0,245895.1406,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 10:00:00+00:00,4.843,4.85,4.82,4.82,32334.0,156194.2312,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 11:00:00+00:00,4.821,4.871,4.805,4.847,48638.0,235279.3698,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 12:00:00+00:00,4.846,4.897,4.825,4.889,51652.1,251449.0274,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 13:00:00+00:00,4.886,4.908,4.856,4.883,55163.1,269191.246,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 14:00:00+00:00,4.883,4.947,4.866,4.944,129317.8,634987.2483,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 15:00:00+00:00,4.945,5.01,4.922,5.006,140949.1,699369.3723,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 16:00:00+00:00,5.007,5.019,4.956,4.958,76009.0,378702.7837,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 17:00:00+00:00,4.96,4.982,4.919,4.982,77313.7,382490.8687,PENDLE/USD,PENDLEUSDT,1h,binance
2025-01-01 18:00:00+00:00,4.983,5.022,4.941,5.019,86948.0,433270.0333,PENDLE/USD,PENDLEUSDT,1h,binance
