timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,0.8942,0.914,0.8916,0.9132,1727671.0,1559320.95219,CRV/USD,CRVUSDT,1h,binance
2025-01-01 01:00:00+00:00,0.9131,0.9135,0.9008,0.9024,1224097.0,1110239.84164,CRV/USD,CRVUSDT,1h,binance
2025-01-01 02:00:00+00:00,0.9028,0.9182,0.9028,0.9178,1238220.1,1130204.78136,CRV/USD,CRVUSDT,1h,binance
2025-01-01 03:00:00+00:00,0.9179,0.9198,0.9096,0.9114,763522.6,697918.763,CRV/USD,CRVUSDT,1h,binance
2025-01-01 04:00:00+00:00,0.9115,0.9152,0.9012,0.902,2558309.3,2322484.12828,CRV/USD,CRVUSDT,1h,binance
2025-01-01 05:00:00+00:00,0.9018,0.9094,0.8999,0.9064,749691.0,678423.69495,CRV/USD,CRVUSDT,1h,binance
2025-01-01 06:00:00+00:00,0.9062,0.9139,0.9017,0.9135,749144.3,678609.74477,CRV/USD,CRVUSDT,1h,binance
2025-01-01 07:00:00+00:00,0.9134,0.915,0.9059,0.9069,751351.5,684349.66214,CRV/USD,CRVUSDT,1h,binance
2025-01-01 08:00:00+00:00,0.9069,0.908,0.8771,0.8775,2583380.1,2297006.32977,CRV/USD,CRVUSDT,1h,binance
2025-01-01 09:00:00+00:00,0.8781,0.8871,0.865,0.8737,3132996.9,2735165.60957,CRV/USD,CRVUSDT,1h,binance
2025-01-01 10:00:00+00:00,0.8735,0.8762,0.8693,0.8706,811747.7,707761.74452,CRV/USD,CRVUSDT,1h,binance
2025-01-01 11:00:00+00:00,0.8708,0.8886,0.8664,0.8807,2259703.8,1983850.33721,CRV/USD,CRVUSDT,1h,binance
2025-01-01 12:00:00+00:00,0.8807,0.9084,0.8807,0.9074,2643055.7,2368040.09091,CRV/USD,CRVUSDT,1h,binance
2025-01-01 13:00:00+00:00,0.9074,0.9202,0.8977,0.9075,3820984.7,3465090.67796,CRV/USD,CRVUSDT,1h,binance
2025-01-01 14:00:00+00:00,0.9076,0.9156,0.8938,0.9036,2030912.0,1837249.62478,CRV/USD,CRVUSDT,1h,binance
2025-01-01 15:00:00+00:00,0.9035,0.9394,0.8988,0.9376,2713259.8,2510071.56688,CRV/USD,CRVUSDT,1h,binance
