timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,2.0836,2.1125,2.0811,2.1106,8271344.0,17374141.5966,XRP/USD,XRPUSDT,1h,binance
2025-01-01 01:00:00+00:00,2.1106,2.1112,2.0929,2.0943,4301257.0,9040716.9652,XRP/USD,XRPUSDT,1h,binance
2025-01-01 02:00:00+00:00,2.0944,2.106,2.0929,2.1058,3680119.0,7732289.5671,XRP/USD,XRPUSDT,1h,binance
2025-01-01 03:00:00+00:00,2.1057,2.1087,2.1003,2.1069,1788392.0,3763727.8986,XRP/USD,XRPUSDT,1h,binance
2025-01-01 04:00:00+00:00,2.1069,2.1131,2.1003,2.1027,2890478.0,6086947.5778,XRP/USD,XRPUSDT,1h,binance
2025-01-01 05:00:00+00:00,2.1028,2.1494,2.0999,2.1358,10844247.0,23082408.6488,XRP/USD,XRPUSDT,1h,binance
2025-01-01 06:00:00+00:00,2.1358,2.1474,2.1303,2.1439,6898622.0,14754481.5311,XRP/USD,XRPUSDT,1h,binance
2025-01-01 07:00:00+00:00,2.144,2.144,2.1244,2.1246,4690301.0,10004707.215,XRP/USD,XRPUSDT,1h,binance
2025-01-01 08:00:00+00:00,2.1246,2.135,2.1081,2.1103,6392440.0,13551603.4666,XRP/USD,XRPUSDT,1h,binance
2025-01-01 09:00:00+00:00,2.1103,2.1164,2.0901,2.1052,9439821.0,19820610.556,XRP/USD,XRPUSDT,1h,binance
2025-01-01 10:00:00+00:00,2.1053,2.1184,2.1053,2.109,5102665.0,10774685.5179,XRP/USD,XRPUSDT,1h,binance
2025-01-01 11:00:00+00:00,2.109,2.1439,2.1021,2.1357,8875657.0,18891600.5126,XRP/USD,XRPUSDT,1h,binance
2025-01-01 12:00:00+00:00,2.1358,2.1737,2.1312,2.1679,15511957.0,33443460.0079,XRP/USD,XRPUSDT,1h,binance
2025-01-01 13:00:00+00:00,2.1679,2.185,2.1587,2.1653,14886067.0,32328680.884,XRP/USD,XRPUSDT,1h,binance
2025-01-01 14:00:00+00:00,2.1653,2.1855,2.1605,2.174,12290672.0,26730179.2272,XRP/USD,XRPUSDT,1h,binance
2025-01-01 15:00:00+00:00,2.174,2.234,2.1626,2.2283,22707165.0,50067887.0422,XRP/USD,XRPUSDT,1h,binance
2025-01-01 16:00:00+00:00,2.2283,2.2842,2.2219,2.2635,39073764.0,88310688.2739,XRP/USD,XRPUSDT,1h,binance
2025-01-01 17:00:00+00:00,2.2635,2.2659,2.2114,2.2596,28056973.0,62744341.5256,XRP/USD,XRPUSDT,1h,binance
2025-01-01 18:00:00+00:00,2.2596,2.3333,2.2482,2.322,32004482.0,73540586.431,XRP/USD,XRPUSDT,1h,binance
2025-01-01 19:00:00+00:00,2.3219,2.342,2.2884,2.3172,34931200.0,80816584.9253,XRP/USD,XRPUSDT,1h,binance
2025-01-01 20:00:00+00:00,2.3172,2.3196,2.2957,2.3068,13445771.0,31014964.2533,XRP/USD,XRPUSDT,1h,binance
2025-01-01 21:00:00+00:00,2.3067,2.33,2.2867,2.3207,21553733.0,49813277.8952,XRP/USD,XRPUSDT,1h,binance
2025-01-01 22:00:00+00:00,2.3205,2.3545,2.2982,2.3493,17779448.0,41370269.8531,XRP/USD,XRPUSDT,1h,binance
2025-01-01 23:00:00+00:00,2.3494,2.3521,2.314,2.3328,15353699.0,35773218.9431,XRP/USD,XRPUSDT,1h,binance
2025-01-02 00:00:00+00:00,2.3329,2.4522,2.3297,2.3887,67760691.0,163310083.1298,XRP/USD,XRPUSDT,1h,binance
2025-01-02 01:00:00+00:00,2.3887,2.4119,2.3707,2.4008,25466622.0,61007624.7829,XRP/USD,XRPUSDT,1h,binance
2025-01-02 02:00:00+00:00,2.4007,2.4164,2.3868,2.4054,17588435.0,42231041.4071,XRP/USD,XRPUSDT,1h,binance
2025-01-02 03:00:00+00:00,2.4053,2.4299,2.4001,2.4249,14477747.0,34976537.2177,XRP/USD,XRPUSDT,1h,binance
2025-01-02 04:00:00+00:00,2.4249,2.4282,2.399,2.4001,14126612.0,34125954.7215,XRP/USD,XRPUSDT,1h,binance
2025-01-02 05:00:00+00:00,2.4001,2.4019,2.3658,2.3725,14665813.0,34974983.6169,XRP/USD,XRPUSDT,1h,binance
