timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-01-01 00:00:00+00:00,4.1226,4.1995,4.119,4.1959,1024160.8,4261096.20563,SUI/USD,SUIUSDT,1h,binance
2025-01-01 01:00:00+00:00,4.196,4.1961,4.1441,4.1574,712685.9,2968297.03411,SUI/USD,SUIUSDT,1h,binance
2025-01-01 02:00:00+00:00,4.1573,4.1961,4.1572,4.1895,631167.7,2638834.69362,SUI/USD,SUIUSDT,1h,binance
2025-01-01 03:00:00+00:00,4.1895,4.2158,4.1811,4.2131,600115.2,2520715.2628,SUI/USD,SUIUSDT,1h,binance
2025-01-01 04:00:00+00:00,4.213,4.2212,4.159,4.1649,918893.5,3845966.75112,SUI/USD,SUIUSDT,1h,binance
2025-01-01 05:00:00+00:00,4.1649,4.1986,4.1609,4.1733,616494.0,2578814.21565,SUI/USD,SUIUSDT,1h,binance
2025-01-01 06:00:00+00:00,4.1736,4.1858,4.1571,4.1835,476877.2,1988431.52371,SUI/USD,SUIUSDT,1h,binance
2025-01-01 07:00:00+00:00,4.1834,4.1834,4.1376,4.1415,855059.1,3553048.12616,SUI/USD,SUIUSDT,1h,binance
2025-01-01 08:00:00+00:00,4.1415,4.1517,4.0942,4.0994,1709481.7,7046469.77898,SUI/USD,SUIUSDT,1h,binance
2025-01-01 09:00:00+00:00,4.0994,4.1093,4.046,4.0793,2668863.9,10862506.55955,SUI/USD,SUIUSDT,1h,binance
2025-01-01 10:00:00+00:00,4.0793,4.1243,4.0793,4.1095,1210531.9,4964070.47898,SUI/USD,SUIUSDT,1h,binance
2025-01-01 11:00:00+00:00,4.1098,4.1574,4.1037,4.1381,1069512.7,4426118.00679,SUI/USD,SUIUSDT,1h,binance
2025-01-01 12:00:00+00:00,4.1382,4.1768,4.1382,4.1701,949127.6,3949199.53184,SUI/USD,SUIUSDT,1h,binance
2025-01-01 13:00:00+00:00,4.17,4.191,4.1447,4.1628,1196758.8,4982244.7357,SUI/USD,SUIUSDT,1h,binance
2025-01-01 14:00:00+00:00,4.1628,4.1899,4.1447,4.1752,1165005.7,4860357.33721,SUI/USD,SUIUSDT,1h,binance
2025-01-01 15:00:00+00:00,4.1753,4.2065,4.1722,4.1957,1135186.4,4757758.25803,SUI/USD,SUIUSDT,1h,binance
2025-01-01 16:00:00+00:00,4.1956,4.2085,4.1691,4.1794,1212361.7,5075786.50929,SUI/USD,SUIUSDT,1h,binance
2025-01-01 17:00:00+00:00,4.18,4.2,4.148,4.1914,1518905.3,6342753.93569,SUI/USD,SUIUSDT,1h,binance
2025-01-01 18:00:00+00:00,4.1913,4.2677,4.17,4.256,1949955.4,8244606.97914,SUI/USD,SUIUSDT,1h,binance
2025-01-01 19:00:00+00:00,4.2559,4.2861,4.2286,4.2731,1675722.3,7133260.24701,SUI/USD,SUIUSDT,1h,binance
2025-01-01 20:00:00+00:00,4.2732,4.3166,4.2591,4.3165,1510077.2,6475454.92785,SUI/USD,SUIUSDT,1h,binance
2025-01-01 21:00:00+00:00,4.3166,4.3187,4.2725,4.2812,1024495.8,4397402.41787,SUI/USD,SUIUSDT,1h,binance
2025-01-01 22:00:00+00:00,4.281,4.2873,4.2572,4.2727,796275.0,3398187.24969,SUI/USD,SUIUSDT,1h,binance
2025-01-01 23:00:00+00:00,4.2726,4.2886,4.26,4.2847,690439.1,2953025.46194,SUI/USD,SUIUSDT,1h,binance
2025-01-02 00:00:00+00:00,4.2848,4.341,4.263,4.3219,2251572.4,9700144.70719,SUI/USD,SUIUSDT,1h,binance
2025-01-02 01:00:00+00:00,4.3219,4.345,4.2695,4.2708,1412853.6,6080363.35995,SUI/USD,SUIUSDT,1h,binance
2025-01-02 02:00:00+00:00,4.2709,4.3004,4.256,4.2991,1133238.4,4846361.67971,SUI/USD,SUIUSDT,1h,binance
2025-01-02 03:00:00+00:00,4.299,4.3023,4.2667,4.2671,480944.9,2057984.93654,SUI/USD,SUIUSDT,1h,binance
2025-01-02 04:00:00+00:00,4.2671,4.338,4.2671,4.3162,1610169.1,6931710.46982,SUI/USD,SUIUSDT,1h,binance
2025-01-02 05:00:00+00:00,4.3162,4.3334,4.2941,4.329,923283.2,3985772.66661,SUI/USD,SUIUSDT,1h,binance
2025-01-02 06:00:00+00:00,4.3291,4.344,4.2981,4.3266,928640.5,4011765.44646,SUI/USD,SUIUSDT,1h,binance
2025-01-02 07:00:00+00:00,4.3267,4.3957,4.3217,4.3766,2065729.1,9017468.69262,SUI/USD,SUIUSDT,1h,binance
2025-01-02 08:00:00+00:00,4.3764,4.3844,4.3337,4.3669,1977247.4,8612845.79869,SUI/USD,SUIUSDT,1h,binance
2025-01-02 09:00:00+00:00,4.3668,4.4303,4.3578,4.4153,1886902.0,8277900.36323,SUI/USD,SUIUSDT,1h,binance
2025-01-02 10:00:00+00:00,4.4153,4.4497,4.4043,4.4315,1522645.3,6743116.8307,SUI/USD,SUIUSDT,1h,binance
2025-01-02 11:00:00+00:00,4.4316,4.4659,4.4316,4.4372,1515503.3,6739761.89603,SUI/USD,SUIUSDT,1h,binance
2025-01-02 12:00:00+00:00,4.4373,4.4478,4.4074,4.417,1121153.0,4960090.36133,SUI/USD,SUIUSDT,1h,binance
2025-01-02 13:00:00+00:00,4.417,4.4339,4.3816,4.382,1270111.3,5597989.79563,SUI/USD,SUIUSDT,1h,binance
2025-01-02 14:00:00+00:00,4.382,4.414,4.3491,4.4056,3092789.9,13544893.96373,SUI/USD,SUIUSDT,1h,binance
2025-01-02 15:00:00+00:00,4.4051,4.4561,4.378,4.3875,2340491.8,10334747.28393,SUI/USD,SUIUSDT,1h,binance
2025-01-02 16:00:00+00:00,4.3876,4.4134,4.37,4.381,1393357.5,6116503.79597,SUI/USD,SUIUSDT,1h,binance
2025-01-02 17:00:00+00:00,4.3811,4.4086,4.3152,4.3397,1910526.3,8317073.04697,SUI/USD,SUIUSDT,1h,binance
2025-01-02 18:00:00+00:00,4.3396,4.3594,4.3242,4.352,727435.2,3160191.81953,SUI/USD,SUIUSDT,1h,binance
2025-01-02 19:00:00+00:00,4.352,4.3702,4.3429,4.3438,693995.9,3022421.91834,SUI/USD,SUIUSDT,1h,binance
2025-01-02 20:00:00+00:00,4.3438,4.381,4.3438,4.3615,637958.0,2785419.27877,SUI/USD,SUIUSDT,1h,binance
2025-01-02 21:00:00+00:00,4.3611,4.3938,4.3558,4.3595,685319.3,2996737.76134,SUI/USD,SUIUSDT,1h,binance
2025-01-02 22:00:00+00:00,4.3595,4.3595,4.3233,4.3525,973521.1,4226679.82945,SUI/USD,SUIUSDT,1h,binance
2025-01-02 23:00:00+00:00,4.3525,4.3635,4.3404,4.3526,478931.0,2085216.69807,SUI/USD,SUIUSDT,1h,binance
2025-01-03 00:00:00+00:00,4.3527,4.3707,4.3304,4.3322,674176.8,2933528.62507,SUI/USD,SUIUSDT,1h,binance
2025-01-03 01:00:00+00:00,4.3315,4.34,4.3058,4.3269,966190.7,4174380.33285,SUI/USD,SUIUSDT,1h,binance
2025-01-03 02:00:00+00:00,4.327,4.3606,4.3135,4.3268,1173439.4,5096108.73933,SUI/USD,SUIUSDT,1h,binance
2025-01-03 03:00:00+00:00,4.3268,4.3791,4.3252,4.3757,665409.6,2895313.83113,SUI/USD,SUIUSDT,1h,binance
2025-01-03 04:00:00+00:00,4.3756,4.3993,4.3412,4.3675,1364469.8,5966185.76385,SUI/USD,SUIUSDT,1h,binance
2025-01-03 05:00:00+00:00,4.3676,4.3725,4.3388,4.3635,465922.5,2028792.25518,SUI/USD,SUIUSDT,1h,binance
2025-01-03 06:00:00+00:00,4.3636,4.3795,4.3177,4.3212,1165720.7,5066557.4068,SUI/USD,SUIUSDT,1h,binance
2025-01-03 07:00:00+00:00,4.3211,4.3296,4.2436,4.3003,3015035.8,12948850.88134,SUI/USD,SUIUSDT,1h,binance
2025-01-03 08:00:00+00:00,4.3004,4.3241,4.2853,4.2874,1137343.6,4890460.49766,SUI/USD,SUIUSDT,1h,binance
2025-01-03 09:00:00+00:00,4.2874,4.3457,4.2873,4.3257,1301387.4,5625064.77652,SUI/USD,SUIUSDT,1h,binance
2025-01-03 10:00:00+00:00,4.3257,4.3435,4.311,4.3208,790337.5,3417760.02161,SUI/USD,SUIUSDT,1h,binance
2025-01-03 11:00:00+00:00,4.3209,4.369,4.3204,4.3616,1582176.1,6875935.47973,SUI/USD,SUIUSDT,1h,binance
2025-01-03 12:00:00+00:00,4.3616,4.416,4.345,4.3837,2315492.3,10149496.16338,SUI/USD,SUIUSDT,1h,binance
2025-01-03 13:00:00+00:00,4.3837,4.4288,4.3776,4.3934,1732708.8,7638414.16577,SUI/USD,SUIUSDT,1h,binance
2025-01-03 14:00:00+00:00,4.3935,4.5189,4.3933,4.511,3679387.3,16422461.36658,SUI/USD,SUIUSDT,1h,binance
2025-01-03 15:00:00+00:00,4.5107,4.694,4.488,4.6844,5871212.1,27043840.80801,SUI/USD,SUIUSDT,1h,binance
2025-01-03 16:00:00+00:00,4.6845,4.7271,4.6519,4.6846,4592984.1,21540595.25694,SUI/USD,SUIUSDT,1h,binance
2025-01-03 17:00:00+00:00,4.6849,4.7138,4.6661,4.7073,2422739.9,11355662.92429,SUI/USD,SUIUSDT,1h,binance
2025-01-03 18:00:00+00:00,4.7073,4.7537,4.6799,4.7418,2310447.3,10914539.93093,SUI/USD,SUIUSDT,1h,binance
2025-01-03 19:00:00+00:00,4.7417,4.8585,4.7356,4.8451,5019528.5,24077316.93371,SUI/USD,SUIUSDT,1h,binance
2025-01-03 20:00:00+00:00,4.8451,4.8926,4.7932,4.8201,5795228.4,28070961.68854,SUI/USD,SUIUSDT,1h,binance
2025-01-03 21:00:00+00:00,4.8201,4.8719,4.7967,4.8593,3198208.6,15461894.8541,SUI/USD,SUIUSDT,1h,binance
2025-01-03 22:00:00+00:00,4.8594,4.92,4.8501,4.8896,3434704.4,16798379.63311,SUI/USD,SUIUSDT,1h,binance
2025-01-03 23:00:00+00:00,4.8897,4.9888,4.8873,4.9843,6030252.0,29812050.74292,SUI/USD,SUIUSDT,1h,binance
2025-01-04 00:00:00+00:00,4.9842,4.99,4.8521,4.8871,5436431.4,26692522.66526,SUI/USD,SUIUSDT,1h,binance
2025-01-04 01:00:00+00:00,4.8871,4.8942,4.8532,4.8579,2131260.5,10379567.93851,SUI/USD,SUIUSDT,1h,binance
2025-01-04 02:00:00+00:00,4.858,4.924,4.8406,4.9,2669058.7,13020994.4941,SUI/USD,SUIUSDT,1h,binance
2025-01-04 03:00:00+00:00,4.9001,4.9331,4.895,4.9025,1714954.6,8423994.80493,SUI/USD,SUIUSDT,1h,binance
2025-01-04 04:00:00+00:00,4.9026,4.912,4.8736,4.9068,1396996.0,6834480.08792,SUI/USD,SUIUSDT,1h,binance
